編號,車位類別,車位價格,車位面積平方公尺
RPSNMLLLMHMFFEH48CA,坡道平面,1550000,28.77
RPSNMLLLMHMFFEH48CA,坡道平面,1550000,28.77
RPWPMLLMLHMFFFH56CA,坡道平面,1200000,33.75
RPRPMLTLLHMFFFH76CA,坡道機械,0,
RPRPMLTLLHMFFFH76CA,坡道機械,0,
RPSNMLOKMHMFFEH68CA,坡道平面,1400000,31.67
RPXNMLLLMHMFFFH09CA,坡道平面,1275000,25.84
RPXNMLLLMHMFFFH09CA,坡道平面,1275000,25.84
RPRNMLOKMHMFFEH58CA,坡道平面,1300000,31.67
RPRQMLLMLHMFFBH48DA,坡道平面,0,30.34
RPSNMLTJMHMFFBH88DA,一樓平面,1000000,
RPQOMLQJMHMFFGH98DA,坡道平面,0,21.01
RPPNMLSJMHMFFGH98DA,坡道平面,0,30.21
RPSNMLQLMHMFFEH98CA,坡道平面,1500000,40.02
RPXNMLSKMHMFFGH17CA,坡道平面,0,
RPWPMLPKNHMFFBH76EA,坡道平面,1250000,32.17
RPWPMLPKNHMFFBH76EA,坡道平面,1250000,32.17
RPRNMLLKMHMFFGH48CA,一樓平面,0,
RPOQMLKMLHMFFBH97CA,坡道平面,0,
RPUOMLLMLHMFFBH48CA,坡道平面,1000000,37.88
RPTQMLQJMHMFFBH88CA,坡道機械,0,
RPWPMLRJMHMFFBH56CA,坡道平面,1500000,37.65
RPRQMLKKMHMFFBH18CA,坡道平面,0,
RPUSMLTKMHMFFBH96CA,坡道平面,1350000,36.45
RPVSMLTKMHMFFBH07CA,坡道平面,1550000,36.45
RPQNMLRJMHMFFBH38CA,坡道平面,1000000,
RPUOMLMKMHMFFAH38CA,坡道機械,0,
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPURMLTKMHMFFBH86CA,坡道平面,0,26.62
RPXNMLLKMHMFFAH48CA,坡道機械,0,
RPSOMLLKMHMFFAH08CA,坡道平面,0,28.82
RPSOMLLKMHMFFAH08CA,坡道平面,0,28.82
RPSOMLLKMHMFFAH08CA,坡道平面,0,27.45
RPUNMLKLMHMFFBH28CA,坡道平面,1200000,33.35
RPTPMLNKMHMFFAH48CA,坡道平面,0,30.70
RPVNMLRKMHMFFAH88CA,坡道平面,0,
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02
RPPQMLPLMHMFFAH48CA,坡道平面,0,32.02
RPQPMLTKMHMFFAH78CA,坡道平面,1200000,29.82
RPRPMLTLLHMFFAH88CA,坡道平面,0,
RPXOMLQLMHMFFAH56CA,坡道平面,1900000,27.48
RPVNMLLMLHMFFAH38CA,坡道平面,1500000,39.11
RPVQMLRLMHMFFAH66CA,坡道平面,1850000,37.69
RPVQMLRLMHMFFAH66CA,坡道平面,1850000,37.69
RPRPMLKMLHMFFAH08CA,坡道平面,0,
RPROMLLMLHMFFAH08CA,坡道平面,0,44.59
RPQOMLQJMHMFFAH28CA,坡道平面,0,
RPROMLTLLHMFFEH56CA,坡道平面,1250000,
RPQOMLRJMHMFFAH38CA,坡道平面,1650000,27.26
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPSOMLQJMHMFFEH88CA,坡道平面,0,
RPXOMLLKMHMFFDH88CA,坡道平面,950000,34.36
RPVOMLLKMHMFFEH78CA,坡道平面,0,33.89
RPUOMLLKMHMFFEH68CA,坡道平面,0,37.35
RPXOMLLKMHMFFEH98CA,坡道平面,0,33.89
RPOPMLLMLHMFFDH18CA,坡道平面,0,
RPPOMLKKMHMFFDH97CA,坡道平面,0,
RPRNMLMKMHMFFDH28CA,坡道平面,0,
RPSOMLLMLHMFFDH48CA,坡道平面,1100000,25.28
RPRNMLKLMHMFFBH97CA,坡道平面,1750000,36.45
RPROMLKMLHMFFCH18CA,坡道平面,1250000,34.74
RPSOMLKMLHMFFCH28CA,坡道平面,1200000,34.74
RPRNMLPJOHMFFCH58CA,坡道平面,1000000,25.05
RPSNMLPJOHMFFCH68CA,坡道平面,1100000,25.05
RPQRMLLLMHMFFBH38CA,坡道平面,1100000,23.71
RPVOMLQLMHMFFBH09CA,坡道平面,1500000,33.62
RPPUMLOLMHMFFBH88CA,坡道平面,0,32.58
RPPPMLOLMHMFFBH38CA,坡道平面,1300000,26.46
RPUPMLSLMHMFFBH66CA,坡道平面,0,41.27
RPSNMLQJMHMFFDH68CA,坡道平面,0,
RPVOMLLMLHMFFEH88CA,坡道平面,0,25.96
RPVOMLLMLHMFFEH88CA,坡道平面,0,25.96
RPVPMLLMLHMFFEH98CA,坡道平面,0,
RPPPMLLMLHMFFAH97CA,坡道平面,0,
RPPPMLLMLHMFFAH97CA,坡道平面,0,
RPQPMLLMLHMFFAH08CA,坡道平面,0,
RPOOMLMKMHMFFEH18CA,坡道平面,1100000,30.31
RPPOMLMKMHMFFEH28CA,坡道平面,1100000,30.31
RPUOMLPJMHMFFAH58CA,坡道平面,1500000,36.66
RPUOMLPJMHMFFAH58CA,坡道平面,1500000,36.66
RPXTMLQJMHMFFAH86CA,坡道平面,0,32.02
RPXTMLQJMHMFFAH86CA,坡道平面,0,32.02
RPSNMLPJMHMFFAH28CA,坡道平面,0,41.54
RPSOMLLMLHMFFAH18CA,坡道平面,1600000,24.71
RPRNMLLKMHMFFAH87CA,坡道平面,1500000,22.25
RPOOMLQJMHMFFAH08CA,坡道機械,0,
RPXWMLQJMHMFFAH17CA,坡道機械,0,
RPVNMLLKMHMFFAH28CA,坡道平面,1300000,47.26
RPXOMLKKMHMFFAH48CA,坡道平面,1240000,36.58
RPTNMLKKMHMFFAH97CA,坡道平面,0,
RPQRMLSLMHMFFAH98CA,坡道平面,0,
RPXNMLMKMHMFFBH68CA,坡道平面,0,
RPTTMLQJMHMFFBH56CA,坡道平面,0,
RPRSMLQJMHMFFBH88CA,坡道機械,0,
RPVNMLNKMHMFFBH58CA,坡道平面,0,
RPWNMLNKMHMFFBH68CA,坡道平面,0,39.59
RPWNMLNKMHMFFBH68CA,坡道平面,0,39.59
RPXNMLQJMHMFFBH98CA,坡道平面,0,
RPRNMLLMLHMFFBH08CA,坡道平面,0,
RPXOMLOKMHMFFBH98CA,坡道平面,0,
RPOOMLKMLHMFFGH28CA,坡道平面,0,
RPSNMLKMLHMFFHH88EA,坡道平面,0,
RPSOMLLMLHMFFGH78CA,坡道平面,0,
RPUOMLMJNHMFFFH09EA,坡道平面,0,
RPUNMLKLMHMFFGH78CA,坡道平面,950000,38.94
RPVNMLKLMHMFFGH88CA,坡道平面,1050000,38.94
RPVNMLKLMHMFFGH88CA,坡道平面,1050000,38.94
RPTNMLLMLHMFFHH88CA,坡道平面,1200000,35.06
RPUNMLPLMHMFFGH66CA,坡道平面,0,
RPQNMLQJMHMFFHH88CA,坡道平面,0,28.83
RPRPMLRJMHMFFEH09DA,坡道平面,1300000,28.99
RPQTMLQJMHMFFBH98DA,一樓平面,1000000,
RPTNMLOKMHMFFAH48DA,升降機械,0,
RPQNMLPJMHMFFFH58CA,坡道平面,0,30.00
RPRNMLPJMHMFFFH68CA,坡道平面,1000000,34.76
RPRNMLPJMHMFFFH68CA,坡道平面,900000,31.51
RPUOMLSKMHMFFFH86CA,坡道平面,1200000,34.85
RPTNMLMKMHMFFFH68CA,坡道平面,700000,19.99
RPUOMLQJMHMFFFH56CA,坡道平面,0,35.87
RPSNMLMKMHMFFFH58CA,坡道平面,1150000,19.99
RPUNMLMKMHMFFFH78CA,坡道平面,950000,19.99
RPUNMLMKMHMFFFH78CA,坡道平面,850000,19.99
RPUNMLMKMHMFFFH78CA,坡道平面,600000,19.98
RPROMLMKMHMFFFH58CA,坡道平面,1150000,33.99
RPROMLMKMHMFFFH58CA,坡道平面,1150000,33.99
RPQOMLMKMHMFFFH48CA,坡道平面,1150000,33.99
RPOOMLMKMHMFFFH28CA,坡道平面,1150000,33.99
RPPNMLKLMHMFFEH08CA,坡道平面,1420000,47.18
RPQNMLMKMHMFFEH28CA,坡道平面,0,
RPPNMLSKMHMFFFH88CA,坡道平面,0,
RPUOMLLLMHMFFEH78CA,坡道平面,850000,32.67
RPOPMLLLMHMFFEH28CA,坡道平面,950000,34.62
RPTOMLLLMHMFFEH68CA,坡道平面,850000,34.62
RPQOMLLLMHMFFEH38CA,坡道平面,850000,32.67
RPXOMLLLMHMFFEH09CA,坡道平面,850000,32.67
RPXOMLLLMHMFFEH09CA,坡道平面,850000,32.67
RPROMLLLMHMFFEH48CA,坡道平面,850000,32.67
RPSOMLLLMHMFFEH58CA,坡道平面,850000,32.67
RPWOMLLLMHMFFEH98CA,坡道平面,850000,32.67
RPVOMLLLMHMFFEH88CA,坡道平面,1350000,32.67
RPPPMLLLMHMFFEH38CA,坡道平面,950000,32.67
RPQPMLLLMHMFFEH48CA,坡道平面,850000,32.67
RPQNMLKLMHMFFFH28CA,坡道平面,1300000,29.85
RPSOMLMKMHMFFFH68CA,坡道平面,1150000,33.99
RPSOMLMKMHMFFFH68CA,坡道平面,1150000,33.99
RPVNMLMKMHMFFFH88CA,坡道平面,950000,19.99
RPVNMLMKMHMFFFH88CA,坡道平面,700000,19.98
RPXNMLMKMHMFFFH09CA,坡道平面,1150000,33.99
RPWNMLMKMHMFFFH98CA,坡道平面,950000,19.99
RPPOMLMKMHMFFFH38CA,坡道平面,1150000,33.99
RPVOMLMKMHMFFFH98CA,坡道平面,1150000,33.99
RPVOMLMKMHMFFFH98CA,坡道平面,1150000,33.99
RPVNMLNKKHNFFEH78CA,坡道平面,1150000,27.68
RPRNMLKKMHMFFFH38DA,坡道平面,1150000,35.73
RPRNMLQJMHMFFFH78CA,坡道平面,0,30.21
RPRNMLRJMHMFFEH88DA,坡道平面,0,18.97
RPWOMLMKMHMFFFH09CA,坡道平面,1150000,33.99
RPWOMLMKMHMFFFH09CA,坡道平面,1150000,33.99
RPPOMLPLMHMFFGH88CA,坡道平面,0,
RPUNMLOKMHMFFFH09DA,坡道平面,1000000,
RPSNMLOKMHMFFFH88DA,坡道平面,1000000,32.21
RPXNMLOKMHMFFAH88DA,坡道平面,1500000,
RPSNMLTKMHMFFGH76CA,坡道平面,0,
RPUNMLKLMHMFFHH88CA,坡道平面,0,
RPVPMLOKMHMFFAH88DA,坡道平面,1500000,46.29
RPVPMLOKMHMFFAH88DA,坡道平面,1500000,46.29
RPWOMLQJMHMFFGH86CA,坡道平面,0,22.22
RPROMLRJMHMFFGH09CA,坡道平面,0,
RPPOMLQJMHMFFGH78CA,坡道平面,0,
RPRNMLRJMHMFFBH48CA,坡道平面,0,
RPXPMLSKPHMFFAH27EA,坡道平面,1000000,21.45
RPWNMLMKMHMFFBH58CA,坡道平面,1000000,37.88
RPWOMLQLMHMFFAH09CA,坡道平面,1600000,27.09
RPVOMLQLMHMFFAH98CA,坡道平面,750000,13.55
RPTPMLRLMHMFFAH98CA,坡道平面,1650000,33.34
RPUPMLRLMHMFFAH09CA,坡道平面,1550000,33.34
RPPPMLKKMHMFFBH87CA,坡道平面,1400000,30.72
RPRPMLKKMHMFFBH08CA,坡道平面,1200000,30.72
RPRPMLKKMHMFFBH08CA,坡道平面,1200000,30.72
RPRRMLKKMHMFFBH28CA,坡道平面,1500000,41.68
RPOPMLKKMHMFFAH67CA,其他,0,
RPUNMLQLMHMFFAH78CA,坡道平面,0,
RPUNMLQLMHMFFAH78CA,坡道平面,0,
RPOOMLLLMHMFFAH77CA,坡道平面,1700000,35.06
RPOOMLLLMHMFFAH77CA,坡道平面,1700000,35.06
RPWNMLKLMHMFFAH38CA,坡道平面,0,
RPWNMLMKMHMFFAH48CA,其他,0,
RPPNMLRJMHMFFEH58CA,坡道平面,0,
RPUOMLRJMHMFFEH56CA,一樓平面,0,
RPTNMLMKMHMFFDH48CA,坡道平面,0,
RPQNMLRJMHMFFAH28CA,坡道平面,0,
RPPNMLLKMHMFFEH08CA,坡道平面,1000000,29.18
RPQPMLLKMHMFFEH38CA,坡道平面,0,
RPPTMLOLMHMFFBH78CA,坡道平面,970000,31.07
RPOPMLOLMHMFFBH28CA,坡道平面,0,40.68
RPOPMLOLMHMFFBH28CA,坡道平面,0,40.68
RPVOMLOLMHMFFBH88CA,坡道平面,0,23.67
RPVOMLOLMHMFFBH88CA,坡道平面,0,23.67
RPUOMLOLMHMFFBH78CA,坡道平面,0,23.67
RPSOMLRJMHMFFDH88CA,坡道平面,1250000,29.13
RPUOMLRJMHMFFDH09CA,坡道平面,1200000,29.13
RPRRMLLLMHMFFBH48CA,坡道平面,1200000,25.85
RPSRMLQLMHMFFBH09CA,坡道平面,0,
RPUPMLQLMHMFFBH09CA,坡道平面,900000,29.62
RPTNMLPLMHMFFCH78CA,坡道平面,1000000,35.78
RPUNMLPLMHMFFCH88CA,坡道平面,1000000,35.78
RPVNMLPLMHMFFCH98CA,坡道平面,1000000,35.78
RPRNMLPJMHMFFCH38CA,一樓平面,0,
RPPNMLNKOHMFFBH18CA,坡道平面,1100000,23.71
RPXOMLLLMHMFFBH78CA,坡道平面,1500000,34.53
RPXOMLOLMHMFFBH09CA,坡道平面,0,23.67
RPXOMLOLMHMFFBH09CA,坡道平面,0,23.67
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47
RPWWMLQJMHMFFAH07CA,坡道平面,0,17.47
RPRNMLQJMHMFFAH28CA,坡道平面,0,33.76
RPRNMLQJMHMFFAH28CA,坡道平面,0,33.76
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82
RPWOMLLKMHMFFAH48CA,坡道平面,0,28.82
RPOOMLRKMHMFFAH28CA,坡道機械,0,11.02
RPUNMLKKMHMFFAH08CA,坡道平面,0,
RPQQMLRJMHMFFAH58CA,坡道平面,0,32.62
RPQQMLRJMHMFFAH58CA,坡道平面,0,32.62
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82
RPXOMLLKMHMFFAH58CA,坡道平面,0,28.82
RPQOMLKLMHMFFAH87CA,坡道平面,0,31.27
RPQOMLKLMHMFFAH87CA,坡道平面,0,31.27
RPTQMLQLMHMFFAH98CA,坡道平面,0,33.71
RPTQMLQLMHMFFAH98CA,坡道平面,0,32.53
RPRNMLNLMHMFFAH18CA,坡道機械,0,
RPVQMLQLMHMFFAH56CA,坡道平面,0,
RPSSMLTKMHMFFBH76CA,坡道平面,1300000,33.35
RPSPMLKKMHMFFBH18CA,坡道平面,0,38.65
RPQPMLKKMHMFFBH97CA,坡道平面,0,38.65
RPWPMLKKMHMFFBH58CA,坡道平面,0,38.65
RPWPMLKKMHMFFBH58CA,坡道平面,0,38.65
RPOPMLKKMHMFFBH77CA,坡道平面,0,38.65
RPWOMLKKMHMFFBH48CA,坡道平面,0,38.65
RPWOMLKKMHMFFBH48CA,坡道平面,0,38.65
RPPPMLRJMHMFFBH48CA,坡道平面,0,
RPOQMLSLMHMFFAH68CA,坡道平面,0,
RPVNMLMKMHMFFBH48CA,坡道平面,0,35.15
RPVNMLMKMHMFFBH48CA,坡道平面,0,35.15
RPSPMLLKMHMFFBH28CA,坡道平面,1100000,32.17
RPRNMLRJMHMFFGH98CA,坡道平面,930000,41.18
RPXNMLQJMHMFFGH86CA,坡道機械,0,
RPSNMLKKMHMFFHH58CA,其他,0,28.13
RPPOMLOKMHMFFAH18DA,坡道平面,0,32.21
RPPOMLOKMHMFFAH18DA,坡道平面,0,32.21
RPXOMLMKMHMFFFH56CA,坡道平面,1200000,33.99
RPXOMLMKMHMFFFH56CA,坡道平面,1200000,33.99
RPPPMLMKMHMFFFH48CA,坡道平面,1150000,33.99
RPOPMLMKMHMFFFH38CA,坡道平面,1100000,32.24
RPOPMLMKMHMFFFH38CA,坡道平面,1100000,32.23
RPTNMLNLNHMFFAH68EA,坡道平面,0,
RPTNMLNLNHMFFAH68EA,坡道平面,0,
RPUOMLNKMHMFFCH78DA,坡道平面,0,
RPTOMLMKMHMFFFH78CA,坡道平面,1200000,33.99
RPUOMLMKMHMFFFH88CA,坡道平面,1100000,32.24
RPRNMLRJMHMFFFH88CA,坡道平面,0,29.90
RPVNMLSKMHMFFEH76CA,坡道平面,0,
RPQNMLKKMHMFFFH18CA,坡道平面,1400000,47.44
RPUNMLKKMHMFFFH58CA,坡道平面,1100000,37.56
RPUNMLKKMHMFFFH58CA,坡道平面,1100000,37.56
RPQNMLSKMHMFFFH98CA,坡道平面,1050000,29.74
RPQNMLSKMHMFFFH98CA,坡道平面,1050000,29.74
RPOOMLSKMHMFFFH98DA,坡道平面,1100000,
RPPOMLSKMHMFFFH09DA,坡道平面,0,29.67
RPXNMLTKMHMFFFH27DA,坡道平面,1100000,29.48
RPPNMLLJNHMFFEH08CA,坡道平面,0,
RPROMLMKMHMFFEH48CA,坡道平面,0,
RPROMLMKMHMFFEH48CA,坡道平面,0,
RPVNMLOKMHMFFBH78DA,坡道平面,0,
RPQNMLKKMHMFFBH87DA,坡道平面,1200000,40.00
RPTOMLTKMHMFFAH09DA,坡道機械,600000,
RPQNMLTJMHMFFBH68DA,坡道平面,0,39.07
RPORMLPLMHMFFBH68DA,坡道平面,0,
RPPNMLTKMHMFFHH56CA,坡道平面,0,
RPSOMLSLMHMFFGH86CA,坡道平面,0,
RPSOMLRLOHMFFHH07CA,坡道平面,1500000,28.90
RPSPMLMKPHMFFAH78EA,坡道平面,0,
RPOPMLMKPHMFFAH38EA,坡道平面,1000000,29.81
RPOPMLMKPHMFFAH38EA,坡道平面,1000000,29.81
RPVOMLKKMHMFFBH38CA,坡道平面,0,
RPVOMLKKMHMFFBH38CA,坡道平面,0,
RPXRMLLKMHMFFBH98CA,坡道平面,1150000,32.24
RPSTMLLKMHMFFBH68CA,坡道平面,1050000,32.24
RPUTMLLKMHMFFBH88CA,坡道平面,1050000,32.24
RPOSMLLKMHMFFBH18CA,坡道平面,850000,26.98
RPRTMLLKMHMFFBH58CA,坡道平面,0,32.24
RPRTMLLKMHMFFBH58CA,坡道平面,0,32.24
RPQQMLKKMHMFFBH08CA,坡道平面,1200000,35.04
RPTQMLKKMHMFFBH38CA,坡道平面,1250000,35.04
RPPQMLLKMHMFFBH08CA,坡道平面,1050000,32.24
RPQQMLLKMHMFFBH18CA,坡道平面,1150000,32.24
RPRQMLLKMHMFFBH28CA,坡道平面,1150000,26.98
RPTQMLLKMHMFFBH48CA,坡道平面,1250000,32.24
RPORMLLKMHMFFBH08CA,坡道平面,1050000,32.24
RPWQMLLKMHMFFBH78CA,坡道平面,1150000,32.24
RPQRMLLKMHMFFBH28CA,坡道平面,1150000,32.24
RPPRMLLKMHMFFBH18CA,坡道平面,0,32.24
RPPRMLLKMHMFFBH18CA,坡道平面,0,32.24
RPVRMLLKMHMFFBH78CA,坡道平面,950000,26.98
RPRRMLLKMHMFFBH38CA,坡道平面,950000,32.24
RPTRMLLKMHMFFBH58CA,坡道平面,950000,26.98
RPVNMLKLMHMFFBH38CA,坡道平面,1200000,33.35
RPTQMLTKMHMFFBH66CA,坡道機械,0,18.15
RPWNMLKLMHMFFBH48CA,坡道平面,1250000,33.35
RPXNMLKLMHMFFBH58CA,坡道平面,1500000,37.65
RPWPMLSKMHMFFBH76CA,坡道平面,0,34.12
RPPRMLNKMHMFFBH38CA,坡道平面,0,33.90
RPPRMLNKMHMFFBH38CA,坡道平面,0,33.90
RPWQMLNKMHMFFBH98CA,坡道平面,0,
RPRRMLNKMHMFFBH58CA,坡道平面,0,33.90
RPRRMLNKMHMFFBH58CA,坡道平面,0,31.91
RPSRMLPLMHMFFAH88CA,坡道平面,0,
RPVNMLKKMHMFFAH18CA,坡道平面,0,
RPWOMLMJNHMFFAH58CA,坡道平面,0,
RPXPMLMJNHMFFAH78CA,坡道平面,1350000,31.24
RPWPMLRJMHMFFAH09CA,坡道平面,1500000,36.66
RPWPMLRJMHMFFAH09CA,坡道平面,1500000,36.66
RPOQMLMJNHMFFAH97CA,坡道平面,1300000,31.24
RPWPMLQJMHMFFEH76CA,坡道平面,0,32.14
RPWPMLQJMHMFFEH76CA,坡道平面,0,32.14
RPSOMLMKMHMFFAH18CA,坡道平面,1650000,29.07
RPROMLRJMHMFFEH88CA,坡道平面,0,
RPWOMLRJMHMFFEH76CA,坡道平面,1000000,36.93
RPOOMLTJMHMFFEH78CA,坡道平面,1000000,46.10
RPPOMLTJMHMFFEH88CA,坡道平面,1150000,46.10
RPUNMLSJMHMFFAH78CA,坡道平面,1650000,35.80
RPQOMLKKMHMFFDH08CA,坡道平面,0,
RPROMLKKMHMFFDH18CA,坡道機械,0,
RPROMLKKMHMFFDH18CA,坡道機械,0,
RPTNMLLKMHMFFEH48CA,坡道平面,1300000,35.04
RPQNMLLKMHMFFEH18CA,坡道平面,1400000,33.80
RPVNMLLKMHMFFEH68CA,坡道平面,1400000,32.67
RPUNMLLKMHMFFEH58CA,坡道平面,1300000,33.80
RPSNMLLKMHMFFEH38CA,坡道平面,1400000,33.80
RPSNMLLKMHMFFEH38CA,坡道平面,1400000,33.80
RPPNMLTKMHMFFDH78CA,坡道平面,1250000,
RPPNMLTKMHMFFDH78CA,坡道平面,1250000,
RPPNMLTKMHMFFDH78CA,坡道平面,1150000,
RPQNMLTKMHMFFDH88CA,坡道平面,1200000,
RPQNMLTKMHMFFDH88CA,坡道平面,1200000,
RPVNMLSKMHMFFDH66CA,坡道平面,1200000,
RPVNMLSKMHMFFDH66CA,坡道平面,1200000,
RPTNMLSKMHMFFDH09CA,坡道平面,1250000,
RPTNMLSKMHMFFDH09CA,坡道平面,1250000,
RPWNMLSKMHMFFDH76CA,坡道平面,1100000,
RPWNMLSKMHMFFDH76CA,坡道平面,1100000,
RPWNMLSKMHMFFDH76CA,坡道平面,1100000,
RPRNMLSKMHMFFDH88CA,坡道平面,1100000,
RPRNMLSKMHMFFDH88CA,坡道平面,1100000,
RPUNMLSKMHMFFDH56CA,坡道平面,1250000,
RPUNMLSKMHMFFDH56CA,坡道平面,1250000,
RPSNMLSKMHMFFDH98CA,坡道平面,1200000,
RPSNMLSKMHMFFDH98CA,坡道平面,1200000,
RPXNMLSKMHMFFDH86CA,坡道平面,1250000,
RPXNMLSKMHMFFDH86CA,坡道平面,1250000,
RPQOMLSKMHMFFDH88CA,坡道平面,1250000,
RPQOMLSKMHMFFDH88CA,坡道平面,1250000,
RPTNMLKKMHMFFDH28CA,坡道平面,1150000,27.28
RPSNMLKKMHMFFDH18CA,坡道平面,1150000,27.28
RPUNMLKKMHMFFDH38CA,坡道平面,1100000,25.28
RPQNMLQLMHMFFDH68CA,坡道平面,1100000,
RPQNMLQLMHMFFDH68CA,坡道平面,1100000,
RPQNMLQLMHMFFDH68CA,坡道平面,1100000,
RPTOMLKLMHMFFBH28CA,坡道平面,0,
RPTOMLKLMHMFFBH28CA,坡道平面,0,
RPQPMLOLMHMFFBH48CA,坡道平面,1200000,26.46
RPTUMLLJNHMFFBH88CA,一樓平面,0,
RPVOMLRJMHMFFCH09CA,坡道平面,1100000,27.33
RPTPMLMJNHMFFBH48CA,坡道平面,0,29.10
RPTPMLMJNHMFFBH48CA,坡道平面,0,29.10
RPVPMLQJMHMFFCH09CA,坡道平面,0,36.66
RPOOMLRJMHMFFCH38CA,坡道平面,1000000,43.10
RPOOMLRJMHMFFCH38CA,坡道平面,1000000,43.10
RPSNMLPLMHMFFCH68CA,坡道平面,1000000,35.78
RPVNMLRJMHMFFCH98CA,坡道平面,1000000,43.10
RPVNMLRJMHMFFCH98CA,坡道平面,1000000,43.10
RPTNMLOLMHMFFDH78CA,坡道平面,1200000,
RPTNMLOLMHMFFDH78CA,坡道平面,1200000,
RPROMLOLMHMFFDH68CA,坡道平面,1250000,
RPRNMLOLMHMFFDH58CA,坡道平面,1300000,
RPRNMLOLMHMFFDH58CA,坡道平面,1300000,
RPVNMLOLMHMFFDH98CA,坡道平面,1200000,
RPVNMLOLMHMFFDH98CA,坡道平面,1200000,
RPVNMLOJNHMFFBH68CA,坡道平面,800000,29.62
RPXPMLOJNHMFFBH09CA,坡道平面,0,
RPQNMLMJNHMFFBH97CA,坡道平面,1100000,23.71
RPSNMLMJNHMFFBH18CA,坡道平面,1200000,25.85
RPRNMLMJNHMFFBH08CA,坡道平面,1100000,25.85
RPXNMLKKMHMFFDH68CA,坡道平面,0,
RPSOMLNJNHMFFBH38CA,坡道平面,800000,29.62
RPSOMLPLMHMFFBH68CA,坡道平面,0,12.56
RPSNMLMKMHMFFEH48CA,坡道平面,0,30.07
RPXNMLKKMHMFFEH78CA,一樓平面,0,
RPXNMLKKMHMFFEH78CA,一樓平面,0,
RPQOMLRLMHMFFDH88CA,坡道平面,0,
RPVOMLKKMHMFFAH28CA,坡道平面,0,
RPWNMLLKMHMFFAH38CA,坡道平面,0,
RPQOMLNKMHMFFAH08CA,坡道平面,0,16.11
RPRNMLPKMHMFFAH28CA,坡道平面,1550000,27.26
RPSNMLPKMHMFFAH38CA,坡道平面,1550000,27.26
RPQNMLPKMHMFFAH18CA,坡道平面,1550000,27.26
RPROMLNKMHMFFAH18CA,坡道平面,0,16.11
RPSNMLLKMHMFFAH97CA,坡道平面,0,
RPSNMLLKMHMFFAH97CA,坡道平面,0,
RPSNMLLKMHMFFAH97CA,坡道平面,0,
RPTNMLLKMHMFFAH08CA,坡道平面,0,30.70
RPSPMLNJNHMFFAH38CA,坡道平面,1650000,27.09
RPOPMLRLMHMFFAH48CA,坡道平面,0,
RPPOMLMKMHMFFBH97CA,坡道平面,0,38.65
RPTPMLNJNHMFFAH48CA,坡道平面,1600000,27.09
RPPPMLNJNHMFFAH08CA,坡道平面,850000,13.55
RPXQMLQLMHMFFAH76CA,坡道平面,0,
RPWTMLLKMHMFFBH09CA,坡道平面,1250000,32.24
RPTOMLRKMHMFFBH88CA,坡道平面,0,23.45
RPTOMLRKMHMFFBH88CA,坡道平面,0,23.45
RPXTMLLKMHMFFBH56CA,坡道平面,950000,32.24
RPXPMLLKMHMFFBH78CA,坡道平面,0,24.93
RPVRMLTKMHMFFBH96CA,坡道平面,0,
RPSNMLMKMHMFFBH18CA,坡道機械,0,
RPXPMLMKMHMFFBH88CA,坡道平面,0,41.68
RPXPMLMKMHMFFBH88CA,坡道平面,0,41.68
RPXPMLMKMHMFFBH88CA,坡道平面,0,41.68
RPQSMLLKMHMFFBH38CA,坡道平面,0,32.24
RPQSMLLKMHMFFBH38CA,坡道平面,0,32.24
RPTSMLLKMHMFFBH68CA,坡道平面,1050000,32.24
RPUNMLLLMHMFFGH88CA,坡道平面,0,
RPTRMLQJPHMFFBH86EA,坡道平面,0,20.56
RPRNMLKKMHMFFHH48CA,坡道平面,1300000,35.06
RPROMLNJNHMFFGH78CA,坡道平面,1450000,26.83
RPVOMLTKMHMFFAH66DA,坡道平面,0,27.63
RPXOMLTKMHMFFAH86DA,坡道平面,0,
RPVNMLLLMHMFFFH88CA,坡道平面,1400000,38.47
RPSNMLLLMHMFFFH58CA,坡道平面,1500000,38.96
RPRNMLSKMHMFFFH09CA,坡道平面,900000,26.40
RPXNMLOKMHMFFEH66DA,坡道平面,0,23.22
RPOOMLOKMHMFFEH48DA,坡道平面,1200000,23.22
RPWOMLLLMHMFFFH09CA,坡道平面,0,33.75
RPWOMLLLMHMFFFH09CA,坡道平面,0,33.75
RPQNMLOJNHMFFFH58CA,坡道平面,1350000,35.26
