編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLMHMFFAO76CA,9,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLPLMHMFFAO76CA,9,4.84,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPRQMLLLMHMFFAO98CA,22,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPRQMLLLMHMFFAO98CA,22,6.57,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRQMLLLMHMFFAO98CA,22,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPQMLOLMHMFFAO09CA,26,60.72,住家用,鋼筋混凝土造,80年1月15日,十六層,十三層
RPPQMLOLMHMFFAO09CA,26,30.65,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPSOMLOLMHMFFAO56CA,43,137.08,住家用,加強磚造,62年9月25日,二層,一層 二層 騎樓
RPRNMLOKNHMFFAO98CA,1,219.41,見其他登記事項,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 見其他登記事項
RPQOMLTJNHMFFAO76CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLTJNHMFFAO76CA,10,182.67,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJNHMFFAO76CA,10,38.85,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLTJNHMFFAO76CA,10,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXPMLLKNHMFFAO86CA,32,100.80,,加強磚造,74年2月14日,二層,一層 二層
RPRQMLNJNHMFFAO09CA,1,88.51,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十層
RPRQMLNJNHMFFAO09CA,1,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPRQMLNJNHMFFAO09CA,1,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQNMLOKNHMFFAO88CA,,292.61,見其他登記事項,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKNHMFFAO78CA,,284.38,見其他登記事項,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLKKNHMFFAO98CA,17,307.29,見其他登記事項,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層
RPTQMLKKNHMFFAO09CA,,151.63,住家用,鋼筋混凝土造,,二層,一層 二層
RPSQMLNJNHMFFAO56CA,,112.80,見其他登記事項,鋼筋混凝土造,105年9月30日,十二層,十二層
RPSQMLNJNHMFFAO56CA,,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPSQMLNJNHMFFAO56CA,,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOQMLMJNHMFFAO68CA,22,115.96,住家用,鋼筋混凝土造,83年11月18日,十三層,十層
RPOQMLMJNHMFFAO68CA,22,9.39,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPOQMLMJNHMFFAO68CA,22,10.43,,鋼筋混凝土造,83年11月18日,十三層,
RPOQMLMJNHMFFAO68CA,22,.53,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPOQMLMJNHMFFAO68CA,22,15.44,,鋼筋混凝土造,83年11月18日,十三層,
RPRPMLMJNHMFFAO88CA,7,64.24,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十三層
RPRPMLMJNHMFFAO88CA,7,64.24,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十三層
RPRPMLMJNHMFFAO88CA,7,40.52,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLMJNHMFFAO88CA,7,13.83,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLMJNHMFFAO88CA,7,40.52,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLMJNHMFFAO88CA,7,13.83,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPNMLRJNHMFFAO98CA,,109.50,商業用,鋼筋混凝土造,,十二層,一層 二層 騎樓
RPPNMLRJNHMFFAO98CA,,15.19,共有部分,鋼筋混凝土造,,十二層,
RPPNMLRJNHMFFAO98CA,,2.34,共有部分,鋼筋混凝土造,,十二層,
RPUPMLNJNHMFFAO66CA,26,25.62,商業用,鋼筋混凝土造,80年3月7日,六層,四層
RPUPMLNJNHMFFAO66CA,26,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPWPMLNJNHMFFAO86CA,28,184.17,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層
RPVPMLNJNHMFFAO76CA,,88.54,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,十三層
RPVPMLNJNHMFFAO76CA,,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVPMLNJNHMFFAO76CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXPMLNJNHMFFAO96CA,,88.51,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,九層
RPXPMLNJNHMFFAO96CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPXPMLNJNHMFFAO96CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQOMLLJNHMFFAO58CA,17,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPQOMLLJNHMFFAO58CA,17,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQOMLLJNHMFFAO58CA,17,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,三層
RPQOMLLJNHMFFAO58CA,17,8.74,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPQOMLLJNHMFFAO58CA,17,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPOOMLTLMHMFFAO66CA,22,86.62,住家用,鋼筋混凝土造,84年1月21日,六層,六層
RPOOMLTLMHMFFAO66CA,22,35.24,共有部分,鋼筋混凝土造,84年1月21日,六層,
RPVOMLLJNHMFFAO09CA,24,200.11,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層 地下層
RPQQMLMKNHMFFAO98CA,1,174.22,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,八層
RPQQMLMKNHMFFAO98CA,1,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQQMLMKNHMFFAO98CA,1,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQQMLMKNHMFFAO98CA,1,122.76,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPTPMLMLNHMFFAO66CA,10,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,七層
RPTPMLMLNHMFFAO66CA,10,1.05,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPTPMLMLNHMFFAO66CA,10,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPTPMLMLNHMFFAO66CA,10,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPTOMLRKNHMFFAO96CA,38,156.33,住家用,鋼筋混凝土造,68年3月17日,三層,一層 二層 三層
RPQNMLLJNHMFFAO48CA,2,21.74,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLNJQHMFFAO09EA,2,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,三層
RPOOMLNJQHMFFAO09EA,2,35.34,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPOOMLNJQHMFFAO09EA,2,44.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOOMLKMMHMFFAO48CA,1,170.76,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPOOMLKMMHMFFAO48CA,1,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLKMMHMFFAO98CA,2,144.35,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十六層
RPTOMLKMMHMFFAO98CA,2,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLKMMHMFFAO58CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPPOMLKMMHMFFAO58CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLKMMHMFFAO78CA,1,133.09,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPROMLKMMHMFFAO78CA,1,97.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLKMMHMFFAO68CA,2,134.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,四層
RPQOMLKMMHMFFAO68CA,2,123.62,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSOMLKMMHMFFAO88CA,3,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,九層
RPSOMLKMMHMFFAO88CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLKMMHMFFAO66CA,3,170.61,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,七層
RPXNMLKMMHMFFAO66CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLLJNHMFFAO88CA,9,301.80,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,一層 二層 三層 四層 五層
RPROMLPJNHMFFAO09CA,19,151.02,住家用,鋼筋混凝土造,87年5月31日,十六層,十二層
RPROMLPJNHMFFAO09CA,19,26.63,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVNMLPJNHMFFAO76CA,10,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLPJNHMFFAO76CA,10,17.92,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPROMLPJNHMFFAO09CA,19,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVNMLPJNHMFFAO76CA,10,90.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,八層
RPVNMLPJNHMFFAO76CA,10,12.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPVNMLPJNHMFFAO76CA,10,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPUNMLSKNHMFFAO07CA,23,112.68,住家用,鋼筋混凝土造,83年7月7日,五層,一層 二層 夾層
RPUNMLSKNHMFFAO07CA,23,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPUNMLSKNHMFFAO07CA,23,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPUNMLSKNHMFFAO07CA,23,24.74,,鋼筋混凝土造,83年7月7日,五層,
RPQOMLSKNHMFFAO76CA,22,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,六層
RPQOMLSKNHMFFAO76CA,22,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLSKNHMFFAO76CA,22,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLPLMHMFFAO86CA,26,28.63,見使用執照,鋼筋混凝土造,80年9月9日,七層,一層 騎樓
RPVNMLPLMHMFFAO86CA,26,3.04,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPVNMLPLMHMFFAO86CA,26,1.46,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPQNMLPLMHMFFAO98CA,8,108.65,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,九層
RPQNMLPLMHMFFAO98CA,8,65.62,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQOMLPLMHMFFAO09CA,18,81.92,住家用,鋼筋混凝土造,88年1月21日,十四層,十二層
RPQOMLPLMHMFFAO09CA,18,11.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLPLMHMFFAO09CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXRMLRLMHMFFAO67CA,19,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層
RPXRMLRLMHMFFAO67CA,19,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPOOMLPLMHMFFAO88CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十八層
RPOOMLPLMHMFFAO88CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLPLMHMFFAO88CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLPLMHMFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLPLMHMFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLPLMHMFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOOMLPLMHMFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLSLMHMFFAO76CA,20,98.64,住家用,鋼筋混凝土造,86年4月10日,七層,三層
RPQOMLSLMHMFFAO76CA,20,10.49,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQOMLSLMHMFFAO76CA,20,14.11,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPTNMLTLMHMFFAO07CA,24,96.39,住家用,鋼筋混凝土造,82年2月27日,六層,二層
RPTNMLTLMHMFFAO07CA,24,12.51,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPTNMLTLMHMFFAO07CA,24,21.45,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPSPMLQLMHMFFAO86CA,15,134.01,辦公室,鋼筋混凝土造,91年5月8日,五層,三層
RPSPMLQLMHMFFAO86CA,15,33.57,見其他登記事項,鋼筋混凝土造,91年5月8日,五層,
RPWOMLQLMHMFFAO17CA,2,237.73,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLMHMFFAO96CA,6,105.77,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,十層
RPVNMLQLMHMFFAO96CA,6,79.66,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPVOMLKMMHMFFAO56CA,1,144.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十八層
RPVOMLKMMHMFFAO56CA,1,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUOMLKMMHMFFAO09CA,,145.20,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十三層
RPUOMLKMMHMFFAO09CA,,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLMJNHMFFAO98CA,1,71.97,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,五層
RPTOMLMJNHMFFAO98CA,1,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTOMLMJNHMFFAO98CA,1,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVOMLMJNHMFFAO56CA,,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十三層
RPVOMLMJNHMFFAO56CA,,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVOMLMJNHMFFAO56CA,,85.19,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTOMLQLMHMFFAO86CA,23,68.98,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPTOMLQLMHMFFAO86CA,23,11.96,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPTOMLQLMHMFFAO86CA,23,2.76,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPSOMLQLMHMFFAO76CA,19,98.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,十層
RPSOMLQLMHMFFAO76CA,19,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSOMLQLMHMFFAO76CA,19,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPOMLRLMHMFFAO56CA,2,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十一層
RPPOMLRLMHMFFAO56CA,2,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLRLMHMFFAO56CA,2,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLRLMHMFFAO56CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLRLMHMFFAO56CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLRLMHMFFAO56CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLRLMHMFFAO76CA,2,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十二層
RPROMLRLMHMFFAO76CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLRLMHMFFAO76CA,2,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLRLMHMFFAO76CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLRLMHMFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLRLMHMFFAO76CA,2,33.87,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTPMLPKNHMFFAO86CA,24,86.95,住家用,鋼筋混凝土造,81年12月21日,七層,五層
RPTPMLPKNHMFFAO86CA,24,29.55,共有部分,鋼筋混凝土造,81年12月21日,000,
RPTPMLPKNHMFFAO86CA,24,11.10,共有部分,鋼筋混凝土造,81年12月21日,七層,
RPORMLRLMHMFFAO76CA,2,235.88,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLRLMHMFFAO07CA,1,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPRRMLRLMHMFFAO07CA,1,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRRMLRLMHMFFAO07CA,1,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSRMLRLMHMFFAO17CA,1,112.06,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十一層
RPSRMLRLMHMFFAO17CA,1,28.35,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSRMLRLMHMFFAO17CA,1,58.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLQLMHMFFAO09CA,20,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,一層
RPQNMLQLMHMFFAO09CA,20,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,
RPQNMLQLMHMFFAO09CA,20,2.66,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSNMLQLMHMFFAO66CA,2,141.57,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,二十層
RPSNMLQLMHMFFAO66CA,2,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSNMLQLMHMFFAO66CA,2,74.79,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPPRMLRLMHMFFAO86CA,1,104.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十四層
RPPRMLRLMHMFFAO86CA,1,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPRMLRLMHMFFAO86CA,1,56.24,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLQLMHMFFAO86CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層
RPUNMLQLMHMFFAO86CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUNMLQLMHMFFAO86CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUNMLQLMHMFFAO86CA,8,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPUNMLQLMHMFFAO86CA,8,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUNMLTLMHMFFAO17CA,4,101.59,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,六層
RPUNMLTLMHMFFAO17CA,4,98.47,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUNMLTLMHMFFAO17CA,4,25.34,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPWPMLSJNHMFFAO37CA,1,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWPMLSJNHMFFAO37CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十層
RPWPMLSJNHMFFAO37CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLSJNHMFFAO86CA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十九層
RPRPMLSJNHMFFAO86CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLSJNHMFFAO86CA,1,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPMLSJNHMFFAO76CA,1,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPMLSJNHMFFAO76CA,1,106.99,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPQPMLSJNHMFFAO76CA,1,54.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLSJNHMFFAO37CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十層
RPXOMLSJNHMFFAO37CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLSJNHMFFAO37CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUPMLSJNHMFFAO17CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPUPMLSJNHMFFAO17CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUPMLSJNHMFFAO17CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLSJNHMFFAO27CA,1,98.34,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十七層
RPVPMLSJNHMFFAO27CA,1,20.53,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLSJNHMFFAO27CA,1,52.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLTJNHMFFAO37CA,22,24.83,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPXNMLTJNHMFFAO37CA,22,14.61,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXNMLTJNHMFFAO37CA,22,6.92,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPXNMLTJNHMFFAO37CA,22,24.83,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPXNMLTJNHMFFAO37CA,22,14.61,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXNMLTJNHMFFAO37CA,22,6.92,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPUOMLMJNHMFFAO09CA,17,104.54,住家用,鋼筋混凝土造,89年3月4日,十層,六層
RPUOMLMJNHMFFAO09CA,17,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPUOMLMJNHMFFAO09CA,17,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPUOMLMJNHMFFAO09CA,17,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPUOMLMJNHMFFAO09CA,17,9.24,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPTPMLMJNHMFFAO09CA,21,75.58,住家用,鋼筋混凝土造,84年11月20日,十四層,十二層
RPTPMLMJNHMFFAO09CA,21,31.59,見其他登記事項,鋼筋混凝土造,84年11月20日,十四層,
RPPOMLNJNHMFFAO68CA,1,272.46,見其他登記事項,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLNJNHMFFAO68CA,1,29.56,共有部分,鋼筋混凝土造,105年8月18日,三層,
