編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOKMHMFFBF28CC,23,13.53,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPURMLOKMHMFFAF88CC,15,335.60,見其他登記事項,鋼筋混凝土造,91年1月18日,十三層,
RPUNMLOKMHMFFHF56CC,8,53.24,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPQNMLOKMHMFFHF78CC,16,152.61,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPUNMLOKMHMFFHF56CC,8,25.45,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQNMLOKMHMFFHF78CC,16,66.37,共有部分,見其他登記事項,89年9月30日,十七層,
RPRNMLOKMHMFFHF88CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,53.86,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,18,3.64,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,16,26.32,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLOKMHMFFHF88CC,16,33.18,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPTNMLOKMHMFFHF09CC,24,10.67,商業用,鋼筋混凝土造,82年2月5日,十五層,
RPVNMLOKMHMFFHF66CC,31,104.88,住家用,鋼筋混凝土造,75年4月24日,五層,
RPWNMLOKMHMFFHF76CC,8,54.81,住家用,鋼筋混凝土造,97年10月7日,十二層,
RPWNMLOKMHMFFHF76CC,8,26.31,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQOMLOKMHMFFHF88CC,21,111.55,住家用,鋼筋混凝土造,85年2月5日,十二層,
RPQOMLOKMHMFFHF88CC,21,14.43,共有部分,鋼筋混凝土造,85年2月5日,十二層,
RPPOMLOKMHMFFHF78CC,22,61.51,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPPOMLOKMHMFFHF78CC,22,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPPOMLOKMHMFFHF78CC,22,7.80,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPOOMLOKMHMFFHF68CC,10,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPOOMLOKMHMFFHF68CC,10,29.40,共有部分,鋼筋混凝土造,95年11月10日,十四層,
RPROMLOKMHMFFHF98CC,9,87.13,住家用,見其他登記事項,97年5月28日,十二層,
RPROMLOKMHMFFHF98CC,9,12.13,共有部分,見其他登記事項,97年5月28日,十二層,
RPROMLOKMHMFFHF98CC,9,22.28,共有部分,見其他登記事項,97年5月28日,十二層,
RPUOMLOKMHMFFHF66CC,9,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLOKMHMFFHF66CC,9,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLOKMHMFFHF66CC,9,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLOKMHMFFHF09CC,7,38.66,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSOMLOKMHMFFHF09CC,7,7.60,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSOMLOKMHMFFHF09CC,7,10.04,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQQMLOKMHMFFHF09CC,20,163.38,工業用,鋼筋混凝土造,86年9月13日,七層,
RPQQMLOKMHMFFHF09CC,20,63.40,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTQMLOKMHMFFHF76CC,20,164.05,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTQMLOKMHMFFHF76CC,20,59.02,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPSOMLOKMHMFFDF88EC,20,80.52,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPSOMLOKMHMFFDF88EC,20,7.56,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPSOMLOKMHMFFDF88EC,20,.07,住家用,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPSOMLOKMHMFFDF88EC,20,22.05,見其他登記事項,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPPNMLPKMHMFFDF38CC,20,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLPKMHMFFEF48CC,2,135.29,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPPNMLPKMHMFFEF48CC,2,53.38,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPPNMLPKMHMFFEF48CC,2,5.89,見其他登記事項,鋼筋混凝土造,104年3月12日,十五層,
RPTNMLPKMHMFFEF88CC,15,58.11,見其他登記事項,鋼筋混凝土造,91年5月24日,八層,
RPTNMLPKMHMFFEF88CC,15,13.16,共有部份,鋼筋混凝土造,91年5月24日,八層,
RPQNMLPKMHMFFEF58CC,2,89.20,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPOPMLRKMHMFFAF38CC,45,67.13,住家用,加強磚造,61年1月8日,四層,
RPPPMLRKMHMFFAF48CC,1,114.72,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPPPMLRKMHMFFAF48CC,1,30.54,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPPPMLRKMHMFFAF48CC,1,55.13,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPXNMLRKMHMFFAF09CC,7,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPXNMLRKMHMFFAF09CC,7,1.46,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXNMLRKMHMFFAF09CC,7,2.54,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXNMLRKMHMFFAF09CC,7,10.51,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQSMLRKMHMFFAF88CC,22,142.51,商業用,鋼筋混凝土造,84年6月7日,二十五層,
RPQSMLRKMHMFFAF88CC,,26.45,共有部份,鋼筋混凝土造,,二十五層,
RPQSMLRKMHMFFAF88CC,,5.60,共有部份,鋼筋混凝土造,,二十五層,
RPQSMLRKMHMFFAF88CC,,137.73,共有部份,鋼筋混凝土造,,二十五層,
RPQSMLRKMHMFFAF88CC,22,131.25,商業用,鋼筋混凝土造,84年6月7日,二十五層,
RPQNMLPKMHMFFHF88CC,39,107.10,住家用,鋼筋混凝土造,67年4月21日,五層,
RPPNMLPKMHMFFHF78CC,24,43.30,住家用,鋼筋混凝土造,82年5月1日,十二層,
RPPNMLPKMHMFFHF78CC,24,16.88,共有部分,鋼筋混凝土造,82年5月1日,十二層,
RPQNMLQKMHMFFHF09DC,30,465.04,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPQNMLQKMHMFFHF09DC,30,109.83,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPPNMLQKMHMFFHF98DC,30,465.04,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPPNMLQKMHMFFHF98DC,30,105.55,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPVQMLRKMHMFFEF96CC,9,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPVQMLRKMHMFFEF96CC,9,16.29,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPURMLRKMHMFFEF96CC,3,32.08,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPURMLRKMHMFFEF96CC,3,7.98,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPPSMLRKMHMFFBF88CC,1,132.71,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPPSMLRKMHMFFBF88CC,1,118.59,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPOSMLRKMHMFFBF78CC,2,52.95,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPOSMLRKMHMFFBF78CC,2,35.24,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPOSMLRKMHMFFBF78CC,2,9.76,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPVOMLRKMHMFFHF17DC,36,156.25,商業用,鋼筋混凝土造,69年12月17日,五層,
RPPPMLRKMHMFFHF76EC,6,113.26,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLRKMHMFFHF76EC,6,17.12,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLRKMHMFFHF76EC,6,10.65,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLRKMHMFFHF76EC,6,19.55,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTRMLRKMHMFFEF86CC,3,36.03,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPTRMLRKMHMFFEF86CC,3,8.94,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPWPMLSKMHMFFBF76CC,3,85.06,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPWPMLSKMHMFFBF76CC,3,16.69,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPWPMLSKMHMFFBF76CC,3,50.06,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPQPMLSKMHMFFBF78CC,5,110.20,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPQPMLSKMHMFFBF78CC,5,47.24,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPOPMLRKMHMFFHF09CC,26,159.54,住家用,鋼筋混凝土造,80年6月29日,十七層,
RPOPMLRKMHMFFHF09CC,26,17.42,共有部分,鋼筋混凝土造,80年6月29日,十七層,
RPOPMLRKMHMFFHF09CC,26,32.20,見其他登記事項,鋼筋混凝土造,80年6月29日,十七層,
RPUOMLSKMHMFFDF66CC,21,66.35,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPUOMLSKMHMFFDF66CC,21,16.91,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPRNMLSKMHMFFDF88CC,4,80.90,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPXNMLSKMHMFFIF37CC,29,99.76,住家用,鋼筋混凝土造,76年12月29日,五層,
RPOOMLSKMHMFFIF56CC,9,39.16,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWOMLSKMHMFFIF37CC,1,62.11,見其他登記事項,鋼筋混凝土造,105年5月24日,十五層,
RPWOMLSKMHMFFIF37CC,1,38.78,見其他登記事項,鋼筋混凝土造,105年5月24日,十五層,
RPXQMLTKMHMFFIF77CC,3,100.75,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPPQMLTKMHMFFIF96CC,9,379.83,見其他登記事項,鋼筋混凝土造,97年1月31日,四層,
RPPQMLTKMHMFFIF96CC,9,40.06,共有部份,鋼筋混凝土造,97年1月31日,五層,
RPPQMLTKMHMFFIF96CC,9,20.19,共有部份,鋼筋混凝土造,97年1月31日,五層,
RPWOMLSKMHMFFCF76CC,38,130.09,住家用,鋼筋混凝土造,67年9月7日,五層,
RPWOMLSKMHMFFCF76CC,38,21.52,共有部分,鋼筋混凝土造,67年9月7日,五層,
RPTPMLSKMHMFFHF07CC,23,65.27,住家用,鋼筋混凝土造,83年7月29日,七層,
RPTPMLSKMHMFFHF07CC,23,11.50,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPORMLTKMHMFFIF96CC,5,36.62,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVOMLSKMHMFFHF17CC,11,348.36,見其他登記事項,鋼筋混凝土造,95年1月12日,七層,
RPVOMLSKMHMFFHF17CC,11,129.99,見其他登記事項,鋼筋混凝土造,95年1月12日,七層,
RPPRMLTKMHMFFIF07CC,28,84.53,住家用,鋼筋混凝土造,78年1月14日,五層,
RPOPMLTKMHMFFBF88EC,27,91.82,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPOPMLTKMHMFFBF88EC,27,13.33,共有部份,鋼筋混凝土造,78年11月27日,十四層,
RPTOMLTKMHMFFDF86EC,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLTKMHMFFDF86EC,18,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLTKMHMFFDF86EC,18,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLTKMHMFFDF86EC,18,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLTKMHMFFAF76CC,22,213.82,商業用,鋼筋混凝土造,84年4月24日,十五層,
RPROMLTKMHMFFDF66EC,23,170.57,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPROMLTKMHMFFDF66EC,23,66.73,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPROMLTKMHMFFDF66EC,23,37.99,見使用執照,鋼筋混凝土造,83年1月15日,十四層,
RPROMLTKMHMFFDF66EC,23,.81,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLTKMHMFFDF76EC,18,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLTKMHMFFDF76EC,18,1.44,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKMHMFFDF76EC,18,1.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLTKMHMFFDF76EC,18,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLTKMHMFFAF66CC,23,85.91,商業用,鋼筋混凝土造,83年5月28日,十一層,
RPQQMLTKMHMFFAF88CC,10,159.60,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPQMLTKMHMFFAF78CC,9,201.73,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPRNMLTKMHMFFBF78CC,4,110.15,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPRNMLTKMHMFFBF78CC,4,29.30,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPRNMLTKMHMFFBF78CC,4,51.66,見其他登記事項,鋼筋混凝土造,102年3月7日,十三層,
RPOOMLTKMHMFFBF58CC,31,23.89,住家用,鋼筋混凝土造,75年6月12日,五層,
RPOOMLTKMHMFFBF58CC,31,1.70,共有部份,鋼筋混凝土造,75年6月12日,五層,
RPPOMLTKMHMFFEF98CC,10,63.61,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPPOMLTKMHMFFEF98CC,10,6.81,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLTKMHMFFEF98CC,10,51.74,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPOMLTKMHMFFEF98CC,10,24.44,共有部份,鋼筋混凝土造,96年8月27日,十七層,
RPSQMLTKMHMFFEF86CC,17,97.14,住家用,鋼筋混凝土造,89年7月6日,七層,
RPSQMLTKMHMFFEF86CC,17,42.67,共有部份,鋼筋混凝土造,89年7月6日,七層,
RPTQMLTKMHMFFEF96CC,8,57.81,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPTQMLTKMHMFFEF96CC,8,16.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTQMLTKMHMFFEF96CC,8,12.41,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLTKMHMFFHF76CC,42,81.80,見其他登記事項,見其他登記事項,63年12月31日,四層,
RPXNMLTKMHMFFHF37CC,39,88.44,住家用,鋼筋混凝土造,67年2月28日,五層,
RPSNMLTKMHMFFHF86CC,9,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLTKMHMFFHF86CC,9,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLTKMHMFFHF86CC,9,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPOMLTKMHMFFHF66CC,32,96.48,住家用,鋼筋混凝土造,73年11月27日,五層,
RPXOMLTKMHMFFHF47CC,36,97.38,商業用,鋼筋混凝土造,70年1月7日,五層,
RPXPMLTKMHMFFHF57CC,42,136.35,住家用,加強磚造,64年5月10日,四層,
RPVOMLTKMHMFFHF27CC,11,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLTKMHMFFHF27CC,11,18.71,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPVOMLTKMHMFFHF27CC,11,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPROMLTKMHMFFHF86CC,18,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPROMLTKMHMFFHF86CC,18,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLTKMHMFFHF86CC,18,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLTKMHMFFHF86CC,18,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLTKMHMFFHF07CC,6,102.51,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLTKMHMFFHF07CC,6,32.23,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUOMLTKMHMFFHF17CC,10,38.10,見其他登記事項,鋼筋混凝土造,96年2月7日,十四層,
RPUOMLTKMHMFFHF17CC,10,1.46,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPUOMLTKMHMFFHF17CC,10,1.67,共有部分,鋼筋混凝土造,96年2月7日,十四層,
RPUOMLKLMHMFFHF98CC,30,311.29,見其他登記事項,鋼筋混凝土造,76年10月6日,三層,
RPRPMLKLMHMFFEF48CC,22,127.67,住家用,鋼筋混凝土造,84年2月28日,四層,
RPTQMLKLMHMFFEF78CC,44,279.59,住商用,加強磚造,61年11月7日,三層,
RPSQMLKLMHMFFAF28CC,,182.22,工商用,鋼筋混凝土造,,二層,
RPRQMLKLMHMFFAF18CC,10,181.53,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPWNMLKLMHMFFDF68CC,5,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLKLMHMFFBF97CC,2,138.63,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPQOMLKLMHMFFBF97CC,2,28.91,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPQOMLKLMHMFFBF97CC,2,32.98,見其他登記事項,鋼筋混凝土造,104年8月14日,十四層,
RPURMLKLMHMFFBF68CC,24,60.77,住家用,鋼筋混凝土造,81年12月31日,七層,
RPURMLKLMHMFFBF68CC,24,29.78,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPWOMLKLMHMFFBF58CC,30,106.99,住家用,鋼筋混凝土造,76年1月21日,五層,
RPXRMLKLMHMFFBF98CC,9,53.22,商業用,鋼筋混凝土造,97年5月27日,十三層,
RPXRMLKLMHMFFBF98CC,9,4.41,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPXRMLKLMHMFFBF98CC,9,8.01,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPPOMLKLMHMFFBF87CC,3,19.13,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPOMLKLMHMFFBF87CC,3,92.19,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPVNMLKLMHMFFDF78EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLKLMHMFFDF78EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLKLMHMFFDF78EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLKLMHMFFDF78EC,18,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLKLMHMFFDF58EC,18,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLMHMFFDF78EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLKLMHMFFDF78EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLMHMFFDF78EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLKLMHMFFDF78EC,18,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLMHMFFDF68EC,18,102.87,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLKLMHMFFDF68EC,18,2.37,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLMHMFFDF68EC,18,3.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLKLMHMFFDF68EC,18,26.06,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLKLMHMFFAF87EC,,102.22,住家用,加強磚造,,三層,
RPVOMLKLMHMFFDF88EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLKLMHMFFDF88EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLMHMFFDF88EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLKLMHMFFDF88EC,18,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLKLMHMFFAF18DC,37,94.00,住家用,鋼筋混凝土造,69年7月15日,五層,
RPVOMLLLMHMFFIF66CC,18,134.41,商業用,鋼筋混凝土造,88年9月8日,九層,
RPTNMLLLMHMFFDF68EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLLLMHMFFDF68EC,18,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLLLMHMFFDF68EC,18,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSOMLKLMHMFFGF68CC,17,416.91,見其他登記事項,鋼筋混凝土造,88年8月31日,五層,
RPSOMLKLMHMFFGF68CC,17,146.62,共有部分,鋼筋混凝土造,88年8月31日,五層,
RPSOMLKLMHMFFGF68CC,17,136.88,共有部分,鋼筋混凝土造,88年8月31日,五層,
RPTNMLKLMHMFFBF28DC,32,86.55,住家用,鋼筋混凝土造,74年6月5日,五層,
RPUNMLKLMHMFFFF68CC,,57.90,住家用,木造,,二層,
RPVPMLLLMHMFFBF68CC,2,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPROMLLLMHMFFAF08CC,9,276.31,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,
RPROMLLLMHMFFAF08CC,9,92.53,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,
RPROMLLLMHMFFAF08CC,9,98.29,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,
RPROMLLLMHMFFAF08CC,9,259.12,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,
RPSPMLLLMHMFFBF58EC,3,285.23,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,91.34,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,48.05,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,7.94,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,.08,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPSPMLLLMHMFFBF58EC,3,.26,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSPMLLLMHMFFBF58EC,3,87.61,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPSOMLLLMHMFFAF18CC,22,100.39,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPTOMLKLMHMFFCF38CC,4,97.10,住家用,見其他登記事項,101年11月14日,二十八層,
RPTOMLKLMHMFFCF38CC,4,22.42,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPOMLMLMHMFFBF08CC,25,55.45,住家用,鋼筋混凝土造,81年8月26日,七層,
RPPOMLMLMHMFFBF08CC,25,4.67,住家用,鋼筋混凝土造,81年8月26日,七層,
RPRNMLMLMHMFFEF48CC,7,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPRNMLMLMHMFFEF48CC,7,26.44,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPPNMLNLMHMFFEF38CC,3,88.73,住家用,鋼筋混凝土造,103年8月7日,十四層,
RPPNMLNLMHMFFEF38CC,3,41.06,見其他登記事項,鋼筋混凝土造,103年8月7日,十四層,
RPSNMLMLMHMFFAF18CC,,86.81,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPSNMLMLMHMFFAF18CC,,13.45,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPSNMLMLMHMFFAF18CC,,53.06,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPRNMLNLMHMFFAF18CC,21,104.19,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPUOMLLLMHMFFHF09CC,16,93.67,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPUOMLLLMHMFFHF09CC,16,24.12,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPUOMLLLMHMFFHF09CC,16,44.00,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPPNMLLLMHMFFHF48CC,9,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPNMLLLMHMFFHF48CC,9,11.29,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPNMLLLMHMFFHF48CC,9,10.82,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWOMLLLMHMFFHF66CC,7,62.44,見其他登記事項,見其他登記事項,98年11月18日,十四層,
RPWOMLLLMHMFFHF66CC,7,11.34,見其他登記事項,見其他登記事項,98年11月18日,十四層,
RPWOMLLLMHMFFHF66CC,7,19.46,見其他登記事項,見其他登記事項,98年11月18日,十四層,
RPXOMLLLMHMFFHF76CC,9,81.57,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPXOMLLLMHMFFHF76CC,9,38.98,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPVOMLLLMHMFFHF56CC,4,10.15,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPVOMLLLMHMFFHF56CC,4,31.00,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPVOMLLLMHMFFHF56CC,4,98.87,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPVOMLLLMHMFFHF56CC,4,31.09,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPOOMLLLMHMFFHF48CC,11,218.09,見其他登記事項,鋼骨鋼筋混凝土造,94年6月30日,十九層,
RPOOMLLLMHMFFHF48CC,11,77.09,共有部分,鋼骨鋼筋混凝土造,94年6月30日,十九層,
RPOOMLLLMHMFFHF48CC,11,38.87,共有部分,鋼骨鋼筋混凝土造,94年6月30日,十九層,
RPVNMLOLMHMFFDF98CC,19,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPOMLOLMHMFFCF58EC,28,333.36,見其他登記事項,鋼筋混凝土造,77年11月4日,八層,
RPPOMLOLMHMFFCF58EC,28,61.79,共有部分,鋼筋混凝土造,77年11月4日,八層,
RPTOMLOLMHMFFAF78EC,,70.95,住家用,加強磚造,,四層,
RPUOMLOLMHMFFAF68CC,6,57.49,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPUOMLOLMHMFFAF68CC,6,8.95,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPUOMLOLMHMFFAF68CC,6,1.12,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPUOMLOLMHMFFAF68CC,6,12.42,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPXPMLOLMHMFFAF09CC,9,113.16,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPXPMLOLMHMFFAF09CC,9,17.20,共有部份,鋼筋混凝土造,96年11月21日,十四層,
