編號,車位類別,車位價格,車位面積平方公尺
RPRNMLMJNHMFFGL98CA,升降機械,170000,7.02
RPPNMLMJNHMFFGL78CA,升降機械,380000,7.02
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51
RPOPMLSJNHMFFCB08CA,坡道平面,1400000,31.40
RPWOMLSJNHMFFCB78CA,坡道平面,1600000,31.40
RPRPMLSJNHMFFCB38CA,坡道平面,1400000,31.40
RPPPMLSJNHMFFCB18CA,坡道平面,1400000,31.40
RPVNMLSJNHMFFCB58CA,坡道平面,1400000,31.40
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22
RPOSMLMJNHMFFCB77CA,坡道平面,0,32.11
RPUQMLNJNHMFFCB28CA,坡道平面,1350000,28.12
RPURMLRLMHMFFCB88CA,坡道平面,1650000,18.62
RPTRMLRLMHMFFCB78CA,坡道平面,1550000,18.62
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05
RPORMLRLMHMFFCB28CA,坡道平面,0,18.62
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05
RPPRMLRLMHMFFCB38CA,坡道平面,1550000,18.62
RPOPMLRLMHMFFCB08CA,坡道機械,0,
RPTPMLLLMHMFFCB97CA,坡道平面,1200000,16.62
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13
RPQPMLLLMHMFFCB67CA,坡道平面,1200000,24.75
RPQNMLPLMHMFFCB87CA,坡道平面,0,
RPWOMLLLMHMFFCB18CA,坡道平面,1300000,
RPRRMLRLMHMFFBB48CA,坡道機械,0,
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48
RPUQMLTKMHMFFBB78CA,升降機械,0,
RPWNMLLLMHMFFBB97CA,坡道平面,0,
RPVPMLQLMHMFFBB58CA,坡道機械,0,18.69
RPTNMLMLMHMFFBB77CA,坡道平面,0,31.46
RPQOMLPJNHMFFBB77CA,升降機械,0,
RPQOMLPJNHMFFBB77CA,升降機械,0,
RPVOMLNJNHMFFBB08CA,坡道平面,0,19.89
RPQNMLOKNHMFFBB67CA,坡道平面,800000,24.47
SPUNMLMKNHMFFBB97CA,坡道平面,1200000,24.47
RPUNMLMKNHMFFBB87CA,坡道平面,1100000,24.47
RPWRMLQKNHMFFBB88CA,坡道機械,550000,18.93
RPOOMLLLMHMFFAB17CA,坡道平面,0,26.58
RPRRMLQKNHMFFBB38CA,坡道平面,1000000,29.45
RPWNMLQKNHMFFAB38CA,坡道平面,1100000,23.86
RPVPMLMJNHMFFAB97CA,坡道平面,1100000,23.86
RPWOMLPJNHMFFAB28CA,坡道平面,1100000,23.86
RPXPMLMJNHMFFAB18CA,坡道平面,1100000,23.86
RPOQMLMJNHMFFAB37CA,坡道平面,0,20.54
RPOQMLMJNHMFFAB37CA,坡道平面,0,23.86
RPUQMLMJNHMFFAB97CA,坡道平面,1100000,23.86
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86
RPVQMLMJNHMFFAB08CA,坡道平面,1200000,23.86
RPSNMLOJNHMFFAB67CA,坡道機械,0,
RPPPMLMJNHMFFAB37CA,坡道平面,1200000,23.86
RPPOMLMJNHMFFAB27CA,坡道平面,0,23.86
RPPOMLMJNHMFFAB27CA,坡道平面,0,20.54
RPRPMLMJNHMFFAB57CA,坡道平面,0,20.54
RPRPMLMJNHMFFAB57CA,坡道平面,0,23.86
RPQOMLMJNHMFFAB37CA,坡道平面,1000000,23.86
RPSPMLMJNHMFFAB67CA,坡道平面,1100000,23.86
RPXNMLMJNHMFFAB97CA,坡道平面,1000000,20.54
RPSOMLMJNHMFFAB57CA,坡道平面,1200000,23.86
RPTOMLMJNHMFFAB67CA,坡道平面,0,23.86
RPTOMLMJNHMFFAB67CA,坡道平面,0,20.54
RPVOMLMJNHMFFAB87CA,坡道平面,1300000,23.86
RPUNMLSJNHMFFAB28CA,坡道機械,0,
RPSPMLRLMHMFFAB28CA,升降機械,0,11.29
RPPOMLRLMHMFFAB87CA,坡道機械,390000,11.55
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54
RPPNMLMLMHMFFAB27CA,坡道平面,0,
RPUNMLQLMHMFFAB18CA,坡道平面,0,27.66
RPUNMLQLMHMFFAB18CA,坡道機械,0,16.57
RPQNMLRKNHMFFAB87CA,坡道平面,0,
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03
RPTNMLRKNHMFFBB28CA,坡道機械,0,
RPPOMLNJNHMFFBB47CA,升降機械,0,
RPPOMLSKNHMFFBB08CA,坡道平面,1450000,32.26
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48
RPROMLMKNHMFFBB67CA,坡道平面,0,28.01
RPVOMLKMMHMFFBB97CA,坡道平面,0,31.33
RPQNMLQJNHMFFBB77CA,坡道平面,1500000,32.26
RPTNMLQJNHMFFBB08CA,坡道平面,1450000,32.26
RPSNMLQJNHMFFBB97CA,坡道機械,850000,24.44
RPRNMLQJNHMFFBB87CA,坡道平面,1450000,32.26
RPQOMLQJNHMFFBB87CA,坡道機械,0,24.44
RPQOMLQJNHMFFBB87CA,坡道平面,0,32.26
RPPOMLQJNHMFFBB77CA,坡道平面,1500000,38.12
RPOOMLQJNHMFFBB67CA,坡道平面,1450000,32.26
RPXNMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPVNMLQJNHMFFBB28CA,坡道平面,1450000,30.30
RPUNMLQJNHMFFBB18CA,坡道平面,1400000,30.30
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26
RPSOMLQJNHMFFBB08CA,坡道平面,1450000,32.26
RPRPMLQJNHMFFBB08CA,坡道機械,650000,24.44
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44
RPVOMLQJNHMFFBB38CA,坡道平面,1450000,32.26
RPPPMLQJNHMFFBB87CA,坡道機械,850000,24.44
RPXOMLQJNHMFFBB58CA,坡道機械,850000,24.44
RPOPMLQJNHMFFBB77CA,坡道平面,1450000,30.30
RPWOMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPSPMLQJNHMFFBB18CA,坡道機械,850000,24.44
RPQPMLQJNHMFFBB97CA,坡道平面,1400000,32.26
RPTPMLQJNHMFFBB28CA,坡道機械,850000,24.44
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44
RPVPMLQJNHMFFBB48CA,坡道平面,1500000,32.26
RPWPMLQJNHMFFBB58CA,坡道機械,850000,24.44
RPPQMLQJNHMFFBB97CA,坡道平面,1500000,32.26
RPOQMLQJNHMFFBB87CA,坡道機械,650000,24.44
RPQQMLQJNHMFFBB08CA,坡道平面,1400000,30.30
RPTQMLQJNHMFFBB38CA,坡道平面,1450000,32.26
RPUQMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPSQMLQJNHMFFBB28CA,坡道機械,650000,24.44
RPRQMLQJNHMFFBB18CA,坡道平面,1450000,32.26
RPVQMLQJNHMFFBB58CA,坡道平面,1350000,30.30
RPWQMLQJNHMFFBB68CA,坡道機械,650000,24.44
RPPRMLQJNHMFFBB08CA,坡道機械,850000,24.44
RPORMLQJNHMFFBB97CA,坡道平面,1450000,32.26
RPXQMLQJNHMFFBB78CA,坡道平面,1350000,30.30
RPWRMLQJNHMFFBB78CA,坡道機械,650000,24.44
RPRRMLQJNHMFFBB28CA,坡道平面,1400000,32.26
RPQRMLQJNHMFFBB18CA,坡道平面,1500000,32.26
RPTRMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPSRMLQJNHMFFBB38CA,坡道平面,1350000,30.30
RPURMLQJNHMFFBB58CA,坡道機械,650000,24.44
RPVRMLQJNHMFFBB68CA,坡道機械,650000,24.44
RPSSMLQJNHMFFBB48CA,坡道機械,650000,24.44
RPXRMLQJNHMFFBB88CA,坡道平面,0,30.30
RPOSMLQJNHMFFBB08CA,坡道機械,850000,24.44
RPPSMLQJNHMFFBB18CA,坡道平面,1400000,32.26
RPRSMLQJNHMFFBB38CA,坡道平面,0,32.26
RPQSMLQJNHMFFBB28CA,坡道平面,0,32.26
RPTSMLQJNHMFFBB58CA,坡道平面,1350000,30.30
RPWSMLQJNHMFFBB88CA,坡道機械,650000,24.44
RPUSMLQJNHMFFBB68CA,坡道平面,1400000,32.26
RPVSMLQJNHMFFBB78CA,坡道平面,1400000,32.26
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48
RPRQMLLLMHMFFBB77CA,坡道平面,0,32.48
RPPNMLOLMHMFFBB57CA,坡道平面,0,38.50
RPSOMLSLMHMFFBB38CA,坡道平面,1200000,35.81
RPROMLSLMHMFFBB28CA,坡道平面,1200000,35.81
RPWOMLSLMHMFFBB78CA,坡道平面,1200000,35.81
RPVOMLSLMHMFFBB68CA,坡道平面,1200000,35.81
RPOPMLRLMHMFFBB97CA,坡道平面,0,26.63
RPUOMLSLMHMFFBB58CA,坡道平面,1200000,35.81
RPROMLQLMHMFFBB08CA,升降機械,500000,
RPTQMLPLMHMFFBB38CA,坡道機械,600000,
RPVNMLPLMHMFFCB38CA,坡道平面,1200000,35.97
RPOOMLOLMHMFFBB57CA,坡道平面,0,26.88
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13
RPSPMLLLMHMFFCB87CA,坡道平面,1100000,33.13
RPPNMLPLMHMFFBB67CA,坡道平面,0,
RPRQMLQLMHMFFCB38CA,坡道平面,0,28.59
RPUNMLLJNHMFFCB77CA,坡道機械,0,
RPSNMLRJNHMFFGL96CA,坡道平面,0,
RPQQMLMJNHMFFCB77CA,坡道平面,0,16.53
RPQQMLMJNHMFFCB77CA,升降機械,0,8.27
RPPNMLOJNHMFFCB57CA,升降機械,0,20.62
RPPNMLOJNHMFFCB57CA,升降機械,0,23.00
RPOQMLPLMHMFFBB97DA,升降機械,0,
RPVNMLSKNHMFFFL37CA,坡道平面,0,30.32
RPQNMLPKNHMFFGL66CA,坡道平面,900000,33.09
RPQNMLPKNHMFFHL76CA,坡道平面,0,35.93
RPQNMLPKNHMFFHL76CA,坡道平面,0,39.19
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65
RPPOMLQLMHMFFHL86CA,坡道平面,1200000,28.65
RPPOMLQLMHMFFHL86CA,坡道平面,770000,28.65
RPQNMLMJNHMFFIL09CA,坡道平面,0,
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64
RPTOMLLKNHMFFFL56CA,坡道平面,375000,22.64
RPSNMLLLMHMFFHL56CA,坡道平面,0,
RPPNMLOJNHMFFHL09CA,一樓平面,0,
RPPNMLOJNHMFFHL09CA,一樓平面,0,
RPWNMLTJNHMFFHL67CA,坡道平面,0,
RPTNMLLLMHMFFFL09CA,升降機械,0,
RPWNMLKLMHMFFFL66CA,坡道平面,0,
RPXNMLRLMHMFFCL17CA,坡道平面,0,
RPRNMLQJNHMFFAL78CA,坡道平面,0,
RPRNMLQJNHMFFAL78CA,坡道平面,0,
RPSNMLQJNHMFFAL88CA,坡道平面,1200000,
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40
RPSPMLSKNHMFFCB58CA,坡道平面,1450000,31.40
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPTPMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPUPMLSKNHMFFCB78CA,坡道平面,1000000,28.10
RPUPMLSKNHMFFCB78CA,坡道平面,1100000,31.40
RPVPMLSKNHMFFCB88CA,坡道平面,1350000,28.10
RPVPMLSKNHMFFCB88CA,坡道平面,1450000,31.40
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40
RPXPMLSKNHMFFCB09CA,坡道平面,1350000,31.40
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40
RPOQMLSKNHMFFCB28CA,坡道平面,1350000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPQQMLSKNHMFFCB48CA,坡道平面,1100000,31.40
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40
RPSQMLSKNHMFFCB68CA,坡道平面,1350000,31.40
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40
RPVQMLSKNHMFFCB98CA,坡道平面,1600000,31.40
RPSSMLSKNHMFFCB88CA,坡道機械,0,12.00
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40
SPVQMLSKNHMFFCB09CA,坡道平面,1450000,31.40
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40
RPPRMLSKNHMFFCB48CA,坡道平面,1450000,31.40
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82
RPQQMLQKNHMFFCB28CA,坡道平面,0,29.82
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40
RPQNMLRKNHMFFCB08CA,坡道平面,1450000,31.40
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40
RPOOMLRKNHMFFCB97CA,坡道平面,1350000,31.40
RPWNMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPWNMLRKNHMFFCB68CA,坡道平面,1000000,28.10
RPPOMLRKNHMFFCB08CA,坡道平面,1150000,28.10
RPPOMLRKNHMFFCB08CA,坡道平面,1450000,34.10
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40
RPXNMLRKNHMFFCB78CA,坡道平面,1450000,31.40
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPTNMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPROMLRKNHMFFCB28CA,坡道平面,1250000,28.10
RPROMLRKNHMFFCB28CA,坡道平面,1350000,31.40
RPSOMLRKNHMFFCB38CA,坡道平面,1350000,31.40
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPTOMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPVOMLRKNHMFFCB68CA,坡道平面,1100000,31.40
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40
RPRSMLRKNHMFFCB68CA,坡道平面,1600000,31.40
RPUOMLRKNHMFFCB58CA,坡道平面,800000,28.10
RPUOMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPUSMLRKNHMFFCB98CA,坡道平面,1450000,31.40
RPUSMLRKNHMFFCB98CA,坡道平面,1250000,28.10
RPUSMLRKNHMFFCB98CA,坡道平面,1350000,31.40
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPSPMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40
RPXOMLRKNHMFFCB88CA,坡道平面,1450000,31.40
RPPPMLRKNHMFFCB18CA,坡道平面,1350000,31.40
RPPPMLRKNHMFFCB18CA,坡道平面,1050000,31.40
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPWOMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPTPMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTPMLRKNHMFFCB58CA,坡道平面,1250000,28.10
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40
RPXQMLRKNHMFFCB09CA,坡道平面,1100000,31.40
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPSQMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40
RPTQMLRKNHMFFCB68CA,坡道平面,1350000,31.40
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40
RPPQMLRKNHMFFCB28CA,坡道平面,1100000,31.40
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40
RPQQMLRKNHMFFCB38CA,坡道平面,1100000,31.40
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPRQMLRKNHMFFCB48CA,坡道平面,1350000,31.40
RPPRMLRKNHMFFCB38CA,坡道平面,1350000,28.10
RPPRMLRKNHMFFCB38CA,坡道平面,1450000,31.40
RPVQMLRKNHMFFCB88CA,坡道平面,1000000,28.10
RPORMLRKNHMFFCB28CA,坡道平面,1250000,28.10
RPORMLRKNHMFFCB28CA,坡道平面,1350000,31.40
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPQSMLRKNHMFFCB58CA,坡道平面,1100000,31.40
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40
RPQRMLRKNHMFFCB48CA,坡道平面,1100000,31.40
RPRVMLMKNHMFFCB48CA,坡道平面,650000,23.17
RPTRMLRKNHMFFCB78CA,坡道平面,1000000,28.10
RPTRMLRKNHMFFCB78CA,坡道平面,1100000,31.40
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPRRMLRKNHMFFCB58CA,坡道平面,1350000,31.40
RPWRMLRKNHMFFCB09CA,坡道平面,1500000,31.40
RPWRMLRKNHMFFCB09CA,坡道平面,1600000,31.40
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40
RPURMLRKNHMFFCB88CA,坡道平面,1100000,31.40
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40
RPOSMLRKNHMFFCB38CA,坡道平面,1600000,31.40
RPPSMLRKNHMFFCB48CA,坡道平面,1450000,31.40
RPPSMLRKNHMFFCB48CA,坡道平面,1350000,28.10
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPOOMLQKNHMFFCB87CA,坡道平面,0,19.49
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40
RPUNMLRKNHMFFCB48CA,坡道平面,1600000,31.40
RPVNMLNKNHMFFCB18CA,坡道平面,0,33.08
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPPOMLQKNHMFFCB97CA,坡道平面,0,19.49
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPUOMLSKNHMFFCB68CA,坡道平面,1100000,31.40
RPXQMLSKNHMFFCB56CA,坡道平面,1050000,28.10
RPXQMLSKNHMFFCB56CA,坡道平面,1350000,31.40
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40
RPOPMLSKNHMFFCB18CA,坡道平面,1450000,31.40
RPPPMLSKNHMFFCB28CA,坡道平面,1450000,31.40
RPPPMLSKNHMFFCB28CA,坡道平面,1150000,28.10
RPVNMLOLMHMFFHL17CA,坡道平面,0,
RPSNMLSKNHMFFHL27CA,坡道機械,0,
RPXOMLSKNHMFFHL87CA,坡道平面,0,
RPTRMLTJNHMFFGL77DA,坡道機械,0,
RPXNMLPKNHMFFGL37CA,坡道平面,0,
RPXOMLOLMHMFFGL37CA,坡道機械,350000,
RPVNMLLLMHMFFGL76CA,坡道機械,0,19.84
RPQPMLOLMHMFFGL76CA,坡道機械,0,
RPVNMLLKNHMFFGL76CA,坡道平面,1200000,34.36
RPTOMLPLMHMFFGL07CA,坡道平面,1000000,12.96
RPTSMLOJNHMFFCB48CA,升降機械,0,
RPRRMLRLMHMFFCB58CA,坡道平面,0,22.67
RPTUMLPJNHMFFCB78CA,坡道平面,0,
RPTTMLPLMHMFFCB78CA,坡道平面,1100000,32.40
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04
RPPSMLMJNHMFFCB87CA,坡道平面,0,18.04
RPRTMLPJNHMFFCB48CA,坡道平面,0,37.80
RPUNMLOLMHMFFCB18CA,坡道機械,0,
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99
RPVOMLOLMHMFFCB38CA,坡道平面,0,20.99
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14
RPSNMLOLMHMFFCB97CA,坡道平面,1200000,31.14
RPWOMLPLMHMFFBB48CA,坡道機械,0,15.55
RPWOMLPLMHMFFBB48CA,坡道平面,0,23.72
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77
RPROMLPLMHMFFBB97CA,坡道平面,0,35.77
RPPPMLPLMHMFFBB87CA,坡道機械,0,
RPSNMLSLMHMFFBB28CA,坡道平面,0,
RPSNMLQLMHMFFBB08CA,坡道機械,0,
RPTOMLQLMHMFFBB28CA,坡道平面,900000,25.81
RPXPMLRLMHMFFBB88CA,坡道平面,0,24.06
RPWPMLRLMHMFFBB78CA,坡道平面,0,24.06
RPOQMLRLMHMFFBB08CA,坡道平面,0,24.06
RPXNMLPJNHMFFBB38CA,坡道機械,0,14.15
RPWPMLMKNHMFFBB28CA,坡道平面,1300000,26.64
RPXNMLSJNHMFFBB68CA,坡道平面,0,26.51
RPSNMLOJNHMFFBB77CA,其他,0,
RPUOMLSJNHMFFBB48CA,坡道平面,0,27.90
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPUOMLSJNHMFFBB48CA,坡道機械,0,15.94
RPSOMLOLMHMFFAB87CA,坡道平面,0,24.50
RPQOMLPLMHMFFAB77CA,坡道機械,0,
RPQNMLMLMHMFFAB37CA,坡道平面,1150000,28.16
RPXOMLLLMHMFFAB08CA,坡道平面,0,
RPQPMLRKNHMFFBB18CA,坡道機械,900000,26.17
RPVPMLRKNHMFFAB58CA,坡道平面,0,58.43
RPRNMLKKNHMFFAB27CA,坡道機械,0,13.62
RPPOMLNJNHMFFAB37CA,坡道機械,0,
RPVNMLTKNHMFFCB78CA,坡道平面,0,21.95
RPWOMLMKNHMFFAB08CA,坡道機械,0,
RPWNMLTKNHMFFCB88CA,坡道平面,1350000,23.45
RPPNMLQKNHMFFCB87CA,坡道平面,0,15.07
RPVVMLMKNHMFFCB88CA,坡道平面,0,15.54
RPURMLTKNHMFFCB09CA,坡道平面,0,22.27
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82
RPXUMLRKNHMFFCB86CA,坡道平面,1200000,26.82
RPVUMLRKNHMFFCB66CA,坡道平面,1200000,25.60
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88
RPWOMLPKNHMFFCB58CA,坡道平面,0,26.88
RPWNMLRLMHMFFCL07CA,坡道平面,0,
RPVNMLOJNHMFFCL56CA,坡道平面,0,
RPSNMLPJNHMFFFL66CA,坡道平面,0,
RPOPMLMJNHMFFGL88CA,坡道機械,0,9.50
RPWNMLRLMHMFFGL47CA,坡道平面,0,
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04
RPRQMLTJNHMFFGL37CA,坡道平面,0,36.04
RPSQMLTJNHMFFGL47CA,坡道平面,1110000,36.04
RPTQMLTJNHMFFGL57CA,坡道平面,1110000,36.04
RPWOMLMJNHMFFFL86CA,坡道平面,1000000,26.03
RPVOMLLLOHNFFAB38EA,升降機械,0,
RPROMLLJNHMFFFL98DA,坡道平面,0,
RPPUMLMJQHNFFBB58EA,坡道機械,590000,8.46
RPWOMLTJNHMFFHL77CA,一樓平面,0,
RPWOMLTJNHMFFHL77CA,一樓平面,0,
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41
RPXNMLSLMHMFFHL77CA,坡道平面,1100000,36.41
RPOOMLSLMHMFFHL96CA,坡道平面,1100000,36.41
RPPOMLSLMHMFFHL07CA,坡道平面,1100000,36.41
RPXQMLMJNHMFFAB28CA,坡道平面,1200000,35.32
RPUNMLRJNHMFFAB18CA,坡道機械,0,
RPQPMLOJNHMFFAB67CA,坡道平面,0,24.10
RPTNMLKKNHMFFIL66CA,升降機械,0,
RPTOMLPJNHMFFAB97CA,坡道機械,0,
RPSNMLSJNHMFFAB08CA,坡道平面,1000000,29.77
RPPNMLTJNHMFFAB87CA,坡道平面,1580000,18.41
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17
RPTPMLNLNHMFFAB08CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPXPMLNLNHMFFAB48CA,坡道平面,0,42.17
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17
RPPQMLNLNHMFFAB77CA,坡道平面,0,42.17
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17
RPVPMLNLNHMFFAB28CA,坡道平面,0,42.17
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17
RPVQMLNLNHMFFAB38CA,坡道平面,0,42.17
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17
RPRQMLNLNHMFFAB97CA,坡道平面,0,42.17
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17
RPTQMLNLNHMFFAB18CA,坡道平面,0,42.17
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17
RPRPMLNLNHMFFAB87CA,坡道平面,0,42.17
RPVOMLLKNHMFFAB87CA,升降機械,0,8.50
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17
RPTNMLOLNHMFFAB97CA,坡道平面,0,42.17
RPOPMLOLNHMFFAB67CA,坡道平面,0,42.17
RPOPMLOLNHMFFAB67CA,坡道平面,0,42.17
RPOPMLOLNHMFFAB67CA,坡道平面,0,36.38
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17
RPWNMLOLNHMFFAB28CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRNMLOLNHMFFAB77CA,坡道平面,0,42.17
RPRPMLOLNHMFFAB97CA,坡道平面,0,36.38
RPRPMLOLNHMFFAB97CA,坡道平面,0,42.17
RPRPMLOLNHMFFAB97CA,坡道平面,0,42.17
RPPSMLOLNHMFFAB08CA,坡道平面,0,42.17
RPPSMLOLNHMFFAB08CA,坡道平面,0,42.17
RPPSMLOLNHMFFAB08CA,坡道平面,0,36.38
