編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLLMHMFFAL28DA,豐南段,2.01,都市：其他
RPPNMLOKNHMFFHL56CA,新福段,64.76,都市：住
RPSNMLLKNHMFFIL66CA,大肚段,218.00,都市：工
RPSNMLLKNHMFFIL66CA,大肚段,1640.00,都市：工
RPSNMLLKNHMFFIL66CA,大肚段,7.00,都市：工
RPSNMLLKNHMFFIL66CA,大肚段,213.00,都市：農
RPSNMLLKNHMFFIL66CA,大肚段,317.00,都市：農
RPSNMLLKNHMFFIL66CA,大肚段,124.00,都市：農
RPSNMLLKNHMFFIL66CA,大肚段,28.00,都市：工
RPSNMLLKNHMFFIL66CA,大肚段,122.00,都市：工
RPQNMLKKQHNFFFB28EA,梧棲段,16.00,都市：商
RPQNMLLLMHMFFCL58DA,甲南段,149.51,都市：農
RPRNMLMKNHMFFIL66CA,自治段,90.48,都市：住
RPROMLRKNHMFFHL17CA,溪洲段,83.65,都市：商
RPROMLRKNHMFFHL17CA,溪洲段,5.85,都市：商
RPRQMLLMPHNFFBB48EA,賴厝段,7.15,都市：住
RPRPMLQLMHMFFAL56DA,豐原段,133.00,都市：工
RPRPMLQLMHMFFAL56DA,豐原段,8.67,都市：工
RPSNMLSKNHMFFBB38DA,邱厝子段,78.00,都市：住
RPWNMLQKNHMFFCL07DA,鹿峰東段,145.10,都市：住
RPVNMLMKNHMFFFL76CA,東寶七段,73.76,都市：住
RPTNMLLLMHMFFGL56CA,立仁段,79.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHMFFGL78CA,地利段,197.00,都市：住
RPVNMLPLMHMFFGL17CA,長春段,38.98,都市：住
RPXNMLLJNHMFFGL86CA,東榮段,2.86,都市：住
RPOOMLRLMHMFFGL76CA,人和段,214.00,都市：住
RPQNMLOLMHMFFGL56CA,西榮段,29.45,都市：住
RPSNMLPKNHMFFGL86CA,萬斗六段,683.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLNJNHMFFGL98CA,北里段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHMFFGL98CA,北里段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHMFFGL88CA,東湖段,1.09,都市：住
RPRNMLMJNHMFFGL98CA,東湖段,1.09,都市：住
RPPPMLOJNHMFFGL56CA,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHMFFGL78CA,東湖段,1.09,都市：住
RPTOMLTKNHMFFFL37CA,大雅段,64.25,都市：其他
RPSNMLRKNHMFFFL96CA,大明段,69.18,都市：住
RPTNMLQKNHMFFFL96CA,甘潭段,19.22,都市：住
RPTNMLQKNHMFFFL96CA,甘潭段,51.23,都市：住
RPVOMLSJNHMFFCB68CA,福德段,15.26,都市：住
RPVOMLSJNHMFFCB68CA,福德段,12.94,都市：住
RPOPMLSJNHMFFCB08CA,福德段,14.93,都市：住
RPOPMLSJNHMFFCB08CA,福德段,12.66,都市：住
RPWOMLSJNHMFFCB78CA,福德段,14.93,都市：住
RPRPMLSJNHMFFCB38CA,福德段,14.93,都市：住
RPWOMLSJNHMFFCB78CA,福德段,12.66,都市：住
RPRPMLSJNHMFFCB38CA,福德段,12.66,都市：住
RPPPMLSJNHMFFCB18CA,福德段,15.26,都市：住
RPPPMLSJNHMFFCB18CA,福德段,12.94,都市：住
RPVNMLSJNHMFFCB58CA,福德段,15.26,都市：住
RPVNMLSJNHMFFCB58CA,福德段,12.94,都市：住
RPTPMLSJNHMFFCB58CA,福德段,15.26,都市：住
RPTPMLSJNHMFFCB58CA,福德段,12.94,都市：住
RPSPMLSJNHMFFCB48CA,福德段,16.42,都市：住
RPSPMLSJNHMFFCB48CA,福德段,13.93,都市：住
RPXNMLPJNHMFFGL27CA,新榮泉段,37.29,都市：住
RPOOMLPJNHMFFCB67CA,上石碑段,71.00,都市：住
RPOSMLMJNHMFFCB77CA,惠民段,10.21,都市：其他
RPWTMLPJNHMFFCB98CA,田心段,93.00,都市：住
RPORMLOJNHMFFCB87CA,何厝段,3.06,都市：其他
RPUQMLNJNHMFFCB28CA,上石碑段,1.96,都市：商
RPURMLRLMHMFFCB88CA,惠安段,14.57,都市：商
RPXNMLNJNHMFFCB28CA,大新段,13.70,都市：住
RPTRMLRLMHMFFCB78CA,惠安段,14.59,都市：商
RPSRMLRLMHMFFCB68CA,惠安段,11.73,都市：商
RPORMLRLMHMFFCB28CA,惠安段,17.28,都市：商
RPPRMLRLMHMFFCB38CA,惠安段,13.71,都市：商
RPOPMLRLMHMFFCB08CA,大新段,15.53,都市：商
RPTPMLLLMHMFFCB97CA,惠來厝段,14.61,都市：住
RPQRMLRLMHMFFCB48CA,惠安段,12.82,都市：商
RPRPMLLLMHMFFCB77CA,福德段,20.58,都市：商
RPQPMLLLMHMFFCB67CA,三塊厝段,20.42,都市：住
RPTOMLLLMHMFFCB87CA,信安段,7.99,都市：住
RPQNMLPLMHMFFCB87CA,西屯段,13.70,都市：住
RPWOMLLLMHMFFCB18CA,西屯段,10.45,都市：住
RPWNMLSLMHMFFBB68CA,乾溝子段,21.12,都市：其他
RPQNMLLJNHMFFCB37CA,上石碑段,2.47,都市：住
RPSPMLOLMHMFFBB08CA,崇德段,58.38,都市：住
RPSPMLOLMHMFFBB08CA,崇德段,8.30,都市：住
RPSPMLOLMHMFFBB08CA,崇德段,6.34,都市：住
RPSPMLOLMHMFFBB08CA,崇德段,10.19,都市：住
RPRNMLQLMHMFFBB97CA,松觀段,84.00,都市：住
RPXQMLRLMHMFFBB98CA,東山段,20.02,都市：住
RPXQMLRLMHMFFBB98CA,東山段,7.12,都市：住
RPRRMLRLMHMFFBB48CA,平田段,17.15,都市：住
RPWPMLOLMHMFFBB48CA,水源段,2.91,都市：商
RPWPMLOLMHMFFBB48CA,水源段,2.32,都市：商
RPTRMLRLMHMFFBB68CA,平田段,17.00,都市：住
RPTRMLRLMHMFFBB68CA,平田段,108.00,都市：住
RPUPMLRLMHMFFBB58CA,軍福段,13.52,都市：商
RPTQMLTKMHMFFBB68CA,錦村段,25.20,都市：住
RPUQMLTKMHMFFBB78CA,東峰段,12.63,都市：商
RPWNMLLLMHMFFBB97CA,松觀段,22.66,都市：住
RPRNMLLJNHMFFCB47CA,上石碑段,2.47,都市：住
RPWRMLPLMHMFFBB78CA,青雲段,87.00,都市：住
RPVPMLQLMHMFFBB58CA,文正段,16.21,都市：住
RPQNMLKLMHMFFBB27CA,同榮段,59.00,都市：住
RPQNMLKLMHMFFBB27CA,同榮段,7.06,都市：住
RPPNMLKLMHMFFBB17CA,平田段,17.53,都市：住
RPTRMLKLMHMFFBB97CA,同榮段,65.56,都市：住
RPTNMLMLMHMFFBB77CA,松昌段,18.76,都市：商
RPUOMLOJNHMFFBB08CA,松昌段,13.62,都市：住
RPQOMLPJNHMFFBB77CA,賴厝段,53.37,都市：住
RPUQMLOJNHMFFBB28CA,錦村段,19.53,都市：住
RPTQMLMJNHMFFBB97CA,中興段,4.89,都市：住
RPTNMLKMMHMFFBB67CA,錦村段,16.58,都市：住
RPTNMLKMMHMFFBB67CA,錦村段,2.32,都市：住
RPTNMLKMMHMFFBB67CA,錦村段,1.98,都市：住
RPPUMLKLMHMFFBB87CA,東義段,5.08,都市：住
RPPUMLKLMHMFFBB87CA,東義段,97.00,都市：住
RPPUMLKLMHMFFBB87CA,東義段,22.42,都市：住
RPVOMLNJNHMFFBB08CA,平田段,19.98,都市：住
RPPPMLMKNHMFFBB57CA,松竹段,96.00,都市：住
RPOPMLMKNHMFFBB47CA,大興段,75.99,都市：住
RPQNMLOKNHMFFBB67CA,景美段,3.01,都市：商
RPXRMLKKNHMFFBB38CA,賴厝段,35.00,都市：住
RPVPMLTKMHMFFAB68CA,下橋子頭段,19.64,都市：住
SPUNMLMKNHMFFBB97CA,景美段,20.11,都市：商
RPUNMLMKNHMFFBB87CA,景美段,16.09,都市：商
RPWRMLKKNHMFFBB28CA,賴厝段,21.00,都市：住
RPWRMLQKNHMFFBB88CA,賴厝段,1.43,都市：住
RPOOMLRJNHMFFBB77CA,平田段,9.80,都市：住
RPQNMLKLMHMFFAB17CA,公館段,2.73,都市：住
RPPPMLLKNHMFFAB37CA,平民段六小段,75.00,都市：住
RPOOMLLLMHMFFAB17CA,下橋子頭段,6.26,都市：商
RPOOMLLLMHMFFAB17CA,下橋子頭段,5.15,都市：住
RPTPMLLLMHMFFAB77CA,正義段九小段,1.09,都市：商
RPTPMLLLMHMFFAB77CA,正義段九小段,1.14,都市：住
RPQNMLLLMHMFFAB27CA,信義段八小段,2.15,都市：住
RPPNMLKLMHMFFAB07CA,中墩段四小段,.02,都市：商
RPPNMLKLMHMFFAB07CA,中墩段四小段,.10,都市：商
RPPNMLKLMHMFFAB07CA,中墩段四小段,1.31,都市：商
RPPNMLKLMHMFFAB07CA,柳川段四小段,.20,都市：商
RPPNMLKLMHMFFAB07CA,柳川段四小段,1.49,都市：商
RPQOMLTKNHMFFBB28CA,景東段,98.38,都市：住
RPRRMLQKNHMFFBB38CA,賴厝段,2.86,都市：住
SPQNMLKLMHMFFAB27CA,公館段,1.40,都市：住
SPQNMLKLMHMFFAB27CA,公館段,1.21,都市：住
RPWNMLQKNHMFFAB38CA,下橋子頭段,21.46,都市：住
RPVPMLMJNHMFFAB97CA,下橋子頭段,21.46,都市：住
RPWOMLPJNHMFFAB28CA,下橋子頭段,21.46,都市：住
RPXPMLMJNHMFFAB18CA,下橋子頭段,21.43,都市：住
RPOQMLMJNHMFFAB37CA,下橋子頭段,27.00,都市：住
RPUQMLMJNHMFFAB97CA,下橋子頭段,21.24,都市：住
RPSQMLMJNHMFFAB77CA,下橋子頭段,27.19,都市：住
RPVQMLMJNHMFFAB08CA,下橋子頭段,21.24,都市：住
RPSNMLOJNHMFFAB67CA,下橋子頭段,16.03,都市：住
RPPPMLMJNHMFFAB37CA,下橋子頭段,21.43,都市：住
RPPOMLMJNHMFFAB27CA,下橋子頭段,27.00,都市：住
RPRPMLMJNHMFFAB57CA,下橋子頭段,27.00,都市：住
RPQOMLMJNHMFFAB37CA,下橋子頭段,21.46,都市：住
RPSPMLMJNHMFFAB67CA,下橋子頭段,21.24,都市：住
RPXNMLMJNHMFFAB97CA,下橋子頭段,21.24,都市：住
RPSOMLMJNHMFFAB57CA,下橋子頭段,21.43,都市：住
RPQPMLLLOHNFFAB77CA,後子段,4.76,都市：住
RPTOMLMJNHMFFAB67CA,下橋子頭段,27.00,都市：住
RPVOMLMJNHMFFAB87CA,下橋子頭段,21.24,都市：住
RPSPMLSJNHMFFAB28CA,土庫段,27.00,都市：住
RPUNMLSJNHMFFAB28CA,旱清段,12.16,都市：住
RPSPMLRLMHMFFAB28CA,樹子腳段,6.40,都市：住
RPOQMLRLMHMFFAB97CA,頂橋子頭段,118.00,都市：住
RPVPMLLLMHMFFAB97CA,正義段一小段,11.38,都市：商
RPVPMLLLMHMFFAB97CA,正義段一小段,.04,都市：商
RPVPMLLLMHMFFAB97CA,正義段一小段,.86,都市：商
RPPNMLPJNHMFFAB47CA,麻園頭段,1.36,都市：其他
RPPNMLPJNHMFFAB47CA,麻園頭段,.96,都市：其他
RPPNMLPJNHMFFAB47CA,麻園頭段,.63,都市：其他
RPPNMLPJNHMFFAB47CA,麻園頭段,.21,都市：其他
RPPNMLPJNHMFFAB47CA,麻園頭段,.50,都市：其他
RPVNMLRJNHMFFAB28CA,麻園頭段,108.00,都市：住
RPSQMLLLMHMFFAB77CA,利民段七小段,22.60,都市：住
RPSQMLLLMHMFFAB77CA,三民段七小段,9.29,都市：住
RPPNMLMLMHMFFAB27CA,麻園頭段,4.28,都市：住
RPPNMLMLMHMFFAB27CA,麻園頭段,5.28,都市：商
RPXNMLQLMHMFFAB48CA,下橋子頭段,5.43,都市：商
RPVNMLQLMHMFFAB28CA,樹子腳段,10.09,都市：住
RPUNMLQLMHMFFAB18CA,半平厝段,22.22,都市：住
RPWNMLOLMHMFFAB18CA,中華段四小段,5.44,都市：商
RPWNMLOLMHMFFAB18CA,中華段四小段,.54,都市：商
RPSNMLLKNHMFFAB47CA,麻園頭段,61.50,都市：住
RPQNMLRKNHMFFAB87CA,樹子腳段,14.15,都市：商
RPWOMLKKNHMFFAB87CA,仁愛段三小段,32.29,都市：商
RPTNMLRKNHMFFBB28CA,松茂段,17.07,都市：住
RPRNMLRKNHMFFBB08CA,建業段,74.00,都市：住
RPPOMLNJNHMFFBB47CA,東山段,22.01,都市：住
RPQOMLSKNHMFFBB18CA,松茂段,25.13,都市：住
RPPOMLSKNHMFFBB08CA,陳平段,19.88,都市：住
RPPOMLSKNHMFFBB08CA,仁德段,.07,都市：住
RPPOMLSKNHMFFBB08CA,仁德段,.29,都市：住
RPUNMLKMMHMFFBB77CA,崇德段,22.40,都市：商
RPROMLMKNHMFFBB67CA,同榮段,33.97,都市：住
RPVOMLKMMHMFFBB97CA,水源段,.37,都市：住
RPWPMLQKNHMFFBB68CA,和平段,147.50,都市：住
RPTOMLLJNHMFFBB67CA,中興段,9.46,都市：住
RPVNMLQKNHMFFBB38CA,太原段,102.90,都市：住
RPVNMLQKNHMFFBB38CA,太原段,.72,都市：住
RPVNMLQKNHMFFBB38CA,太原段,4.30,都市：住
RPVNMLQKNHMFFBB38CA,太原段,1.39,都市：住
RPWNMLQKNHMFFBB48CA,太原段,75.44,都市：住
RPWNMLQKNHMFFBB48CA,太原段,.72,都市：住
RPWNMLQKNHMFFBB48CA,太原段,4.27,都市：住
RPWNMLQKNHMFFBB48CA,太原段,1.39,都市：住
RPOOMLQKNHMFFBB77CA,太原段,92.70,都市：住
RPOOMLQKNHMFFBB77CA,太原段,1.67,都市：住
RPOOMLQKNHMFFBB77CA,太原段,6.27,都市：住
RPOOMLQKNHMFFBB77CA,太原段,19.89,都市：住
RPQNMLQJNHMFFBB77CA,陳平段,28.75,都市：住
RPQNMLQJNHMFFBB77CA,仁德段,.10,都市：住
RPQNMLQJNHMFFBB77CA,仁德段,.42,都市：住
RPTNMLQJNHMFFBB08CA,陳平段,28.75,都市：住
RPTNMLQJNHMFFBB08CA,仁德段,.10,都市：住
RPTNMLQJNHMFFBB08CA,仁德段,.42,都市：住
RPSNMLQJNHMFFBB97CA,陳平段,28.75,都市：住
RPSNMLQJNHMFFBB97CA,仁德段,.10,都市：住
RPSNMLQJNHMFFBB97CA,仁德段,.42,都市：住
RPRNMLQJNHMFFBB87CA,陳平段,28.75,都市：住
RPRNMLQJNHMFFBB87CA,仁德段,.10,都市：住
RPRNMLQJNHMFFBB87CA,仁德段,.42,都市：住
RPQOMLQJNHMFFBB87CA,陳平段,28.75,都市：住
RPQOMLQJNHMFFBB87CA,仁德段,.10,都市：住
RPQOMLQJNHMFFBB87CA,仁德段,.42,都市：住
RPPOMLQJNHMFFBB77CA,陳平段,28.45,都市：住
RPPOMLQJNHMFFBB77CA,仁德段,.10,都市：住
RPPOMLQJNHMFFBB77CA,仁德段,.42,都市：住
RPOOMLQJNHMFFBB67CA,陳平段,28.45,都市：住
RPOOMLQJNHMFFBB67CA,仁德段,.10,都市：住
RPOOMLQJNHMFFBB67CA,仁德段,.42,都市：住
RPXNMLQJNHMFFBB48CA,陳平段,19.88,都市：住
RPXNMLQJNHMFFBB48CA,仁德段,.07,都市：住
RPXNMLQJNHMFFBB48CA,仁德段,.29,都市：住
RPVNMLQJNHMFFBB28CA,陳平段,19.88,都市：住
RPVNMLQJNHMFFBB28CA,仁德段,.07,都市：住
RPVNMLQJNHMFFBB28CA,仁德段,.29,都市：住
RPUNMLQJNHMFFBB18CA,陳平段,19.88,都市：住
RPUNMLQJNHMFFBB18CA,仁德段,.07,都市：住
RPUNMLQJNHMFFBB18CA,仁德段,.29,都市：住
RPROMLQJNHMFFBB97CA,陳平段,28.75,都市：住
RPROMLQJNHMFFBB97CA,仁德段,.10,都市：住
RPROMLQJNHMFFBB97CA,仁德段,.42,都市：住
RPSOMLQJNHMFFBB08CA,陳平段,28.45,都市：住
RPSOMLQJNHMFFBB08CA,仁德段,.10,都市：住
RPSOMLQJNHMFFBB08CA,仁德段,.42,都市：住
RPRPMLQJNHMFFBB08CA,陳平段,18.66,都市：住
RPRPMLQJNHMFFBB08CA,仁德段,.07,都市：住
RPRPMLQJNHMFFBB08CA,仁德段,.27,都市：住
RPUOMLQJNHMFFBB28CA,陳平段,21.11,都市：住
RPUOMLQJNHMFFBB28CA,仁德段,.08,都市：住
RPUOMLQJNHMFFBB28CA,仁德段,.31,都市：住
RPVOMLQJNHMFFBB38CA,陳平段,19.88,都市：住
RPPPMLQJNHMFFBB87CA,陳平段,19.88,都市：住
RPVOMLQJNHMFFBB38CA,仁德段,.07,都市：住
RPVOMLQJNHMFFBB38CA,仁德段,.29,都市：住
RPPPMLQJNHMFFBB87CA,仁德段,.07,都市：住
RPPPMLQJNHMFFBB87CA,仁德段,.29,都市：住
RPXOMLQJNHMFFBB58CA,陳平段,19.88,都市：住
RPXOMLQJNHMFFBB58CA,仁德段,.07,都市：住
RPXOMLQJNHMFFBB58CA,仁德段,.29,都市：住
RPOPMLQJNHMFFBB77CA,陳平段,19.88,都市：住
RPOPMLQJNHMFFBB77CA,仁德段,.07,都市：住
RPOPMLQJNHMFFBB77CA,仁德段,.29,都市：住
RPWOMLQJNHMFFBB48CA,陳平段,19.88,都市：住
RPWOMLQJNHMFFBB48CA,仁德段,.07,都市：住
RPWOMLQJNHMFFBB48CA,仁德段,.29,都市：住
RPSPMLQJNHMFFBB18CA,陳平段,18.66,都市：住
RPSPMLQJNHMFFBB18CA,仁德段,.07,都市：住
RPSPMLQJNHMFFBB18CA,仁德段,.27,都市：住
RPQPMLQJNHMFFBB97CA,陳平段,19.88,都市：住
RPQPMLQJNHMFFBB97CA,仁德段,.07,都市：住
RPQPMLQJNHMFFBB97CA,仁德段,.29,都市：住
RPTPMLQJNHMFFBB28CA,陳平段,18.66,都市：住
RPTPMLQJNHMFFBB28CA,仁德段,.07,都市：住
RPTPMLQJNHMFFBB28CA,仁德段,.27,都市：住
RPUPMLQJNHMFFBB38CA,陳平段,18.97,都市：住
RPUPMLQJNHMFFBB38CA,仁德段,.07,都市：住
RPUPMLQJNHMFFBB38CA,仁德段,.28,都市：住
RPVPMLQJNHMFFBB48CA,陳平段,18.66,都市：住
RPVPMLQJNHMFFBB48CA,仁德段,.07,都市：住
RPVPMLQJNHMFFBB48CA,仁德段,.27,都市：住
RPWPMLQJNHMFFBB58CA,陳平段,18.66,都市：住
RPWPMLQJNHMFFBB58CA,仁德段,.07,都市：住
RPWPMLQJNHMFFBB58CA,仁德段,.27,都市：住
RPPQMLQJNHMFFBB97CA,陳平段,18.66,都市：住
RPPQMLQJNHMFFBB97CA,仁德段,.07,都市：住
RPPQMLQJNHMFFBB97CA,仁德段,.27,都市：住
RPOQMLQJNHMFFBB87CA,陳平段,18.66,都市：住
RPOQMLQJNHMFFBB87CA,仁德段,.07,都市：住
RPOQMLQJNHMFFBB87CA,仁德段,.27,都市：住
RPQQMLQJNHMFFBB08CA,陳平段,18.66,都市：住
RPQQMLQJNHMFFBB08CA,仁德段,.07,都市：住
RPQQMLQJNHMFFBB08CA,仁德段,.27,都市：住
RPTQMLQJNHMFFBB38CA,陳平段,19.88,都市：住
RPTQMLQJNHMFFBB38CA,仁德段,.07,都市：住
RPTQMLQJNHMFFBB38CA,仁德段,.29,都市：住
RPUQMLQJNHMFFBB48CA,陳平段,19.88,都市：住
RPUQMLQJNHMFFBB48CA,仁德段,.07,都市：住
RPUQMLQJNHMFFBB48CA,仁德段,.29,都市：住
RPSQMLQJNHMFFBB28CA,陳平段,19.88,都市：住
RPSQMLQJNHMFFBB28CA,仁德段,.07,都市：住
RPSQMLQJNHMFFBB28CA,仁德段,.29,都市：住
RPRQMLQJNHMFFBB18CA,陳平段,20.80,都市：住
RPRQMLQJNHMFFBB18CA,仁德段,.07,都市：住
RPRQMLQJNHMFFBB18CA,仁德段,.31,都市：住
RPVQMLQJNHMFFBB58CA,陳平段,19.88,都市：住
RPVQMLQJNHMFFBB58CA,仁德段,.07,都市：住
RPVQMLQJNHMFFBB58CA,仁德段,.29,都市：住
RPWQMLQJNHMFFBB68CA,陳平段,18.66,都市：住
RPWQMLQJNHMFFBB68CA,仁德段,.07,都市：住
RPWQMLQJNHMFFBB68CA,仁德段,.27,都市：住
RPPRMLQJNHMFFBB08CA,陳平段,18.66,都市：住
RPPRMLQJNHMFFBB08CA,仁德段,.07,都市：住
RPPRMLQJNHMFFBB08CA,仁德段,.27,都市：住
RPORMLQJNHMFFBB97CA,陳平段,18.66,都市：住
RPXQMLQJNHMFFBB78CA,陳平段,18.66,都市：住
RPORMLQJNHMFFBB97CA,仁德段,.07,都市：住
RPORMLQJNHMFFBB97CA,仁德段,.27,都市：住
RPXQMLQJNHMFFBB78CA,仁德段,.07,都市：住
RPXQMLQJNHMFFBB78CA,仁德段,.27,都市：住
RPWRMLQJNHMFFBB78CA,陳平段,18.66,都市：住
RPWRMLQJNHMFFBB78CA,仁德段,.07,都市：住
RPWRMLQJNHMFFBB78CA,仁德段,.27,都市：住
RPRRMLQJNHMFFBB28CA,陳平段,18.66,都市：住
RPRRMLQJNHMFFBB28CA,仁德段,.07,都市：住
RPRRMLQJNHMFFBB28CA,仁德段,.27,都市：住
RPQRMLQJNHMFFBB18CA,陳平段,18.66,都市：住
RPQRMLQJNHMFFBB18CA,仁德段,.07,都市：住
RPQRMLQJNHMFFBB18CA,仁德段,.27,都市：住
RPTRMLQJNHMFFBB48CA,陳平段,19.27,都市：住
RPTRMLQJNHMFFBB48CA,仁德段,.07,都市：住
RPTRMLQJNHMFFBB48CA,仁德段,.28,都市：住
RPSRMLQJNHMFFBB38CA,陳平段,18.66,都市：住
RPSRMLQJNHMFFBB38CA,仁德段,.07,都市：住
RPURMLQJNHMFFBB58CA,陳平段,18.66,都市：住
RPSRMLQJNHMFFBB38CA,仁德段,.27,都市：住
RPURMLQJNHMFFBB58CA,仁德段,.07,都市：住
RPURMLQJNHMFFBB58CA,仁德段,.27,都市：住
RPVRMLQJNHMFFBB68CA,陳平段,18.66,都市：住
RPVRMLQJNHMFFBB68CA,仁德段,.07,都市：住
RPVRMLQJNHMFFBB68CA,仁德段,.27,都市：住
RPSSMLQJNHMFFBB48CA,陳平段,19.88,都市：住
RPSSMLQJNHMFFBB48CA,仁德段,.07,都市：住
RPSSMLQJNHMFFBB48CA,仁德段,.29,都市：住
RPXRMLQJNHMFFBB88CA,陳平段,18.66,都市：住
RPXRMLQJNHMFFBB88CA,仁德段,.07,都市：住
RPXRMLQJNHMFFBB88CA,仁德段,.27,都市：住
RPOSMLQJNHMFFBB08CA,陳平段,18.66,都市：住
RPOSMLQJNHMFFBB08CA,仁德段,.07,都市：住
RPOSMLQJNHMFFBB08CA,仁德段,.27,都市：住
RPPSMLQJNHMFFBB18CA,陳平段,18.66,都市：住
RPPSMLQJNHMFFBB18CA,仁德段,.07,都市：住
RPPSMLQJNHMFFBB18CA,仁德段,.27,都市：住
RPRSMLQJNHMFFBB38CA,陳平段,18.66,都市：住
RPRSMLQJNHMFFBB38CA,仁德段,.07,都市：住
RPRSMLQJNHMFFBB38CA,仁德段,.27,都市：住
RPQSMLQJNHMFFBB28CA,陳平段,18.66,都市：住
RPQSMLQJNHMFFBB28CA,仁德段,.07,都市：住
RPQSMLQJNHMFFBB28CA,仁德段,.27,都市：住
RPTSMLQJNHMFFBB58CA,陳平段,19.88,都市：住
RPTSMLQJNHMFFBB58CA,仁德段,.07,都市：住
RPTSMLQJNHMFFBB58CA,仁德段,.29,都市：住
RPWSMLQJNHMFFBB88CA,陳平段,19.88,都市：住
RPWSMLQJNHMFFBB88CA,仁德段,.07,都市：住
RPWSMLQJNHMFFBB88CA,仁德段,.29,都市：住
RPUSMLQJNHMFFBB68CA,陳平段,19.88,都市：住
RPUSMLQJNHMFFBB68CA,仁德段,.07,都市：住
RPUSMLQJNHMFFBB68CA,仁德段,.29,都市：住
RPVSMLQJNHMFFBB78CA,陳平段,19.88,都市：住
RPVSMLQJNHMFFBB78CA,仁德段,.07,都市：住
RPVSMLQJNHMFFBB78CA,仁德段,.29,都市：住
RPRQMLLLMHMFFBB77CA,賴厝段,15.71,都市：住
RPRQMLLLMHMFFBB77CA,賴厝段,26.91,都市：住
RPVQMLRLMHMFFBB78CA,水源段,29.20,都市：住
RPUNMLMLMHMFFBB87CA,錦村段,10.79,都市：住
RPPNMLOLMHMFFBB57CA,錦村段,12.79,都市：商
RPQOMLSLMHMFFBB18CA,錦村段,31.73,都市：住
RPSOMLSLMHMFFBB38CA,軍福段,17.67,都市：住
RPSOMLSLMHMFFBB38CA,軍福段,3.55,都市：住
RPROMLSLMHMFFBB28CA,軍福段,22.08,都市：住
RPROMLSLMHMFFBB28CA,軍福段,4.43,都市：住
RPWOMLSLMHMFFBB78CA,軍福段,20.58,都市：住
RPWOMLSLMHMFFBB78CA,軍福段,4.13,都市：住
RPVOMLSLMHMFFBB68CA,軍福段,20.64,都市：住
RPVOMLSLMHMFFBB68CA,軍福段,4.14,都市：住
RPOPMLRLMHMFFBB97CA,軍福段,13.86,都市：商
RPUOMLSLMHMFFBB58CA,軍福段,17.67,都市：住
RPUOMLSLMHMFFBB58CA,軍福段,3.55,都市：住
RPQRMLPLMHMFFBB18CA,松茂段,90.00,都市：住
RPROMLQLMHMFFBB08CA,水湳段,16.24,都市：住
RPSQMLPLMHMFFBB28CA,水源段,4.23,都市：商
RPTQMLPLMHMFFBB38CA,錦村段,15.56,都市：住
RPQPMLOLMHMFFBB87CA,陳平段,8.40,都市：住
RPVNMLPLMHMFFCB38CA,下石碑段,22.33,都市：住
RPVPMLPLMHMFFBB48CA,東光段,2.47,都市：商
RPOOMLOLMHMFFBB57CA,乾溝子段,11.38,都市：住
RPSPMLLLMHMFFCB87CA,福德段,26.76,都市：商
RPPNMLPLMHMFFBB67CA,賴厝段,17.48,都市：住
RPPNMLPLMHMFFBB67CA,賴厝段,.04,都市：住
RPXNMLPLMHMFFCB58CA,惠仁段,92.61,都市：住
RPXNMLPLMHMFFCB58CA,惠仁段,5.92,都市：住
RPXNMLPLMHMFFCB58CA,惠仁段,1.76,都市：住
RPSNMLPLMHMFFBB97CA,東義段,21.29,都市：商
RPSNMLPLMHMFFBB97CA,東義段,2.02,都市：商
RPRQMLQLMHMFFCB38CA,西屯段,11.42,都市：住
RPWSMLOJNHMFFCB78CA,新富段,330.67,都市：住
RPVNMLSLMHMFFGL47CA,萬安段,4.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLMHMFFGL47CA,霧峰段霧峰小段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLMHMFFGL47CA,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJNHMFFCB77CA,上石碑段,10.71,都市：商
RPWNMLSLMHMFFGL57CA,萬安段,3035.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLMHMFFGL57CA,萬安段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHMFFGL67CA,萬安段,2406.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFGL86CA,南湖段,15.99,都市：住
RPOOMLSLMHMFFGL86CA,萬安段,4.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLMHMFFGL86CA,萬安段,123.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJNHMFFGL78CA,成功段,131.26,都市：住
RPSOMLMJNHMFFGL56CA,西榮段,9.47,都市：商
RPSNMLRJNHMFFGL96CA,喬城段,.05,都市：住
