編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJMHMFFDA48DA,5,164.48,住家用,鋼筋混凝土造,101年1月19日,十三層,五層
RPVNMLRJMHMFFDA48DA,5,57.39,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVNMLRJMHMFFDA48DA,5,19.60,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPVNMLRJMHMFFDA48DA,5,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPWNMLKKMHMFFBA77DA,36,20.33,住家用,鋼筋混凝土造,69年12月23日,十一層,七層
RPWNMLKKMHMFFBA77DA,36,13.73,共有部分,鋼筋混凝土造,69年12月23日,十一層,
RPQNMLTLLHMFFDA28DA,,124.02,商業用,鋼筋混凝土造,,六層,三層
RPQNMLTLLHMFFDA28DA,,3.72,共有部分,鋼筋混凝土造,,六層,
RPSQMLTLLHMFFDA78DA,31,92.55,住家用,鋼筋混凝土造,74年7月5日,五層,一層
RPSQMLTLLHMFFDA78DA,31,15.79,共有部分,鋼筋混凝土造,74年7月5日,五層,
RPOPMLLMLHMFFEA67DA,8,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,五層
RPOPMLLMLHMFFEA67DA,8,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPOPMLLMLHMFFEA67DA,8,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOPMLLMLHMFFEA67DA,8,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPOOMLKMLHMFFEA47DA,9,65.38,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,九層
RPOOMLKMLHMFFEA47DA,9,11.67,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPOOMLKMLHMFFEA47DA,9,1.24,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPOOMLKMLHMFFEA47DA,9,21.70,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPOOMLKMLHMFFEA47DA,9,12.94,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,
RPOOMLKMLHMFFEA47DA,9,.39,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPOOMLKMLHMFFEA47DA,9,4.15,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPOOMLKMLHMFFEA47DA,9,20.04,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPWOMLSLLHMFFCA78DA,9,26.39,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,三層
RPWOMLSLLHMFFCA78DA,9,14.66,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPSNMLLKNHMFFFA87CA,60,11.86,住家用,磚造,46年7月1日,二層,
RPPPMLSLLHMFFCA18DA,4,102.69,住家用,鋼筋混凝土造,102年1月30日,九層,三層
RPPPMLSLLHMFFCA18DA,4,50.66,見其他登記事項,鋼筋混凝土造,102年1月30日,九層,
RPPPMLSLLHMFFCA18DA,4,12.89,停車空間,鋼筋混凝土造,102年1月30日,九層,
RPPPMLSLLHMFFCA18DA,4,29.21,見其他登記事項,鋼筋混凝土造,102年1月30日,九層,
RPQSMLNKMHMFFCA08DA,7,.36,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPQSMLNKMHMFFCA08DA,7,.00,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPQSMLNKMHMFFCA08DA,7,216.77,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,六層
RPQSMLNKMHMFFCA08DA,7,49.25,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPQSMLNKMHMFFCA08DA,7,136.78,見其他登記事項,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPOPMLLMLHMFFDA57DA,,70.54,住家用,鋼筋混凝土造,,五層,四層
RPSPMLNKMHMFFFA28DA,11,50.95,住家用,鋼筋混凝土造,94年12月13日,十一層,八層
RPSPMLNKMHMFFFA28DA,11,19.84,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPSOMLQJMHMFFFA28CA,38,115.03,住家用,鋼筋混凝土造,68年3月16日,十三層,四層
RPSOMLQJMHMFFFA28CA,38,13.13,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPSOMLQJMHMFFFA28CA,38,9.10,共有部分,鋼筋混凝土造,68年3月16日,十三層,
RPSNMLTLLHMFFAA18DA,1,43.42,見其他登記事項,鋼筋混凝土造,105年2月3日,七層,二層
RPSNMLTLLHMFFAA18DA,1,46.31,見其他登記事項,鋼筋混凝土造,105年2月3日,七層,
RPUOMLTLLHMFFFA88CA,10,98.78,住家用,鋼筋混凝土造,96年4月20日,七層,四層
RPUOMLTLLHMFFFA88CA,10,11.92,共有部分,鋼筋混凝土造,96年4月20日,七層,
RPUOMLTLLHMFFFA88CA,10,47.32,共有部分,鋼筋混凝土造,96年4月20日,七層,
RPTNMLMKMHMFFEA87CA,2,32.17,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十七層
RPTNMLMKMHMFFEA87CA,2,16.47,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVOMLNKMHMFFFA38CA,7,.03,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPVOMLNKMHMFFFA38CA,7,38.73,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPVOMLNKMHMFFFA38CA,7,.66,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPWOMLNKMHMFFFA48CA,7,.04,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,地下一層
RPWOMLNKMHMFFFA48CA,7,45.99,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPWOMLNKMHMFFFA48CA,7,.79,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPSPMLNKMHMFFEA18DA,21,176.29,住家用,鋼筋混凝土造,85年2月28日,十三層,九層 電梯樓梯間
RPSPMLNKMHMFFEA18DA,21,40.39,共有部分,鋼筋混凝土造,85年2月28日,十三層,
RPSPMLNKMHMFFEA18DA,21,21.63,共有部分,鋼筋混凝土造,85年2月28日,十三層,
RPUNMLTLLHMFFEA68CA,9,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,十層
RPUNMLTLLHMFFEA68CA,9,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLTLLHMFFEA68CA,9,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLTLLHMFFEA68CA,9,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLTLLHMFFEA68CA,9,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLTLLHMFFEA68CA,9,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLSJMHMFFEA97CA,48,81.28,住家用,加強磚造,58年6月4日,三層,三層
RPOOMLLJNHMFFFA47CA,9,.17,見其他登記事項,鋼筋混凝土造,97年2月19日,九層,地下一層
RPOOMLLJNHMFFFA47CA,9,.16,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPOOMLLJNHMFFFA47CA,9,15.74,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPWNMLTLLHMFFEA88CA,7,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,十層
RPWNMLTLLHMFFEA88CA,7,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLTLLHMFFEA88CA,7,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLTLLHMFFEA88CA,7,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPVOMLTLLHMFFEA88CA,32,117.96,住家用,鋼筋混凝土造,74年1月18日,七層,一層
RPVOMLTLLHMFFEA88CA,32,16.97,共有部分,鋼筋混凝土造,74年1月18日,七層,
RPPOMLTLLHMFFEA28CA,8,35.76,住家用,鋼筋混凝土造,98年8月18日,十九層,十六層
RPPOMLTLLHMFFEA28CA,8,.42,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPPOMLTLLHMFFEA28CA,8,14.11,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPOMLTLLHMFFEA28CA,8,53.03,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPUOMLTLLHMFFEA78CA,37,94.30,住家用,鋼筋混凝土造,69年8月28日,五層,五層
RPPNMLKMLHMFFEA37CA,30,91.61,住家用,鋼筋混凝土造,76年3月10日,五層,一層
RPPNMLKMLHMFFEA37CA,30,3.83,共有部分,鋼筋混凝土造,76年3月10日,五層,
RPPNMLKMLHMFFEA37CA,30,83.68,見使用執照,鋼筋混凝土造,76年3月10日,五層,地下層
SPQNMLKMLHMFFDA47CA,,30.64,停車空間,鋼筋混凝土造,105年9月8日,十七層,地下一層 地下二層 地下三層
SPQNMLKMLHMFFDA47CA,,.21,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
SPQNMLKMLHMFFDA47CA,,54.45,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
TPQNMLKMLHMFFDA57CA,,.29,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,一層
TPQNMLKMLHMFFDA57CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
TPQNMLKMLHMFFDA57CA,,41.04,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPWOMLKMLHMFFDA08CA,12,141.82,見其他登記事項,見其他登記事項,93年12月16日,十七層,九層
RPWOMLKMLHMFFDA08CA,12,1.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPWOMLKMLHMFFDA08CA,12,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPWOMLKMLHMFFDA08CA,12,3.63,共有部分,見其他登記事項,93年12月16日,十七層,
RPWOMLKMLHMFFDA08CA,12,1.31,共有部分,見其他登記事項,93年12月16日,十七層,
RPWOMLKMLHMFFDA08CA,12,93.82,共有部分,見其他登記事項,93年12月16日,十七層,
RPQNMLKMLHMFFDA37CA,,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十四層
RPQNMLKMLHMFFDA37CA,,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPQNMLKMLHMFFDA37CA,,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPWOMLTLLHMFFDA88CA,,111.85,住家用,鋼筋混凝土造,,五層,五層
SPSNMLKMLHMFFDA67CA,,.59,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,一層
SPSNMLKMLHMFFDA67CA,,.28,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
SPSNMLKMLHMFFDA67CA,,82.08,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPTNMLKMLHMFFDA67CA,,45.95,停車空間,鋼筋混凝土造,105年9月8日,十七層,地下一層 地下二層 地下三層
RPTNMLKMLHMFFDA67CA,,.31,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPTNMLKMLHMFFDA67CA,,81.67,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPSNMLKMLHMFFDA57CA,,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十層
RPSNMLKMLHMFFDA57CA,,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPSNMLKMLHMFFDA57CA,,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPRNMLKMLHMFFDA47CA,,193.52,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,十一層
RPRNMLKMLHMFFDA47CA,,28.43,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPRNMLKMLHMFFDA47CA,,71.26,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,
RPPQMLNKMHMFFDA77CA,20,46.80,見使用執照,鋼筋混凝土造,86年1月21日,十八層,十二層
RPPQMLNKMHMFFDA77CA,20,26.45,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPSOMLRLMHMFFEA48CA,36,114.41,商業用,鋼筋混凝土造,69年9月16日,七層,五層
RPSPMLRJMHMFFDA28CA,10,37.37,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,五層
RPSPMLRJMHMFFDA28CA,10,8.21,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSPMLRJMHMFFDA28CA,10,10.70,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLRJMHMFFCA87CA,,53.59,住家用,鋼筋混凝土造,105年9月14日,十二層,十二層
RPQOMLRJMHMFFCA87CA,,34.55,見其他登記事項,鋼筋混凝土造,105年9月14日,十二層,
RPQOMLRJMHMFFCA87CA,,19.43,見其他登記事項,鋼筋混凝土造,105年9月14日,十二層,
RPWNMLRJMHMFFCA38CA,,26.15,住家用,鋼筋混凝土造,105年9月14日,十二層,十一層
RPWNMLRJMHMFFCA38CA,,16.42,見其他登記事項,鋼筋混凝土造,105年9月14日,十二層,
RPPPMLQJMHMFFCA77CA,28,35.40,商業用,鋼筋混凝土造,78年6月20日,七層,一層
RPPPMLQJMHMFFCA77CA,28,2.27,共有部分,鋼筋混凝土造,78年6月20日,七層,
RPXQMLPJMHMFFCA58CA,37,95.28,住家用,鋼筋混凝土造,68年9月14日,四層,二層
RPVNMLKKMHMFFCA67CA,4,150.89,住家用,鋼筋混凝土造,102年4月19日,十二層,五層
RPVNMLKKMHMFFCA67CA,4,33.33,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPVNMLKKMHMFFCA67CA,4,29.55,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPVNMLKKMHMFFCA67CA,4,38.96,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQOMLPJMHMFFCA67CA,24,36.05,見使用執照,鋼筋混凝土造,82年3月16日,二十層,地下三層
RPQOMLPJMHMFFCA67CA,24,.26,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPPPMLPJMHMFFCA67CA,5,110.41,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,五層
RPPPMLPJMHMFFCA67CA,5,86.93,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPUNMLLMLHMFFDA87CA,15,100.14,住家用,鋼筋混凝土造,91年5月3日,六層,五層
RPUNMLLMLHMFFDA87CA,15,27.24,共有部分,鋼筋混凝土造,91年5月3日,六層,
RPUNMLLMLHMFFDA87CA,15,31.07,共有部分,鋼筋混凝土造,91年5月3日,六層,
RPUOMLPJMHMFFDA18CA,9,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,十層
RPUOMLPJMHMFFDA18CA,9,.35,住家用,鋼筋混凝土造,97年3月4日,十層,
RPUOMLPJMHMFFDA18CA,9,.11,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPUOMLPJMHMFFDA18CA,9,18.45,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPUOMLPJMHMFFDA18CA,9,14.43,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPUOMLPJMHMFFDA18CA,9,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPUOMLPJMHMFFDA18CA,9,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPOPMLKMLHMFFCA27CA,27,107.62,住家用,鋼筋混凝土造,79年5月14日,十二層,八層
RPOPMLKMLHMFFCA27CA,27,29.79,共有部分,鋼筋混凝土造,79年5月14日,十二層,
RPSNMLTLLHMFFCA28CA,6,86.89,住家用,鋼筋混凝土造,100年2月21日,十一層,十一層
RPSNMLTLLHMFFCA28CA,6,79.32,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPTNMLKMLHMFFCA57CA,38,32.31,商業用,鋼筋混凝土造,68年4月19日,七層,二層
RPTNMLKMLHMFFCA57CA,38,7.17,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPXQMLLMLHMFFCA38CA,19,83.27,住家用,鋼筋混凝土造,87年5月6日,八層,六層
RPXQMLLMLHMFFCA38CA,19,15.05,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXQMLLMLHMFFCA38CA,19,28.74,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPPNMLTLLHMFFCA97CA,4,180.60,住家用,見其他登記事項,101年11月21日,二十六層,十二層
RPPNMLTLLHMFFCA97CA,4,83.94,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPPNMLTLLHMFFCA97CA,4,13.43,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPPNMLTLLHMFFCA97CA,4,92.23,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPTNMLKKMHMFFEA67CA,2,108.41,住家用,鋼筋混凝土造,103年9月12日,七層,六層
RPTNMLKKMHMFFEA67CA,2,6.07,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPTNMLKKMHMFFEA67CA,2,95.02,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPPOMLKKMHMFFEA37CA,6,.52,見其他登記事項,鋼筋混凝土造,100年2月11日,五層,
RPPOMLKKMHMFFEA37CA,6,.23,見其他登記事項,鋼筋混凝土造,100年2月11日,五層,
RPPOMLKKMHMFFEA37CA,6,181.50,住家用,鋼筋混凝土造,100年2月11日,五層,四層 五層
RPPOMLKKMHMFFEA37CA,6,81.83,見其他登記事項,鋼筋混凝土造,100年2月11日,五層,
RPPOMLKKMHMFFEA37CA,6,80.95,見其他登記事項,鋼筋混凝土造,100年2月11日,五層,
RPPOMLKKMHMFFEA37CA,6,5.65,見其他登記事項,鋼筋混凝土造,100年2月11日,五層,
RPVPMLTLLHMFFCA78CA,34,110.41,住家用,鋼筋混凝土造,72年4月11日,五層,四層
RPVNMLTLLHMFFCA58CA,13,24.07,住家用,鋼筋混凝土造,93年4月23日,十層,五層
RPVNMLTLLHMFFCA58CA,13,38.27,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPPNMLLLMHMFFCA27CA,5,127.78,住家用,鋼筋混凝土造,100年12月1日,十四層,十二層
RPPNMLLLMHMFFCA27CA,5,57.09,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,
RPPNMLLLMHMFFCA27CA,5,.10,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,
RPPNMLLLMHMFFCA27CA,5,71.51,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,
RPUNMLQLMHMFFCA28CA,24,19.80,見使用執照,鋼筋混凝土造,81年9月10日,六層,地下二層
RPTNMLTLLHMFFBA28CA,14,28.22,見使用執照,見使用執照,91年12月24日,十三層,七層
RPTNMLTLLHMFFBA28CA,14,8.20,共有部分,見使用執照,91年12月24日,十三層,
RPTNMLTLLHMFFBA28CA,14,6.38,共有部分,見使用執照,91年12月24日,十三層,
RPRNMLMKMHMFFCA47CA,9,36.36,商業用,鋼筋混凝土造,97年3月19日,十二層,四層
RPRNMLMKMHMFFCA47CA,9,19.87,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLMKMHMFFCA47CA,9,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLMKMHMFFCA47CA,9,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLMKMHMFFCA47CA,9,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPQOMLLKMHMFFBA27CA,,84.86,住家用,鋼筋混凝土造,105年11月8日,八層,五層
RPQOMLLKMHMFFBA27CA,,84.17,見其他登記事項,鋼筋混凝土造,105年11月8日,八層,
RPQOMLLKMHMFFBA27CA,,5.40,見其他登記事項,鋼筋混凝土造,105年11月8日,八層,
RPOOMLSKMHMFFCA87CA,20,138.70,住家用,鋼筋混凝土造,86年3月7日,八層,三層 電梯樓梯間
RPOOMLSKMHMFFCA87CA,20,16.57,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,1.88,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,14.14,商業用,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,33.34,見使用執照,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,5.04,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPQOMLKMLHMFFBA27CA,47,55.94,住家用,加強磚造,58年6月13日,四層,二層
RPVNMLKKMHMFFBA57CA,9,.13,見其他登記事項,鋼筋混凝土造,97年2月27日,十四層,一層
RPVNMLKKMHMFFBA57CA,9,11.62,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPROMLLMLHMFFAA37CA,22,91.41,住家用,鋼筋混凝土造,83年12月22日,七層,四層 五層
RPROMLLMLHMFFAA37CA,22,6.39,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPROMLLMLHMFFAA37CA,22,49.29,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPTPMLNKMHMFFCA97CA,35,41.23,住家用,鋼筋混凝土造,70年12月31日,六層,四層
RPTPMLNKMHMFFCA97CA,35,10.01,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPVNMLTLLHMFFAA38CA,9,.02,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLTLLHMFFAA38CA,9,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLTLLHMFFAA38CA,9,1.12,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLTLLHMFFAA38CA,9,.04,見其他登記事項,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,58.57,住家用,鋼筋混凝土造,97年5月21日,十四層,七層
RPVNMLTLLHMFFAA38CA,9,20.29,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,5.72,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPQOMLPLMHMFFBA77CA,38,85.20,住家用,鋼筋混凝土造,67年11月23日,四層,四層
RPVOMLKMLHMFFAA67CA,,93.97,住家用,加強磚造,,四層,四層
RPTOMLKMLHMFFAA47CA,13,32.43,住家用,鋼筋混凝土造,92年9月22日,十四層,十三層
RPTOMLKMLHMFFAA47CA,13,4.09,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTOMLKMLHMFFAA47CA,13,9.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTOMLKMLHMFFAA47CA,13,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTNMLOKMHMFFAA67CA,,174.21,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,十一層
RPTNMLOKMHMFFAA67CA,,34.95,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTNMLOKMHMFFAA67CA,,23.37,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTNMLOKMHMFFAA67CA,,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPNMLTLLHMFFAA77CA,14,53.06,共有部分,鋼筋混凝土造,92年6月9日,十二層,
RPPNMLTLLHMFFAA77CA,14,83.31,見其他登記事項,鋼筋混凝土造,92年6月9日,九層,六層
RPUNMLTKMHMFFBA38CA,40,80.04,住家用,鋼筋混凝土造,65年10月14日,四層,一層
RPUNMLOKMHMFFAA77CA,,131.93,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,九層
RPUNMLOKMHMFFAA77CA,,26.33,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLOKMHMFFAA77CA,,17.60,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLOKMHMFFAA77CA,,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLOKMHMFFAA47CA,,170.47,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,九層
RPRNMLOKMHMFFAA47CA,,33.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLOKMHMFFAA47CA,,22.50,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLOKMHMFFAA47CA,,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVOMLTLLHMFFAA48CA,14,23.81,商業用,鋼筋混凝土造,91年11月25日,十五層,九層
RPVOMLTLLHMFFAA48CA,14,12.40,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPVOMLTLLHMFFAA48CA,14,2.47,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPWNMLLMLHMFFAA77CA,22,85.06,住家用,鋼筋混凝土造,83年12月22日,七層,一層 二層
RPWNMLLMLHMFFAA77CA,22,6.39,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPWNMLLMLHMFFAA77CA,22,49.29,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPUNMLLKMHMFFAA47CA,46,16.68,住家用,加強磚造,60年5月15日,四層,一層 二層
RPROMLLKMHMFFBA37CA,45,73.73,住家用,鋼筋混凝土造,61年4月6日,四層,二層
RPWNMLKMLHMFFBA77CA,34,91.85,住家用,鋼筋混凝土造,72年1月26日,五層,五層
