鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區敬業一路1~30號,0.0,商,,,1060410,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931005,319.45,4,2,2,有,有,有,153000,479,坡道平面,0.0,0,,RPWPMLSKMHMFFCA98CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1060412,土地0建物1車位0,五層,11,辦公商業大樓,商業用,鋼筋混凝土造,0620520,275.93,0,0,1,有,有,無,120000,435,,0.0,0,,RPXPMLSKMHMFFCA09CC
中山區,建物,臺北市中山區基湖路157巷1~30號,0.0,住,,,1060412,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900227,341.75,3,2,3,有,有,無,156658,458,坡道平面,48.27,0,,RPTQMLSKMHMFFCA78CC
中正區,建物,臺北市中正區金門街24弄1~30號,0.0,住,,,1060417,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020207,77.15,1,2,1,有,有,有,40000,518,升降機械,8.32,0,,RPQNMLSKMHMFFAA97CC
大安區,建物,臺北市大安區安和路二段69巷1~30號,0.0,住,,,1060412,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690802,52.35,1,0,0,無,無,有,20000,382,,0.0,0,,RPUNMLSKMHMFFFA88CC
大安區,建物,臺北市大安區臺北市忠孝東路四段181巷35弄1~30號,0.0,,,,1060410,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770307,123.25,0,0,0,無,無,有,60000,487,,0.0,0,,RPPNMLTKMHMFFFA48CC
大安區,建物,臺北市大安區臺北市忠孝東路四段181巷35弄1~30號,0.0,,,,1060410,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770307,150.21,0,0,0,無,無,無,60000,399,,0.0,0,,RPRNMLTKMHMFFFA68CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,住,,,1060330,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0730712,133.5,3,2,2,有,無,無,47000,352,,0.0,0,,RPWNMLTKMHMFFFA56CC
大安區,建物,臺北市大安區信義路四段265巷1~30號,0.0,住,,,1060330,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0850514,307.53,1,1,1,有,無,無,230000,748,,0.0,0,承租標的為一樓加地下一樓,RPOOMLTKMHMFFFA48CC
大安區,建物,臺北市大安區忠孝東路三段251巷2弄1~30號,0.0,住,,,1060323,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610117,90.1,3,2,2,有,有,有,30000,333,,0.0,0,,RPPOMLTKMHMFFFA58CC
大安區,建物,臺北市大安區忠孝東路三段217巷1弄1~30號,0.0,住,,,1060410,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0590831,176.88,0,0,0,無,有,有,90816,513,,0.0,0,,RPTOMLTKMHMFFFA98CC
文山區,建物,臺北市文山區和平東路四段61~90號,0.0,住,,,1060321,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0781016,105.93,3,2,1,有,無,無,36000,340,,0.0,0,,RPQOMLTKMHMFFAA18CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1060408,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.8,2,1,1,有,無,有,35000,585,,0.0,0,,RPXNMLTKMHMFFCA98CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1060411,土地0建物2車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,120.77,2,2,1,有,有,有,50299,416,,0.0,0,,RPSOMLTKMHMFFCA58CC
中山區,建物,臺北市中山區遼寧街101巷1~30號,0.0,住,,,1060326,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040212,64.13,2,2,1,有,無,有,37600,586,,0.0,0,,RPVPMLTKMHMFFCA98CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1060328,土地0建物1車位0,五層,15,辦公商業大樓,商業用,鋼筋混凝土造,0731109,54.12,0,0,0,無,有,無,23500,434,,0.0,0,,RPXPMLTKMHMFFCA56CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,商,,,1060321,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660415,126.53,2,2,2,有,有,有,70000,553,,0.0,0,,RPPQMLTKMHMFFCA48CC
中山區,建物,臺北市中山區復興北路31~60號,0.0,商,,,1060329,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690729,217.16,2,1,1,有,有,無,45000,207,,0.0,0,,RPQQMLTKMHMFFCA58CC
中山區,建物,臺北市中山區臺北市林森北路331~360號,0.0,,,,1060410,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,92.56,0,0,0,無,無,無,28000,303,,0.0,0,,RPUQMLTKMHMFFCA98CC
中山區,建物,臺北市中山區八德路二段91~120號,0.0,住,,,1060410,土地0建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010905,238.82999999999998,3,2,2,有,有,無,67000,281,坡道平面,0.0,0,,RPWQMLTKMHMFFCA56CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1060323,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,96.24000000000001,2,1,1,有,有,有,52000,540,,0.0,0,,RPXQMLTKMHMFFCA66CC
中山區,建物,臺北市中山區永康街23巷1~30號,0.0,商,,,1060331,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.98,1,2,1,有,有,有,53000,596,,0.0,0,,RPORMLTKMHMFFCA48CC
中山區,建物,臺北市中山區中山北路二段72巷1~30號,0.0,商,,,1060331,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011122,79.35,2,2,1,有,有,有,41160,519,,0.0,0,,RPPRMLTKMHMFFCA58CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1060331,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,80.5,2,1,1,有,有,有,45000,559,,0.0,0,,RPQRMLTKMHMFFCA68CC
信義區,建物,臺北市信義區松仁路61~90號,0.0,其他,,,1060324,土地0建物1車位0,六層,18,辦公商業大樓,住家用,見使用執照,0880119,206.12,0,0,0,無,有,無,150000,728,,0.0,0,本案租金為未稅價。,RPSNMLTKMHMFFDA58CC
信義區,建物,臺北市信義區永吉路271~300號,0.0,商,,,1060328,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751202,151.51000000000002,4,2,2,有,有,無,42000,277,,0.0,0,,RPTNMLTKMHMFFDA68CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,其他,,,1060327,土地0建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940531,40.06,1,1,1,有,有,有,19500,487,,0.0,0,,RPUNMLTKMHMFFDA78CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,其他,,,1060328,土地0建物1車位0,六層,19,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790216,45.849999999999994,1,1,1,有,有,有,18000,393,,0.0,0,,RPWNMLTKMHMFFDA98CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,商,,,1060412,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,103.53999999999999,1,1,2,有,有,有,43000,415,,0.0,0,,RPSOMLTKMHMFFDA68CC
信義區,房地(土地+建物)+車位,臺北市信義區永吉路61~90號,0.0,商,,,1060401,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,216.88,4,2,2,有,有,有,68000,314,坡道平面,13.21,0,,RPRPMLTKMHMFFDA68CC
北投區,建物,臺北市北投區文林北路241~270號,0.0,住,,,1060328,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600720,93.5,3,2,2,有,無,無,22000,235,,0.0,0,,RPWNMLTKMHMFFEA09CC
北投區,建物,臺北市北投區吉利街61~90號,0.0,住,,,1060321,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0691210,102.77,3,2,2,有,無,無,24000,234,,0.0,0,,RPXNMLTKMHMFFEA56CC
士林區,建物,臺北市士林區士東路91巷31~60號,0.0,住,,,1060327,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,146.57,3,2,2,有,有,有,65000,443,,0.0,0,,RPPOMLTKMHMFFEA48CC
中正區,建物,臺北市中正區臺北市林森南路1~30號,0.0,,,,1060323,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631123,138.49,0,0,0,無,無,無,38500,278,,0.0,0,,RPQNMLTKMHMFFBA18CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1060405,土地0建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,178.48000000000002,2,2,2,有,無,有,89000,499,,0.0,0,,RPSNMLTKMHMFFBA38CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1060323,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711116,75.7,2,1,0,有,有,有,38000,502,,0.0,0,,RPOOMLTKMHMFFBA08CC
中正區,建物,臺北市中正區重慶南路一段121~150號,0.0,商,,,1060320,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711016,132.82,2,1,1,有,有,有,43800,330,,0.0,0,,RPPOMLTKMHMFFBA18CC
大同區,建物,臺北市大同區民生西路121~150號,0.0,商,,,1060411,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,86.04,1,0,1,有,無,有,118000,1371,,0.0,0,,RPSOMLTKMHMFFBA48CC
中正區,建物,臺北市中正區博愛路31~60號,0.0,商,,,1060329,土地0建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041008,127.27000000000001,2,2,2,有,有,有,55000,432,塔式車位,1.81,0,,RPTOMLTKMHMFFBA58CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1060418,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,37.36,1,1,1,有,有,有,18300,490,,0.0,0,,RPSPMLKLMHMFFBA77CC
中正區,建物,臺北市中正區中華路一段1~30號,0.0,商,,,1060401,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,111.71000000000001,2,2,2,有,有,有,55000,492,,0.0,0,租金含第四台及網路費用。,RPUPMLKLMHMFFBA97CC
士林區,建物,臺北市士林區華齡街185巷1~30號,0.0,商,,,1060329,土地0建物1車位0,四層,15,辦公商業大樓,住家用,鋼筋混凝土造,0970826,94.88,0,0,0,無,有,無,41500,437,,0.0,0,,RPPNMLKLMHMFFEA57CC
北投區,建物,臺北市北投區實踐街31~60號,0.0,住,,,1060402,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590804,89.52,3,2,1,有,無,有,18000,201,,0.0,0,,RPQNMLKLMHMFFEA67CC
北投區,建物,臺北市北投區溫泉路121~150號,0.0,其他,,,1060401,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780214,43.32,1,1,1,有,無,無,7000,162,,0.0,0,,RPRNMLKLMHMFFEA77CC
北投區,建物,臺北市北投區中正街49巷31~60號,0.0,住,,,1060416,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861219,65.85,0,0,0,無,無,無,33000,501,,0.0,0,,RPSNMLKLMHMFFEA87CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1060420,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,162.59,3,2,2,有,有,有,64918,399,,0.0,0,,RPXNMLKLMHMFFEA38CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1060417,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,163.94,4,1,2,有,無,有,62000,378,,0.0,0,,RPVOMLKLMHMFFEA28CC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1060402,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,199.98000000000002,4,2,2,有,有,有,75000,375,,0.0,0,,RPORMLKLMHMFFEA87CC
北投區,建物,臺北市北投區行義路130巷1~30號,0.0,住,,,1060420,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860603,152.43,2,2,2,有,有,有,28000,184,,0.0,0,,RPSRMLKLMHMFFEA28CC
信義區,建物,臺北市信義區富陽街44巷1~30號,0.0,住,,,1060329,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,102.38,3,2,2,有,有,無,23000,225,,0.0,0,,RPPNMLKLMHMFFDA47CC
信義區,建物,臺北市信義區虎林街222巷31~60號,0.0,其他,,,1060411,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.67,3,2,1,有,無,有,36000,380,,0.0,0,,RPXNMLKLMHMFFDA28CC
信義區,房地(土地+建物),臺北市信義區福德街61~90號,30.5,住,,,1060418,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.0,0,0,0,無,無,無,25000,309,,0.0,0,,RPOOMLKLMHMFFDA47CC
信義區,房地(土地+建物),臺北市信義區中坡南路1~30號,26.62,住,,,1060414,土地1建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,42.27,0,0,0,無,有,無,53000,1254,,0.0,0,"房屋分成二間出租,只承租左邊邊間約12.79坪,租金每月5.3萬",RPQOMLKLMHMFFDA67CC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,住,,,1060329,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990318,30.51,1,1,1,有,有,無,20000,656,,0.0,0,,RPPNMLKLMHMFFCA37CC
內湖區,建物,臺北市內湖區成功路四段61~90號,0.0,商,,,1060420,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0830701,245.34,0,0,0,無,有,無,50000,204,,0.0,0,,RPTNMLKLMHMFFCA77CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1060330,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,193.04000000000002,0,0,0,無,有,無,79464,412,,0.0,0,供營業之使用,RPUOMLKLMHMFFCA97CC
中山區,建物,臺北市中山區建國北路二段3巷1~30號,0.0,商,,,1060322,土地0建物1車位0,九層,9,辦公商業大樓,商業用,鋼筋混凝土造,0811217,175.88,3,0,0,有,有,無,50000,284,,0.0,0,租屋包含稅金,RPXOMLKLMHMFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1060406,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.29,1,1,1,有,有,有,40000,698,,0.0,0,租金含管理費,RPOPMLKLMHMFFCA47CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1060407,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,137.48,3,1,2,有,有,有,53200,387,,0.0,0,,RPPPMLKLMHMFFCA57CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1060406,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,92.78999999999999,2,1,1,有,有,有,45000,485,,0.0,0,,RPSPMLKLMHMFFCA87CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1060418,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,255.01,3,2,2,有,有,有,92000,361,,0.0,0,,RPXPMLKLMHMFFCA38CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1060404,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.50999999999999,2,2,1,有,有,有,52000,662,,0.0,0,含管理費,RPRQMLKLMHMFFCA87CC
中山區,建物,臺北市中山區南京東路一段132巷1~30號,0.0,商,,,1060405,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010109,88.94,2,2,2,有,有,有,45000,506,,0.0,0,,RPSQMLKLMHMFFCA97CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060325,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,45000,750,,0.0,0,租金含管理費,RPWQMLKLMHMFFCA38CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060408,土地0建物1車位0,四層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950713,59.739999999999995,1,1,1,有,有,有,40000,670,,0.0,0,,RPORMLKLMHMFFCA67CC
中正區,建物,臺北市中正區泉州街9巷1~30號,0.0,住,,,1060329,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1011206,91.09,3,2,2,有,無,無,34000,373,,0.0,0,,RPPNMLKLMHMFFAA17CC
文山區,建物,臺北市文山區溪洲街5巷1~30號,0.0,住,,,1060411,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,98.21,3,2,2,有,無,無,18000,183,,0.0,0,,RPUNMLKLMHMFFAA67CC
文山區,建物,臺北市文山區羅斯福路五段236巷1~30號,0.0,其他,,,1060415,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.01,3,2,2,有,無,有,22000,232,,0.0,0,,RPQOMLKLMHMFFAA37CC
大安區,建物,臺北市大安區永康街31~60號,0.0,商,,,1060402,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,45.17,2,2,1,有,有,有,40000,886,,0.0,0,,RPVNMLKLMHMFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段181~210號,5.33,商,,,1060412,土地0建物1車位0,五層,14,辦公商業大樓,住商用,鋼筋混凝土造,,60.37,0,1,1,有,有,無,39000,646,,0.0,0,,RPPNMLLLMHMFFFA77CC
大安區,建物,臺北市大安區仁愛路四段151巷1~30號,0.0,,,,1060330,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,154.3,3,2,2,有,無,無,65100,422,,0.0,0,,RPTNMLLLMHMFFFA18CC
大安區,建物,臺北市大安區大安路一段51巷1~30號,0.0,商,,,1060413,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,155.9,0,0,0,無,無,無,50000,321,,0.0,0,本承租範圍為部分，約9坪,RPXNMLLLMHMFFFA58CC
大安區,建物,臺北市大安區和平東路一段199巷1~30號,0.0,住,,,1060331,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951228,67.62,1,1,1,有,有,有,43455,643,,0.0,0,,RPOOMLLLMHMFFFA77CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1060222,土地0建物0車位0,三層,9,廠辦,工業用,鋼筋混凝土造,0821230,270.48,0,0,0,無,有,無,114548,423,,0.0,0,,RPXNMLLLMHMFFEA58DC
松山區,建物,臺北市松山區南京東路五段1~30號,0.0,商,,,1060411,土地0建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660505,44.37,1,1,1,有,有,無,18000,406,,0.0,0,租金含代扣繳租賃所得稅。自民國106年4月11日起至民國106年4月14日止為免租裝潢期。,RPSNMLLLMHMFFDA97DC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段151~180號,16.61,住,,,1060418,土地1建物1車位1,二層,,住宅大樓(11層含以上有電梯),,,,118.74,3,2,1,有,有,有,35000,295,升降機械,15.92,0,不含建物管理費用,RPRPMLLLMHMFFCA97DC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060406,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.44,1,2,1,有,有,有,45635,510,,0.0,0,,RPQNMLLLMHMFFCA57CC
中山區,建物,臺北市中山區中山北路二段53巷1~30號,0.0,商,,,1060408,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970104,48.9,1,1,1,有,有,有,30000,613,,0.0,0,租金含管理費。,RPSNMLLLMHMFFCA77CC
中山區,房地(土地+建物),臺北市中山區林森北路481~510號,3.79,商,,,1060326,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920122,37.2,1,1,1,有,有,有,16000,430,,0.0,0,,RPUNMLLLMHMFFCA97CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1060416,土地0建物1車位0,九層,14,辦公商業大樓,住家用,鋼筋混凝土造,,108.29,2,0,1,有,有,有,26000,240,,0.0,0,,RPWNMLLLMHMFFCA18CC
