鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路196巷1弄1~30號,40.81,住,,,1060331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800522,101.35000000000001,3,2,2,有,無,2288000,22575,,0.0,0,,RPXOMLLLMHMFFBG68CA
員山鄉,土地,蘭城段151~180地號,2343.96,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090479,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLLMHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路1~30號,22.0,住,,,1060327,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041210,61.01,0,0,0,無,有,3700000,60646,,0.0,0,含機車位,RPTOMLLLMHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路176巷1~30號,25.29,住,,,1060331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720818,76.68,2,2,1,有,無,2500000,32603,,0.0,0,,RPXNMLPLMHMFFBG98CA
宜蘭市,土地,宜興段181~210地號,85.3,其他,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,6096,,0.0,0,,RPXOMLOLMHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路106巷31~60號,22.52,住,,,1060316,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,132.09,3,2,2,有,有,4500000,34068,,0.0,0,,RPQNMLTJNHMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路31~60號,423.0,,一般農業區,甲種建築用地,1060324,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030512,163.27,3,2,2,有,無,16800000,102897,,0.0,0,,RPOOMLMJNHMFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路91~120號,25.01,,一般農業區,甲種建築用地,1060412,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,89.3,3,2,2,有,無,2200000,24636,,0.0,0,,RPUPMLMJNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段91~120號,217.09,住,,,1060313,土地4建物1車位0,見其他登記事項，一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,1040908,455.75,6,2,7,有,無,32000000,70214,,0.0,0,,RPQOMLLLMHMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷1~30號,96.47,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,110.5,3,2,1,有,無,3500000,31674,,0.0,0,,RPWNMLMJNHMFFBG48CA
礁溪鄉,土地,常興段721~750地號,3011.0,,一般農業區,農牧用地,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15480000,5141,,0.0,0,,RPWOMLNJNHMFFBG68CA
礁溪鄉,土地,常興段721~750地號,2041.0,,一般農業區,農牧用地,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6174000,3025,,0.0,0,,RPXOMLNJNHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路1~30號,23.54,商,,,1060323,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891207,59.7,4,1,5,有,無,4250000,71189,,0.0,0,,RPQNMLPJNHMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段302巷28弄31~60號,77.42,住,,,1060405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,161.96,5,2,3,有,無,6100000,37664,,0.0,0,,RPRNMLSJNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,137.19,農,,,1060225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,227.94,4,2,5,有,無,12800000,56155,,0.0,0,本戶有電梯土地及建物分次登記案件。,RPPNMLRKNHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,115.19,農,,,1060302,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,193.42,4,2,5,有,無,11500000,59456,,0.0,0,,RPOPMLQKNHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,115.19,農,,,1060225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,193.42,4,2,5,有,無,9500000,49116,,0.0,0,,RPPPMLQKNHMFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,37.4,,鄉村區,乙種建築用地,1060408,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,128.06,3,2,3,有,無,2480000,19366,,0.0,0,,RPTQMLOLMHMFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路299巷8弄31~60號,117.53,住,,,1060407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000831,181.43,4,2,4,有,無,11000000,60629,,0.0,0,,RPSRMLOLMHMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪街3巷1~30號,57.0,住,,,1060324,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750729,73.36,0,0,0,無,無,5680000,77426,,0.0,0,,RPPNMLMLMHMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路61~90號,38.56,住,,,1060310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,126.52000000000001,4,2,1,有,無,4650000,36753,,0.0,0,,RPUPMLPLMHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,30.59,住,,,1060403,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,160.89,2,2,2,有,有,15500000,96339,,0.0,0,,RPVUMLSLMHMFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段245巷121~150號,155.04,住,,,1060324,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,404.08,5,2,7,有,無,27500000,68056,,0.0,0,,RPWSMLRLMHMFFBG96CA
宜蘭市,土地,乾門一段181~210地號,27.67,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69725,2520,,0.0,0,,RPRNMLMJNHMFFBG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路31~60號,1133.1,,特定農業區,農牧用地,1060318,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021008,346.55,0,0,0,無,無,20900000,,,0.0,0,,RPQOMLLLMHMFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷4弄31~60號,85.4,,工業區,丁種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060314,190.93,4,2,3,有,無,7600000,39805,,0.0,0,,RPWNMLLLMHMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷4弄31~60號,73.5,,工業區,丁種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060314,165.66,4,2,3,有,無,7080000,42738,,0.0,0,,RPXNMLLLMHMFFAG48CA
冬山鄉,土地,義成五段541~570地號,97.19,其他,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209300,33021,,0.0,0,"本案為協議價購案; 土地交易總價:新台幣 3,209,300元; 另有地上物補償費:新台幣 5,296,381元",RPVNMLQLMHMFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路61~90號,13.22,住,,,1060331,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,112.95,3,2,2,有,有,5250000,46481,坡道平面,0.0,0,,RPOOMLPJNHMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街1~30號,94.0,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771103,125.93,3,2,3,有,無,12000000,95291,,0.0,0,,RPOOMLQKNHMFFAG38EA
頭城鎮,土地,新福成段361~390地號,16.65,,特定農業區,遊憩用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146549,8802,,0.0,0,地上有廟宇,RPXNMLLLMHMFFBG68DA
蘇澳鎮,土地,永安段541~570地號,194.98,農,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1539,,0.0,0,,RPUNMLTKNHMFFAG09DA
礁溪鄉,土地,忠義段631~660地號,33.72,農,,,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336600,9982,,0.0,0,,RPQNMLPLMHMFFBG48EA
頭城鎮,土地,新福成段361~390地號,607.05,,特定農業區,遊憩用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5342072,8800,,0.0,0,地上有廟宇,RPTNMLPLMHMFFBG78EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路271~300號,23.79,住,,,1060318,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,125.66999999999999,3,2,2,有,有,7150000,56895,坡道機械,0.0,0,,RPQNMLOLMHMFFBG38EA
礁溪鄉,土地,五峰段1651~1680地號,2.08,其他,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113000,54327,,0.0,0,,RPXOMLNLNHMFFBG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉日新街1巷1~30號,103.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,106.48,6,2,3,有,無,5000000,46957,,0.0,0,,RPPNMLSJNHMFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中興路31~60號,88.8,,工業區,丁種建築用地,1060412,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,153.92,3,2,3,有,無,6280000,40800,,0.0,0,,RPQNMLSJNHMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結鄉大吉三路302巷6弄1~30號,82.82,,一般農業區,甲種建築用地,1060323,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,159.89,4,3,4,有,無,7050000,44093,,0.0,0,,RPWOMLOJNHMFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷3弄1~30號,98.78,,一般農業區,甲種建築用地,1060330,土地8建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,184.37,4,3,4,有,無,8000000,43391,,0.0,0,,RPUNMLKKNHMFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉義德街91~120號,89.95,住,,,1060410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841211,211.82,5,2,3,有,無,5500000,25965,,0.0,0,,RPQOMLKKNHMFFAG77CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段383巷31~60號,31.3,住,,,1060217,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940105,132.23,3,2,2,有,有,5700000,43107,一樓平面,0.0,0,,RPWOMLMJNHMFFAG48CA
五結鄉,土地,新協和段451~480地號,840.11,,特定農業區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4761,,0.0,0,,RPPOMLLJNHMFFAG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,53.46,,鄉村區,乙種建築用地,1060412,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,3,2,2,有,無,3400000,21950,坡道平面,0.0,0,重疊別墅,RPPOMLMJNHMFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村1~30號,57.0,住,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661129,69.32,0,0,2,無,無,3550000,51212,,0.0,0,,RPUNMLMJNHMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路79巷3弄1~30號,72.78,住,,,1060328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880816,197.82,4,2,4,有,無,8350000,42210,,0.0,0,,RPROMLRLMHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷31~60號,137.0,住,,,1051215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640507,146.88,3,2,4,有,無,6000000,40850,,0.0,0,,RPQNMLQLMHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路31~60號,118.0,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050119,218.01,4,2,4,有,無,13500000,61924,,0.0,0,,RPWOMLOLMHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林新路181~210號,1083.55,,特定農業區,農牧用地,1060314,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020507,353.37,4,2,4,有,無,24400000,,,0.0,0,,RPXOMLOLMHMFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路535巷6弄1~30號,921.98,,特定農業區,農牧用地,1060307,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0931228,38.1,0,0,0,無,無,3739500,,,0.0,0,,RPWNMLSLMHMFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路91~120號,72.72,,工業區,丁種建築用地,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,166.48,4,2,3,有,無,5700000,34238,,0.0,0,,RPQOMLPLMHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷4弄31~60號,73.5,,工業區,丁種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060314,165.66,4,2,3,有,無,7080000,42738,,0.0,0,,RPSOMLPLMHMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷4弄31~60號,88.7,,工業區,丁種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060314,193.83,4,2,3,有,無,7900000,40757,,0.0,0,,RPTOMLPLMHMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路181巷1~30號,91.13,住,,,1060408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551216,93.3,4,2,2,有,無,3230000,34620,,0.0,0,本件有未辦理保存登記之建物。,RPUOMLPLMHMFFAG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1060323,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,0,0,1,無,有,8480000,106359,,0.0,0,,RPUSMLRLMHMFFBG76CA
宜蘭市,土地,振興段751~780地號,331.0,農,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10574,,0.0,0,,RPQNMLRLMHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路481~510號,13.66,住,,,1060327,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860514,79.82,1,1,1,有,無,3100000,38837,,0.0,0,,RPWOMLPLMHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷6弄1~30號,40.2,住,,,1060311,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,95.93,3,2,2,有,無,4000000,41697,,0.0,0,,RPRPMLPLMHMFFBG58CA
宜蘭市,土地,新張段541~570地號,1240.0,,特定農業區,甲種建築用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29531172,23815,,0.0,0,,RPXNMLRLMHMFFBG56CA
宜蘭市,土地,新張段541~570地號,364.0,,特定農業區,甲種建築用地,1060330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8668828,23815,,0.0,0,,RPPOMLRLMHMFFBG48CA
員山鄉,土地,茄苳林段331~360地號,1482.58,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292064,3569,,0.0,0,每坪以新台幣壹萬壹仟捌佰元計算,RPPNMLPLMHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路一段31~60號,133.27,住,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,299.51,5,3,3,有,無,18100000,60432,,0.0,0,,RPRNMLPLMHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄31~60號,124.19,農,,,1060225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,203.8,4,2,5,有,無,12500000,61335,,0.0,0,,RPQPMLQKNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄31~60號,114.19,農,,,1060225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,191.51,4,2,5,有,無,12150000,63443,,0.0,0,,RPRPMLQKNHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,116.19,農,,,1060225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,194.62,4,2,5,有,無,11700000,60117,,0.0,0,,RPSPMLQKNHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,93.62,住,,,1060321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,10900000,53726,,0.0,0,,RPRNMLRKNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路301~330號,113.35,住,,,1060406,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040713,236.85,4,3,5,有,無,14000000,59109,,0.0,0,,RPSNMLRKNHMFFBG68CA
頭城鎮,土地,金盈一段751~780地號,2116.97,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7086,,0.0,0,,RPTNMLRKNHMFFBG78CA
員山鄉,土地,員山段391~420地號,8.66,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187056,21600,,0.0,0,,RPUNMLSKNHMFFBG98CA
員山鄉,土地,員山段391~420地號,6.11,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131976,21600,,0.0,0,,SPUNMLSKNHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路10巷31~60號,130.3,住,,,1060405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681108,126.9,4,1,2,有,無,6500000,51221,,0.0,0,,RPPNMLPKNHMFFBG18CA
頭城鎮,土地,新興二段301~330地號,217.01,住,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4144891,19100,,0.0,0,,RPXNMLPKNHMFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,6.87,住,,,1060309,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,44.94,1,0,1,有,有,2980000,66311,,0.0,0,,RPQOMLSJNHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市茭白一路42巷1~30號,147.14,農,,,1060323,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,220.18,4,2,5,有,無,11300000,51322,,0.0,0,,RPROMLSJNHMFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路1~30號,933.82,,特定農業區,農牧用地,1060405,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030207,287.85,5,2,5,有,無,15650000,,,0.0,0,,RPTNMLSJNHMFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路五段61~90號,57.4,商,,,1060405,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550115,35.87,1,3,2,有,無,3620000,100920,,0.0,0,,RPROMLPJNHMFFBG38CA
礁溪鄉,土地,實踐段211~240地號,1845.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2846,,0.0,0,,RPUOMLNJNHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段226巷1~30號,88.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,124.5,3,2,2,有,無,6500000,52209,,0.0,0,,RPSOMLMJNHMFFBG18CA
宜蘭市,土地,建業段421~450地號,405.03,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22053600,54449,,0.0,0,,RPWNMLPJNHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路60巷61~90號,36.73,住,,,1060405,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,158.7,1,2,2,有,無,6600000,41588,,0.0,0,,RPVNMLSJNHMFFBG98CA
宜蘭市,土地,北津段811~840地號,263.0,,特定農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,32700,,0.0,0,含未保存房屋一棟,RPUOMLPKNHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段18巷1~30號,120.21,住,,,1060218,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,257.65,0,0,0,無,無,17000000,65981,,0.0,0,,RPRPMLPKNHMFFBG58CA
礁溪鄉,土地,十六結段571~600地號,675.26,,鄉村區,乙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,23695,,0.0,0,,RPPQMLRLMHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段245巷42弄1~30號,62.11,住,,,1060324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,87.3,3,3,2,有,無,6000000,68729,,0.0,0,夫妻關係間之交易。,RPQPMLQLMHMFFBG58CA
頭城鎮,土地,過港段841~870地號,3.84,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,91146,,0.0,0,,RPQSMLRLMHMFFBG98CA
頭城鎮,土地,過港段841~870地號,1086.76,住,,,1060407,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57430000,52845,,0.0,0,,RPTSMLRLMHMFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路437巷1~30號,31.39,住,,,1060328,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,131.39,3,2,2,有,有,6700000,50993,坡道平面,0.0,0,,RPROMLSLMHMFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,99.93,4,1,2,有,有,4480000,44831,,0.0,0,,RPWQMLSLMHMFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路15巷1~30號,31.84,其他,,,1060331,土地13建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,135.68,5,1,2,有,無,6000000,44222,,0.0,0,,RPRRMLSLMHMFFBG09CA
