編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLMLHMFFHR37CA,25,83.73,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPQNMLPLLHMFFDR96DA,21,148.29,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層
RPOOMLSLLHMFFER27DA,6,230.45,住家用,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSLLHMFFER27DA,6,.05,見其他登記事項,鋼筋混凝土造,99年10月20日,一層,
RPSPMLKKMHMFFHR17CA,27,25.28,住家用,鋼筋混凝土造,79年6月19日,六層,六層
RPSPMLKKMHMFFHR17CA,27,9.94,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPSPMLKKMHMFFHR17CA,27,3.10,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPVNMLRLLHMFFFR97EA,37,98.00,住家用,加強磚造,69年2月9日,二層,一層 二層 騎樓
RPTNMLKLLHMFFHR07CA,23,22.04,住家用,鋼筋混凝土造,82年12月30日,九層,六層
RPTNMLKLLHMFFHR07CA,23,14.71,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPVOMLLLLHMFFHR47CA,28,292.27,住商用,鋼筋混凝土造,78年1月5日,四層,一層 二層 三層 四層 騎樓
RPWOMLLLLHMFFHR57CA,35,90.44,住家用,鋼筋混凝土造,71年2月22日,五層,四層
RPWOMLLLLHMFFHR57CA,35,3.28,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWOMLLLLHMFFHR57CA,35,2.19,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWOMLLLLHMFFHR57CA,35,1.82,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWOMLLLLHMFFHR57CA,35,2.98,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWOMLLLLHMFFHR57CA,35,.76,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWOMLLLLHMFFHR57CA,35,5.70,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPPPMLLLLHMFFHR96CA,24,83.00,住家用,鋼筋混凝土造,82年8月12日,七層,四層
RPPPMLLLLHMFFHR96CA,24,8.39,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPPPMLLLLHMFFHR96CA,24,7.55,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPSPMLTLLHMFFHR08CA,,100.10,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPSPMLTLLHMFFHR08CA,,81.00,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPRPMLTLLHMFFHR97CA,,59.14,住家用,見其他登記事項,105年10月26日,二十三層,十七層
RPRPMLTLLHMFFHR97CA,,34.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXPMLTLLHMFFHR58CA,,59.14,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPXPMLTLLHMFFHR58CA,,34.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXNMLLLLHMFFFR37CA,36,101.20,住商用,加強磚造,70年3月7日,二層,一層 二層 騎樓
RPWNMLSLLHMFFER87CA,2,158.72,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLOKMHMFFGR07CA,32,103.76,住商用,加強磚造,74年5月14日,二層,一層 二層 騎樓
RPOOMLMKMHMFFFR66CA,1,166.40,見其他登記事項,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPVNMLOLLHMFFFR47CA,21,92.06,住家用,鋼筋混凝土造,85年6月21日,十二層,十層
RPVNMLOLLHMFFFR47CA,21,55.26,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPVNMLOLLHMFFFR47CA,21,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPWOMLKKMHMFFFR27CA,3,222.73,見其他登記事項,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMLLHMFFER66CA,3,200.34,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLKLLHMFFER96CA,27,31.93,住家用,加強磚造,79年1月19日,二層,一層 二層
RPVNMLKLLHMFFER96CA,27,63.85,住家用,加強磚造,79年1月19日,二層,一層 二層
RPPPMLQJMHMFFCD08CA,,81.97,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPPPMLQJMHMFFCD08CA,,70.98,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPQPMLQJMHMFFCD18CA,,83.59,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPQPMLQJMHMFFCD18CA,,71.76,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPWNMLTLLHMFFCD98CA,20,117.32,見其他登記事項,鋼筋混凝土構造,86年4月30日,五層,一層 二層 三層 四層 五層 地下一層
RPWNMLTLLHMFFCD98CA,20,35.70,共有部分,鋼筋混凝土構造,86年4月30日,五層,
RPSNMLMKMHMFFCD87CA,37,191.16,住商用,鋼筋混凝土構造,68年10月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLLKMHMFFCD18CA,26,29.18,停車空間,鋼筋混凝土構造,80年8月29日,十二層,地下二層
RPTOMLKMLHMFFCD97CA,26,17.29,住家用,鋼筋混凝土構造,80年5月18日,十一層,
RPTOMLKMLHMFFCD97CA,26,1.47,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPTOMLKMLHMFFCD97CA,26,4.86,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPOOMLRJMHMFFCD97CA,,83.59,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPOOMLRJMHMFFCD97CA,,71.76,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPRNMLRKMHMFFCD28CA,26,48.73,住家用,鋼筋混凝土構造,79年9月26日,十二層,六層
RPRNMLRKMHMFFCD28CA,26,25.50,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPUOMLNLLHMFFCD28CA,15,241.78,見其他登記事項,鋼筋混凝土構造,90年9月12日,五層,一層 二層 三層 四層 五層
RPWPMLLLLHMFFCD38CA,30,129.41,住家用,鋼筋混凝土構造,75年9月9日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLOLLHMFFDR76CA,19,185.19,見其他登記事項,鋼筋混凝土造,87年6月3日,四層,一層 二層 三層 四層
RPRNMLLKMHMFFAR88CA,21,83.94,住家用,鋼筋混凝土造,85年8月23日,十二層,九層
RPRNMLLKMHMFFAR88CA,21,19.56,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPRNMLKLLHMFFAR78CA,23,316.92,住家用,鋼筋混凝土造,82年11月6日,五層,一層 二層 三層 四層 五層
RPTNMLKKNHMFFCR66CA,17,265.66,農舍,磚造,88年9月30日,一層,一層
RPQNMLNLLHMFFCD77CA,43,88.97,住家用,加強磚造,63年8月20日,二層,一層 二層
RPSNMLQJMHMFFAR76CA,46,79.06,見其他登記事項,磚造,59年10月5日,一層,一層 騎樓
RPUNMLLLLHMFFAR56CA,21,321.39,住商用,鋼筋混凝土造,84年12月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLLLHMFFBR98CA,10,447.95,住家用,鋼筋混凝土造,96年8月1日,三層,一層 二層 三層
RPQNMLNLLHMFFBD67CA,1,173.18,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPOQMLKKMHMFFAD37CA,24,12.08,見其他登記事項,鋼筋混凝土造,81年12月22日,六層,一層 地下層
RPOQMLKKMHMFFAD37CA,24,2.53,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPOQMLKKMHMFFAD37CA,24,.37,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPXNMLOLLHMFFBD48CA,3,197.10,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLLLHMFFBD37CA,1,246.54,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLLHMFFBD37CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPWNMLKKMHMFFAD87CA,26,16.80,住家用,鋼筋混凝土造,80年2月9日,九層,七層
RPWNMLKKMHMFFAD87CA,26,9.78,共有部分,鋼筋混凝土造,80年2月9日,九層,
RPUNMLNLLHMFFAR76CA,22,70.99,住家用,鋼筋混凝土造,84年2月24日,十五層,三層
RPUNMLNLLHMFFAR76CA,22,16.98,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPUPMLQJMHMFFAD38CA,39,110.10,住家用,加強磚造,67年3月9日,二層,一層 二層
RPPPMLMLLHMFFAD57CA,3,53.60,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPPMLMLLHMFFAD57CA,3,88.34,見其他登記事項,見其他登記事項,102年12月25日,十四層,十三層
RPPPMLMLLHMFFAD57CA,3,19.40,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLSLLHMFFAD48CA,,24.93,住家用,磚造,,一層,一層
RPPNMLNLLHMFFAD47CA,36,30.98,住家用,鋼筋混凝土造,69年11月25日,九層,三層
RPPNMLNLLHMFFAD47CA,,13.77,共有部分,鋼筋混凝土造,,九層,
RPVNMLNLLHMFFAD08CA,27,13.60,住家用,鋼筋混凝土造,78年12月23日,七層,五層
RPVNMLNLLHMFFAD08CA,27,1.23,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPVNMLNLLHMFFAD08CA,27,5.66,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPXNMLPJMHMFFAD38CA,,183.58,見其他登記事項,見其他登記事項,105年10月26日,十八層,一層 二層
RPXNMLPJMHMFFAD38CA,,65.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXNMLPJMHMFFAD38CA,,1.74,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPUNMLPJMHMFFAD08CA,8,219.99,住家用,鋼筋混凝土造,98年3月19日,四層,一層 二層 三層 四層
RPVNMLPJMHMFFAD18CA,26,137.81,住家用,鋼筋混凝土造,80年6月27日,九層,一層
RPVNMLPJMHMFFAD18CA,26,43.46,共有部分,鋼筋混凝土造,80年6月27日,九層,
RPRNMLMLLHMFFAD57CA,21,27.85,住家用,鋼筋混凝土造,84年10月24日,十三層,五層
RPRNMLMLLHMFFAD57CA,21,8.19,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPSNMLLLLHMFFAD57CA,34,74.84,住家用,鋼筋混凝土造,72年6月2日,五層,五層
RPSNMLLLLHMFFAD57CA,34,8.03,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPXNMLTLLHMFFAD88CA,27,69.23,住家用,加強磚造,79年5月2日,二層,一層 二層 屋頂突出物
RPTNMLNLLHMFFAD87CA,26,19.23,住家用,鋼筋混凝土造,80年7月29日,七層,七層
RPTNMLNLLHMFFAD87CA,26,2.33,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPTNMLNLLHMFFAD87CA,26,4.20,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPTNMLNLLHMFFAD87CA,26,1.78,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUNMLNLLHMFFAD97CA,22,30.29,住家用,鋼筋混凝土造,84年3月11日,十二層,三層
RPUNMLNLLHMFFAD97CA,22,2.15,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPUNMLNLLHMFFAD97CA,22,5.98,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPUNMLNLLHMFFAD97CA,22,3.54,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPPOMLPJMHMFFAD67CA,,147.78,見其他登記事項,見其他登記事項,105年10月26日,十八層,五層
RPPOMLPJMHMFFAD67CA,,87.64,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLPJMHMFFAD67CA,,34.15,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQOMLPJMHMFFAD77CA,,110.21,見其他登記事項,見其他登記事項,105年10月26日,十八層,十一層
RPQOMLPJMHMFFAD77CA,,57.37,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPQOMLPJMHMFFAD77CA,,25.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPXNMLMLLHMFFAD18CA,21,24.85,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,十三層
RPXNMLMLLHMFFAD18CA,21,5.50,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPXNMLMLLHMFFAD18CA,21,3.96,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWOMLMLLHMFFAD18CA,38,92.64,住家用,加強磚造,68年7月3日,二層,一層 二層
RPTOMLMLLHMFFAD87CA,23,126.93,住商用,鋼筋混凝土造,83年7月14日,六層,一層 二層 三層
RPTOMLMLLHMFFAD87CA,23,46.49,共有部分,鋼筋混凝土造,83年7月14日,六層,
RPUOMLMLLHMFFAD97CA,23,216.68,住商用,鋼筋混凝土造,83年3月30日,九層,一層 二層 走廊
RPVOMLMLLHMFFAD08CA,25,243.43,住家用,鋼筋混凝土造,80年12月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUOMLMLLHMFFAD97CA,23,78.09,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPXPMLQJMHMFFAD68CA,19,24.72,住家用,鋼筋混凝土造,87年6月17日,六層,五層
RPXPMLQJMHMFFAD68CA,19,.47,見其他登記事項,鋼筋混凝土造,87年6月17日,六層,
RPXPMLQJMHMFFAD68CA,19,12.89,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPXPMLQJMHMFFAD68CA,19,3.10,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPVNMLRLLHMFFBD58CA,1,.45,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPVNMLRLLHMFFBD58CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年8月11日,一層,
RPVNMLRLLHMFFBD58CA,1,444.93,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLLHMFFBD58CA,1,.13,見其他登記事項,鋼筋混凝土造,104年10月27日,一層,
RPROMLPJMHMFFAD87CA,,97.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,十六層
RPROMLPJMHMFFAD87CA,,54.95,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPROMLPJMHMFFAD87CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPRNMLSJMHMFFAD08CA,33,75.20,住家用,鋼筋混凝土造,73年5月29日,五層,三層
RPRNMLSJMHMFFAD08CA,33,11.13,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPVNMLTKMHMFFAD68CA,19,7.08,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLTKMHMFFAD68CA,19,53.99,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,五層
RPVNMLTKMHMFFAD68CA,19,7.35,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWNMLTLLHMFFBD88CA,35,107.26,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTLLHMFFBD38CA,35,84.23,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPRNMLTLLHMFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,.04,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,3.28,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,.04,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRNMLTLLHMFFBD38CA,35,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQRMLLKMHMFFAD77CA,10,13.82,共有部分,見其他登記事項,96年1月11日,14,
RPQRMLLKMHMFFAD77CA,10,95.03,見其他登記事項,見其他登記事項,96年1月11日,十四層,八層
RPQRMLLKMHMFFAD77CA,10,21.23,共有部分,見其他登記事項,96年1月11日,十四層,
RPPPMLOLLHMFFCD97CA,23,101.43,住家用,鋼筋混凝土構造,83年7月26日,八層,八層
RPPPMLOLLHMFFCD97CA,23,62.86,共有部分,鋼筋混凝土構造,83年7月26日,八層,
RPPOMLRJMHMFFCD08CA,,55.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPPOMLRJMHMFFCD08CA,,57.22,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSNMLRKMHMFFCD38CA,1,312.30,見其他登記事項,鋼筋混凝土構造,105年2月25日,四層,一層 二層 三層 四層
RPUPMLRJMHMFFAD48CA,9,60.12,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,六層
RPUPMLRJMHMFFAD48CA,9,42.43,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPPNMLNKMHMFFCD67CA,2,173.96,住家用,鋼筋混凝土構造,104年3月12日,四層,一層 二層 三層 四層
RPPNMLNKMHMFFCD67CA,2,.10,見其他登記事項,鋼筋混凝土構造,104年3月12日,四層,
RPROMLOKMHMFFCD08CA,23,62.95,住家用,鋼筋混凝土構造,83年2月2日,七層,二層
RPROMLOKMHMFFCD08CA,23,35.41,共有部分,鋼筋混凝土構造,83年2月2日,七層,
RPVOMLNLLHMFFCD38CA,22,30.04,住家用,鋼筋混凝土構造,83年9月1日,八層,七層
RPVOMLNLLHMFFCD38CA,22,8.32,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPVOMLNLLHMFFCD38CA,22,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPWOMLRLLHMFFCD88CA,34,69.66,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,一層
RPWOMLRLLHMFFCD88CA,34,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPSOMLMKMHMFFCD97CA,37,196.57,住商用,鋼筋混凝土構造,69年6月23日,三層,一層 二層 三層 地下層
RPROMLOLLHMFFCD08CA,3,698.58,見其他登記事項,鋼筋混凝土構造,103年1月28日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLRKMHMFFAR66CA,,200.03,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPUNMLMKMHMFFCD08CA,,83.60,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPUNMLMKMHMFFCD08CA,,71.76,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPOOMLKLMHMFFAD27CA,2,407.15,見其他登記事項,見其他登記事項,104年7月20日,五層,一層 二層 三層 四層 五層
RPPPMLNLLHMFFCD87CA,16,212.75,見其他登記事項,鋼筋混凝土構造,90年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKMHMFFCR78CA,,103.79,住家用,加強磚造,,二層,一層 二層
RPPNMLOLLHMFFCR56CA,36,227.27,住商用,鋼筋混凝土造,69年7月8日,三層,一層 二層 三層 騎樓
RPROMLRKMHMFFBD28CA,22,169.90,見其他登記事項,鋼筋混凝土造,84年8月3日,四層,一層 二層 三層 四層
RPUNMLTKMHMFFBD68CA,,237.14,住商用,鋼筋混凝土造,105年12月13日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKMHMFFFR86CA,2,214.38,見其他登記事項,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層
RPPOMLLLLHMFFFR66CA,41,44.52,住家用,磚造,65年6月1日,一層,一層
RPXOMLKKMHMFFFR37CA,9,159.13,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPROMLKKMHMFFFR76CA,,75.16,見其他登記事項,見其他登記事項,105年12月1日,五層,二層
RPROMLKKMHMFFFR76CA,,27.86,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPROMLKKMHMFFFR76CA,,12.21,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPPNMLOLLHMFFGR96CA,25,134.23,住商用,見其他登記事項,81年8月28日,三層,一層 二層 三層
RPROMLMLLHMFFFR96CA,38,94.34,住家用,加強磚造,68年7月14日,二層,一層 二層
RPWNMLMLLHMFFHR57CA,16,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,十層
RPWNMLMLLHMFFHR57CA,16,8.33,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLMLLHMFFHR57CA,16,5.38,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQOMLRLLHMFFER27CA,1,218.93,見其他登記事項,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPQNMLNLLHMFFFR86CA,23,84.96,住家用,鋼筋混凝土造,83年3月14日,八層,八層
RPQNMLNLLHMFFFR86CA,23,23.54,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPQNMLNLLHMFFFR86CA,23,12.14,共有部分,鋼筋混凝土造,83年3月14日,八層,
RPTPMLTLLHMFFHR18CA,,90.10,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPTPMLTLLHMFFHR18CA,,77.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVPMLTLLHMFFHR38CA,,88.60,住家用,見其他登記事項,105年10月26日,二十三層,七層
RPVPMLTLLHMFFHR38CA,,75.30,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWPMLTLLHMFFHR48CA,,59.14,住家用,見其他登記事項,105年10月26日,二十三層,二十二層
RPWPMLTLLHMFFHR48CA,,34.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWNMLOLLHMFFHR77CA,24,198.80,住商用,鋼筋混凝土造,82年6月22日,四層,一層 二層 三層 四層
RPTOMLMLLHMFFFR27DA,23,181.07,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPWNMLMLLHMFFCD38DA,18,56.80,住家用,鋼筋混凝土構造,87年12月18日,十四層,四層
RPWNMLMLLHMFFCD38DA,18,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWNMLMLLHMFFCD38DA,18,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWNMLMLLHMFFCD38DA,18,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPUNMLRJMHMFFAR17DA,35,90.54,住家用,鋼筋混凝土造,71年2月27日,七層,七層
RPPOMLSLLHMFFAR96DA,22,220.87,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層
RPVOMLMLLHMFFCD38DA,19,280.92,見其他登記事項,鋼筋混凝土構造,87年8月15日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVOMLMLLHMFFCD38DA,19,52.09,共有部分,鋼筋混凝土構造,87年8月15日,四層,
RPWOMLRKMHMFFHR18CA,18,57.54,住家用,鋼筋混凝土造,88年3月17日,十一層,四層
RPWOMLRKMHMFFHR18CA,18,41.49,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPWOMLRKMHMFFHR18CA,18,10.87,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPPNMLSLLHMFFER27DA,9,93.52,住家用,鋼筋混凝土造,96年9月27日,十二層,三層
RPPNMLSLLHMFFER27DA,9,12.82,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPPNMLSLLHMFFER27DA,9,38.86,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPSNMLTLLHMFFER67DA,11,253.57,見其他登記事項,鋼筋混凝土造,94年11月15日,五層,一層 二層 三層 四層 五層
