編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOLMHMFFDQ37CA,下塗溝段重劃小段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHMFFCQ78CA,民北段,14.81,都市：住
RPPNMLKLMHMFFCQ78CA,民北段,81.50,都市：住
RPUNMLPJNHMFFEQ27CA,南下坑段,.24,都市：住
RPUNMLPJNHMFFEQ27CA,南下坑段,29.84,都市：住
RPUNMLPJNHMFFEQ27CA,南下坑段,76.80,都市：住
RPUNMLPJNHMFFEQ27CA,南下坑段,1.01,都市：住
RPXNMLKLMHMFFBQ86CA,崁前段崁前小段,98.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLMHMFFBQ86CA,崁前段崁前小段,109.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLMHMFFEQ66CA,轆子腳段,2819.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHMFFDQ86CA,外溪洲段溪洲小段,28.47,都市：住
RPPNMLLJNHMFFDQ88CA,過溝段過溝小段,25.64,都市：住
RPPNMLLJNHMFFDQ88CA,過溝段過溝小段,.21,都市：住
RPPNMLLJNHMFFDQ88CA,過溝段過溝小段,81.00,都市：住
RPVNMLKKNHMFFDQ86CA,外溪洲段溪洲小段,94.00,都市：住
RPQNMLOLMHMFFEQ86CA,番子潭段,1309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJNHMFFBQ98CA,林內段,815.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLJNHMFFBQ98CA,林內段,2307.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLJNHMFFBQ98CA,林內段,3209.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJNHMFFBQ66CA,六腳段六嘉小段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJNHMFFBQ66CA,鎮安段,11.10,都市：商
SPUNMLLJNHMFFBQ66CA,嘉朴段,3.22,都市：住
SPUNMLLJNHMFFBQ66CA,嘉朴段,154.56,都市：住
SPUNMLLJNHMFFBQ66CA,嘉朴段,25.52,都市：住
SPUNMLLJNHMFFBQ66CA,嘉朴段,1.46,都市：住
SPUNMLLJNHMFFBQ66CA,嘉朴段,5.02,都市：住
RPSNMLRLMHMFFCQ17CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFBQ86CA,鎮安段,10.36,都市：商
RPTNMLOLMHMFFCQ96CA,金興段,101.56,都市：住
RPVNMLPLMHMFFCQ27CA,福安段,70.27,都市：住
RPPNMLOLMHMFFCQ56CA,竹子段竹子小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFDQ09CA,埤鄉段,2476.19,都市：農
RPRNMLOLMHMFFCQ76CA,東林段,26.87,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,21.09,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,15.62,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,3.21,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,10.75,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,10.33,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,13.67,都市：住
RPRNMLOLMHMFFCQ76CA,東林段,1.77,都市：其他
RPRNMLOLMHMFFCQ76CA,東林段,.97,都市：其他
RPRNMLOLMHMFFCQ76CA,東林段,1.50,都市：其他
RPRNMLOLMHMFFCQ76CA,東林段,.94,都市：其他
RPRNMLOLMHMFFCQ76CA,東林段,13.87,都市：住
RPRNMLNJNHMFFCQ76EA,世興段,68.58,都市：住
RPQNMLTLMHMFFCQ17CA,福南段,77.01,都市：住
RPRNMLPKNHMFFDQ96CA,柳林段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFDQ96CA,柳林段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFDQ96CA,柳林段,4.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHMFFBQ76DA,見龍段,66.12,都市：住
RPVOMLPLMHMFFDQ47CA,太保段太保小段,95.00,都市：住
RPVNMLPLMHMFFDQ37CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHMFFDQ37CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFCQ07EA,大坑段,2097.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLMHMFFDQ77EA,嘉新段,19.84,都市：住
RPXNMLPLMHMFFDQ77EA,嘉新段,92.45,都市：住
RPRNMLSLMHMFFEQ57EA,梅北段,94.40,都市：住
RPWNMLSJNHMFFDQ67CA,和溪段,78.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHMFFCQ07CA,五穀王段,134.38,都市：住
RPRNMLTJNHMFFCQ17CA,五穀王段,123.08,都市：住
RPPNMLQLMHMFFDQ86CA,三層崎段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLMHMFFCQ17DA,東林段,141.24,都市：住
RPPNMLRKNHMFFDQ96CA,寬士段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHMFFDQ96CA,寬士段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHMFFDQ66DA,新埤段新埤小段,3576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHMFFBQ88DA,新生段,180.00,都市：住
RPVNMLPJNHMFFEQ37CA,內甕段,1156.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPQOMLPLMHMFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQOMLPLMHMFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLMHMFFDQ67CA,馬稠後段豐稠小段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLMHMFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHMFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHMFFBQ66DA,頂東石段黎明小段,100.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLRLMHMFFDQ77CA,馬稠後段豐稠小段,10446.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLMHMFFDQ27CA,馬稠後段豐稠小段,5937.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLMHMFFDQ17CA,龜佛山段竹山小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHMFFDQ17CA,龜佛山段竹山小段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHMFFDQ17CA,龜佛山段竹山小段,3462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHMFFDQ07CA,頂潭段,97.54,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOLMHMFFDQ07CA,頂潭段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHMFFDQ07CA,頂潭段,1914.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLMHMFFCQ86CA,鴨母段雙福小段,337.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLOLMHMFFCQ86CA,北斗段,1002.28,都市：農
RPROMLOLMHMFFCQ86CA,北斗段,217.58,都市：農
RPROMLOLMHMFFCQ86CA,北斗段,275.20,都市：農
RPPOMLOLMHMFFDQ76CA,外溪洲段溪洲小段,24.00,都市：住
RPPOMLOLMHMFFDQ76CA,外溪洲段溪洲小段,92.00,都市：住
RPPOMLOLMHMFFCQ66CA,世興段,19.83,都市：住
RPPOMLOLMHMFFCQ66CA,世興段,8.74,都市：商
RPPOMLOLMHMFFCQ66CA,世興段,49.26,都市：住
RPPOMLOLMHMFFCQ66CA,世興段,14.48,都市：商
RPRNMLRLMHMFFBQ96CA,子寮段,187.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHMFFBQ96CA,子寮段,491.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHMFFCQ66CA,雙援段何厝小段,5025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHMFFBQ96CA,鎮安段,132.68,都市：住
RPTNMLQLMHMFFBQ07CA,新寮段,39.40,都市：住
RPRNMLTLMHMFFCQ27CA,新月眉潭段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHMFFCQ09CA,民南段,55.00,都市：住
RPSNMLLJNHMFFCQ09CA,民南段,24.42,都市：住
RPWNMLQLMHMFFBQ37CA,牛挑灣段松梅小段,109.25,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQLMHMFFBQ17CA,文化段,117.00,都市：住
RPQNMLNJNHMFFCQ09CA,板頭段,451.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHMFFBQ66CA,中正段,1.00,都市：住
RPQNMLPLMHMFFBQ66CA,平和段,49.23,都市：商
RPVNMLPLMHMFFBQ17CA,頂東石段黎明小段,628.30,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLPLMHMFFBQ27CA,頂東石段黎明小段,165.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPOOMLPLMHMFFBQ56CA,頂東石段黎明小段,298.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住
RPTNMLPLMHMFFBQ96CA,景山段,44.66,都市：住
RPUNMLPLMHMFFBQ07CA,頂東石段黎明小段,628.30,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLPLMHMFFBQ37CA,頂東石段黎明小段,165.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLQLMHMFFBQ66CA,吳竹子腳段德家小段,72.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLMHMFFCQ27CA,頂寮段中廣小段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKNHMFFCQ37CA,民工段,90.00,都市：住
RPUNMLPLMHMFFCQ17CA,福南段,101.90,都市：住
RPTNMLPLMHMFFCQ07CA,福樂段,80.97,都市：住
RPWNMLPLMHMFFCQ37CA,民南段,84.80,都市：農
RPWNMLRLMHMFFDQ67CA,馬稠後段豐稠小段,13250.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLMHMFFDQ57CA,馬稠後段豐稠小段,15170.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPLMHMFFCQ47CA,世興段,.78,都市：住
RPXNMLPLMHMFFCQ47CA,世興段,30.38,都市：住
RPQNMLKMMHMFFCQ98CA,中工段,241.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMMHMFFCQ56CA,民工段,198.00,都市：住
RPRNMLKMMHMFFCQ09CA,菜公厝段咬竹小段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHMFFCQ09CA,菜公厝段咬竹小段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHMFFCQ09CA,菜公厝段咬竹小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLMHMFFDQ86CA,龍潭段,32.48,都市：商
RPQOMLPJNHMFFDQ86CA,埔南段,112.84,都市：住
RPTOMLLJNHMFFDQ76CA,石頭厝段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHMFFCQ17CA,福南段,83.26,都市：住
RPRNMLSKNHMFFCQ17CA,福南段,16.11,都市：住
RPROMLPJNHMFFDQ96CA,義興段,76.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHMFFCQ07CA,福南段,105.11,都市：住
RPQNMLSKNHMFFCQ07CA,福南段,16.11,都市：住
RPWNMLQLMHMFFDQ57CA,嘉保段,35.45,都市：住
RPPNMLTLMHMFFEQ27CA,內甕段,7.34,都市：住
RPQNMLTKNHMFFCQ17CA,民工段,198.00,都市：住
RPVNMLQLMHMFFDQ57DA,柳林段,84.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHMFFCQ17DA,福樂段,94.75,都市：住
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,194.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,55.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,58.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,75.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHMFFBQ98EA,港尾寮段豐美小段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLMHMFFCQ37EA,三疊溪段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKNHMFFDQ96CA,北回段,75.80,都市：住
RPWNMLTKNHMFFDQ87CA,柳子林段柳林小段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHMFFEQ17EA,溪心段,76.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHMFFBQ86DA,樹林頭段樹林小段,2440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLMHMFFEQ47CA,梅北段,123.47,都市：住
RPRNMLMJNHMFFEQ66CA,科子林段,119.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJNHMFFEQ66CA,科子林段,31.67,非都市：風景區 ; 非都市編定：交通用地
RPRNMLMJNHMFFEQ66CA,科子林段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLMHMFFBQ07DA,嘉朴段,40.47,都市：住
RPUNMLMJNHMFFEQ96CA,梅南段,75.00,都市：商
RPRNMLMLNHMFFDQ76CA,和雲段,60.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHMFFDQ76CA,和雲段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLNHMFFDQ76CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFDQ17DA,過溝段過溝小段,114.00,都市：住
RPSNMLOLNHMFFDQ17DA,過溝段過溝小段,28.34,都市：住
RPSNMLOLNHMFFDQ17DA,過溝段過溝小段,1.66,都市：住
RPPOMLQLMHMFFDQ96CA,柳鄉段,56.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLMHMFFDQ96CA,柳鄉段,11.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHMFFDQ47CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHMFFDQ47CA,柳新段,92.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHMFFDQ37CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHMFFDQ37CA,柳新段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLMHMFFCQ27CA,中樂段,88.00,都市：住
RPROMLRLMHMFFBQ07CA,過路子段過路小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLMHMFFBQ07CA,過路子段過路小段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHMFFEQ47EA,公館段,222.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLMHMFFEQ47EA,公館段,222.30,非都市： ; 非都市編定：
RPWNMLRLMHMFFBQ47CA,鎮南段,112.36,都市：住
RPRNMLQLMHMFFBQ86CA,鎮南段,82.69,都市：住
RPTNMLRLMHMFFBQ17CA,栗子崙段,1587.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLMHMFFBQ07CA,嘉塭段,59.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHMFFBQ27CA,栗子崙段,1587.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHMFFCQ88CA,溪北段溪北小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFCQ88CA,世興段,57.16,都市：住
RPQNMLLJNHMFFCQ88CA,世興段,1.40,都市：住
RPQNMLLJNHMFFCQ88CA,世興段,154.55,都市：住
RPXNMLQLMHMFFBQ47CA,樹林頭段林頭小段,88.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHMFFBQ27CA,栗子崙段後埔小段,2878.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLMHMFFBQ37CA,栗子崙段,3174.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHMFFBQ07CA,蒜頭段蒜東小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHMFFCQ98CA,田中央段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFCQ98CA,田中央段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFCQ98CA,田中央段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHMFFCQ98CA,田中央段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHMFFBQ86CA,新生段,90.25,都市：住
RPSNMLRLMHMFFDQ27CA,茄苳段春珠小段,50.00,都市：商
RPPNMLRLMHMFFEQ07CA,科子林段,3370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFCQ47CA,福樂段,89.44,都市：住
RPQNMLMJNHMFFEQ76EA,紫雲段,827.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKNHMFFCQ57CA,福樂段,44.40,都市：住
RPWNMLRKNHMFFCQ57CA,福樂段,44.40,都市：住
RPRNMLPJNHMFFEQ17EA,五間厝段,193.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJNHMFFEQ17EA,五間厝段,8.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFCQ66CA,田中央段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJNHMFFDQ07CA,義興段,88.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKNHMFFDQ67DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHMFFDQ67DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJNHMFFDQ07CA,頂港子墘段頂港小段,5379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJNHMFFDQ86DA,灣潭子段,528.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJNHMFFDQ86DA,灣潭子段,719.08,非都市：河川區 ; 非都市編定：水利用地
RPTNMLMJNHMFFDQ86DA,灣潭子段,49.33,非都市：河川區 ; 非都市編定：水利用地
RPSOMLLJNHMFFDQ66CA,安家厝段,2457.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHMFFBQ56DA,德安段,65.00,都市：住
RPXNMLSJNHMFFBQ67DA,栗子崙段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHMFFCQ57DA,福南段,68.29,都市：住
RPUNMLTJNHMFFCQ57DA,福南段,14.63,都市：住
RPQNMLLKNHMFFBQ09EA,建興段,55.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFBQ09EA,建興段,14.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKNHMFFBQ09EA,建興段,29.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHMFFBQ09EA,建興段,3.14,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLLKNHMFFBQ09EA,建興段,4.62,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLLKNHMFFBQ09EA,建興段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFDQ96DA,灣潭子段,1065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFDQ98CA,過溝段過溝小段,81.00,都市：住
RPOOMLRLMHMFFBQ76CA,埤子頭段埤前小段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLMHMFFBQ76CA,埤子頭段埤前小段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFCQ96CA,民文段,76.35,都市：住
RPQNMLSLMHMFFDQ17CA,過溝段過溝小段,80.00,都市：住
RPPNMLLJNHMFFBQ68CA,建興段,3778.10,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSLMHMFFDQ07CA,過溝段過溝小段,98.00,都市：住
RPTNMLLJNHMFFBQ09CA,子寮段,9352.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLMJNHMFFBQ76CA,港墘厝段龍港小段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKNHMFFBQ96CA,潭子墘段北潭小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHMFFBQ76CA,六興段,1.43,都市：其他
RPOOMLSJNHMFFBQ76CA,六興段,5.23,都市：住
RPOOMLSJNHMFFBQ76CA,六興段,.47,都市：商
RPOOMLSJNHMFFBQ76CA,灣北段,.53,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLSJNHMFFBQ76CA,灣北段,18.44,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPJNHMFFCQ66CA,西結段,112.07,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLPJNHMFFCQ66CA,西結段,34.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFCQ37CA,崙子頂段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHMFFCQ37CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJNHMFFCQ96CA,上崙段妙崙小段,71.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJNHMFFCQ96CA,上崙段妙崙小段,76.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJNHMFFCQ76CA,西結段,96.44,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLPJNHMFFCQ76CA,西結段,96.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJNHMFFCQ76CA,西結段,18.16,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJNHMFFCQ98CA,田中央段,3913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHMFFDQ17CA,過溝段過溝小段,21.76,都市：住
RPPNMLTLMHMFFDQ17CA,過溝段過溝小段,.25,都市：住
RPPNMLTLMHMFFDQ17CA,過溝段過溝小段,86.00,都市：住
RPRNMLPKNHMFFCQ86CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHMFFCQ86CA,秀林段,128.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJNHMFFCQ27CA,民工段,2303.00,都市：工
RPXNMLMJNHMFFDQ17CA,水西段,142.38,都市：住
RPXNMLTKNHMFFDQ97CA,中庄段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKNHMFFCQ86CA,明華段,110.00,都市：工
RPVNMLLKNHMFFCQ86CA,明華段,110.00,都市：工
RPPNMLMJNHMFFEQ66EA,內甕段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHMFFDQ66DA,隆恩段,1164.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHMFFDQ66DA,隆恩段,970.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHMFFDQ76CA,三層崎段,517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKNHMFFDQ17DA,新埤段新埤小段,2258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFDQ09CA,王爺段,36.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFDQ09CA,王爺段,73.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHMFFEQ37CA,公田段,336.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLNHMFFCQ17EA,坪頂段,40.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
