編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLLPHLFFBG48CA,隘界三段,768.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLPHLFFBG09CA,茭白段,504.35,都市：農
RPPOMLLLPHLFFBG08CA,忠義段,8.04,都市：住
RPXNMLRLPHLFFBG76CA,新打馬煙段,891.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLPHLFFBG88CA,協天段,9.15,都市：住
RPVNMLMLPHLFFBG68CA,金六結段金結小段,11.48,都市：住
RPVNMLMLPHLFFBG68CA,金六結段金結小段,.65,都市：住
RPVNMLRLPHLFFBG56CA,新社段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLPHLFFAG97CA,孝威段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHLFFAG48CA,光明段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHLFFAG48CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLPHLFFAG48CA,山明段,101.75,都市：住
RPWOMLMLPHLFFAG78CA,東安段,9.50,都市：住
RPWOMLMLPHLFFAG78CA,東安段,.40,都市：住
RPRNMLQLRHLFFAG98EA,協孝段,1673.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLPHLFFAG38CA,冬梅段,99.13,都市：住
RPUOMLMLPHLFFAG58CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHLFFAG38CA,新大洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHLFFAG38CA,新大洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLPHLFFAG18CA,光華段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLPHLFFAG18CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJQHLFFAG18CA,文化段,153.27,都市：住
RPRNMLNJQHLFFAG18CA,文化段,9.50,都市：其他
RPUOMLLLPHLFFAG48CA,大坑段,141.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLPHLFFAG97CA,鎮安段,90.90,都市：住
RPXOMLMLPHLFFAG88CA,坪林段,71.19,都市：住
RPVNMLQLPHLFFAG98CA,大吉二段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHLFFAG38CA,中華段,30.20,都市：商
RPSOMLQLPHLFFAG78CA,尚義段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHLFFAG88CA,東光段,25.78,都市：住
RPSNMLRLPHLFFAG78CA,聖湖段,142.90,都市：住
RPSNMLRLPHLFFAG78CA,聖湖段,6.69,都市：其他
RPTNMLQLPHLFFAG78CA,百福段,24.88,都市：住
RPTNMLQLPHLFFAG78CA,百福段,.20,都市：其他
RPTNMLQLPHLFFAG78CA,百福段,.23,都市：農
RPQOMLOJQHLFFAG28CA,光明段,107.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJQHLFFAG28CA,光明段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLPHLFFAG58CA,公正段,83.00,都市：住
RPUNMLRLPHLFFAG98CA,仁愛一段,96.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLPHLFFAG98CA,仁愛一段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLPHLFFAG09CA,永吉段,104.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKQHLFFAG18CA,猴猴段,110.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLPHLFFBG56CA,協民段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMLPHLFFBG88CA,健康段,58.98,都市：商
RPSPMLPLPHLFFBG88CA,協天段,10.00,都市：住
RPQNMLTLPHLFFBG88CA,金六結段金結小段,27.16,都市：住
RPPOMLQLPHLFFBG58CA,金六結段金結小段,8.56,都市：住
RPPOMLQLPHLFFBG58CA,金六結段金結小段,.48,都市：住
RPSOMLTJQHLFFBG09CA,金古段,93.97,都市：住
RPTNMLLJQHLFFAG18CA,新西安段,43.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHLFFAG56CA,仁愛一段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJQHLFFBG86CA,壯一段,.84,都市：住
RPWOMLTJQHLFFBG86CA,壯一段,.74,都市：住
RPWOMLTJQHLFFBG86CA,壯一段,2.20,都市：住
RPWOMLTJQHLFFBG86CA,壯一段,.00,都市：住
RPWOMLTJQHLFFBG86CA,壯一段,.03,都市：住
RPWOMLTJQHLFFBG86CA,壯一段,.12,都市：住
RPSNMLLKQHLFFAG28DA,百松段,1094.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMPHLFFBG28CA,尚好段,590.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLPHLFFAG98EA,利成段,97.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLPHLFFAG66EA,仲岳段,3800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLPLPHLFFBG66DA,建業段,20.88,都市：住
RPVPMLPLPHLFFBG66DA,建業段,112.23,都市：住
RPRNMLTJQHLFFBG88CA,金六結段金結小段,16.00,都市：住
RPRNMLTJQHLFFBG88CA,金六結段金結小段,85.30,都市：住
RPRNMLQKQHLFFBG68CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHLFFBG68CA,新張段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHLFFBG68CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLPHLFFBG88EA,巽門一段,13.63,都市：其他
RPTNMLRLPHLFFBG56EA,拔雅林三段,34.61,都市：住
RPUNMLLKQHLFFBG48CA,外大溪段,60.78,都市：住
RPOOMLPKQHLFFBG38CA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHLFFBG38CA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHLFFBG38CA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKQHLFFBG38CA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHLFFBG38CA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKQHLFFBG38CA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKQHLFFBG38CA,白玉段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHLFFBG68EA,金六結段金結小段,8.09,都市：住
RPQNMLPLPHLFFBG68EA,金六結段金結小段,.45,都市：住
RPQNMLLMPHLFFBG18CA,壯東段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLPHLFFBG98EA,五權段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHLFFBG98EA,五權段,27.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLPHLFFBG78CA,珍子滿力段擺厘小段,82.00,都市：住
RPRPMLQLPHLFFBG88CA,三鬮段內湖小段,346.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLPHLFFBG78CA,大坑罟段,94.00,都市：住
RPOOMLKKQHLFFBG87CA,粗坑段,67.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKQHLFFBG87CA,粗坑段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHLFFBG88CA,武暖段,48.80,都市：農
RPUNMLPLPHLFFBG88CA,武暖段,1138.06,都市：農
RPSNMLQLPHLFFBG78CA,珍子滿力段擺厘小段,99.00,都市：住
RPSNMLQLPHLFFBG78CA,珍子滿力段擺厘小段,27.23,都市：住
RPQPMLQLPHLFFBG78CA,忠義段,34.26,都市：住
RPSNMLLJQHLFFBG18CA,壯東段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLPHLFFAG76CA,加新段,680.95,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRLPHLFFBG68CA,五峰段,13.17,都市：住
RPVOMLRLPHLFFAG56CA,興東段,87.00,都市：住
RPQOMLPLPHLFFAG48CA,維揚段,251.00,都市：其他
RPQOMLPLPHLFFAG48CA,公正段,8.00,都市：其他
RPQOMLPLPHLFFAG48CA,公正段,1.00,都市：其他
RPROMLPLPHLFFAG58CA,公正段,206.00,都市：其他
RPROMLPLPHLFFAG58CA,公正段,284.00,都市：其他
RPROMLPLPHLFFAG58CA,北成段,863.00,都市：其他
RPQNMLTJQHLFFAG68CA,中福段,427.00,都市：住
RPWOMLRLPHLFFAG66CA,北成段,2.99,都市：商
RPWOMLRLPHLFFAG66CA,北成段,.53,都市：商
RPOOMLQLPHLFFAG38CA,光華段,52.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHLFFAG48CA,中原段,45.66,都市：住
RPQOMLQLPHLFFAG58CA,尚義段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKQHLFFAG78CA,蘇聖段,84.86,都市：住
RPXNMLSJQHLFFAG66CA,羅莊段,14.52,都市：住
RPPOMLSJQHLFFAG58CA,仁愛一段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJQHLFFAG58CA,仁愛一段,81.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLPHLFFAG98CA,南昌段,33.38,都市：住
RPVNMLLKQHLFFAG48CA,山明段,103.98,都市：住
RPOPMLQLPHLFFBG58CA,珍子滿力段擺厘小段,315.00,都市：其他
RPOPMLQLPHLFFBG58CA,珍子滿力段擺厘小段,140.00,都市：其他
RPPOMLLJQHLFFAG87CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRLPHLFFBG98CA,永同段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLPHLFFBG88CA,金六結段七結小段,29.23,都市：住
RPUNMLTLPHLFFBG66CA,新生段,24.99,都市：住
RPPNMLNJQHLFFBG08CA,金六結段金結小段,113.00,都市：住
RPUNMLTLPHLFFAG76EA,三興段,22.00,都市：住
RPTPMLQLPHLFFBG66EA,新南段,1004.50,非都市：河川區 ; 非都市編定：水利用地
RPTOMLTLPHLFFBG66CA,壯一段,32.00,都市：住
RPTOMLTLPHLFFBG66CA,壯一段,31.00,都市：住
RPPNMLSLPHLFFBG68CA,建業段,178.99,都市：住
RPQNMLRLPHLFFBG68CA,金六結段金結小段,.48,都市：住
RPQNMLRLPHLFFBG68CA,金六結段金結小段,8.51,都市：住
RPOPMLPLPHLFFBG68EA,破鐺坑段,294.94,非都市： ; 非都市編定：
RPTNMLTLPHLFFBG76EA,黎明段,85.84,都市：住
RPTNMLTLPHLFFBG76EA,黎明段,15.75,都市：住
RPSNMLTLPHLFFBG09CA,樂山段,4.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLPHLFFBG09CA,茄苳林段,59.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJQHLFFBG66CA,艮門一段,25.51,都市：住
RPSPMLSJQHLFFBG09CA,金六結段七結小段,114.00,都市：住
RPSPMLSJQHLFFBG09CA,金六結段七結小段,9.00,都市：住
RPSPMLSJQHLFFBG09CA,金六結段七結小段,.38,都市：住
RPSPMLSJQHLFFBG09CA,金六結段七結小段,.92,都市：住
RPSPMLSJQHLFFBG09CA,金六結段七結小段,.07,都市：住
RPOOMLTLPHLFFBG78CA,深惠段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLPHLFFBG78CA,深惠段,87.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLPHLFFBG78CA,深惠段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLPHLFFBG78CA,珍子滿力段擺厘小段,28.35,都市：住
RPQPMLPLPHLFFBG88EA,金盈一段,34.13,非都市： ; 非都市編定：
RPRNMLSLPHLFFBG88CA,開蘭二段,105.00,都市：住
RPRNMLSLPHLFFBG88CA,開蘭二段,264.71,都市：住
RPPOMLSLPHLFFBG78CA,中興段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPLPHLFFBG78EA,坤門三段,16.10,都市：住
RPSNMLKKQHLFFBG18CA,大林尾段,2276.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,4493.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,751.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,765.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,591.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,632.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,1902.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHLFFBG18CA,大林尾段,2346.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLPHLFFBG88CA,金六結段七結小段,14.94,都市：住
RPRNMLPKQHLFFAG48CA,文祥段,69.14,都市：住
RPTNMLPKQHLFFAG68CA,羅莊段,20.97,都市：住
RPXPMLPKQHLFFBG76CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPKQHLFFBG76CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPKQHLFFBG76CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKQHLFFBG76CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPKQHLFFBG76CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKQHLFFBG76CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLPKQHLFFBG76CA,白玉段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLPHLFFAG78CA,東安段,8.83,都市：住
RPPNMLLMPHLFFAG97CA,大德段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLPHLFFAG68CA,國華段,309.00,都市：住
RPXNMLTLPHLFFAG86CA,北成段,85.50,都市：住
RPQNMLSLPHLFFAG68CA,中華段,28.25,都市：住
RPQNMLSLPHLFFAG68CA,中華段,21.50,都市：住
RPQNMLSLPHLFFAG68CA,中華段,5.00,都市：住
RPQNMLSLPHLFFAG68CA,中華段,5.88,都市：住
RPTNMLSLPHLFFAG98CA,新日興段,74.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKQHLFFAG48CA,新群一段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKQHLFFAG48CA,新群一段,49.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJQHLFFAG08CA,永安段,4247.15,都市：農
RPOOMLOJQHLFFAG08CA,永安段,484.82,都市：其他
RPVNMLRKQHLFFAG09CA,光明段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKQHLFFAG09CA,光明段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKQHLFFAG09CA,光明段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHLFFAG68CA,大吉三段,506.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJQHLFFAG68CA,大吉三段,295.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHLFFAG68CA,大吉三段,51.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSKQHLFFAG98CA,東安段,9.70,都市：住
RPRPMLSKQHLFFAG98CA,東安段,.40,都市：住
RPOOMLLJQHLFFAG77CA,中福段,132.00,都市：農
RPUOMLQLQHLFFBG56CA,協天段,70.75,都市：住
RPTNMLLKQHLFFAG28CA,梅花段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHLFFAG28CA,梅花段,516.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLPHLFFAG56CA,國華段,37.00,都市：住
RPRNMLLJQHLFFAG97CA,南昌段,572.00,都市：其他
RPRNMLLJQHLFFAG97CA,南昌段,571.43,都市：其他
RPTNMLRLPHLFFAG88CA,東城段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLPHLFFAG98CA,國華段,8.92,都市：商
RPSNMLPKQHLFFBG68CA,功勞段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKQHLFFAG18CA,利工段,6426.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJQHLFFAG58CA,國華段,32.80,都市：住
RPQNMLLJQHLFFAG87CA,大德段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJQHLFFBG76CA,美城段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJQHLFFBG56CA,艮門一段,34.38,都市：商
RPSPMLTJQHLFFBG56CA,艮門一段,18.85,都市：住
RPUNMLMKQHLFFBG58CA,新張段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLPHLFFBG98CA,三鬮段內湖小段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJQHLFFBG68CA,壯一段,38.10,都市：住
RPXNMLLJQHLFFBG68CA,壯一段,8.98,都市：住
RPPNMLLMPHLFFBG08CA,黎明段,30.73,都市：住
RPOOMLSLPHLFFBG88EA,凱旋段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKQHLFFBG28CA,湯仔城段,6.15,都市：商
RPTNMLKKQHLFFBG28CA,湯仔城段,10.32,都市：商
RPUNMLLJQHLFFAG48EA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSLPHLFFBG09CA,深賢段,131.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLPHLFFBG09CA,深賢段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHLFFBG38CA,忠義段,15.55,都市：住
RPUNMLSJQHLFFAG56EA,南安段,45.00,都市：商
RPXNMLTLPHLFFBG96CA,宜商段,36.73,都市：住
RPOOMLSLPHLFFAG78EA,東榮一段,425.20,都市：商
RPOOMLSLPHLFFAG78EA,東榮一段,112.58,都市：商
RPVNMLLJQHLFFAG58EA,富農段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJQHLFFBG97CA,坤門三段,445.49,都市：其他
RPUNMLPJQHLFFBG78CA,湯仔城段,2.86,都市：商
RPUNMLPJQHLFFBG78CA,湯仔城段,4.80,都市：商
RPTNMLOJQHLFFBG58CA,五峰段,8.85,都市：住
RPROMLLJQHLFFBG18CA,吉祥一段,11.21,都市：農
RPROMLLJQHLFFBG18CA,吉祥一段,112.01,都市：農
RPROMLLJQHLFFBG18CA,吉祥一段,6.49,都市：農
RPROMLLJQHLFFBG18CA,吉祥一段,60.92,都市：農
RPUNMLNJQHLFFBG78EA,烏石港段,19.03,都市：商
RPWNMLLKQHLFFBG68CA,五峰段,105.01,都市：住
RPWNMLLKQHLFFBG68CA,五峰段,3.78,都市：住
RPPNMLMJQHLFFAG08EA,進利段,1018.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJQHLFFAG08EA,進利段,228.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJQHLFFAG08EA,進利段,588.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHLFFBG28CA,協民段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKQHLFFBG08CA,金六結段六結小段,46.10,都市：住
RPQNMLOJQHLFFAG38EA,維揚段,166.00,都市：住
RPQNMLOJQHLFFAG38EA,維揚段,28.00,都市：商
RPQNMLOJQHLFFAG38EA,維揚段,180.00,都市：商
RPSOMLTLPHLFFBG56CA,五峰段,85.55,都市：住
RPQNMLPJQHLFFBG38CA,拔雅林二段,6.00,都市：其他
RPVNMLPJQHLFFBG88CA,壯一段,10.38,都市：住
RPRNMLOJQHLFFBG38CA,永同段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHLFFBG48CA,金六結段七結小段,46.58,都市：住
RPWNMLTLPHLFFBG86CA,金六結段金結小段,22.59,都市：住
RPTNMLPJQHLFFBG68CA,金六結二段,44.23,都市：住
RPTNMLPJQHLFFBG68CA,金六結二段,60.23,都市：住
RPPNMLKKQHLFFBG87CA,建業段,136.72,都市：住
RPPNMLKKQHLFFBG87CA,建業段,30.57,都市：住
RPSOMLPKQHLFFBG78CA,龍潭湖段,103.53,都市：農
RPSOMLPKQHLFFBG78CA,龍潭湖段,13.27,都市：農
RPXNMLPKQHLFFBG56CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHLFFBG56CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHLFFBG56CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHLFFBG56CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHLFFBG56CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKQHLFFBG56CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKQHLFFBG56CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHLFFBG48CA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHLFFBG48CA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHLFFBG48CA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHLFFBG48CA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKQHLFFBG48CA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHLFFBG48CA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKQHLFFBG48CA,白玉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTJQHLFFBG09CA,金六結一段,35.66,都市：住
RPWOMLPKQHLFFBG56CA,龍潭湖段,117.33,都市：農
RPWOMLPKQHLFFBG56CA,龍潭湖段,105.74,都市：農
RPVOMLPKQHLFFBG09CA,龍潭湖段,93.84,都市：農
RPVOMLPKQHLFFBG09CA,龍潭湖段,108.57,都市：農
RPVOMLPKQHLFFBG09CA,龍潭湖段,17.42,都市：農
