鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路241~270號,212.59,住,,,1050524,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041208,566.06,12,0,13,有,無,35000000,61831,,0.0,0,,RPSOMLKMOHLFFDK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村14鄰中興一街91~120號,27.47,,工業區,丁種建築用地,1050527,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,116.91,3,2,2,有,無,2600000,22239,,0.0,0,,RPSNMLLLOHLFFEK88CA
西湖鄉,土地,五湖段421~450地號,33090.0,,山坡地保育區,農牧用地,1040913,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,786,,0.0,0,建地及未保存建物買賣價格新台幣900萬元整農牧用地及溜地賣賣價格共1700萬元整,RPQNMLNLOHLFFEK88CA
銅鑼鄉,土地,褔興段1291~1320地號,186.01,住,,,1050508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,14945,,0.0,0,,RPPNMLMJPHLFFEK58CA
銅鑼鄉,土地,褔興段1291~1320地號,272.02,其他,,,1050422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484728,5458,,0.0,0,,RPQNMLMJPHLFFEK68CA
三義鄉,土地,三叉段61~90地號,89.0,,山坡地保育區,丙種建築用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300023,14607,,0.0,0,,RPPNMLMLOHLFFEK68CA
三義鄉,土地,三叉段121~150地號,278.0,,山坡地保育區,林業用地,1050608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299977,4676,,0.0,0,,RPQNMLMLOHLFFEK78CA
造橋鄉,土地,造橋段571~600地號,1393.0,,山坡地保育區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2857,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。此買賣標的含社區內共同通行之道路，雙方同意於民國106年12月31日前再行辦理移轉登記。,RPUNMLMLOHLFFDK09CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里9鄰平新二路31~60號,94.07,住,,,1050521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,222.6,4,2,3,有,無,6000000,26954,,0.0,0,,RPTNMLMJPHLFFCK78CA
通霄鎮,土地,通北段931~960地號,186.11,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688940,9075,,0.0,0,,RPQNMLMJPHLFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里13鄰中正91~120號,124.03,住,,,1050606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030212,252.74,5,2,5,有,無,8500000,33631,,0.0,0,,RPWNMLMJPHLFFCK09CA
苗栗市,土地,恭敬段1111~1140地號,9.0,住,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,18000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJPHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿社寮街195巷1~30號,86.01,住,,,1050514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.7,4,2,3,有,無,4600000,47083,,0.0,0,,RPVNMLOJPHLFFBK09CA
苗栗市,土地,文聖段2011~2040地號,246.44,其他,,,1050528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144000,8700,,0.0,0,包含公共設施保留地之交易。,RPPNMLRLOHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿為公路151~180號,127.51,住,,,1050606,土地0建物1車位0,全,二層,透天厝,住工用,加強磚造,0530120,192.0,4,2,2,有,無,10200000,53125,,0.0,0,,RPTNMLOLOHLFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路1363巷15弄1~30號,87.0,住,,,1050520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690910,104.42,3,2,3,有,無,3200000,30645,,0.0,0,,RPWNMLOLOHLFFBK66CA
苗栗市,土地,芒埔段841~870地號,397.0,,特定農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,4912,,0.0,0,,RPQPMLMLOHLFFBK68CA
苑裡鎮,土地,苑東段151~180地號,29.42,住,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,30591,,0.0,0,畸零地交易。,RPQNMLMLOHLFFCK58CA
卓蘭鎮,土地,新厝段241~270地號,1958.0,住,,,1050503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60380000,30838,,0.0,0,,RPQNMLOLOHLFFAK58CA
獅潭鄉,土地,銑櫃段1171~1200地號,523.4,,山坡地保育區,林業用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,239,,0.0,0,,RPQNMLOJPHLFFAK48CA
卓蘭鎮,土地,新庄段451~480地號,10.66,住,,,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466000,43715,,0.0,0,,RPPNMLRJPHLFFAK68CA
大湖鄉,土地,南湖段1321~1350地號,14435.0,,山坡地保育區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,104,,0.0,0,,RPSNMLMLOHLFFAK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿青苗里19鄰中正路691~720號,4.34,住,,,1050523,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881210,40.29,1,1,1,有,有,1350000,33507,,0.0,0,,RPRNMLTLOHLFFBK76DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街64巷1~30號,82.94,,山坡地保育區,丙種建築用地,1050612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.53,4,2,3,有,有,3430000,23897,,0.0,0,,RPPNMLTJPHLFFFK76CA
頭份巿,土地,親民段481~510地號,25270.98,,山坡地保育區,農牧用地,1050613,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16426137,650,,0.0,0,,RPPNMLOKPHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖山里14鄰文英街87巷61~90號,86.0,,特定農業區,甲種建築用地,1050527,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820805,172.14,5,1,1,有,無,3300000,19170,,0.0,0,,RPSNMLTLOHLFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里2鄰新興街58巷1~30號,117.38,,山坡地保育區,丙種建築用地,1050512,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,165.75,4,2,3,有,無,4630000,27934,,0.0,0,,RPPOMLOLOHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永泰街2巷1~30號,85.37,,山坡地保育區,丙種建築用地,1050528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,有,3880000,22830,,0.0,0,土地建物為兩人持分,RPQNMLNLOHLFFFK98CA
頭份巿,土地,湳湖段331~360地號,3280.11,農,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14486000,4416,,0.0,0,,RPUNMLLLOHLFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里18鄰中正三路27巷61~90號,70.22,,鄉村區,乙種建築用地,1050515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,99.9,3,2,2,有,無,3000000,30030,,0.0,0,,RPPOMLLLOHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里7鄰東興路165巷1~30號,14.29,住,,,1050608,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,58.22,1,1,1,有,有,3050000,52387,,0.0,0,,RPUNMLOLOHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段421~450號,93.24,,山坡地保育區,丙種建築用地,1050606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710806,160.96,4,2,2,有,無,4550000,28268,,0.0,0,,RPQNMLOKPHLFFFK09CA
苑裡鎮,土地,房南段1021~1050地號,334.38,,特定農業區,甲種建築用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17944,,0.0,0,,RPQNMLOLOHLFFCK88DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,43.07,住,,,1050517,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,135.27,3,2,2,有,無,6380000,47165,一樓平面,0.0,0,,RPXNMLOLOHLFFDK07DA
竹南鎮,土地,后厝段181~210地號,212.3,住,,,1050606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,30146,,0.0,0,親友、員工或其他特殊關係間之交易。3等親買賣,RPRNMLTLOHLFFDK96DA
銅鑼鄉,土地,樟樹西段31~60地號,524.0,,特定農業區,殯葬用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1145,,0.0,0,,RPPNMLNKPHLFFEK88DA
三義鄉,土地,拐子湖段901~930地號,67.0,,山坡地保育區,林業用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346390,5170,,0.0,0,國有土地移轉,RPRNMLSLOHLFFEK96DA
獅潭鄉,土地,八角林段331~360地號,2560.0,,山坡地保育區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1953,,0.0,0,,RPVNMLOLOHLFFAK09CA
大湖鄉,土地,水頭寮段811~840地號,158.04,,山坡地保育區,丙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,24045,,0.0,0,含壹棟未辦理保存登記建物。,RPWNMLOLOHLFFAK56CA
卓蘭鎮,土地,昭永段181~210地號,3.2,商,,,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134816,42130,,0.0,0,向政府機關承購之案件。,RPRNMLOLOHLFFAK68CA
泰安鄉,土地,圓墩段91~120地號,4813.0,,山坡地保育區,林業用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1870,,0.0,0,,RPPNMLNLOHLFFAK38CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮苗豐里5鄰31~60號,2459.7,,特定農業區,農牧用地,1050527,土地2建物1車位0,全,一層,透天厝,農舍,鋼造,0890307,98.64,3,2,1,有,無,8200000,83131,,0.0,0,,RPPNMLOLOHLFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里22鄰玉維路31~60號,131.0,,鄉村區,乙種建築用地,1050519,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,149.82,3,3,3,有,無,8500000,56735,,0.0,0,,RPRNMLOLOHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里19鄰蕉嶺街31~60號,19.65,住,,,1050528,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,111.85000000000001,3,2,2,有,無,4000000,35762,,0.0,0,,RPSNMLOLOHLFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里35鄰北龍岡181~210號,898.05,,山坡地保育區,丙種建築用地,1050524,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010517,483.72,4,2,4,有,無,32000000,66154,,0.0,0,,RPRNMLNLOHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金朝街31~60號,14.27,住,,,1050601,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,119.63,3,2,2,有,無,2550000,21316,,0.0,0,,RPVNMLOLOHLFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿中苗里15鄰中山路541~570號,15.53,住,,,1050614,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,108.43,3,2,2,有,有,3800000,35046,坡道機械,8.92,0,,RPWNMLOJPHLFFBK56CA
通霄鎮,土地,大坪頂段361~390地號,1676.0,,山坡地保育區,農牧用地,1050502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2506,,0.0,0,,RPSNMLSJPHLFFCK66CA
苑裡鎮,土地,泰田段751~780地號,290.0,,特定農業區,甲種建築用地,1050507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12069,,0.0,0,,RPRNMLLKPHLFFCK58CA
苑裡鎮,土地,泰田段751~780地號,290.0,,特定農業區,甲種建築用地,1050507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4184710,14430,,0.0,0,,RPSNMLLKPHLFFCK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段58巷15弄1~30號,169.0,住,,,1050522,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940803,275.68,5,3,5,有,有,14800000,53685,,0.0,0,,RPWOMLNLOHLFFDK86CA
竹南鎮,土地,中正段781~810地號,128.18,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908000,22687,,0.0,0,,RPXOMLNLOHLFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里19鄰龍昇街181~210號,169.79,住,,,1050606,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,355.05,4,2,6,有,無,20300000,57175,,0.0,0,,RPPNMLRJPHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里3鄰環市路一段150巷1~30號,105.59,住,,,1050601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,229.39,3,2,3,有,無,9500000,41414,,0.0,0,,RPPNMLKMOHLFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里28鄰龍山路三段1巷67弄1~30號,39.36,住,,,1050521,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020402,118.05,3,2,2,有,無,5600000,47438,一樓平面,0.0,0,,RPPNMLOLOHLFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里4鄰東社31~60號,102.39,,鄉村區,乙種建築用地,1050604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710925,191.78,0,0,0,有,無,3800000,19814,,0.0,0,,RPSPMLNLOHLFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷6弄1~30號,65.63,,一般農業區,甲種建築用地,1050527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,2,有,無,3500000,30924,,0.0,0,親友關係間之交易。,RPRNMLOJPHLFFDK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里2鄰平新路91~120號,14.54,住,,,1050514,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,101.21,3,2,2,有,有,3228888,31903,,0.0,0,,RPRNMLMJPHLFFCK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里9鄰四維街31~60號,85.0,,鄉村區,乙種建築用地,1050610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,150.26,4,2,4,有,無,4350000,28950,,0.0,0,,RPRNMLMKPHLFFBK58CA
苗栗市,土地,苗栗段1501~1530地號,209.0,住,,,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18966000,90746,,0.0,0,,RPSNMLNKPHLFFBK78CA
公館鄉,土地,北河段61~90地號,4107.33,,山坡地保育區,農牧用地,1050526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,998,,0.0,0,,RPTNMLTKPHLFFBK86CA
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村2鄰仁安1~30號,733.0,,特定農業區,農牧用地,1050426,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040526,246.18,4,2,3,有,無,13000000,,,0.0,0,,RPXNMLOLOHLFFBK76CA
苗栗市,土地,恭敬段2221~2250地號,171.0,,山坡地保育區,丙種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,5556,,0.0,0,含增建或未登記建物。,RPPOMLNLOHLFFBK58CA
大湖鄉,土地,南湖段1291~1320地號,3146.0,,山坡地保育區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,620,,0.0,0,,RPSNMLOLOHLFFAK78CA
卓蘭鎮,土地,大坪林段301~330地號,3000.0,,山坡地保育區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250,,0.0,0,,RPTNMLOLOHLFFAK88CA
卓蘭鎮,土地,大坪林段301~330地號,3000.0,,山坡地保育區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250,,0.0,0,,RPUNMLOLOHLFFAK98CA
大湖鄉,土地,興榮段241~270地號,2700.0,,山坡地保育區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1241,,0.0,0,,RPPNMLKMOHLFFAK18CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里15鄰龍昇街107巷1~30號,28.51,住,,,1050518,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040710,91.66,2,2,1,有,無,4580000,49967,一樓平面,0.0,0,,RPWNMLOLOHLFFDK96DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里12鄰安泰31~60號,83.93,住,,,1050527,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701208,109.62,4,2,1,有,無,2380000,21711,,0.0,0,,RPRNMLLLPHLFFBK68DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新一街91~120號,124.92,住,,,1040530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230,202.05,4,2,3,有,無,8600000,42564,,0.0,0,,RPSNMLTKPHLFFFK27DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街1~30號,89.3,,山坡地保育區,丙種建築用地,1050506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,有,3700000,21499,,0.0,0,,RPWNMLOLOHLFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街91~120號,15.43,住,,,1050523,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,55.69,3,2,2,有,無,3650000,65541,,0.0,0,,RPQNMLOLOHLFFFK09CA
頭份巿,土地,正興段1741~1770地號,287.62,農,,,1050515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,34073,,0.0,0,,RPPNMLRLOHLFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里8鄰新一街91巷1~30號,82.43,住,,,1050608,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040528,174.94,4,2,4,有,無,7180000,41043,,0.0,0,,RPTNMLOLOHLFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里10鄰文化街32巷181~210號,16.38,住,,,1050501,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,121.04,2,2,1,有,有,5200000,42961,坡道平面,0.0,0,,RPQNMLSLOHLFFFK86CA
頭份巿,土地,民族段511~540地號,21.0,住,,,1050609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,33333,,0.0,0,,RPRNMLSLOHLFFFK96CA
三灣鄉,土地,崁頂寮段361~390地號,2687.0,,山坡地保育區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2047,,0.0,0,買賣標的非素地，經整體規劃完成土地改良，設置澆溉、排水、護坡、駁坎等設施及種植果樹、花樹、草皮等。,RPRNMLPJPHLFFFK56CA
三灣鄉,土地,大河底段421~450地號,179.0,,山坡地保育區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323985,1810,,0.0,0,有民情風俗因素之交易。,RPQNMLRLOHLFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.01,商,,,1050525,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.1,3,2,2,有,有,6670000,42845,坡道平面,26.43,900000,,RPSNMLRLOHLFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,22.9,商,,,1041114,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,139.8,2,2,2,有,有,5490000,41369,坡道平面,26.43,800000,,RPTNMLRLOHLFFFK07CA
三灣鄉,土地,大河底段271~300地號,2447.0,,山坡地保育區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1206,,0.0,0,,RPQNMLTLOHLFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里12鄰八德二路96巷1~30號,75.13,住,,,1050528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931201,164.0,5,3,3,有,無,7800000,47561,,0.0,0,,RPUNMLTLOHLFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里6鄰親民路1~30號,67.47,,鄉村區,乙種建築用地,1050603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730101,76.44,3,2,2,有,無,3850000,50366,,0.0,0,,RPXNMLOLOHLFFFK17CA
頭份巿,土地,正興段1261~1290地號,719.38,住,,,1050517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,29192,,0.0,0,,RPOOMLOLOHLFFFK98CA
苑裡鎮,土地,苑西段961~990地號,148.01,住,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,18039,,0.0,0,,RPUNMLPLOHLFFCK76DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路20巷1~30號,151.97,,山坡地保育區,丙種建築用地,1050601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830905,244.97,5,2,4,有,無,4280000,17472,,0.0,0,,RPSNMLQJPHLFFFK86DA
卓蘭鎮,土地,大坪林段61~90地號,1503.0,,山坡地保育區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,100,,0.0,0,,RPPNMLPKPHLFFAK68DA
大湖鄉,土地,大湖段661~690地號,8685.0,,山坡地保育區,林業用地,1050513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,518,,0.0,0,地上未保存建物隨同土地移轉，建物買賣價為0元。,RPPNMLQJPHLFFAK58CA
卓蘭鎮,土地,豐田段451~480地號,1113.78,,一般農業區,農牧用地,1050526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1347,,0.0,0,,RPQNMLOKPHLFFAK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿清華里26鄰源林街31~60號,11.1,住,,,1050612,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831130,74.86,2,2,2,有,無,2200000,29388,坡道平面,7.24,0,,RPTOMLTKPHLFFBK96CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里21鄰中山路1巷1~30號,105.97,住,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710325,106.66,4,1,2,有,無,3000000,28127,,0.0,0,,RPPNMLRLOHLFFCK98CA
