編號,車位類別,車位價格,車位面積平方公尺
RPUQMLRLPHLFFGL77CA,坡道平面,0,23.67
RPVNMLKLPHLFFGL86CA,坡道機械,0,
RPRNMLSKPHLFFHL27CA,坡道平面,0,34.66
RPVNMLPLPHLFFHL47CA,一樓平面,0,
RPVNMLPLPHLFFHL47CA,一樓平面,0,
RPTNMLOJQHLFFIL17CA,一樓平面,0,
RPQNMLOLPHLFFIL07DA,升降機械,0,
RPUNMLSKMHNFFCB78EA,坡道機械,0,
RPQPMLMKQHLFFCB08DA,坡道平面,0,21.95
RPTRMLKLPHLFFCB38DA,坡道平面,0,
RPTNMLLLMHNFFIB68EA,坡道平面,0,29.35
RPTNMLLLMHNFFIB68EA,坡道平面,0,29.35
RPSNMLPKPHLFFIL17CA,坡道機械,0,
RPROMLTLPHLFFGL47CA,坡道機械,0,
RPTNMLPJQHLFFHL17CA,坡道機械,0,
RPPNMLKMPHLFFHL09CA,坡道平面,0,
RPPNMLLLPHLFFHL09CA,升降機械,0,
RPSNMLQLPHLFFGL17CA,坡道平面,0,33.01
RPQPMLLLPHLFFGL66CA,坡道機械,0,
RPSNMLOKPHLFFFL76CA,坡道機械,0,
RPOPMLNKPHLFFAB57CA,坡道平面,0,
RPTOMLLJQHLFFAB77CA,坡道平面,0,27.59
RPTOMLLJQHLFFAB77CA,坡道平面,0,27.59
RPROMLKKQHLFFAB57CA,坡道平面,0,21.96
RPVPMLTLPHLFFAB98CA,坡道平面,0,
RPSNMLLLPHLFFAB67CA,坡道平面,0,
RPQPMLNKPHLFFBB87CA,坡道平面,0,
RPPNMLPLPHLFFAB77CA,坡道機械,0,
RPPNMLOJQHLFFFL09CA,坡道機械,0,
RPXPMLOJQHLFFBB68CA,坡道平面,0,23.78
RPXPMLOJQHLFFBB68CA,坡道平面,0,23.78
RPVNMLLLPHLFFBB08CA,坡道平面,0,
RPVNMLLLPHLFFBB08CA,坡道平面,0,
RPTRMLRLPHLFFBB88CA,坡道平面,1400000,23.59
RPQRMLOKPHLFFBB18CA,坡道平面,0,12.84
RPPOMLTKPHLFFBB28CA,坡道機械,0,
RPPOMLTKPHLFFBB28CA,坡道機械,0,
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99
RPQOMLTKPHLFFBB38CA,坡道平面,0,
RPQOMLTKPHLFFBB38CA,坡道平面,0,
RPWNMLPLPHLFFCB68CA,坡道機械,0,
RPRPMLTLPHLFFCB78CA,坡道平面,0,24.86
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06
RPVQMLMLPHLFFCB58CA,坡道平面,870000,
RPROMLTKPHLFFCB58CA,坡道平面,0,
RPWNMLTKPHLFFCB98CA,坡道機械,0,9.04
RPRNMLMJQHLFFCB77CA,坡道平面,0,
RPRNMLMJQHLFFCB77CA,坡道平面,0,
RPRNMLMJQHLFFCB77CA,坡道平面,0,
RPSNMLPKPHLFFCB18CA,坡道平面,0,
RPPQMLOKPHLFFCB08CA,升降機械,0,
RPTNMLPKPHLFFCB28CA,坡道機械,0,7.78
RPQNMLRKPHLFFCB18CA,坡道平面,0,
RPOOMLSKPHLFFCB18CA,升降機械,0,
RPVOMLPKPHLFFCB58CA,坡道機械,0,
RPQOMLSKPHLFFCB38CA,坡道平面,0,26.44
RPQOMLSKPHLFFCB38CA,坡道平面,0,26.44
RPTOMLSKPHLFFCB68CA,坡道平面,0,23.14
RPTOMLSKPHLFFCB68CA,坡道平面,0,26.44
RPUOMLSKPHLFFCB78CA,坡道平面,0,26.44
RPUOMLSKPHLFFCB78CA,坡道平面,0,26.44
RPVPMLOKPHLFFCB58CA,坡道平面,0,
RPQQMLMJQHLFFCB97CA,坡道平面,0,
RPQNMLNJQHLFFCB77CA,坡道平面,0,
RPVNMLKLPHLFFCB08CA,坡道機械,0,
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84
RPVPMLLLPHLFFCB38CA,坡道平面,0,
RPTNMLOLPHLFFCB28CA,坡道平面,0,13.50
RPWSMLKLPHLFFCB68CA,坡道平面,0,19.47
RPSPMLLKQHLFFCB08CA,坡道平面,0,
RPRNMLMLPHLFFCB87CA,坡道平面,0,
RPRNMLMLPHLFFCB87CA,坡道平面,0,
RPQNMLLLPHLFFCB67CA,坡道平面,0,21.96
RPUNMLMLPHLFFCB18CA,坡道平面,0,34.00
RPUNMLMLPHLFFCB18CA,坡道平面,0,34.00
RPWNMLMLPHLFFCB38CA,坡道平面,0,24.95
RPWNMLMLPHLFFCB38CA,坡道平面,0,20.96
RPWQMLPLPHLFFCB98CA,坡道平面,0,
RPXQMLPLPHLFFCB09CA,坡道平面,0,
RPXQMLPLPHLFFCB09CA,坡道平面,0,
RPVNMLTKPHLFFBB78CA,坡道平面,0,
RPPRMLOKPHLFFBB08CA,坡道機械,0,22.50
RPUNMLSKPHLFFBB58CA,坡道平面,0,
RPPQMLTLPHLFFBB58CA,坡道平面,0,24.21
RPOPMLPLPHLFFAB87CA,坡道平面,0,32.41
RPOOMLQLPHLFFBB97CA,坡道平面,0,18.40
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51
RPURMLMLPHLFFBB48CA,坡道平面,0,16.54
RPXNMLNJQHLFFBB38CA,坡道平面,0,
RPSOMLNJQHLFFBB97CA,升降機械,0,
RPPNMLLLPHLFFAB37CA,坡道平面,0,
RPUPMLOKPHLFFAB28CA,坡道平面,0,22.51
RPUPMLOKPHLFFAB28CA,坡道機械,0,10.98
RPVOMLKKQHLFFAB97CA,坡道平面,0,
RPXOMLSJQHLFFAB88CA,坡道平面,0,12.09
RPQNMLPKPHLFFAB77CA,坡道機械,0,
RPUNMLPKPHLFFAB18CA,升降機械,0,
RPSPMLNJQHLFFAB97CA,坡道平面,0,
RPTPMLNJQHLFFAB08CA,坡道平面,0,39.72
RPPNMLLJQHLFFFL78CA,升降機械,0,
RPUNMLQLPHLFFFL27CA,坡道機械,0,
RPUNMLQLPHLFFFL27CA,坡道機械,0,
RPUNMLQLPHLFFFL27CA,坡道機械,0,
RPVOMLLLPHLFFCL66CA,坡道平面,0,
RPSNMLPKPHLFFAL98CA,坡道平面,530000,36.51
RPSNMLPKPHLFFAL98CA,坡道平面,530000,36.51
RPVNMLOKPHLFFAL56CA,坡道機械,0,
RPPOMLOKPHLFFAL68CA,坡道機械,0,
RPVNMLPKPHLFFIL47CA,坡道機械,0,
RPSOMLMJQHLFFIL96CA,坡道機械,0,
RPQPMLQLPHLFFCB48DA,坡道平面,1500000,38.06
RPQPMLQLPHLFFCB48DA,坡道平面,1200000,33.83
RPQPMLQLPHLFFCB48DA,坡道平面,1200000,33.83
RPTQMLTKMHNFFIB07EA,坡道機械,420000,19.84
SPTQMLTKMHNFFIB17EA,坡道機械,300000,19.84
RPPRMLSJNHNFFIB66EA,坡道平面,0,21.77
RPPNMLSKPHLFFIL17CA,坡道平面,0,32.18
RPTNMLKKQHLFFGL66CA,坡道機械,0,
RPTNMLRLPHLFFHL47CA,坡道機械,0,9.45
RPSOMLLJQHLFFGL66CA,坡道平面,0,18.85
RPSNMLSLPHLFFGL37CA,坡道機械,360000,19.83
RPSNMLPLPHLFFGL07CA,升降平面,0,
RPTNMLRLPHLFFGL37CA,坡道機械,420000,19.83
RPUNMLRLPHLFFGL47CA,坡道機械,300000,19.83
RPSNMLRLPHLFFGL27CA,坡道機械,360000,19.83
RPUNMLLLPHLFFGL86CA,坡道平面,0,
RPPOMLRLPHLFFGL07CA,坡道機械,360000,19.83
RPROMLRLPHLFFGL27CA,坡道機械,360000,19.83
RPSOMLRLPHLFFGL37CA,坡道機械,360000,19.83
RPXNMLQLPHLFFGL67CA,坡道平面,0,23.67
RPTOMLRLPHLFFGL47CA,坡道機械,300000,19.83
RPVOMLRLPHLFFGL67CA,坡道機械,300000,19.83
RPOPMLRLPHLFFGL07CA,坡道機械,360000,19.83
RPWOMLRLPHLFFGL77CA,坡道機械,300000,19.83
RPQPMLRLPHLFFGL27CA,坡道機械,300000,19.83
RPXOMLRLPHLFFGL87CA,坡道機械,360000,19.83
RPPPMLRLPHLFFGL17CA,坡道機械,420000,19.83
RPRPMLRLPHLFFGL37CA,坡道機械,360000,19.83
RPTNMLQLPHLFFAL66CA,坡道平面,0,
RPRNMLNJQHLFFAB67CA,坡道機械,0,
RPPPMLKKQHLFFAB47CA,坡道平面,0,23.33
RPPPMLKKQHLFFAB47CA,坡道平面,0,23.33
RPTNMLQLPHLFFFL17CA,坡道平面,0,
RPPNMLOLPHLFFAB67CA,坡道平面,580000,
RPVNMLMLPHLFFAB08CA,坡道平面,0,23.79
RPPQMLMLPHLFFAB77CA,坡道平面,0,
RPTOMLLJQHLFFBB87CA,坡道平面,1100000,28.13
RPTOMLLJQHLFFBB87CA,坡道平面,1100000,28.13
RPVOMLLJQHLFFBB08CA,坡道平面,0,22.61
RPROMLPLPHLFFBB18CA,坡道平面,0,29.76
RPROMLPLPHLFFBB18CA,坡道平面,0,29.76
RPOOMLRLPHLFFBB08CA,坡道平面,0,22.50
RPOOMLRLPHLFFBB08CA,坡道機械,0,22.50
RPSNMLPLPHLFFBB18CA,其他,0,
RPQRMLRLPHLFFBB58CA,坡道機械,0,26.17
RPQRMLRLPHLFFBB58CA,坡道機械,0,26.17
RPOOMLLKQHLFFBB47CA,坡道平面,1250000,22.46
RPSQMLPKPHLFFBB38CA,坡道平面,0,25.81
RPSOMLKLPHLFFBB77CA,坡道平面,0,24.47
RPWOMLTKPHLFFBB98CA,坡道平面,0,24.48
RPUQMLSKPHLFFBB88CA,坡道平面,0,
RPWPMLLLPHLFFBB38CA,坡道平面,0,37.70
RPQNMLNLPHLFFCB87CA,坡道機械,0,
RPQNMLNLPHLFFCB87CA,坡道機械,0,
RPPNMLTKPHLFFBB18CA,坡道平面,0,
RPPNMLTKPHLFFBB18CA,坡道平面,0,
RPPNMLQLPHLFFCB08CA,坡道平面,0,20.98
RPPNMLQLPHLFFCB08CA,坡道平面,0,20.98
RPPNMLTKPHLFFCB28CA,坡道平面,0,31.14
RPPNMLTKPHLFFCB28CA,坡道平面,0,31.14
RPSQMLSKPHLFFCB78CA,坡道平面,0,25.97
RPUOMLMLPHLFFCB28CA,坡道平面,0,
RPUOMLMLPHLFFCB28CA,坡道平面,0,
RPPOMLMKQHLFFCB77CA,坡道平面,1400000,28.01
RPXNMLMKQHLFFCB48CA,坡道平面,1400000,28.01
RPTNMLMKQHLFFCB08CA,坡道平面,0,28.01
RPTNMLMKQHLFFCB08CA,坡道平面,0,25.96
RPQNMLTKPHLFFCB38CA,坡道機械,0,30.54
RPVNMLMKQHLFFCB28CA,坡道平面,0,28.01
RPVNMLMKQHLFFCB28CA,坡道平面,0,28.01
RPPOMLPJQHLFFCB97CA,坡道平面,0,
RPSOMLMKQHLFFCB08CA,坡道平面,0,28.01
RPSOMLMKQHLFFCB08CA,坡道平面,0,28.01
RPRPMLLJQHLFFCB87CA,坡道平面,0,31.40
RPSPMLPJQHLFFCB38CA,坡道平面,0,33.91
RPPQMLNJQHLFFCB97CA,坡道平面,0,15.00
RPTOMLTKPHLFFGL57CA,坡道平面,0,
RPQNMLLLPHLFFGL09CA,升降機械,330000,7.02
RPQPMLMKQHLFFBB97DA,坡道機械,0,18.93
RPPNMLKMPHLFFGL98CA,一樓平面,0,
RPUNMLQLPHLFFHL47CA,坡道平面,0,23.17
RPSNMLPLPHLFFHL17CA,坡道平面,0,32.62
RPQNMLLJQHLFFFL88CA,升降機械,0,
RPUOMLMJQHLFFFL86CA,坡道平面,0,18.69
RPWNMLPJQHLFFCL96CA,坡道平面,0,33.62
RPXQMLNJQHLFFCB78CA,坡道機械,0,12.90
RPOPMLMJQHLFFCB67CA,坡道平面,0,
RPOPMLMJQHLFFCB67CA,坡道平面,0,
RPSPMLMKQHLFFCB18CA,坡道平面,0,14.58
RPWNMLMJQHLFFCB28CA,坡道平面,0,
RPRNMLLKQHLFFCB77CA,坡道機械,0,6.86
RPUQMLSKPHLFFCB98CA,坡道機械,0,
RPPNMLQKQHLFFCB08CA,升降機械,0,
RPQNMLPKQHLFFCB08CA,坡道平面,0,
RPPOMLTKPHLFFCB38CA,坡道平面,0,37.50
RPQPMLMLPHLFFCB97CA,坡道機械,0,14.85
RPSOMLKLPHLFFCB87CA,坡道平面,1200000,26.98
RPUPMLTKPHLFFCB98CA,坡道平面,0,35.91
RPSSMLKLPHLFFCB28CA,坡道平面,0,25.76
RPTOMLKLPHLFFCB97CA,坡道平面,0,
RPSPMLPLPHLFFCB48CA,坡道平面,0,
RPRNMLTKPHLFFBB38CA,坡道平面,0,25.81
RPWOMLLLPHLFFCB38CA,坡道機械,0,20.21
RPPNMLLLPHLFFCB57CA,坡道平面,0,13.72
RPTOMLKLPHLFFBB87CA,坡道機械,0,
RPWNMLQLPHLFFBB68CA,坡道平面,1300000,28.01
RPQNMLKMPHLFFCB67CA,坡道平面,0,27.55
RPQOMLQLPHLFFBB18CA,坡道平面,1200000,24.85
RPRNMLQLPHLFFBB18CA,坡道平面,0,34.73
RPROMLQLPHLFFBB28CA,坡道平面,1250000,28.01
RPVPMLRLPHLFFBB88CA,坡道平面,0,
RPXOMLSLPHLFFBB09CA,坡道平面,1250000,28.01
RPQOMLSLPHLFFBB38CA,坡道平面,1250000,28.01
RPOPMLSLPHLFFBB28CA,坡道平面,1350000,28.01
RPOPMLSLPHLFFBB28CA,坡道平面,1350000,28.01
RPPQMLOJQHLFFBB97CA,坡道平面,0,25.81
RPXNMLTLPHLFFAB98CA,坡道平面,1100000,41.01
RPTOMLSJQHLFFAB48CA,升降機械,0,
RPTOMLSJQHLFFAB48CA,升降機械,0,
RPTNMLPLPHLFFAB18CA,坡道機械,0,
RPXNMLTKPHLFFAB88CA,坡道平面,0,23.30
RPXNMLTKPHLFFAB88CA,坡道平面,0,23.30
RPOPMLTKPHLFFAB18CA,坡道平面,0,
RPUOMLLJQHLFFAB87CA,坡道平面,0,28.16
RPROMLLJQHLFFAB57CA,坡道平面,0,32.04
RPOPMLPKQHLFFAB87CA,升降機械,0,
RPSOMLLJQHLFFAB67CA,坡道平面,0,34.12
RPQNMLPKQHLFFAB87CA,坡道平面,470000,30.37
RPWNMLTLPHLFFAB88CA,坡道機械,730000,20.00
RPXNMLQKQHLFFAB68CA,坡道平面,900000,32.04
RPOOMLLLPHLFFAB37CA,坡道平面,0,33.94
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09
RPSOMLLJQHLFFBB77CA,坡道平面,0,31.64
RPQNMLOJQHLFFBB77CA,坡道平面,0,
RPQOMLLJQHLFFBB57CA,坡道平面,0,31.64
RPWPMLLJQHLFFBB28CA,坡道平面,0,33.24
RPWPMLLJQHLFFBB28CA,坡道平面,0,33.24
RPVPMLLJQHLFFBB18CA,坡道平面,0,33.24
RPVPMLLJQHLFFBB18CA,坡道平面,0,33.24
RPPNMLLMPHLFFBB57CA,坡道機械,0,
RPSNMLNLPHLFFBB97CA,坡道平面,0,
RPPPMLQLPHLFFBB18CA,坡道機械,0,10.90
RPVQMLQLPHLFFBB88CA,坡道機械,0,
RPSOMLPLPHLFFBB28CA,坡道平面,0,34.73
RPOQMLRLPHLFFBB28CA,坡道平面,0,
RPVPMLKLPHLFFBB18CA,坡道平面,0,36.96
RPVRMLPLPHLFFBB88CA,坡道平面,0,
RPWPMLKLPHLFFBB28CA,坡道平面,0,22.00
RPPQMLKLPHLFFBB67CA,坡道平面,0,
RPXPMLKLPHLFFBB38CA,坡道平面,0,34.73
RPXPMLLLPHLFFBB48CA,升降平面,0,
RPQPMLSLPHLFFCB58CA,坡道平面,1750000,17.30
RPQPMLSLPHLFFCB58CA,坡道平面,1150000,17.30
RPQPMLSLPHLFFCB58CA,坡道平面,1150000,17.30
RPUNMLKLPHLFFBB87CA,坡道平面,0,
RPPRMLPLPHLFFCB38CA,坡道平面,0,12.97
RPXOMLQLPHLFFCB98CA,坡道機械,0,11.54
RPPOMLQLPHLFFCB18CA,坡道機械,0,
RPPOMLQLPHLFFCB18CA,坡道機械,0,
RPWNMLLLPHLFFCB28CA,坡道機械,0,7.76
RPTPMLMLPHLFFCB28CA,坡道平面,0,29.92
RPTPMLMLPHLFFCB28CA,坡道平面,0,29.92
RPQSMLKLPHLFFCB08CA,升降機械,0,
RPOOMLRLPHLFFCB18CA,坡道平面,0,
RPUOMLKLPHLFFCB08CA,坡道平面,0,30.78
RPUOMLKLPHLFFCB08CA,坡道平面,0,30.78
RPQOMLPJQHLFFCB08CA,坡道平面,0,23.08
RPXNMLPJQHLFFCB68CA,坡道平面,0,37.49
RPXNMLPJQHLFFCB68CA,坡道平面,0,37.49
RPTNMLRKQHLFFCB58CA,坡道平面,0,12.95
RPWPMLPJQHLFFCB78CA,坡道平面,0,32.18
RPWPMLPJQHLFFCB78CA,坡道平面,0,29.78
RPWNMLNJQHLFFCB38CA,坡道平面,0,
RPUQMLMJQHLFFCB38CA,坡道機械,0,
RPUQMLMJQHLFFCB38CA,坡道機械,0,
RPSNMLNJQHLFFCB97CA,坡道平面,0,13.33
RPSNMLNJQHLFFCB97CA,坡道平面,0,13.33
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37
RPSNMLPKQHLFFCL66CA,坡道平面,0,
RPQNMLNJQHLFFFL09CA,一樓平面,0,
RPVNMLSJQHLFFHL67CA,坡道平面,0,
RPPNMLOLPHLFFGL66CA,坡道平面,0,19.51
RPXNMLLLPHLFFFL17DA,坡道平面,0,45.08
RPPNMLLLPHLFFIL56CA,坡道平面,0,32.18
RPSOMLSLPHLFFGL47CA,坡道機械,0,
RPSNMLLLPHLFFHL76CA,坡道機械,0,
RPTNMLLLPHLFFHL86CA,坡道平面,0,32.62
RPPNMLLJPHLFFCB67CD,坡道平面,0,
RPPNMLLJPHLFFCB67CD,坡道機械,0,
RPPNMLLJPHLFFCB67CD,坡道機械,0,
RPXNMLNJQHLFFHL37CA,坡道平面,0,35.79
RPSNMLTJQHLFFHL47CA,坡道平面,0,
RPPNMLSJQHLFFHL07CA,坡道機械,0,
RPRNMLLKQHLFFFL09CA,坡道平面,0,40.91
RPVNMLKLPHLFFAL88CA,升降機械,0,
RPUOMLNJQHLFFCB28CA,坡道平面,0,15.00
RPSNMLSLPHLFFAL76CA,坡道平面,0,
RPVOMLNJQHLFFCB38CA,坡道機械,0,
RPROMLPJQHLFFCB18CA,坡道平面,0,28.11
RPXOMLNJQHLFFCB58CA,坡道平面,0,29.58
RPXPMLPJQHLFFCB88CA,坡道平面,0,28.38
RPXPMLPJQHLFFCB88CA,坡道平面,0,28.38
RPTPMLPJQHLFFCB48CA,坡道平面,0,19.56
RPPOMLLLPHLFFCB67CA,坡道平面,0,
RPPOMLLLPHLFFCB67CA,坡道平面,0,
RPVOMLLLPHLFFCB28CA,坡道平面,0,31.42
RPQPMLLLPHLFFCB87CA,坡道平面,0,23.16
RPTPMLLLPHLFFCB18CA,坡道平面,950000,28.06
RPTPMLLLPHLFFCB18CA,坡道平面,950000,28.06
RPSNMLMLPHLFFCB97CA,坡道平面,0,19.47
RPRPMLQLPHLFFCB48CA,坡道機械,0,
RPPOMLPLPHLFFCB08CA,坡道平面,0,15.00
RPPOMLPLPHLFFCB08CA,坡道平面,0,15.00
RPRQMLTLPHLFFCB88CA,坡道平面,0,16.79
RPRQMLTLPHLFFCB88CA,坡道平面,0,16.79
RPRQMLTLPHLFFCB88CA,坡道機械,0,10.28
RPRQMLTLPHLFFCB88CA,坡道機械,0,10.28
RPROMLPLPHLFFCB28CA,坡道平面,0,
RPROMLPLPHLFFCB28CA,坡道平面,0,
RPSRMLRLPHLFFBB78CA,坡道平面,1550000,34.71
RPRRMLRLPHLFFBB68CA,坡道平面,1600000,34.71
RPQNMLRLPHLFFBB18CA,坡道機械,0,
RPQNMLRLPHLFFBB18CA,坡道機械,0,
RPSRMLPLPHLFFBB58CA,坡道機械,0,
RPTOMLPLPHLFFBB38CA,坡道平面,0,31.42
RPTOMLPLPHLFFBB38CA,坡道平面,0,29.76
RPTPMLPLPHLFFBB48CA,坡道平面,0,29.81
RPTPMLPLPHLFFBB48CA,坡道平面,0,29.81
RPWOMLOJQHLFFBB48CA,坡道平面,0,23.25
RPTPMLOJQHLFFBB28CA,坡道平面,0,27.14
RPPRMLOJQHLFFBB08CA,坡道平面,0,33.57
RPQRMLOJQHLFFBB18CA,坡道機械,0,14.86
RPTPMLRKQHLFFBB68CA,坡道平面,1150000,24.86
RPVPMLRKQHLFFBB88CA,坡道平面,1250000,28.12
RPSQMLLJQHLFFBB97CA,坡道平面,0,27.53
RPQOMLSKQHLFFBB38CA,坡道平面,1250000,28.12
RPWPMLMJQHLFFBB38CA,升降機械,0,10.01
RPTQMLRLPHLFFBB78CA,坡道機械,0,
RPPOMLSLPHLFFBB28CA,升降機械,0,
RPWPMLSLPHLFFBB09CA,坡道平面,0,25.81
RPWPMLRKQHLFFBB98CA,坡道平面,1350000,28.12
RPRQMLRKQHLFFBB58CA,坡道平面,1400000,28.12
RPRQMLRKQHLFFBB58CA,坡道平面,1000000,24.86
RPSQMLRKQHLFFBB68CA,坡道平面,1350000,28.12
RPPQMLRKQHLFFBB38CA,坡道平面,1350000,28.12
RPTNMLKMPHLFFBB87CA,坡道平面,0,30.58
RPTPMLPLPHLFFAB38CA,坡道平面,0,23.33
RPTPMLPLPHLFFAB38CA,坡道平面,0,23.33
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPOOMLMLPHLFFAB47CA,坡道機械,0,
RPTRMLSLPHLFFBB98CA,坡道機械,0,15.94
RPVQMLTLPHLFFAB09CA,坡道機械,0,
RPVNMLLJQHLFFAB87CA,坡道平面,0,
RPVNMLLJQHLFFAB87CA,坡道平面,0,
RPOOMLSJQHLFFAB97CA,坡道平面,1200000,33.06
RPTNMLOJQHLFFAB97CA,坡道平面,0,
RPPPMLMKQHLFFAB67CA,坡道平面,0,
RPPPMLMKQHLFFAB67CA,坡道平面,0,
RPXNMLOJQHLFFAB38CA,坡道平面,0,20.49
RPPNMLKKQHLFFAB27CA,坡道機械,0,
RPOOMLQLPHLFFAB87CA,坡道平面,0,18.18
RPPOMLQLPHLFFAB97CA,坡道機械,0,15.28
RPPQMLSLPHLFFAB38CA,坡道平面,0,23.33
RPPOMLMLPHLFFAB57CA,坡道平面,1500000,22.91
RPQOMLMLPHLFFAB67CA,坡道平面,1300000,21.51
RPQPMLTLPHLFFBB58CA,一樓平面,0,
RPQNMLPLPHLFFAB87CA,坡道機械,0,
RPUOMLMJQHLFFBB08CA,坡道平面,0,28.12
RPVNMLSLPHLFFAB68CA,坡道機械,0,
RPXNMLPLPHLFFAB58CA,坡道平面,0,
RPQRMLSLPHLFFBB68CA,坡道平面,0,
RPXNMLPLPHLFFBB68CA,坡道平面,1150000,49.35
RPURMLOJQHLFFBB58CA,坡道平面,0,
RPUOMLPLPHLFFBB48CA,坡道平面,0,15.97
RPTRMLOJQHLFFBB48CA,坡道平面,0,
RPXOMLQLPHLFFBB88CA,坡道平面,0,
RPUPMLQLPHLFFBB68CA,坡道平面,0,21.50
RPXPMLQLPHLFFBB98CA,坡道機械,0,
RPXRMLRLPHLFFBB66CA,坡道平面,1300000,23.59
RPSRMLQLPHLFFBB68CA,坡道平面,0,
RPVRMLRLPHLFFBB09CA,坡道平面,0,23.59
RPVRMLRLPHLFFBB09CA,坡道平面,0,23.59
RPRPMLRLPHLFFBB48CA,坡道機械,0,
RPUOMLRLPHLFFBB68CA,坡道機械,0,
RPPNMLKMPHLFFCB57CA,坡道機械,0,
RPQRMLPLPHLFFCB48CA,升降機械,0,
RPQOMLQLPHLFFCB28CA,坡道平面,0,
RPSOMLLLPHLFFCB97CA,坡道平面,0,31.14
RPSOMLLLPHLFFCB97CA,坡道平面,0,31.14
RPUPMLLLPHLFFCB28CA,坡道平面,0,24.79
RPUPMLLLPHLFFCB28CA,坡道平面,0,24.79
RPVPMLMKQHLFFCB48CA,坡道平面,0,
RPPNMLRLPHLFFCB18CA,坡道平面,1250000,33.13
RPTPMLSLPHLFFCB88CA,坡道平面,1250000,17.97
RPQPMLSJQHLFFCB48CA,坡道平面,0,24.95
RPQPMLSJQHLFFCB48CA,坡道平面,0,24.95
RPRPMLSLPHLFFCB68CA,坡道平面,1300000,17.30
RPRPMLSLPHLFFCB68CA,坡道平面,1300000,17.30
RPRPMLTJQHLFFCB68CA,坡道平面,0,44.61
RPRPMLTJQHLFFCB68CA,坡道平面,0,44.61
RPRPMLTJQHLFFCB68CA,坡道平面,0,44.61
RPVQMLMJQHLFFCB48CA,坡道平面,0,14.78
RPVQMLMJQHLFFCB48CA,坡道平面,0,12.81
RPWOMLNJQHLFFCB48CA,坡道機械,0,13.89
RPPOMLMLPHLFFAL58CA,坡道機械,0,
RPRNMLNJQHLFFFL56CA,一樓平面,0,
RPWOMLTLPHLFFHL08CA,坡道平面,1000000,26.46
RPTOMLTLPHLFFHL77CA,坡道平面,900000,24.80
RPUOMLTLPHLFFHL87CA,坡道平面,1000000,26.46
RPTOMLPJQHLFFGL17CA,坡道機械,0,
RPXOMLTJQHLFFGL97CA,坡道平面,0,25.13
RPTOMLSLPHLFFGL57CA,坡道平面,0,23.67
RPUOMLSLPHLFFGL67CA,坡道平面,0,
RPWPMLQLPHLFFGL77CA,坡道機械,0,9.66
RPSOMLTLQHLFFGL67CA,坡道機械,420000,19.83
RPPRMLNJQHLFFCB18DA,坡道機械,0,
RPRNMLPLPHLFFCB28DA,坡道平面,0,
RPRNMLPLPHLFFCB28DA,坡道機械,0,
RPOOMLLJQHLFFCB57DA,坡道機械,0,
RPQQMLNJQHLFFAB97DA,坡道平面,0,25.05
RPVOMLSLPHLFFAB88DA,升降機械,0,
RPTPMLTLPHLFFGL77CA,升降平面,0,18.06
RPXNMLQKQHLFFGL67CA,坡道平面,0,16.54
RPPNMLMJQHLFFGL98CA,坡道機械,0,9.03
RPOOMLRKQHLFFHL07CA,坡道機械,0,
RPXNMLPLPHLFFHL67CA,坡道機械,0,
RPQOMLMLPHLFFAL68CA,坡道機械,0,
RPRNMLOJQHLFFCB97CA,坡道平面,0,39.74
RPWOMLRLPHLFFCB98CA,升降機械,0,18.57
RPWPMLTJQHLFFCB56CA,坡道平面,1750000,17.30
RPWPMLTJQHLFFCB56CA,坡道平面,1650000,14.93
RPUOMLTLPHLFFCB98CA,坡道平面,0,24.51
RPQNMLTKQHLFFCB48CA,坡道機械,0,8.91
RPRNMLTKQHLFFCB58CA,坡道平面,0,
RPROMLSLPHLFFCB58CA,坡道平面,0,23.48
RPROMLSLPHLFFCB58CA,坡道平面,0,23.48
RPRNMLPLPHLFFBB08CA,坡道平面,0,28.11
RPRNMLPLPHLFFBB08CA,坡道平面,0,28.12
RPXQMLSLPHLFFCB76CA,坡道機械,0,
