編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLRLPHLFFBF98CA,,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPPNMLNLPHLFFAF97CA,33,76.28,住家用,鋼筋混凝土造,72年12月9日,五層,一層
RPPOMLPLPHLFFAF28CA,6,104.10,住家用,鋼筋混凝土造,99年11月22日,十五層,十三層
RPPOMLPLPHLFFAF28CA,6,36.56,見其他登記事項,鋼筋混凝土造,99年11月22日,十五層,
RPSTMLMLPHLFFAF78CA,,82.29,住家用,加強磚造,,四層,二層 陽台
RPSOMLPLPHLFFAF58CA,18,86.02,住家用,鋼筋混凝土造,87年11月20日,十三層,四層
RPSOMLPLPHLFFAF58CA,18,19.38,共有部分,鋼筋混凝土造,87年11月20日,十三層,
RPSOMLPLPHLFFAF58CA,18,5.54,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPSOMLPLPHLFFAF58CA,18,14.59,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPROMLPLPHLFFAF48CA,6,86.59,住家用,見其他登記事項,99年7月15日,四十三層,四層
RPROMLPLPHLFFAF48CA,6,33.33,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPROMLPLPHLFFAF48CA,6,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPROMLPLPHLFFAF48CA,6,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPROMLPLPHLFFAF48CA,6,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPNMLOLPHLFFAF08CA,18,35.72,住家用,鋼筋混凝土造,87年4月16日,十九層,十三層
RPPNMLOLPHLFFAF08CA,18,5.44,共有部分,鋼筋混凝土造,87年4月16日,二十五層,
RPPNMLOLPHLFFAF08CA,18,8.53,共有部分,鋼筋混凝土造,87年4月16日,二十五層,
RPSONLOJIILFFBF87CA,,103.42,見其他登記事項,鋼筋混凝土造,104年11月16日,十五層,五層
RPSONLOJIILFFBF87CA,,64.17,見其他登記事項,鋼筋混凝土造,104年11月16日,十五層,
RPSONLOJIILFFBF87CA,,21.88,見其他登記事項,鋼筋混凝土造,104年11月16日,十五層,
RPSOMLNJQHLFFAF28CA,42,77.70,住家用,鋼筋混凝土造,63年8月17日,四層,四層 陽台
RPSOMLMLPHLFFGF98DA,16,.61,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPSOMLMLPHLFFGF98DA,16,.10,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSOMLMLPHLFFGF98DA,16,.05,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSOMLMLPHLFFGF98DA,16,10.95,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSOMLMLPHLFFGF98DA,16,4.41,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPSOMLMLPHLFFGF98DA,16,57.51,住家用,鋼筋混凝土造,89年6月30日,二十五層,五層
RPSOMLPJQHLFFAF48CA,20,38.67,住家用,鋼筋混凝土造,85年7月3日,十六層,八層
RPSOMLPJQHLFFAF48CA,20,3.81,共有部分,鋼筋混凝土造,85年7月3日,十六層,
RPSOMLPJQHLFFAF48CA,20,3.15,共有部分,鋼筋混凝土造,85年7月3日,十六層,
RPRPMLSJQHLFFAF78CA,,103.34,住家用,鋼筋混凝土造,,五層,四層
RPSOMLMLPHLFFHF09DA,17,92.07,住家用,鋼筋混凝土造,88年9月30日,十三層,十層
RPSOMLMLPHLFFHF09DA,17,21.22,共有部分,鋼筋混凝土造,88年9月30日,十三層,
RPSOMLMLPHLFFHF09DA,17,2.90,共有部分,鋼筋混凝土造,88年9月30日,十三層,
RPSOMLMLPHLFFHF09DA,17,48.56,共有部分,鋼筋混凝土造,88年9月30日,十三層,
RPPRMLQLPHLFFAF68CA,,84.84,住商用,鋼筋混凝土造,,五層,一層
RPRPMLOJQHLFFAF38CA,10,53.90,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十一層
RPRPMLOJQHLFFAF38CA,10,10.72,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLOJQHLFFAF38CA,10,3.26,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLOJQHLFFAF38CA,10,2.77,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLOJQHLFFAF38CA,10,2.01,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLOJQHLFFAF38CA,10,2.37,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLOJQHLFFAF38CA,10,.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPOPMLTLPHLFFAF68CA,42,77.55,住家用,鋼筋混凝土造,63年9月5日,四層,四層 陽台
RPQPMLKKQHLFFAF97CA,4,134.00,住家用,鋼筋混凝土造,101年4月9日,十四層,一層
RPQPMLKKQHLFFAF97CA,4,33.32,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPQPMLKKQHLFFAF97CA,4,41.80,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPQPMLKKQHLFFAF97CA,4,29.87,見其他登記事項,鋼筋混凝土造,101年4月9日,十四層,
RPROMLQLPHLFFHF76DA,41,97.50,見其他登記事項,見其他登記事項,64年1月30日,四層,三層
RPTOMLQLPHLFFHF96DA,35,99.45,住家用,鋼筋混凝土造,70年8月19日,五層,四層
RPOPMLPLPHLFFCF58DA,38,117.01,住家用,鋼筋混凝土造,67年11月7日,五層,三層
RPVNMLMKQHLFFAF48CA,39,71.59,住家用,鋼筋混凝土造,66年5月17日,四層,四層
RPQPMLQLPHLFFHF76DA,11,63.73,住家用,鋼骨鋼筋混凝土造,95年1月3日,十四層,十一層
RPQPMLQLPHLFFHF76DA,11,10.51,共有部分,鋼骨鋼筋混凝土造,95年1月3日,十四層,
RPQPMLQLPHLFFHF76DA,11,1.58,共有部分,鋼骨鋼筋混凝土造,95年1月3日,十四層,
RPQPMLQLPHLFFHF76DA,11,1.67,共有部分,鋼骨鋼筋混凝土造,95年1月3日,十四層,
RPQPMLQLPHLFFHF76DA,11,5.00,共有部分,鋼骨鋼筋混凝土造,95年1月3日,十四層,
RPQPMLQLPHLFFHF76DA,11,1.83,共有部分,鋼骨鋼筋混凝土造,95年1月3日,十四層,
RPUOMLRLPHLFFCF66DA,3,59.65,住家用,鋼筋混凝土造,102年8月29日,二十六層,十一層
RPUOMLRLPHLFFCF66DA,3,1.18,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUOMLRLPHLFFCF66DA,3,24.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPTNMLPLPHLFFHF76DA,9,96.10,住家用,鋼筋混凝土造,96年8月9日,十三層,十三層
RPTNMLPLPHLFFHF76DA,9,23.96,共有部分,鋼筋混凝土造,96年8月9日,十三層,
RPTNMLPLPHLFFHF76DA,9,41.30,共有部分,鋼筋混凝土造,96年8月9日,十三層,
RPSOMLPLPHLFFHF76DA,37,122.08,住家用,鋼筋混凝土造,68年12月21日,五層,二層 陽台
RPTOMLPLPHLFFHF86DA,20,10.65,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPTOMLPLPHLFFHF86DA,20,72.38,住家用,鋼筋混凝土造,85年11月16日,二十二層,九層
RPTPMLPLPHLFFCF09DA,7,31.75,住家用,鋼筋混凝土造,98年4月9日,十九層,七層
RPTPMLPLPHLFFCF09DA,7,2.12,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTPMLPLPHLFFCF09DA,7,3.19,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTPMLPLPHLFFCF09DA,7,1.41,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPTPMLPLPHLFFCF09DA,7,8.32,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPRPMLLJQHLFFCF38DA,41,100.27,住家用,鋼筋混凝土造,64年1月3日,四層,四層
RPQPMLMJQHLFFCF38DA,13,78.19,住家用,鋼筋混凝土造,92年10月31日,十一層,十層
RPQPMLMJQHLFFCF38DA,13,20.41,共有部分,鋼筋混凝土造,92年10月31日,十一層,
RPQPMLMJQHLFFCF38DA,13,13.77,見其他登記事項,鋼筋混凝土造,92年10月31日,十一層,
RPTOMLTLPHLFFBF66DA,25,43.12,住家用,鋼筋混凝土造,80年10月9日,七層,五層
RPTOMLTLPHLFFBF66DA,25,17.39,共有部分,鋼筋混凝土造,80年10月9日,七層,
RPRPMLLJQHLFFDF48DA,19,96.21,住家用,鋼筋混凝土造,86年12月4日,八層,七層
RPRPMLLJQHLFFDF48DA,19,19.73,見其他登記事項,鋼筋混凝土造,86年12月4日,九層,
RPQPMLLJQHLFFDF38DA,23,15.54,共有部分,鋼筋混凝土造,82年1月16日,六層,
RPQPMLLJQHLFFDF38DA,23,103.11,住家用,鋼筋混凝土造,82年1月16日,六層,五層
RPSSMLSLPHLFFBF86DA,,295.98,見其他登記事項,見其他登記事項,105年4月15日,二十七層,十八層
RPSSMLSLPHLFFBF86DA,,211.70,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPQRMLPLPHLFFBF88DA,10,77.77,住家用,鋼筋混凝土造,95年5月15日,十三層,九層
RPQRMLPLPHLFFBF88DA,10,46.20,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPQOMLPLPHLFFHF09CA,34,102.13,住家用,鋼筋混凝土造,71年5月21日,五層,三層
RPTPMLSLPHLFFHF17CA,39,69.44,住家用,鋼筋混凝土造,66年1月11日,四層,二層 陽台
RPQNMLLMPHLFFHF68CA,19,29.59,見其他登記事項,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下六層
RPQNMLLMPHLFFHF68CA,19,2.70,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPXNMLOLPHLFFBF09DA,10,76.68,住家用,鋼筋混凝土造,95年11月13日,十四層,三層
RPXNMLOLPHLFFBF09DA,10,15.71,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPXNMLOLPHLFFBF09DA,10,11.97,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPUNMLPLPHLFFHF76CA,,63.48,見其他登記事項,見其他登記事項,105年4月18日,十五層,九層
RPUNMLPLPHLFFHF76CA,,9.97,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPUNMLPLPHLFFHF76CA,,18.69,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPOQMLQLPHLFFHF56CA,8,135.81,住家用,鋼筋混凝土造,97年10月9日,十五層,一層 夾層
RPOQMLQLPHLFFHF56CA,8,21.03,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPOQMLQLPHLFFHF56CA,8,61.64,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPPQMLQLPHLFFHF66CA,16,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,37.29,住家用,見其他登記事項,89年5月29日,三十四層,十六層
RPPQMLQLPHLFFHF66CA,16,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPQMLQLPHLFFHF66CA,16,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPNMLLMPHLFFHF58CA,34,91.34,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPSNMLLJQHLFFHF68CA,37,96.54,住家用,鋼筋混凝土造,68年9月23日,五層,一層 平台
RPQQMLQLPHLFFHF76CA,16,.32,見其他登記事項,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,37.34,住家用,見其他登記事項,89年5月29日,三十四層,十九層
RPQQMLQLPHLFFHF76CA,16,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPQQMLQLPHLFFHF76CA,16,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPVNMLPLPHLFFHF86CA,,64.00,見其他登記事項,見其他登記事項,105年4月18日,十五層,四層
RPVNMLPLPHLFFHF86CA,,10.07,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPVNMLPLPHLFFHF86CA,,19.37,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPRNMLSJQHLFFHF66CA,2,317.37,見其他登記事項,見其他登記事項,103年12月5日,二十六層,九層
RPRNMLSJQHLFFHF66CA,2,109.51,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPRNMLSJQHLFFHF66CA,2,20.38,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPRNMLSJQHLFFHF66CA,2,12.01,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPRNMLSJQHLFFHF66CA,2,8.60,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPRNMLSJQHLFFHF66CA,2,93.82,見其他登記事項,見其他登記事項,103年12月5日,二十六層,
RPROMLMLPHLFFHF88CA,39,60.24,見其他登記事項,見其他登記事項,66年3月23日,五層,五層
RPUNMLMJQHLFFHF98CA,,180.98,見其他登記事項,見其他登記事項,105年1月4日,二十二層,十九層
RPUNMLMJQHLFFHF98CA,,62.79,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPUNMLMJQHLFFHF98CA,,71.71,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPRNMLNJQHLFFHF78CA,37,79.75,住家用,鋼筋混凝土造,68年11月20日,五層,二層 陽台
RPWNMLMJQHLFFHF56CA,,115.39,見其他登記事項,見其他登記事項,105年1月4日,二十二層,三層
RPWNMLMJQHLFFHF56CA,,38.02,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPWNMLMJQHLFFHF56CA,,47.81,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPPOMLMJQHLFFHF58CA,,104.59,見其他登記事項,見其他登記事項,105年1月4日,二十二層,十七層
RPPOMLMJQHLFFHF58CA,,34.12,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPPOMLMJQHLFFHF58CA,,47.81,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPWNMLPJQHLFFHF86CA,1,35.92,見其他登記事項,見其他登記事項,104年6月17日,七層,四層
RPWNMLPJQHLFFHF86CA,1,20.06,見其他登記事項,見其他登記事項,104年6月17日,七層,
RPSOMLMJQHLFFHF88CA,1,104.55,見其他登記事項,見其他登記事項,105年1月4日,二十二層,四層
RPSOMLMJQHLFFHF88CA,1,34.16,見其他登記事項,見其他登記事項,105年1月4日,二十二層,
RPUQMLMJQHLFFHF66CA,7,33.90,住家用,鋼筋混凝土造,98年4月2日,六層,二層
RPUQMLMJQHLFFHF66CA,7,27.83,共有部分,鋼筋混凝土造,98年4月2日,六層,
RPTQMLMJQHLFFHF56CA,35,99.56,住家用,鋼筋混凝土造,70年9月3日,五層,五層
RPQPMLSJQHLFFHF76CA,17,94.07,住家用,鋼筋混凝土造,88年11月5日,九層,八層
RPQPMLSJQHLFFHF76CA,17,15.85,共有部分,鋼筋混凝土造,88年11月5日,九層,
RPQPMLSJQHLFFHF76CA,17,48.01,共有部分,鋼筋混凝土造,88年11月5日,九層,
RPPOMLOJQHLFFHF78CA,19,32.21,商業用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,六層
RPPOMLOJQHLFFHF78CA,19,1.14,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPOMLOJQHLFFHF78CA,19,7.74,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPOMLOJQHLFFHF78CA,19,.41,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTOMLRKQHLFFHF96CA,1,103.80,見其他登記事項,見其他登記事項,104年1月13日,十一層,九層
RPTOMLRKQHLFFHF96CA,1,31.22,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPTOMLRKQHLFFHF96CA,1,22.12,見其他登記事項,見其他登記事項,104年1月13日,十一層,
RPTOMLTKQHLFFHF17CA,17,161.52,工業用,鋼筋混凝土造,87年12月19日,十層,六層
RPTOMLTKQHLFFHF17CA,17,16.07,共有部分,鋼筋混凝土造,87年12月19日,十層,
RPOOMLTLPHLFFIF76CA,8,111.26,住家用,鋼筋混凝土造,97年1月25日,十五層,三層
RPOOMLTLPHLFFIF76CA,8,24.59,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPOOMLTLPHLFFIF76CA,8,48.69,共有部分,鋼筋混凝土造,97年1月25日,十五層,
RPTOMLTKQHLFFHF17CA,17,31.90,共有部分,鋼筋混凝土造,87年12月19日,十層,
RPPOMLPLPHLFFIF09CA,23,98.38,住家用,鋼筋混凝土造,82年2月18日,七層,二層
RPPOMLPLPHLFFIF09CA,23,6.89,共有部分,鋼筋混凝土造,82年2月18日,七層,
RPPOMLTLPHLFFIF86CA,9,70.41,住家用,鋼筋混凝土造,96年7月27日,十九層,二層
RPPOMLTLPHLFFIF86CA,9,11.40,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPPOMLTLPHLFFIF86CA,9,19.70,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPPOMLTLPHLFFIF86CA,9,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPSOMLTLPHLFFIF17CA,9,78.35,住家用,鋼筋混凝土造,96年11月21日,十四層,四層
RPSOMLTLPHLFFIF17CA,9,58.20,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPVNMLQKQHLFFHF96CA,8,64.77,住家用,鋼筋混凝土造,97年10月7日,十三層,三層
RPVNMLQKQHLFFHF96CA,8,30.99,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPPPMLNJQHLFFIF88CA,4,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPPPMLNJQHLFFIF88CA,4,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLNJQHLFFIF88CA,4,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLNJQHLFFIF86CA,,120.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPSOMLNJQHLFFIF09CA,6,51.51,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,十二層
RPSOMLNJQHLFFIF09CA,6,3.48,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPSOMLNJQHLFFIF09CA,6,11.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPVTMLMLPHLFFAF56DA,6,.02,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPVTMLMLPHLFFAF56DA,6,23.95,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPVTMLMLPHLFFAF56DA,6,86.45,住家用,鋼筋混凝土造,99年2月9日,二十一層,十九層
RPVTMLMLPHLFFAF56DA,6,40.90,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPWTMLMLPHLFFAF66DA,4,90.56,住家用,鋼筋混凝土造,101年3月20日,十五層,十四層
RPWTMLMLPHLFFAF66DA,4,35.21,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPWTMLMLPHLFFAF66DA,4,44.18,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPUTMLMLPHLFFAF09DA,1,116.73,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,十二層
RPUTMLMLPHLFFAF09DA,1,31.68,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUTMLMLPHLFFAF09DA,1,18.86,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUTMLMLPHLFFAF09DA,1,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUOMLMLPHLFFAF58DA,23,96.25,住家用,鋼筋混凝土造,82年8月24日,十四層,八層
RPUOMLMLPHLFFAF58DA,23,13.61,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPUOMLMLPHLFFAF58DA,23,3.24,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPUOMLMLPHLFFAF58DA,23,44.82,見使用執照,鋼筋混凝土造,82年8月24日,十四層,
RPXNMLLJQHLFFIF66CA,20,82.99,住家用,鋼筋混凝土造,85年10月22日,九層,六層
RPXNMLLJQHLFFIF66CA,20,14.93,共有部分,鋼筋混凝土造,85年10月22日,七層,
RPXNMLLJQHLFFIF66CA,,11.89,共有部分,鋼筋混凝土造,,七層,
RPXNMLLJQHLFFIF66CA,20,13.80,共有部分,鋼筋混凝土造,85年10月22日,七層,
RPVNMLKMPHLFFGF98CA,14,91.98,住家用,鋼筋混凝土造,91年6月12日,十四層,十三層
RPVNMLKMPHLFFGF98CA,14,67.01,共有部分,鋼筋混凝土造,91年6月12日,十四層,
RPPPMLMJQHLFFAF08DA,11,89.25,住家用,鋼筋混凝土造,94年6月21日,十三層,六層
RPPPMLMJQHLFFAF08DA,11,50.53,共有部分,鋼筋混凝土造,94年6月21日,十三層,
RPPPMLMJQHLFFAF08DA,11,12.17,共有部分,鋼筋混凝土造,94年6月21日,十三層,
RPXOMLSLPHLFFGF37CA,33,79.15,住家用,鋼筋混凝土造,72年7月25日,五層,三層
RPVOMLRLPHLFFGF07CA,3,56.88,住家用,鋼筋混凝土造,102年12月20日,十四層,九層
RPVOMLRLPHLFFGF07CA,3,10.01,見其他登記事項,鋼筋混凝土造,102年12月20日,十四層,
RPVOMLRLPHLFFGF07CA,3,25.94,見其他登記事項,鋼筋混凝土造,102年12月20日,十四層,
RPXNMLNJQHLFFGF66CA,48,48.88,住家用,加強磚造,57年5月16日,二層,一層 二層
RPXNMLNJQHLFFGF66CA,,48.88,,,,,
RPUOMLQLPHLFFGF86CA,3,92.58,住家用,鋼筋混凝土造,102年8月22日,十一層,八層
RPUOMLQLPHLFFGF86CA,3,67.82,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLSLPHLFFGF27CA,1,65.10,住家用,鋼筋混凝土造,104年11月10日,十一層,二層
RPXNMLSLPHLFFGF27CA,1,72.40,見其他登記事項,鋼筋混凝土造,104年11月10日,十一層,
RPWNMLQLPHLFFGF96CA,22,24.87,住家用,鋼筋混凝土造,83年3月4日,十層,六層
RPWNMLQLPHLFFGF96CA,22,1.57,見其他登記事項,鋼筋混凝土造,83年3月4日,十層,
RPWNMLQLPHLFFGF96CA,22,3.25,共有部分,鋼筋混凝土造,83年3月4日,十層,
RPWNMLQLPHLFFGF96CA,22,8.88,共有部分,鋼筋混凝土造,83年3月4日,十層,
RPWNMLPLPHLFFGF86CA,41,105.72,住家用,加強磚造,64年7月28日,四層,一層
RPOPMLPKQHLFFEF68CA,24,108.24,住家用,鋼筋混凝土造,81年11月18日,二十層,十三層
RPOPMLPKQHLFFEF68CA,24,22.13,共有部份,鋼筋混凝土造,81年11月18日,二十層,
RPVNMLSKQHLFFEF86CA,1,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,十六層
RPVNMLSKQHLFFEF86CA,1,72.65,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPPNMLNJQHLFFEF28CA,20,45.28,住家用,鋼筋混凝土造,85年9月12日,十二層,十層
RPPNMLNJQHLFFEF28CA,20,25.35,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPPNMLNJQHLFFEF28CA,20,11.63,共有部份,鋼筋混凝土造,85年9月12日,十二層,
