編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLKLPHLFFBN78CA,嘉慶段,94.41,都市：住
RPPNMLKLPHLFFBN58CA,嘉慶段,100.31,都市：住
RPPNMLKLPHLFFBN58CA,嘉慶段,4.99,都市：住
RPQNMLKLPHLFFBN68CA,嘉慶段,5.56,都市：住
RPQNMLKLPHLFFBN68CA,嘉慶段,111.85,都市：住
RPTNMLLJQHLFFDN56CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJQHLFFDN56CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHLFFDN66CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHLFFDN66CA,源潭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLPHLFFDN17CA,鎮北段,58.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLPHLFFDN27CA,大西段,1141.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKQHLFFDN09CA,大西段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHLFFDN09CA,大西段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHLFFDN09CA,大西段,80.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHLFFDN09CA,大西段,33.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHLFFDN09CA,大西段,88.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHLFFDN09CA,大西段,115.78,非都市： ; 非都市編定：
RPVNMLSKPHLFFFN67CA,文昌段,112.26,都市：住
RPWNMLMKQHLFFDN07CA,村上段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMKQHLFFDN07CA,村上段,36.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHLFFDN07CA,村上段,293.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHLFFDN07CA,村上段,78.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHLFFDN07CA,村上段,211.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHLFFDN07CA,村上段,51.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHLFFDN88CA,源潭段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJQHLFFDN88CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHLFFFN57CA,文昌段,111.28,都市：住
RPSNMLSKPHLFFFN37CA,和平段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKPHLFFFN77CA,文昌段,111.20,都市：住
RPXOMLSKPHLFFAN57DA,花壇段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHLFFHN67CA,三省段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKPHLFFHN67CA,三省段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHLFFDN09CA,村上段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHLFFGN56CA,儒興段,78.01,都市：住
RPRNMLKLPHLFFDN98CA,和平段,60.00,都市：住
RPRNMLKLPHLFFDN98CA,和平段,2.07,都市：住
RPRNMLKLPHLFFDN98CA,和平段,71.71,都市：住
RPWNMLRLPHLFFAN37DA,同安寮段,2928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLPHLFFCN76DA,外中段,39.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLPHLFFCN76DA,外中段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLKQHLFFFN96DA,圳寮段,27.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHLFFFN96DA,圳寮段,102.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHLFFDN57DA,永北段,93.96,都市：住
RPTNMLPLPHLFFGN37CA,段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLPHLFFGN37CA,段,567.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJQHLFFHN96CA,太平西段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJQHLFFEN87DA,新社段,2.55,都市：住
RPQNMLLKQHLFFHN76CA,西寮段,351.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKPHLFFGN27DA,舊趙甲段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLPHLFFGN77CA,儒雅段,79.12,都市：住
RPQNMLTKPHLFFHN47CA,三興段,521.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHLFFFN27CA,頂豐段,1068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHLFFCN86CA,福橋段,14.51,都市：住
RPPNMLLMPHLFFHN76CA,湖東段,81.00,都市：住
RPPNMLLMPHLFFHN76CA,湖東段,16.35,都市：住
RPSNMLPLPHLFFFN27DA,埤頭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJQHLFFHN66CA,弘農段,69.00,都市：住
RPQNMLLJQHLFFHN66CA,弘農段,17.62,都市：住
RPQNMLTKPHLFFFN27CA,中華段,12.73,都市：住
RPPNMLSLPHLFFEN07CA,東源段,5.50,都市：住
RPPNMLSLPHLFFEN07CA,東源段,164.82,都市：住
RPSNMLRLPHLFFFN37CA,大安段,11.00,都市：住
RPSNMLRLPHLFFFN37CA,大安段,119.00,都市：住
RPSNMLRLPHLFFFN37CA,大安段,5.00,都市：住
RPSNMLRLPHLFFFN37CA,大安段,23.00,都市：住
RPPNMLOJQHLFFCN98CA,上林段,250.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOJQHLFFCN98CA,上林段,5370.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKPHLFFEN07CA,大丘園段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHLFFEN07CA,大丘園段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHLFFDN96CA,至善段,74.13,都市：住
RPVNMLSJQHLFFDN47CA,東北段,640.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHLFFDN47CA,東北段,668.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLPHLFFBN17CA,中興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHLFFBN17CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHLFFBN96CA,中興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLPHLFFBN96CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLPHLFFBN76CA,伸股段,74.14,都市：住
RPXNMLKLPHLFFBN76CA,伸股段,35.14,都市：住
SPSNMLRKQHLFFCN17CA,鹿草段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHLFFCN07CA,鹿草段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHLFFBN76CA,和西段,3.80,都市：住
RPPNMLTKPHLFFBN76CA,和西段,6.02,都市：住
RPPNMLTKPHLFFBN76CA,和西段,113.00,都市：住
RPPNMLTKPHLFFBN76CA,和西段,6.02,都市：住
RPPNMLTKPHLFFBN76CA,和西段,3.17,都市：住
RPSNMLRJQHLFFCN96CA,永安段,98.00,都市：住
RPUNMLSJQHLFFDN37CA,員林段,75.00,都市：住
RPRNMLTKPHLFFCN07CA,新宮段,94.68,都市：住
RPWOMLLJQHLFFAN66CA,秀水段,187.75,都市：其他
RPPNMLLKQHLFFBN68CA,新庄子段,29.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKKQHLFFBN09CA,福澤段,183.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHLFFBN09CA,福澤段,81.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHLFFBN09CA,福澤段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHLFFBN09CA,福澤段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHLFFBN09CA,福澤段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLPHLFFAN48CA,曾厝段,11.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLPHLFFAN98CA,南興段,31.00,都市：農
RPTOMLKLPHLFFAN98CA,南興段,63.00,都市：農
RPTOMLKLPHLFFAN98CA,南興段,17.75,都市：農
RPUNMLLLPHLFFAN09CA,曾厝段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLPHLFFAN09CA,曾厝段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLPHLFFAN78CA,延平段,75.00,都市：住
RPROMLKLPHLFFAN78CA,延平段,.52,都市：住
RPRNMLMJQHLFFAN78CA,南興段,26.00,都市：住
RPWOMLKLPHLFFAN66CA,南興段,18.00,都市：農
RPWOMLKLPHLFFAN66CA,南興段,88.00,都市：農
RPSOMLKLPHLFFAN88CA,南興段,60.00,都市：農
RPUOMLKLPHLFFAN09CA,南興段,63.00,都市：農
RPUOMLKLPHLFFAN09CA,南興段,19.78,都市：農
RPUOMLKLPHLFFAN09CA,南興段,.11,都市：農
RPSOMLKLPHLFFAN88CA,南興段,19.78,都市：農
RPSOMLKLPHLFFAN88CA,南興段,.11,都市：農
RPSOMLKLPHLFFAN88CA,南興段,18.00,都市：農
RPSOMLKLPHLFFAN88CA,南興段,8.88,都市：農
RPVOMLKLPHLFFAN56CA,南興段,63.00,都市：農
RPVOMLKLPHLFFAN56CA,南興段,19.78,都市：農
RPVOMLKLPHLFFAN56CA,南興段,.11,都市：農
RPPNMLQJQHLFFAN98CA,牛稠子段牛稠子小段,108.00,都市：住
RPTNMLLLPHLFFAN98CA,西門口段,16.91,都市：住
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLPHLFFAN66CA,同安寮段,1097.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLPHLFFAN66CA,同安寮段,1101.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRLPHLFFAN76CA,莿桐段,99.00,都市：住
RPPOMLKLPHLFFAN58CA,南郭段南郭小段,21.04,都市：住
RPVNMLMLPHLFFAN66CA,南郭段南郭小段,32.36,都市：住
RPPNMLQLPHLFFAN09CA,三家段,20.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLPLPHLFFAN56CA,學前段,93.17,都市：住
RPROMLTLPHLFFAN07CA,新金墩段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLPHLFFAN07CA,新金墩段,55.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHLFFAN78CA,牛稠子段牛稠子小段,14.32,都市：住
RPXOMLMKQHLFFAN96CA,中山段,29.86,都市：商
RPXOMLMKQHLFFAN96CA,中山段,8.49,都市：住
RPRNMLNJQHLFFAN88CA,牛稠子段牛稠子小段,15.45,都市：住
RPQNMLKLPHLFFCN78CA,永安段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJQHLFFAN76CA,南郭段南郭小段,57.00,都市：住
RPVNMLPLPHLFFBN07CA,中興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLPHLFFBN07CA,中興段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKQHLFFBN88CA,嘉慶段,753.05,都市：農
RPPOMLMKQHLFFBN88CA,嘉慶段,50.79,都市：住
RPPOMLMKQHLFFBN88CA,嘉慶段,.98,都市：農
RPSNMLPLPHLFFBN76CA,中興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJQHLFFBN58CA,竹園段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJQHLFFBN58CA,竹園段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJQHLFFBN58CA,竹園段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJQHLFFBN58CA,竹園段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHLFFAN98CA,牛稠子段牛稠子小段,10.55,都市：住
RPTNMLPLPHLFFEN17CA,社興段,214.97,都市：住
RPTNMLPLPHLFFEN17CA,社興段,36.17,都市：其他
RPTNMLKLPHLFFDN56CA,圳南段,82.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHLFFEN98CA,中賢段,189.00,都市：住
RPQNMLKLPHLFFEN98CA,中賢段,88.00,都市：住
RPRNMLRJQHLFFCN86CA,元興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLPHLFFFN66CA,信義段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLPHLFFFN47CA,信義段,144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHLFFHN76CA,光平段,6.00,都市：其他
RPQNMLLLPHLFFHN76CA,光平段,9.00,都市：其他
RPTNMLLLPHLFFEN76CA,橋頭段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHLFFDN07CA,水源段,104.20,都市：農
RPQNMLTJQHLFFDN07CA,水源段,60.20,都市：農
RPQNMLTJQHLFFDN07CA,水源段,61.47,都市：農
RPQNMLTJQHLFFDN07CA,水源段,662.30,都市：農
RPQNMLTJQHLFFDN07CA,出水段,1196.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHLFFDN07CA,出水段,408.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJQHLFFDN07CA,出水段,108.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLPHLFFCN76CA,鹿鳴段,394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFBN78CA,伸光段,169.00,都市：工
RPRNMLLLPHLFFCN98CA,福園段,96.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKQHLFFHN96CA,霖興段,191.00,都市：農
RPQNMLNJQHLFFFN66CA,崙南段,50.83,都市：住
RPQNMLNJQHLFFFN66CA,崙南段,10.78,都市：住
RPTNMLLLPHLFFCN66DA,鹿草段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLPHLFFGN27DA,臺山段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLPHLFFGN27DA,臺山段,2388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJQHLFFHN37CA,東寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLPHLFFGN76DA,儒香段,81.74,都市：住
RPRNMLSLPHLFFAN96DA,鳳山段,72.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLPHLFFGN07CA,犁頭厝段,4850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLPHLFFAN66DA,花壇段,119.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLPLPHLFFCN17DA,永樂段,170.09,都市：住
RPUNMLKLPHLFFAN09DA,茄荖段,25.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHLFFAN66DA,延和段,12.00,都市：住
RPRNMLRLPHLFFCN07DA,上林段,1905.39,都市：工
RPPNMLKLPHLFFGN56DA,芳仁段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLPHLFFAN68DA,明德段,572.04,都市：農
RPPNMLLLPHLFFAN68DA,明德段,562.34,都市：農
RPTNMLPLPHLFFFN37DA,光復段,93.00,都市：其他
RPTNMLPLPHLFFFN37DA,光復段,20.00,都市：其他
RPUNMLKLPHLFFGN96CA,華崙段,246.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHLFFGN96CA,華崙段,257.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHLFFFN07DA,民生段,91.00,都市：住
RPVNMLLLPHLFFGN17CA,路興段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLPHLFFGN66CA,裕津段,174.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKQHLFFHN66CA,瓦窯中段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHLFFHN66CA,瓦窯中段,168.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHLFFHN66CA,瓦窯中段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHLFFHN76CA,頂庄段,1654.00,都市：農
RPPNMLLLPHLFFHN66CA,西寮段,66.50,都市：住
RPPNMLQLPHLFFFN96CA,路口厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHLFFHN07CA,鎮安段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHLFFHN27CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHLFFCN96CA,福鹿段,139.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHLFFCN98CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHLFFCN09CA,文昌段,5.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFGN86CA,長安段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJQHLFFGN86CA,長安段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJQHLFFGN76CA,萬合段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHLFFGN76CA,萬合段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHLFFCN56CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKQHLFFCN56CA,文昌段,5.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHLFFEN86CA,社石段,216.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHLFFEN86CA,社石段,1291.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFDN98CA,大田段,88.35,都市：住
RPSNMLKLPHLFFDN09CA,三義段,18.61,都市：住
RPTNMLMKQHLFFCN66CA,秀安段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLPHLFFCN07CA,福寶段,1929.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJQHLFFDN86CA,仁愛段,25.13,都市：住
RPRNMLLLPHLFFEN56CA,月眉段,569.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFEN09CA,中南段,1598.27,都市：工
RPSNMLLLPHLFFEN66CA,月眉段,1139.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHLFFBN98CA,中興段,1847.00,都市：農
RPQNMLRKQHLFFDN96CA,南勢段,2568.75,都市：農
RPUNMLLLPHLFFBN56CA,和西段,34.67,都市：住
RPUNMLLLPHLFFBN56CA,和西段,82.00,都市：住
RPUNMLLLPHLFFBN56CA,和西段,18.00,都市：住
RPRNMLKLPHLFFEN09CA,廣興段,134.53,都市：住
RPRNMLKLPHLFFEN09CA,廣興段,6.28,都市：住
RPPNMLPLPHLFFBN09CA,泉州厝段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHLFFDN09CA,新中州段,81.92,都市：農
RPPNMLMKRHLFFDN09CA,新中州段,17.75,都市：農
RPVNMLLLPHLFFBN66CA,和西段,3.80,都市：住
RPVNMLLLPHLFFBN66CA,和西段,101.00,都市：住
RPVNMLLLPHLFFBN66CA,和西段,6.02,都市：住
RPVNMLLLPHLFFBN66CA,和西段,6.02,都市：住
RPVNMLLLPHLFFBN66CA,和西段,3.17,都市：住
RPTNMLPLPHLFFBN86CA,中興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHLFFBN98CA,和中段,11.90,都市：商
RPVNMLSJQHLFFAN17CA,民生段,143.00,都市：住
RPVNMLSJQHLFFAN17CA,民生段,1.00,都市：住
RPSNMLKLPHLFFFN66CA,新興段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLPHLFFBN17CA,仁和段,103.00,都市：住
RPUNMLRLPHLFFBN17CA,仁和段,103.00,都市：住
RPWOMLRLPHLFFAN37CA,牛稠子段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHLFFBN86CA,永慶段,493.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLPHLFFCN88CA,鹿安段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLPHLFFFN86CA,中華段,13.82,都市：住
RPPOMLRLPHLFFAN66CA,南郭段南郭小段,12.59,都市：住
RPPOMLRLPHLFFAN66CA,南郭段南郭小段,7.97,都市：住
RPROMLPLPHLFFAN66CA,平和段,50.51,都市：住
RPQOMLLJQHLFFAN68CA,彰泰段,29.65,都市：住
RPQOMLLJQHLFFAN68CA,彰泰段,.03,都市：住
RPVNMLLLPHLFFAN56CA,牛稠子段中庄子小段,94.00,都市：住
RPOOMLNJQHLFFAN68CA,西門口段,21.49,都市：住
RPXOMLKLPHLFFAN76CA,南興段,79.00,都市：住
RPXOMLKLPHLFFAN76CA,南興段,70.00,都市：住
RPQNMLPLPHLFFAN09CA,平和段,205.01,都市：農
RPQNMLPLPHLFFAN09CA,平和段,63.00,都市：農
RPPNMLPLPHLFFAN98CA,新內庄段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHLFFAN98CA,新內庄段,2.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHLFFAN68CA,埔崙段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHLFFAN78CA,東興段,117.00,都市：其他
RPRNMLMLPHLFFAN88CA,金馬段,83.90,都市：住
RPTNMLPLPHLFFAN76CA,莿桐段,70.00,都市：住
RPVOMLRLPHLFFAN27CA,金馬段,12.44,都市：住
RPXNMLLLPHLFFAN76CA,南郭段南郭小段,72.00,都市：住
RPRNMLMLPHLFFCN09CA,永安段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHLFFAN09CA,南郭段南郭小段,1.00,都市：住
RPRNMLPJQHLFFAN09CA,南郭段南郭小段,39.80,都市：住
RPRNMLPJQHLFFAN09CA,南郭段南郭小段,77.00,都市：住
RPXNMLPJQHLFFAN07CA,西勢子段西勢子小段,82.00,都市：商
RPXNMLPJQHLFFAN07CA,西勢子段西勢子小段,1.00,都市：商
RPXNMLPJQHLFFAN07CA,西勢子段西勢子小段,4.62,都市：商
RPXNMLMLPHLFFBN96CA,和中段,95.00,都市：商
RPXNMLMLPHLFFBN96CA,和中段,3.42,都市：其他
RPRNMLQLPHLFFBN76CA,嘉慶段,99.80,都市：住
RPRNMLQLPHLFFBN76CA,嘉慶段,4.96,都市：住
RPTNMLQLPHLFFCN07CA,振興段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKRHLFFAN07CA,成功段,5.00,都市：商
RPWNMLOKRHLFFAN07CA,成功段,28.00,都市：商
