鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富七街31~60號,175.5,住,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,328.95,6,3,4,有,無,23200000,70527,,0.0,0,,RPVNMLKKQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街110巷5弄1~30號,100.0,住,,,1050708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920704,187.79,5,2,3,有,無,10000032,53251,,0.0,0,,RPROMLLJQHLFFAU86CA
新城鄉,土地,興海段841~870地號,2842.98,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12220000,4298,,0.0,0,,RPQPMLLJQHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路31~60號,110.0,住,,,1050615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,255.62,4,3,5,有,無,10000000,39121,,0.0,0,,RPXPMLLJQHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路594巷1~30號,10.08,住,,,1050701,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,36.1,1,1,1,有,無,1600000,44321,,0.0,0,,RPROMLPKQHLFFAU37CA
吉安鄉,土地,南埔段2311~2340地號,2862.0,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17315000,6050,,0.0,0,,RPSNMLMLQHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路151~180號,9.52,住,,,1050630,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820802,50.03,0,0,0,無,無,2400000,47971,,0.0,0,,RPXNMLMLQHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,78.55,住,,,1050707,土地2建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,425.13,2,2,2,有,無,6600000,15525,,0.0,0,,RPXNMLQLQHLFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,47.25,住,,,1050531,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,145.01999999999998,3,2,3,有,無,4500000,31030,,0.0,0,,RPTNMLTLPHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路244巷1~30號,95.0,商,,,1050622,土地1建物1車位0,全,一層,透天厝,住家用,木造,,47.05,3,2,1,有,無,7100000,150903,,0.0,0,,RPQNMLTLPHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路522巷1~30號,165.5,,鄉村區,乙種建築用地,1050712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,229.22,4,2,5,有,無,11600000,50606,,0.0,0,,RPWNMLQLPHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街31~60號,106.0,住,,,1050620,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,117.1,3,2,2,有,無,6000000,51238,,0.0,0,,RPOOMLQLPHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街91~120號,94.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941004,212.66,4,2,3,有,無,8500000,39970,,0.0,0,,RPVOMLQLPHLFFAU87CA
吉安鄉,土地,南華段181~210地號,2506.43,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13647000,5445,,0.0,0,,RPPNMLRLPHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街31~60號,87.0,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680414,105.78,3,1,3,有,無,5200000,49159,,0.0,0,,RPRNMLRLPHLFFAU47CA
玉里鎮,土地,滿自然段121~150地號,3230.0,,山坡地保育區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,192,,0.0,0,,RPPNMLRKQHLFFCU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉知卡宣大道三段631~660號,1051.93,,特定農業區,農牧用地,1050629,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1000921,255.43,4,2,5,有,無,25000000,,,0.0,0,,RPQOMLRLPHLFFAU67EA
萬榮鄉,土地,支亞干段781~810地號,1302.63,,山坡地保育區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLPHLFFBU47EA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段211~240號,107.0,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821124,211.06,4,2,3,有,無,6300000,29849,,0.0,0,,RPTNMLTLPHLFFBU97CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路361~390號,170.0,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631009,173.4,3,2,2,有,無,3600000,20761,,0.0,0,,RPRNMLQLPHLFFCU57CA
瑞穗鄉,土地,興北段1621~1650地號,148.73,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235956,1586,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQNMLNKQHLFFCU17CA
瑞穗鄉,土地,興北段601~630地號,1276.46,,特定農業區,交通用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2042336,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPRNMLNKQHLFFCU27CA
瑞穗鄉,土地,興南段1021~1050地號,110.01,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176016,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSNMLNKQHLFFCU37CA
瑞穗鄉,土地,興南段1441~1470地號,66.73,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106768,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTNMLNKQHLFFCU47CA
瑞穗鄉,土地,瑞北段1051~1080地號,225.0,,一般農業區,交通用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676204,3005,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUNMLNKQHLFFCU57CA
瑞穗鄉,土地,瑞北段1171~1200地號,6.69,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12042,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVNMLNKQHLFFCU67CA
瑞穗鄉,土地,興北段1471~1500地號,229.78,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367648,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWNMLNKQHLFFCU77CA
瑞穗鄉,土地,興北段811~840地號,283.6,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453760,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXNMLNKQHLFFCU87CA
瑞穗鄉,土地,瑞北段781~810地號,49.79,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89622,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPOOMLNKQHLFFCU07CA
瑞穗鄉,土地,興南段1291~1320地號,85.5,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPPOMLNKQHLFFCU17CA
瑞穗鄉,土地,興北段811~840地號,205.25,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307875,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQOMLNKQHLFFCU27CA
瑞穗鄉,土地,興北段1531~1560地號,137.8,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206700,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPROMLNKQHLFFCU37CA
瑞穗鄉,土地,興南段1411~1440地號,80.78,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129248,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSOMLNKQHLFFCU47CA
瑞穗鄉,土地,瑞北段1171~1200地號,12.37,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22266,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTOMLNKQHLFFCU57CA
瑞穗鄉,土地,瑞北段1021~1050地號,394.8,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750120,1900,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUOMLNKQHLFFCU67CA
瑞穗鄉,土地,興北段1411~1440地號,245.11,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392176,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVOMLNKQHLFFCU77CA
瑞穗鄉,土地,瑞北段1051~1080地號,368.05,,一般農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084351,2946,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWOMLNKQHLFFCU87CA
瑞穗鄉,土地,興北段1651~1680地號,372.38,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595808,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXOMLNKQHLFFCU97CA
瑞穗鄉,土地,興北段1471~1500地號,823.55,,特定農業區,交通用地,1050701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311599,1593,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPOPMLNKQHLFFCU17CA
瑞穗鄉,土地,瑞北段871~900地號,174.06,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330714,1900,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPPPMLNKQHLFFCU27CA
瑞穗鄉,土地,興北段811~840地號,877.58,,特定農業區,交通用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491886,1700,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQPMLNKQHLFFCU37CA
瑞穗鄉,土地,興北段751~780地號,4.11,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6165,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPRPMLNKQHLFFCU47CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街91~120號,118.0,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800709,96.38,3,2,2,有,無,2250000,23345,,0.0,0,,RPQNMLRLPHLFFCU57CA
鳳林鎮,土地,長橋段1231~1260地號,2424.46,,一般農業區,農牧用地,1050704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,412,,0.0,0,兄妹間買賣,RPQNMLMKQHLFFBU96CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮林榮路211~240號,2156.47,,一般農業區,農牧用地,1050623,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0870319,146.41,4,2,2,有,無,3500000,23905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLPHLFFBU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路19巷1~30號,159.62,,特定農業區,甲種建築用地,1050624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,124.78,3,1,2,有,無,5280000,42314,,0.0,0,,RPROMLRLPHLFFAU77EA
富里鄉,土地,羅山段61~90地號,423.15,,鄉村區,乙種建築用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5734400,13552,,0.0,0,,RPQNMLRKQHLFFCU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.94,商,,,1050618,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.6,2,2,1,有,有,3050000,43822,,0.0,0,,RPSNMLRLPHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路181~210號,9.48,商,,,1050704,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751027,62.07,0,0,0,無,有,2860000,46077,,0.0,0,,RPUNMLRLPHLFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街1~30號,37.7,商,,,1030327,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050518,181.41,5,1,1,有,無,8000000,44101,,0.0,0,,RPVNMLRLPHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,89.73,住,,,1050701,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,258.12,5,2,4,有,無,11000000,42616,,0.0,0,,RPSOMLRLPHLFFAU67CA
壽豐鄉,土地,明月段991~1020地號,744.27,,山坡地保育區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,941,,0.0,0,,RPTOMLRLPHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,16.09,商,,,1050714,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,110.14999999999999,3,2,2,有,有,4600000,41761,,0.0,0,,RPOOMLSLPHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路211~240號,10.51,住,,,1050719,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,40.33,1,0,1,有,無,1680000,41656,,0.0,0,,RPQPMLRLPHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華南二路1~30號,2361.18,,工業區,丁種建築用地,1050606,土地1建物1車位0,一層，地下層,一層,廠辦,見其他登記事項,見其他登記事項,0831221,920.54,5,4,2,有,無,48500000,52686,,0.0,0,,RPRPMLRLPHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街151~180號,22.34,住,,,1050625,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,114.73,2,2,2,有,有,5550000,48374,,0.0,0,,RPXOMLQLPHLFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路31~60號,74.0,商,,,1050713,土地1建物1車位0,全,一層,透天厝,住家用,木造,0641117,38.6,0,0,0,無,無,6000000,155440,,0.0,0,,RPROMLTLPHLFFAU77CA
吉安鄉,土地,宜寧段601~630地號,56.25,商,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,24178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTLPHLFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街57巷1弄1~30號,119.0,商,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601206,89.4,3,2,2,有,無,5500000,61521,,0.0,0,,RPTNMLKMPHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街1~30號,6.77,住,,,1050629,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,28.799999999999997,1,1,1,有,有,1500000,52083,,0.0,0,,RPUNMLSKQHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段601~630號,18.06,住,,,1050707,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,111.99000000000001,1,2,1,有,無,2500000,22323,,0.0,0,,RPTNMLLKQHLFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,99.0,住,,,1050701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,213.69,4,2,5,有,無,11500000,53816,,0.0,0,,RPUNMLKKQHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街91~120號,84.0,住,,,1050711,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0671211,101.6,0,0,2,有,無,5500000,54134,,0.0,0,含增建,RPSOMLPJQHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1050713,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,24.25,1,1,1,有,有,1200000,49485,,0.0,0,,RPPPMLTJQHLFFAU57CA
富里鄉,土地,富里段1621~1650地號,993.2,,山坡地保育區,丙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1510,,0.0,0,,RPPNMLSLPHLFFCU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街1~30號,35.6,住,,,1050705,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710227,128.61,0,0,0,無,無,5500000,42765,,0.0,0,,RPQNMLKKQHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷31~60號,110.45,住,,,1050602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,130.89,3,2,2,有,無,4980000,38047,,0.0,0,,RPTOMLPJQHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,13.74,住,,,1050617,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,73.50999999999999,2,1,2,有,有,3600000,48973,,0.0,0,,RPQOMLPJQHLFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康平街2巷1~30號,100.69,,鄉村區,乙種建築用地,1050705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710803,101.76,2,2,2,有,無,4350000,42748,,0.0,0,,RPQOMLNJQHLFFAU96CA
壽豐鄉,土地,沼田段571~600地號,196.52,住,,,1050626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19336,,0.0,0,相關連件含未保存建物二棟,RPVNMLSJQHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,5.64,商,,,1050628,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,42.74,1,1,1,有,有,1800000,42115,,0.0,0,,RPXOMLKKQHLFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮三街31~60號,265.9,,鄉村區,乙種建築用地,1050626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,07201,90.14,2,2,1,有,無,2700000,29953,,0.0,0,,RPQQMLKKQHLFFAU96CA
秀林鄉,土地,和平段241~270地號,52.0,商,,,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3462,,0.0,0,,RPPPMLLJQHLFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街91~120號,19.92,住,,,1050630,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,117.84,3,2,2,有,有,5450000,46249,,0.0,0,,RPQNMLLJQHLFFAU66CA
花蓮市,土地,明義段1141~1170地號,376.0,商,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39674900,105518,,0.0,0,,RPROMLSKQHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街241~270號,50.0,,鄉村區,乙種建築用地,1050624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,48.33,3,2,2,有,無,1050000,21726,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLQHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華一街1~30號,1550.35,,特定農業區,農牧用地,1050714,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050511,329.02,4,2,4,有,無,9848580,,,0.0,0,農地配蓋房地交易總價不含建物,RPUNMLKMPHLFFAU17CA
吉安鄉,土地,仁愛段631~660地號,235.59,,一般農業區,農牧用地,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4669,,0.0,0,,RPPPMLTLPHLFFAU67CA
壽豐鄉,土地,豐東段481~510地號,3000.0,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806250,2269,,0.0,0,,RPQNMLKMPHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,26.15,住,,,1050711,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,131.64000000000001,3,2,1,有,有,5300000,40261,,0.0,0,,RPTNMLLJQHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路91~120號,15.68,商,,,1050627,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,91.83,2,2,1,有,無,3900000,42470,,0.0,0,,RPRNMLTLPHLFFAU67CA
秀林鄉,土地,上水源段331~360地號,6455.77,,山坡地保育區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,221,,0.0,0,,RPSNMLTLPHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街67巷1~30號,106.33,住,,,1050704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770829,107.17,3,2,3,有,無,6800000,63451,,0.0,0,,RPSPMLRLPHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街61~90號,34.34,住,,,1050704,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,119.35,2,1,1,有,無,4900000,41056,,0.0,0,,RPPNMLSLPHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.17,商,,,1050604,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.44,1,0,1,有,有,1350000,40371,,0.0,0,,RPPOMLSLPHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街481~510號,130.0,住,,,1050517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810625,145.61,4,2,3,有,無,8500000,58375,,0.0,0,,RPXNMLLJQHLFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段661~690號,92.77,,特定農業區,甲種建築用地,1050620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820603,147.22,4,2,4,有,無,1961814,13326,,0.0,0,權利人共二人，親友間交易買賣。,RPVOMLTLPHLFFAU38EA
壽豐鄉,土地,溪口段811~840地號,7775.25,,一般農業區,農牧用地,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2186,,0.0,0,,RPQNMLTKQHLFFAU77EA
