鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段211~240號,28.41,住,,,1050718,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,197.04,3,2,2,有,無,無,34000,173,坡道平面,52.94,0,,RPWOMLLLPHLFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段211~240號,20.87,住,,,1050720,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871106,241.07,4,2,2,有,有,無,23000,95,坡道平面,26.22,0,,RPPPMLLLPHLFFBB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段91~120號,17.31,住,,,1050720,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0921230,352.33,2,3,3,有,無,無,116000,0,坡道平面,13.94,0,1-4年租金11.6萬5-7年租金12.18萬8-10年租金13萬,RPVNMLLLPHLFFCB38CC
西區,房地(土地+建物)+車位,臺中市西區精誠十九街1~30號,17.48,住,,,1050625,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,114.89,3,2,2,有,有,有,16000,139,坡道機械,0.0,0,租金含管理費。,RPTNMLLLPHLFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區精誠十六街1~30號,4.5,住,,,1050720,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050118,62.92,0,0,0,無,無,無,35000,556,升降機械,0.0,0,,RPPOMLLLPHLFFAB67CC
大里區,房地(土地+建物)+車位,臺中市大里區達明路91~120號,1625.87,商,,,1050713,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,152.68,3,2,2,有,有,無,21000,138,坡道平面,22.88,0,,RPOOMLMLPHLFFGL76DC
西區,房地(土地+建物),臺中市西區公益路211~240號,212.41,住,,,1050719,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,147.23,3,2,2,有,有,有,23000,156,,0.0,0,起租日:105/08/01租金總額含稅。,RPROMLMLPHLFFAB97CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,4.67,住,,,1050628,土地1建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,56.16,0,0,0,無,有,無,8000,142,,0.0,0,,RPXOMLMLPHLFFAB58CC
潭子區,房地(土地+建物),臺中市潭子區雅豐街308巷1~30號,73.34,住,,,1050719,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930209,188.63,4,3,3,有,無,無,18000,95,,0.0,0,,RPQNMLMLPHLFFFL66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,21.7,其他,,,1050623,土地1建物1車位2,二十層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,396.69,0,0,0,無,有,無,90000,227,坡道平面,0.0,6000,,RPSPMLMLPHLFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.04,其他,,,1050627,土地1建物1車位2,二十一層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,283.36,0,0,0,無,有,無,65997,233,坡道平面,0.0,6000,,RPWPMLMLPHLFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心一路241~270號,109.07,住,,,1050721,土地4建物1車位2,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860201,313.54,5,3,4,有,有,無,38500,123,坡道平面,29.94,0,,RPQQMLMLPHLFFCB28CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區瀋陽路三段31~60號,21.67,住,,,1050705,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820918,73.83,2,1,2,有,有,有,15000,203,,0.0,0,,RPSNMLMLPHLFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段61~90號,135.06,其他,,,1050720,土地1建物1車位0,見其它登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,0770712,240.26,0,0,0,無,無,無,18700,78,,0.0,0,,RPVNMLMLPHLFFBB38CC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,住,,,1050701,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.659999999999997,1,1,1,有,有,無,16000,522,,0.0,0,,RPPOMLMLPHLFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段31~60號,44.5,商,,,1050718,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710607,59.18,1,1,1,有,無,無,15000,253,,0.0,0,,RPROMLMLPHLFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區崇德一路31~60號,103.0,住,,,1050704,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0751023,223.8,4,2,2,有,無,無,22000,98,,0.0,0,,RPQPMLMLPHLFFBB08CC
北屯區,土地,太和段1~30地號,980.66,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,85000,87,,0.0,0,素地,RPVPMLMLPHLFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1050713,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.75,2,1,2,有,有,有,24000,192,坡道平面,0.0,0,,RPXPMLMLPHLFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1050718,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.75,2,1,2,有,有,有,26000,208,坡道平面,0.0,0,,RPPQMLMLPHLFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.79,商,,,1050718,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.66,2,1,2,有,有,有,28500,203,坡道機械,0.0,0,,RPUQMLMLPHLFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,9.74,商,,,1050704,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.94,2,1,2,有,有,有,28000,262,坡道機械,0.0,0,租金含管理費,RPXQMLMLPHLFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.24,商,,,1050713,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,120.56,2,1,2,有,有,有,24000,199,,0.0,0,,RPPRMLMLPHLFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,28.48,住,,,1050624,土地2建物1車位2,二十一層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,253.18,0,0,0,無,有,無,65000,257,坡道平面,24.36,0,使用範圍不含夾層面積坪數,RPTRMLMLPHLFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區修齊街13巷1~30號,10.63,住,,,1050716,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,88.80999999999999,3,2,2,有,有,有,10000,113,,0.0,0,,RPQNMLNLPHLFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段31~60號,16.74,住,,,1050704,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0870801,66.67999999999999,0,0,0,無,有,有,10000,150,,0.0,0,此筆只租賃第一層面積,RPTNMLNLPHLFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷61~90號,7.4,住,,,1050701,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,66.93,1,2,1,有,有,有,9500,142,,0.0,0,,RPUNMLNLPHLFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段601~630號,40.68,商,,,1050627,土地1建物1車位1,七層,22,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0800627,252.75,3,2,0,有,有,有,32000,127,坡道機械,0.0,0,,RPWNMLNLPHLFFBB58CC
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路61~90號,18.5,住,,,1050712,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,153.06,3,2,2,有,有,有,17700,116,坡道平面,0.0,0,,RPPNMLNLPHLFFGL76CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段121~150號,10.0,商,,,1050725,土地1建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0821021,115.7,0,0,0,無,有,無,18000,156,,0.0,0,,RPTQMLPLPHLFFBB88DC
龍井區,房地(土地+建物),臺中市龍井區龍社路22巷6弄1~30號,171.05,住,,,1050704,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840115,160.71,4,3,3,有,無,無,12000,75,,0.0,0,,RPRNMLPLPHLFFIL37CC
豐原區,建物,臺中市豐原區中興路22巷1~30號,17.23,住,,,1050725,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990119,36.34,0,0,0,無,有,無,25000,688,,0.0,0,,RPTNMLPLPHLFFAL76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,25.74,住,,,1050720,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041103,162.89,3,2,2,有,有,無,20000,123,坡道平面,0.0,0,"含管理費 , 附冷氣2台.燈組.窗簾.熱水器",RPQOMLPLPHLFFBB28CC
北屯區,車位,臺中市北屯區文心路四段271~300號,27.58,商,,,1050713,土地0建物0車位1,,22,其他,見其它登記事項,鋼筋混凝土造,1020725,344.3,0,0,0,有,有,有,3500,,坡道平面,0.0,3500,,RPXQMLPLPHLFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.07,商,,,1050715,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.13,2,1,2,有,有,有,23000,207,,0.0,0,,RPPRMLPLPHLFFBB48CC
北屯區,車位,臺中市北屯區文心路四段271~300號,27.62,商,,,1050715,土地0建物0車位1,,0,其他,見其它登記事項,鋼筋混凝土造,1020725,345.57,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPQRMLPLPHLFFBB58CC
北屯區,車位,臺中市北屯區文心路四段271~300號,28.63,商,,,1050710,土地0建物0車位1,,0,其他,見其它登記事項,鋼筋混凝土造,1020725,372.8,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPRRMLPLPHLFFBB68CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.42,商,,,1050715,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,97.15,0,0,0,無,有,有,15000,154,,0.0,0,,RPTRMLPLPHLFFBB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區重慶路271~300號,66.0,住,,,1050721,土地1建物3車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0820514,605.39,0,0,0,無,有,無,90000,149,坡道機械,0.0,0,,RPOOMLPLPHLFFCB18CC
西屯區,車位,臺中市西屯區臺中市西屯區文心路三段1~30號,5.99,商,,,1050716,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0980813,94.44999999999999,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPORMLPLPHLFFCB48CC
后里區,建物,臺中市后里區三豐路212巷1~30號,0.0,工,,,1050701,土地0建物1車位0,二層,2,工廠,見其他登記事項,加強磚造,0730820,891.0,0,0,0,無,無,無,80000,,,0.0,0,空地停車與屋主共用空間。,RPWNMLQLPHLFFAL27DC
后里區,建物,臺中市后里區三豐路212巷1~30號,0.0,工,,,1050701,土地0建物1車位0,一層,2,工廠,見其他登記事項,加強磚造,0730820,891.0,0,0,0,無,無,無,80000,,,0.0,0,停車空間與屋主共用。,RPXNMLQLPHLFFAL37DC
西屯區,房地(土地+建物),臺中市西屯區青海路一段1~30號,358.99,住,,,1050722,土地2建物2車位0,全,4,透天厝,住商用,鋼筋混凝土造,0700107,1217.09,0,0,0,無,無,無,220000,181,,0.0,0,,RPVOMLQLPHLFFCB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路一段151~180號,11.29,住,,,1050725,土地1建物2車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,84.76,3,2,2,有,無,有,12000,142,坡道機械,0.0,0,,RPVPMLQLPHLFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段421~450號,23.0,住,,,1050716,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,129.67,3,2,2,有,有,無,17000,131,坡道平面,30.0,0,,RPWPMLQLPHLFFBB09CC
西區,建物,臺中市西區公正路61~90號,0.0,住,,,1050714,土地0建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881208,197.14000000000001,3,2,2,有,有,有,45000,228,坡道平面,14.86,0,,RPVOMLQLPHLFFAB78CC
豐原區,房地(土地+建物),臺中市豐原區合作街97巷1~30號,51.0,住,,,1050723,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0921023,199.52,4,2,3,有,無,有,15000,75,,0.0,0,,RPSNMLRLPHLFFAL96DC
西區,房地(土地+建物),臺中市西區三民路一段31~60號,97.0,住,,,1050718,土地2建物1車位0,全,3,透天厝,商業用,見其他登記事項,0560728,187.01,2,2,3,有,無,無,32000,171,,0.0,0,,RPRNMLRLPHLFFAB38CC
太平區,房地(土地+建物),臺中市太平區宜欣二路181~210號,70.0,住,,,1050715,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0821013,262.2,6,3,4,有,無,無,22000,84,,0.0,0,,RPPNMLRLPHLFFHL27CC
北區,車位,臺中市北區進化北路301~330號,6.26,商,,,1050712,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,98.71000000000001,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPRSMLRLPHLFFBB98CC
北區,車位,臺中市北區進化北路301~330號,5.87,商,,,1050720,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,99.97,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPSSMLRLPHLFFBB09CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.54,商,,,1050720,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,118.9,2,1,1,有,有,有,18000,151,,0.0,0,租金包含管理費,RPTSMLRLPHLFFBB56CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,17.72,住,,,1050625,土地2建物1車位2,十八層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,308.71999999999997,4,0,1,有,有,無,88000,285,坡道平面,27.24,0,,RPWSMLRLPHLFFBB86CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,25.45,住,,,1050701,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861020,128.39,0,0,0,無,有,有,33000,257,坡道平面,0.0,0,,RPRNMLRLPHLFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區市政南二路151~180號,88.0,住,,,1050720,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820713,129.9,3,2,2,有,無,有,12500,96,,0.0,0,,RPXNMLRLPHLFFCB56CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段181~210號,13.64,住,,,1050722,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,127.63,3,2,2,有,有,有,14500,114,升降機械,0.0,0,,RPPOMLRLPHLFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,12.07,住,,,1050710,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,124.0,3,2,2,有,有,有,18020,145,坡道機械,0.0,0,,RPQOMLRLPHLFFCB58CC
豐原區,房地(土地+建物),臺中市豐原區豐勢路一段577巷121~150號,399.73,工,,,1050728,土地3建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1040921,266.98,0,0,0,無,無,無,45000,,,0.0,0,,RPPOMLSLPHLFFAL86DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.49,商,,,1050701,土地1建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,71.94,1,1,1,有,有,有,17000,236,,0.0,0,,RPSOMLSLPHLFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷61~90號,15.08,住,,,1050701,土地1建物1車位0,十層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,66.96000000000001,1,1,1,有,有,有,23500,351,,0.0,0,租金含管理費。,RPVOMLSLPHLFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街29巷61~90號,20.06,住,,,1050703,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041021,124.00999999999999,2,1,1,有,有,有,27000,218,坡道平面,33.79,0,租金含管理費。,RPOPMLSLPHLFFCB58CC
西屯區,車位,臺中市西屯區文心路三段1~30號,7.2,商,,,1050715,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0980813,107.72999999999999,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPWPMLSLPHLFFCB76CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路31~60號,19.04,商,,,1050718,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,140.60999999999999,3,1,2,有,有,有,18000,128,坡道平面,0.0,0,,RPRQMLSLPHLFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1050709,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.53999999999999,0,0,0,無,有,有,15000,256,,0.0,0,,RPUQMLSLPHLFFCB66CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1050720,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,95.22999999999999,0,0,0,無,有,有,15000,158,,0.0,0,,RPSPMLSLPHLFFBB88CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.28,商,,,1050721,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.96000000000001,0,0,0,無,有,有,16000,191,,0.0,0,,RPVPMLSLPHLFFBB56CC
北區,車位,臺中市北區進化北路301~330號,6.42,商,,,1050722,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,97.15,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPXPMLSLPHLFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.23,商,,,1050720,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,94.13,2,1,2,有,有,有,24000,255,,0.0,0,租金含管,RPSQMLSLPHLFFBB98CC
北屯區,車位,臺中市北屯區文心路四段271~300號,25.44,商,,,1050720,土地0建物0車位1,,0,其他,見其它登記事項,鋼筋混凝土造,1020725,319.11,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPTQMLSLPHLFFBB09CC
北屯區,車位,臺中市北屯區文心路四段271~300號,9.74,商,,,1050722,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,107.75,0,0,0,有,有,無,2200,,坡道機械,0.0,2200,,RPUQMLSLPHLFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.8,商,,,1050722,土地1建物1車位0,九層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.94,0,0,0,無,有,有,16000,254,,0.0,0,,RPWQMLSLPHLFFBB76CC
潭子區,房地(土地+建物),臺中市潭子區新興路一段241~270號,70.51,住,,,1050725,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690720,134.02,4,2,3,有,無,無,17000,127,,0.0,0,,RPXNMLSLPHLFFFL97CC
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,9.13,商,,,1050701,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,146.39,3,2,2,有,有,有,23000,157,坡道平面,21.57,0,租金含管理費。,RPOPMLSLPHLFFAB38CC
豐原區,房地(土地+建物),臺中市豐原區中興路31~60號,134.0,商,,,1050710,土地1建物1車位0,二層,4,店面(店鋪),商業用,鋼筋混凝土造,0950905,123.72999999999999,1,2,1,有,無,無,12000,97,,0.0,0,,RPVNMLTLPHLFFAL47DC
