編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKPHLFFFF78DA,武丹坑段粗坑小段,40.00,都市：住
RPVNMLLKPHLFFFF88DA,武丹坑段粗坑小段,9.00,都市：住
RPVNMLLKPHLFFFF88DA,武丹坑段粗坑小段,1.38,都市：住
RPUNMLLKPHLFFFF78DA,武丹坑段粗坑小段,9.00,都市：住
RPVNMLLKPHLFFFF88DA,武丹坑段粗坑小段,.38,都市：住
RPUNMLLKPHLFFFF78DA,武丹坑段粗坑小段,1.38,都市：住
RPUNMLLKPHLFFFF78DA,武丹坑段粗坑小段,.38,都市：住
RPXNMLTLOHLFFIF47CA,樹德段,20.17,都市：住
RPOOMLTLOHLFFIF66CA,中華段,10.72,都市：住
RPOOMLTLOHLFFIF66CA,中華段,10.72,都市：住
RPWOMLTLOHLFFIF47CA,成福段成福小段,43.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSLOHLFFAF68DA,大庭段,15.59,都市：住
RPQOMLLJPHLFFAF87DA,介壽段,4.94,都市：商
RPQOMLLJPHLFFAF87DA,介壽段,.38,都市：商
RPWPMLQLPHLFFHF27CA,民治段,31.95,都市：住
RPWPMLQLPHLFFHF27CA,民治段,5.87,都市：住
RPVQMLSLOHLFFHF37CA,廟美段,12.84,都市：住
RPPNMLLJPHLFFIF38CA,大學段一小段,10.07,都市：住
RPRNMLKMOHLFFIF68CA,大學段二小段,11.82,都市：住
RPTQMLKLPHLFFGF98CA,明志段,28.64,都市：住
RPTNMLQJPHLFFIF66CA,大同段,29.00,都市：住
RPQNMLLJPHLFFHF38CA,民富段,5.57,都市：住
RPQNMLLJPHLFFHF38CA,民富段,.85,都市：住
RPSQMLPLPHLFFAF88DA,新興段,22.20,都市：住
RPSQMLPLPHLFFAF88DA,新興段,7.80,都市：住
RPQOMLKLPHLFFGF48CA,光華段,33.22,都市：住
RPXPMLQJPHLFFHF17CA,華新段,22.78,都市：其他
RPTNMLKMOHLFFHF78CA,四維段,1.73,都市：住
RPPNMLNKPHLFFHF58CA,安平段,52.19,都市：其他
RPPNMLNKPHLFFHF58CA,安平段,34.92,都市：其他
RPPNMLNKPHLFFHF58CA,安平段,10.88,都市：其他
RPPNMLNKPHLFFHF58CA,瓦段,20.43,都市：其他
RPTOMLPKPHLFFGF56CA,永德段,.62,都市：其他
RPTOMLPKPHLFFGF56CA,永德段,.46,都市：其他
RPTOMLPKPHLFFGF56CA,永德段,.94,都市：其他
RPTOMLPKPHLFFGF56CA,永德段,.71,都市：其他
RPTOMLPKPHLFFGF56CA,永德段,.63,都市：其他
RPQQMLTLOHLFFHF96CA,四維段,22.66,都市：住
RPQPMLPJPHLFFHF98CA,大智段,24.01,都市：住
RPUOMLSLOHLFFHF07CA,民利段,.37,都市：住
RPUOMLSLOHLFFHF07CA,民利段,5.44,都市：住
RPUOMLSLOHLFFHF07CA,民利段,2.41,都市：住
RPUOMLSLOHLFFHF07CA,民利段,11.10,都市：住
RPUOMLSLOHLFFHF07CA,民利段,6.46,都市：住
RPRQMLQJPHLFFHF66CA,福美段,18.50,都市：其他
RPUOMLRLPHLFFIF17CA,大學段二小段,17.61,都市：住
RPUNMLMKPHLFFHF98CA,華中段,82.83,都市：住
RPPNMLOJPHLFFFF38CA,田寮洋段卯澳小段,164.00,都市：住
RPRRMLRLOHLFFHF96CA,民利段,16.47,都市：住
RPQNMLLKPHLFFHF48CA,信和段,2.84,都市：住
RPQNMLLKPHLFFHF48CA,信和段,3.24,都市：住
RPQNMLLKPHLFFHF48CA,信和段,.19,都市：住
RPOOMLSLOHLFFHF09CA,民利段,71.35,都市：住
RPOOMLSLOHLFFHF09CA,民利段,4.47,都市：住
RPOOMLSLOHLFFHF09CA,民利段,61.48,都市：住
RPOOMLSLOHLFFHF09CA,民利段,32.74,都市：住
RPOOMLSLOHLFFHF09CA,民利段,124.00,都市：住
RPVNMLSLOHLFFHF07CA,公園段,20.20,都市：住
RPVPMLLLPHLFFEF98CA,淡海段,16.21,都市：住
RPPNMLSLOHLFFHF09CA,民利段,13.97,都市：住
RPTNMLSLOHLFFGF76CA,光華段,18.98,都市：住
RPRPMLPKPHLFFEF88CA,公司田段,22.35,都市：住
RPQOMLTLOHLFFGF66CA,菜寮段,1.34,都市：住
RPQOMLTLOHLFFGF66CA,菜寮段,15.03,都市：住
RPTNMLSLOHLFFFF66CA,武丹坑段武丹坑小段,490.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLOHLFFGF66CA,仁愛段,13.50,都市：住
RPRNMLTLOHLFFGF66CA,仁愛段,13.50,都市：住
RPWNMLSLOHLFFGF07CA,中興段,6.98,都市：工
RPVSMLLLPHLFFEF66CA,新興段,39.52,都市：住
RPSNMLTLOHLFFGF76CA,正義段,15.51,都市：商
RPXOMLPLPHLFFEF86CA,中田寮段大埤頭小段,516.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLPHLFFEF86CA,中田寮段大埤頭小段,85.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLPHLFFEF86CA,中田寮段大埤頭小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLPHLFFEF86CA,中田寮段大埤頭小段,28.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPLPHLFFEF86CA,中田寮段大埤頭小段,84.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSLOHLFFGF17CA,民義段,21.15,都市：住
RPPPMLTLOHLFFGF66CA,光華段,15.91,都市：住
RPUOMLTLOHLFFGF07CA,正義段,11.26,都市：商
RPWOMLSLOHLFFEF96CA,竹圍段,4.58,都市：住
RPXOMLSLOHLFFEF07CA,竹圍段,4.58,都市：住
RPRNMLSLOHLFFEF98CA,正德段,13.31,都市：住
RPQNMLKMOHLFFGF38CA,光華段,7.38,都市：住
RPQRMLPJPHLFFEF88CA,公司田段,25.52,都市：住
RPURMLPJPHLFFEF66CA,新小基隆段埔頭坑小段,17.29,都市：住
RPRNMLTLOHLFFEF09CA,新興段,34.66,都市：住
RPTPMLTLOHLFFEF86CA,興福寮段,19.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTLOHLFFEF86CA,興福寮段,100.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTLOHLFFEF86CA,興福寮段,70.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTLOHLFFEF86CA,興福寮段,68.33,非都市：國家公園區 ; 非都市編定：
RPSPMLPJPHLFFEF88CA,學府段,24.10,都市：住
RPSUMLOJPHLFFEF66CA,海天段,31.13,都市：住
RPRTMLOJPHLFFEF09CA,公司田段,18.12,都市：住
RPVPMLTLOHLFFEF07CA,淡海段,29.04,都市：住
RPUQMLMKPHLFFEF98CA,新巿段,27.32,都市：住
RPQNMLRKPHLFFDF68CA,五福段,27.49,都市：其他
RPQNMLRKPHLFFDF68CA,五福段,93.43,都市：其他
RPQNMLRKPHLFFDF68CA,五福段,15.55,都市：其他
RPUNMLSLOHLFFEF66CA,鄧公段,10.78,都市：住
RPSNMLLJPHLFFEF28CA,馬偕段,.11,都市：工
RPSNMLOJPHLFFDF48CA,厚德段,19.45,都市：住
RPPOMLRJPHLFFDF58CA,水源段,30.01,都市：住
RPUSMLPJPHLFFEF76CA,大八里坌段蛇子形小段,14.29,都市：住
RPVOMLRJPHLFFDF56CA,智興段,5.57,都市：商
RPVOMLRJPHLFFDF56CA,智興段,6.31,都市：住
RPRNMLLJPHLFFEF18CA,馬偕段,6.69,都市：工
RPWNMLOLPHLFFCF98CA,秀水段,15.96,都市：住
RPSPMLTKPHLFFDF66CA,智興段,10.73,都市：商
RPSPMLTKPHLFFDF66CA,智興段,.01,都市：商
RPSPMLTKPHLFFDF66CA,智興段,.06,都市：商
RPQSMLKLPHLFFEF68CA,公司田段,32.28,都市：住
RPQPMLKLPHLFFEF38CA,公司田段,22.02,都市：住
RPQPMLNKPHLFFCF38CA,員潭子坑段外按小段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKPHLFFCF58CA,順安段,18.09,都市：住
RPTNMLPKPHLFFCF68CA,順安段,12.33,都市：住
RPTNMLOLPHLFFCF68CA,秀水段,34.74,都市：住
RPOOMLOLPHLFFCF28CA,秀水段,30.38,都市：住
RPQOMLOLPHLFFCF48CA,秀水段,26.76,都市：住
RPSNMLRKPHLFFCF78CA,行政段,31.62,都市：住
RPSNMLSLOHLFFCF88CA,中正段,673.82,都市：住
RPUPMLTLOHLFFCF76CA,安康段,68.60,都市：其他
RPUNMLPKPHLFFCF78CA,北新段,36.87,都市：住
RPRNMLPKPHLFFCF48CA,順安段,18.09,都市：住
RPUNMLSLOHLFFCF09CA,惠國段,10.52,都市：住
RPUPMLRLOHLFFCF56CA,明德段,28.79,都市：住
RPXNMLNKPHLFFBF78CA,副都心段一小段,672.97,都市：住
RPXNMLNKPHLFFBF78CA,副都心段一小段,141.28,都市：住
RPVPMLSLOHLFFCF76CA,青潭段楣子寮小段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKLPHLFFCF87CA,蘭溪段,172.44,都市：住
RPVPMLNKPHLFFBF78CA,榮富段,33.15,都市：住
RPSUMLRJPHLFFBF66CA,力行段,34.84,都市：住
RPPNMLPJPHLFFCF18CA,安城段,728.66,都市：其他
RPOPMLKLPHLFFBF87CA,大窠坑段橫窠子小段,247.00,都市：其他
RPQNMLPKPHLFFBF28CA,芳洲段,22.03,都市：住
RPUNMLOJPHLFFBF48CA,力行段,26.06,都市：住
RPOQMLKMOHLFFBF97CA,五股段,5.04,都市：商
RPOPMLLJPHLFFCF87CA,中央段,25.96,都市：住
RPOPMLRLOHLFFBF48CA,全安段,33.44,都市：住
RPPPMLTLOHLFFBF78CA,成功段,21.56,都市：住
RPSQMLTLOHLFFBF56CA,力行段,21.10,都市：住
RPXNMLOJPHLFFBF78CA,立德段,61.48,都市：住
RPWPMLRLPHLFFBF76CA,佳林段,43.00,都市：商
RPUNMLSKPHLFFBF98CA,丹鳳段,19.10,都市：住
RPWRMLPLPHLFFAF66CA,土城段,17.73,都市：商
RPVRMLPLPHLFFAF56CA,土城段,17.73,都市：商
RPSRMLPLPHLFFAF88CA,土城段,15.84,都市：商
RPTQMLPLPHLFFAF88CA,清水段,9.77,都市：住
RPUQMLPJPHLFFAF78CA,頂新段,18.42,都市：商
RPPPMLQJPHLFFAF28CA,金城段,23.25,都市：住
RPVPMLMKPHLFFAF58CA,和平段,24.56,都市：住
RPXPMLMKPHLFFAF78CA,和平段,11.01,都市：住
RPPSMLPLPHLFFAF68CA,土城段,17.73,都市：商
RPOSMLPLPHLFFAF58CA,土城段,15.84,都市：商
RPVNMLPJPHLFFAF58CA,幸福段,16.68,都市：住
RPRNMLPJPHLFFAF18CA,公館段,27.25,都市：住
RPWNMLPJPHLFFAF68CA,廷寮段,29.49,都市：住
RPTNMLMKPHLFFAF18CA,祖田段,220.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFAF18CA,祖田段,142.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFAF18CA,祖田段,61.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFAF18CA,祖田段,100.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFAF18CA,祖田段,89.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLOHLFFAF78CA,廷寮段,168.08,都市：其他
RPSSMLPLPHLFFAF98CA,土城段,15.84,都市：商
RPTSMLPLPHLFFAF09CA,土城段,17.72,都市：商
RPRSMLPLPHLFFAF88CA,土城段,15.84,都市：商
RPQOMLKMOHLFFAF87CA,中山段,6.35,都市：住
RPSOMLTLOHLFFAF88CA,民族段,17.40,都市：住
RPUOMLRLOHLFFAF88CA,江子翠段第二崁小段,30.11,都市：住
RPQOMLOJPHLFFAF08CA,民族段,3.50,都市：商
RPPPMLKMOHLFFAF87CA,成功段,24.37,都市：住
RPSNMLMJPHLFFAF97CA,忠孝段,9.16,都市：住
RPOQMLKMOHLFFAF87CA,信義段,18.41,都市：住
RPOQMLKMOHLFFAF87CA,瑞興段,1.00,都市：住
RPQQMLKMOHLFFAF08CA,新板段二小段,20.91,都市：其他
RPVPMLTLOHLFFAF66CA,頂新段,25.04,都市：住
RPTQMLKMOHLFFAF38CA,新板段二小段,23.85,都市：其他
RPQNMLQLPHLFFAF38CA,土城段,17.82,都市：商
RPSNMLQLPHLFFAF58CA,土城段,17.73,都市：商
RPWQMLSLOHLFFAF76CA,民族段,44.33,都市：住
RPURMLSLOHLFFAF66CA,港子嘴段,24.35,都市：住
RPXPMLTLOHLFFAF86CA,江子翠段第一崁小段,2.11,都市：住
RPQOMLTLOHLFFAF68CA,城林段,7.74,都市：工
RPOQMLTLOHLFFAF68CA,永安段,26.73,都市：住
RPPOMLSLOHLFFAF48CA,和平段,26.00,都市：住
RPRNMLTLOHLFFAF68CA,清水段,30.57,都市：住
RPQPMLOJPHLFFAF18CA,學成段,138.77,都市：農
RPUPMLMKPHLFFAF48CA,大觀段,20.77,都市：住
RPQQMLQLPHLFFAF68CA,大巒段,76.67,都市：工
RPQQMLQLPHLFFAF68CA,沛陂段,37.00,都市：工
RPOOMLMKPHLFFAF77CA,中正段,2.05,都市：住
RPOOMLMKPHLFFAF77CA,中正段,21.91,都市：住
RPXOMLNKPHLFFAF78CA,福安段,22.08,都市：住
RPTQMLNKPHLFFAF58CA,中山段,9.39,都市：其他
RPOQMLTLOHLFFBF78CA,泰山段三小段,10.86,都市：商
RPRNMLKMOHLFFBF97CA,龍鳳段,68.68,都市：農
RPTOMLOKPHLFFAF48CA,江子翠段第三崁小段,16.33,都市：住
RPTOMLNKPHLFFAF38CA,成功段,19.52,都市：住
RPPRMLTLOHLFFBF98CA,和平段,36.74,都市：住
RPOQMLPLPHLFFAF38CA,幸福段,25.68,都市：住
RPUPMLOJPHLFFAF58CA,大庭段,24.00,都市：住
RPUOMLTLOHLFFBF56CA,力行段,12.95,都市：商
RPSNMLKMOHLFFBF08CA,佳林段,27.00,都市：商
RPRPMLOJPHLFFAF28CA,和平段,14.97,都市：商
RPUTMLSLOHLFFBF96CA,力行段,9.78,都市：住
RPRPMLPJPHLFFAF38CA,青雲段,6.06,都市：商
RPWNMLTLOHLFFBF66CA,工二段,42.74,都市：住
RPXPMLOKPHLFFAF98CA,港子嘴段,31.00,都市：住
RPRTMLSLOHLFFBF66CA,副都心段一小段,16.22,都市：商
RPRSMLSLOHLFFBF56CA,麗林段,14.58,都市：商
RPTSMLSLOHLFFBF76CA,建林段,42.00,都市：住
RPPTMLSLOHLFFBF09CA,副都心段一小段,20.40,都市：商
RPQPMLKMOHLFFBF08CA,麗林段,46.80,都市：住
RPROMLPJPHLFFBF38CA,丹鳳段,18.52,都市：住
RPPPMLKLPHLFFBF97CA,丹鳳段,39.02,都市：住
RPQNMLRJPHLFFBF38CA,副都心段一小段,30.83,都市：商
RPXOMLRJPHLFFBF56CA,新工段二小段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLPHLFFBF38CA,福營段,6.90,都市：工
RPQOMLOJPHLFFBF18CA,合鳳段,28.14,都市：其他
RPVNMLOJPHLFFBF58CA,安泰段,54.83,都市：工
RPRNMLLKPHLFFBF97CA,光榮段,18.91,都市：住
RPQOMLLJPHLFFBF87CA,雙鳳段,7.45,都市：住
RPUNMLLJPHLFFBF18CA,中原段,18.60,都市：商
RPTNMLOJPHLFFBF38CA,力行段,16.00,都市：住
RPXNMLLLPHLFFBF68CA,國宅段,15.63,都市：住
RPSNMLLLPHLFFBF18CA,新林段,158.16,都市：住
RPTPMLLLPHLFFBF48CA,副都心段一小段,54.29,都市：商
RPWNMLPKPHLFFBF88CA,芳洲段,26.71,都市：住
RPQPMLTKPHLFFBF88CA,安和段,99.73,都市：其他
RPXPMLMLPHLFFBF98CA,昌隆段,1.13,都市：其他
RPXPMLMLPHLFFBF98CA,昌隆段,26.15,都市：住
RPPQMLMLPHLFFBF28CA,富國段,25.64,都市：商
RPWPMLMKPHLFFBF78CA,力行段,12.83,都市：住
RPUQMLTKPHLFFBF76CA,建林段,34.80,都市：住
RPTNMLQKPHLFFBF68CA,麗林段,18.36,都市：商
RPVNMLPJPHLFFCF78CA,文山段,11.29,都市：住
RPWNMLPJPHLFFCF88CA,福園段,32.07,都市：住
RPXNMLPJPHLFFCF98CA,文山段,8.64,都市：住
RPUPMLSLOHLFFCF66CA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTLOHLFFCF07CA,中華段,27.68,都市：住
RPSNMLOKPHLFFBF38CA,新林段,98.71,都市：住
RPTRMLMKPHLFFBF68CA,國宅段,16.67,都市：住
RPTNMLLLPHLFFCF38CA,雙城段,2.83,都市：其他
RPXNMLLLPHLFFCF78CA,雙城段,5.19,都市：其他
RPROMLOLPHLFFCF58CA,新和段,.96,都市：其他
RPROMLOLPHLFFCF58CA,新和段,.73,都市：其他
RPROMLOLPHLFFCF58CA,新和段,.01,都市：其他
RPROMLOLPHLFFCF58CA,安興段,13.41,都市：其他
RPROMLOLPHLFFCF58CA,新和段,.62,都市：其他
RPROMLOLPHLFFCF58CA,安興段,8.34,都市：其他
RPROMLOLPHLFFCF58CA,新和段,20.54,都市：其他
RPROMLOLPHLFFCF58CA,安興段,.13,都市：其他
RPWOMLQLPHLFFBF56CA,自立段,13.88,都市：商
RPXQMLQLPHLFFBF86CA,中原段,25.99,都市：商
RPUOMLLJPHLFFCF38CA,福園段,13.51,都市：住
RPTOMLOLPHLFFCF78CA,新和段,.79,都市：其他
RPTOMLOLPHLFFCF78CA,新和段,.60,都市：其他
RPTOMLOLPHLFFCF78CA,新和段,.01,都市：其他
RPTOMLOLPHLFFCF78CA,安興段,11.14,都市：其他
RPTOMLOLPHLFFCF78CA,新和段,.52,都市：其他
RPTOMLOLPHLFFCF78CA,安興段,6.93,都市：其他
RPTOMLOLPHLFFCF78CA,新和段,17.04,都市：其他
RPTOMLOLPHLFFCF78CA,安興段,.11,都市：其他
RPUOMLOLPHLFFCF88CA,新和段,1.27,都市：其他
RPUOMLOLPHLFFCF88CA,新和段,.96,都市：其他
RPUOMLOLPHLFFCF88CA,新和段,.01,都市：其他
RPUOMLOLPHLFFCF88CA,安興段,17.76,都市：其他
RPUOMLOLPHLFFCF88CA,新和段,.83,都市：其他
RPUOMLOLPHLFFCF88CA,安興段,11.05,都市：其他
RPUOMLOLPHLFFCF88CA,新和段,25.41,都市：其他
RPUOMLOLPHLFFCF88CA,安興段,.16,都市：其他
RPXOMLMLPHLFFCF98CA,新和段,1.63,都市：其他
RPXOMLMLPHLFFCF98CA,新和段,1.24,都市：其他
RPXOMLMLPHLFFCF98CA,新和段,.01,都市：其他
RPXOMLMLPHLFFCF98CA,安興段,22.82,都市：其他
RPXOMLMLPHLFFCF98CA,新和段,1.06,都市：其他
RPXOMLMLPHLFFCF98CA,安興段,14.19,都市：其他
RPXOMLMLPHLFFCF98CA,新和段,33.17,都市：其他
RPXOMLMLPHLFFCF98CA,安興段,.21,都市：其他
RPWNMLLLPHLFFCF68CA,雙城段,51.86,都市：其他
RPWPMLPLPHLFFCF66CA,新和段,1.03,都市：其他
RPWPMLPLPHLFFCF66CA,新和段,.78,都市：其他
RPWPMLPLPHLFFCF66CA,新和段,.01,都市：其他
RPWPMLPLPHLFFCF66CA,安興段,14.43,都市：其他
RPWPMLPLPHLFFCF66CA,新和段,.67,都市：其他
RPWPMLPLPHLFFCF66CA,安興段,8.98,都市：其他
RPWPMLPLPHLFFCF66CA,新和段,20.33,都市：其他
RPWPMLPLPHLFFCF66CA,安興段,.13,都市：其他
RPXPMLPLPHLFFCF76CA,新和段,1.12,都市：其他
RPXPMLPLPHLFFCF76CA,新和段,.85,都市：其他
RPXPMLPLPHLFFCF76CA,新和段,.01,都市：其他
RPXPMLPLPHLFFCF76CA,安興段,15.72,都市：其他
RPXPMLPLPHLFFCF76CA,新和段,.73,都市：其他
RPXPMLPLPHLFFCF76CA,安興段,9.78,都市：其他
RPXPMLPLPHLFFCF76CA,新和段,24.08,都市：其他
RPXPMLPLPHLFFCF76CA,安興段,.15,都市：其他
RPVPMLPLPHLFFCF56CA,新和段,1.27,都市：其他
RPVPMLPLPHLFFCF56CA,新和段,.96,都市：其他
RPVPMLPLPHLFFCF56CA,新和段,.01,都市：其他
RPVPMLPLPHLFFCF56CA,安興段,17.76,都市：其他
RPVPMLPLPHLFFCF56CA,新和段,.83,都市：其他
RPVPMLPLPHLFFCF56CA,安興段,11.05,都市：其他
RPVPMLPLPHLFFCF56CA,新和段,25.41,都市：其他
RPVPMLPLPHLFFCF56CA,安興段,.16,都市：其他
RPSNMLPLPHLFFCF68CA,新和段,1.01,都市：其他
RPSNMLPLPHLFFCF68CA,新和段,.77,都市：其他
RPSNMLPLPHLFFCF68CA,新和段,.01,都市：其他
RPSNMLPLPHLFFCF68CA,安興段,14.19,都市：其他
RPSNMLPLPHLFFCF68CA,新和段,.66,都市：其他
RPSNMLPLPHLFFCF68CA,安興段,8.83,都市：其他
RPSNMLPLPHLFFCF68CA,新和段,19.97,都市：其他
RPSNMLPLPHLFFCF68CA,安興段,.13,都市：其他
RPOQMLPLPHLFFCF58CA,新和段,.91,都市：其他
RPOQMLPLPHLFFCF58CA,新和段,.70,都市：其他
RPOQMLPLPHLFFCF58CA,新和段,.01,都市：其他
RPOQMLPLPHLFFCF58CA,安興段,12.82,都市：其他
RPOQMLPLPHLFFCF58CA,新和段,.60,都市：其他
RPOQMLPLPHLFFCF58CA,安興段,7.98,都市：其他
RPOQMLPLPHLFFCF58CA,新和段,17.85,都市：其他
RPOQMLPLPHLFFCF58CA,安興段,.11,都市：其他
RPQQMLPLPHLFFCF78CA,新和段,1.22,都市：其他
RPQQMLPLPHLFFCF78CA,新和段,.93,都市：其他
RPQQMLPLPHLFFCF78CA,新和段,.01,都市：其他
RPQQMLPLPHLFFCF78CA,安興段,17.13,都市：其他
RPQQMLPLPHLFFCF78CA,新和段,.80,都市：其他
RPQQMLPLPHLFFCF78CA,安興段,10.66,都市：其他
RPQQMLPLPHLFFCF78CA,新和段,24.45,都市：其他
RPQQMLPLPHLFFCF78CA,安興段,.15,都市：其他
RPPNMLQLPHLFFCF48CA,新和段,1.00,都市：其他
RPPNMLQLPHLFFCF48CA,新和段,.76,都市：其他
RPPNMLQLPHLFFCF48CA,新和段,.01,都市：其他
RPPNMLQLPHLFFCF48CA,安興段,14.01,都市：其他
RPPNMLQLPHLFFCF48CA,新和段,.65,都市：其他
RPPNMLQLPHLFFCF48CA,安興段,8.71,都市：其他
RPPNMLQLPHLFFCF48CA,新和段,19.68,都市：其他
RPPNMLQLPHLFFCF48CA,安興段,.12,都市：其他
RPQNMLQLPHLFFCF58CA,新和段,.83,都市：其他
RPQNMLQLPHLFFCF58CA,新和段,.63,都市：其他
RPQNMLQLPHLFFCF58CA,新和段,.01,都市：其他
RPQNMLQLPHLFFCF58CA,安興段,11.67,都市：其他
RPQNMLQLPHLFFCF58CA,新和段,.54,都市：其他
RPQNMLQLPHLFFCF58CA,安興段,7.26,都市：其他
RPQNMLQLPHLFFCF58CA,新和段,17.85,都市：其他
RPQNMLQLPHLFFCF58CA,安興段,.11,都市：其他
RPSNMLQLPHLFFCF78CA,新和段,1.05,都市：其他
RPSNMLQLPHLFFCF78CA,新和段,.80,都市：其他
RPSNMLQLPHLFFCF78CA,新和段,.01,都市：其他
RPSNMLQLPHLFFCF78CA,安興段,14.66,都市：其他
RPSNMLQLPHLFFCF78CA,新和段,.68,都市：其他
RPSNMLQLPHLFFCF78CA,安興段,9.12,都市：其他
RPSNMLQLPHLFFCF78CA,新和段,20.68,都市：其他
RPSNMLQLPHLFFCF78CA,安興段,.13,都市：其他
RPVNMLQLPHLFFCF09CA,新和段,.96,都市：其他
RPVNMLQLPHLFFCF09CA,新和段,.73,都市：其他
RPVNMLQLPHLFFCF09CA,新和段,.01,都市：其他
RPVNMLQLPHLFFCF09CA,安興段,13.41,都市：其他
RPVNMLQLPHLFFCF09CA,新和段,.62,都市：其他
RPVNMLQLPHLFFCF09CA,安興段,8.34,都市：其他
RPVNMLQLPHLFFCF09CA,新和段,20.54,都市：其他
RPVNMLQLPHLFFCF09CA,安興段,.13,都市：其他
RPROMLQLPHLFFCF78CA,新和段,.97,都市：其他
RPROMLQLPHLFFCF78CA,新和段,.74,都市：其他
RPROMLQLPHLFFCF78CA,新和段,.01,都市：其他
RPROMLQLPHLFFCF78CA,安興段,13.56,都市：其他
RPROMLQLPHLFFCF78CA,新和段,.63,都市：其他
RPROMLQLPHLFFCF78CA,安興段,8.43,都市：其他
RPROMLQLPHLFFCF78CA,新和段,20.76,都市：其他
RPROMLQLPHLFFCF78CA,安興段,.13,都市：其他
RPUOMLQLPHLFFCF09CA,新和段,1.16,都市：其他
RPUOMLQLPHLFFCF09CA,新和段,.88,都市：其他
RPUOMLQLPHLFFCF09CA,新和段,.01,都市：其他
RPUOMLQLPHLFFCF09CA,安興段,16.26,都市：其他
RPQOMLQLPHLFFCF68CA,新和段,.94,都市：其他
RPUOMLQLPHLFFCF09CA,新和段,.76,都市：其他
RPUOMLQLPHLFFCF09CA,安興段,10.12,都市：其他
RPUOMLQLPHLFFCF09CA,新和段,23.13,都市：其他
RPUOMLQLPHLFFCF09CA,安興段,.15,都市：其他
RPQOMLQLPHLFFCF68CA,新和段,.72,都市：其他
RPQOMLQLPHLFFCF68CA,新和段,.01,都市：其他
RPQOMLQLPHLFFCF68CA,安興段,13.20,都市：其他
RPQOMLQLPHLFFCF68CA,新和段,.61,都市：其他
RPQOMLQLPHLFFCF68CA,安興段,8.21,都市：其他
RPQOMLQLPHLFFCF68CA,新和段,.68,都市：其他
RPQOMLQLPHLFFCF68CA,安興段,.13,都市：其他
RPTOMLQLPHLFFCF98CA,新和段,.92,都市：其他
RPTOMLQLPHLFFCF98CA,新和段,.70,都市：其他
RPTOMLQLPHLFFCF98CA,新和段,.01,都市：其他
RPTOMLQLPHLFFCF98CA,安興段,12.85,都市：其他
RPTOMLQLPHLFFCF98CA,新和段,.60,都市：其他
RPTOMLQLPHLFFCF98CA,安興段,8.00,都市：其他
RPTOMLQLPHLFFCF98CA,新和段,19.68,都市：其他
RPTOMLQLPHLFFCF98CA,安興段,.12,都市：其他
RPVOMLQLPHLFFCF56CA,新和段,.97,都市：其他
RPVOMLQLPHLFFCF56CA,新和段,.74,都市：其他
RPVOMLQLPHLFFCF56CA,新和段,.01,都市：其他
RPVOMLQLPHLFFCF56CA,安興段,13.56,都市：其他
RPVOMLQLPHLFFCF56CA,新和段,.63,都市：其他
RPVOMLQLPHLFFCF56CA,安興段,8.43,都市：其他
RPVOMLQLPHLFFCF56CA,新和段,20.76,都市：其他
RPVOMLQLPHLFFCF56CA,安興段,.13,都市：其他
RPUPMLQLPHLFFCF56CA,新和段,1.22,都市：其他
RPUPMLQLPHLFFCF56CA,新和段,.93,都市：其他
RPUPMLQLPHLFFCF56CA,新和段,.01,都市：其他
RPUPMLQLPHLFFCF56CA,安興段,17.13,都市：其他
RPUPMLQLPHLFFCF56CA,新和段,.80,都市：其他
RPUPMLQLPHLFFCF56CA,安興段,10.66,都市：其他
RPUPMLQLPHLFFCF56CA,新和段,24.45,都市：其他
RPUPMLQLPHLFFCF56CA,安興段,.15,都市：其他
RPWPMLQLPHLFFCF76CA,新和段,.79,都市：其他
RPWPMLQLPHLFFCF76CA,新和段,.60,都市：其他
RPWPMLQLPHLFFCF76CA,新和段,.01,都市：其他
