編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLQLPHLFFBJ07CA,24,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,一層
RPXOMLQLPHLFFBJ07CA,24,27.34,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPQNMLRLPHLFFBJ98CA,1,152.34,住家用,鋼筋混凝土造,104年6月24日,十四層,三層
RPQNMLRLPHLFFBJ98CA,1,114.43,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPVNMLSKQHLFFCJ07CA,36,104.20,住家用,加強磚造,69年8月28日,二層,一層 二層
RPUOMLSJQHLFFCJ96CA,22,86.97,住家用,鋼筋混凝土造,83年5月13日,六層,五層
RPUOMLSJQHLFFCJ96CA,22,9.50,共有部份,鋼筋混凝土造,83年5月13日,六層,
RPUOMLSJQHLFFCJ96CA,22,22.47,共有部份,鋼筋混凝土造,83年5月13日,六層,
RPPOMLLJQHLFFCJ38CA,22,115.13,住家用,鋼筋混凝土造,83年1月8日,七層,七層
RPPOMLLJQHLFFCJ38CA,22,14.20,共用部分,鋼筋混凝土造,83年1月8日,七層,
RPPOMLLJQHLFFCJ38CA,22,10.99,共用部分,鋼筋混凝土造,83年1月8日,七層,
RPSPMLNLQHLFFBJ09CA,1,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,十五層
RPSPMLNLQHLFFBJ09CA,1,113.07,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPSPMLNLQHLFFBJ09CA,1,27.92,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPXNMLTKQHLFFCJ37CA,,253.30,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTKQHLFFCJ66CA,,247.80,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKQHLFFCJ27CA,,250.68,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKQHLFFCJ56CA,,253.30,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLNLQHLFFBJ98CA,2,155.54,住家用,鋼筋混凝土造,104年11月5日,十九層,十一層
RPRPMLNLQHLFFBJ98CA,2,116.15,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPRPMLNLQHLFFBJ98CA,2,27.92,見其他登記事項,鋼筋混凝土造,104年11月5日,十九層,
RPWNMLMLQHLFFCJ66CA,,169.69,商業用,加強磚造,,二層,一層 二層 騎樓
RPSNMLNKQHLFFCJ88CA,,247.80,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJQHLFFCJ56CA,21,85.31,住家用,鋼筋混凝土造,84年5月19日,十二層,十二層
RPXOMLLJQHLFFCJ56CA,21,11.40,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPXOMLLJQHLFFCJ56CA,21,11.87,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLMJQHLFFCJ38CA,16,97.70,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPPNMLMJQHLFFCJ38CA,16,12.46,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJQHLFFCJ38CA,16,11.68,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJQHLFFCJ38CA,16,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJQHLFFCJ38CA,16,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLMJQHLFFCJ09CA,20,97.90,住家用,鋼筋混凝土造,85年5月6日,十層,九層
RPWNMLMJQHLFFCJ09CA,20,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPWNMLMJQHLFFCJ09CA,20,27.03,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPQOMLTKQHLFFCJ76CA,1,240.54,見其他登記事項,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKQHLFFCJ17CA,,257.91,見其他登記事項,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLPHLFFCJ56CA,,96.30,住家用,加強磚造,,二層,一層 二層
RPPNMLLJQHLFFCJ28CA,26,199.62,農舍,加強磚造,79年9月3日,二層,一層 二層
RPQNMLTLPHLFFCJ66CA,,46.16,住家用,加強磚造,,二層,一層 二層
RPRNMLSLPHLFFCJ66CA,10,211.86,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層
RPPOMLQLPHLFFBJ88CA,4,102.36,住家用,鋼筋混凝土造,101年4月19日,七層,六層
RPPOMLQLPHLFFBJ88CA,4,55.38,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPUSMLRLPHLFFBJ27CA,10,130.59,住家用,鋼筋混凝土造,95年9月7日,十二層,六層
RPUSMLRLPHLFFBJ27CA,10,23.66,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUSMLRLPHLFFBJ27CA,10,18.50,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPUSMLRLPHLFFBJ27CA,10,.45,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPUSMLRLPHLFFBJ27CA,10,56.62,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPOOMLLJQHLFFBJ18CA,8,6.20,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLJQHLFFBJ18CA,8,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,十五層
RPOOMLLJQHLFFBJ18CA,8,2.70,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLJQHLFFBJ18CA,8,13.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLLJQHLFFBJ58CA,1,73.35,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPSOMLLJQHLFFBJ58CA,1,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLJQHLFFBJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLJQHLFFBJ58CA,1,11.67,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLJQHLFFBJ58CA,1,28.41,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,104.18,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPQNMLSLPHLFFBJ09CA,1,36.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,20.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSLPHLFFBJ09CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLTLPHLFFBJ09CA,3,151.95,住家用,鋼筋混凝土造,102年9月13日,十一層,二層
RPOOMLTLPHLFFBJ09CA,3,30.94,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPOOMLTLPHLFFBJ09CA,3,112.73,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPUPMLOLQHLFFCJ86CA,30,72.44,住家用,鋼筋混凝土造,75年1月28日,二層,一層 二層
RPWPMLOLQHLFFCJ07CA,,96.19,住家用,鋼筋混凝土造,,四層,三層 四層
RPUOMLMJQHLFFBJ88CA,1,79.12,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPUOMLMJQHLFFBJ88CA,1,102.70,住家用,鋼筋混凝土造,104年11月16日,十四層,八層
RPPOMLLKQHLFFBJ38CA,1,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,五層
RPPOMLLKQHLFFBJ38CA,1,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOPMLMJQHLFFBJ38CA,2,190.45,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層 十五層
RPOPMLMJQHLFFBJ38CA,2,115.02,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOPMLMJQHLFFBJ38CA,2,40.20,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPNMLOJQHLFFBJ48CA,4,121.96,住家用,鋼筋混凝土造,101年5月30日,十一層,五層
RPPNMLOJQHLFFBJ48CA,4,51.44,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPPNMLOJQHLFFBJ48CA,4,22.79,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPWOMLRLPHLFFDJ27CA,40,30.52,見其他登記事項,加強磚造,65年9月3日,二層,
RPVNMLSJQHLFFDJ07CA,1,84.32,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,五層
RPVNMLSJQHLFFDJ07CA,1,17.91,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPVNMLSJQHLFFDJ07CA,1,67.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPWNMLSJQHLFFDJ17CA,,61.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,六層
RPWNMLSJQHLFFDJ17CA,,12.83,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPWNMLSJQHLFFDJ17CA,,62.57,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPXNMLSJQHLFFDJ27CA,,61.67,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,六層
RPXNMLSJQHLFFDJ27CA,,13.19,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPXNMLSJQHLFFDJ27CA,,61.30,見其他登記事項,鋼筋混凝土造,104年10月10日,七層,
RPROMLSJQHLFFDJ76CA,28,1681.25,見其他登記事項,鋼筋混凝土造,77年4月23日,二層,一層 二層 地下層
RPROMLSJQHLFFDJ76CA,28,15.00,見其他登記事項,鋼筋混凝土造,77年4月23日,一層,管理員室（警衛室）
RPTOMLRLPHLFFDJ96CA,6,234.26,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 地下一層
RPPNMLSLPHLFFDJ56CA,24,182.11,住家用,鋼筋混凝土造,81年5月6日,三層,一層 二層 三層
RPSNMLSLPHLFFBJ76DA,,100.44,住家用,加強磚造,,二層,一層 二層
RPXNMLPJQHLFFDJ96CA,8,58.99,見其他登記事項,鋼筋混凝土造,97年6月27日,五層,五層
RPXNMLPJQHLFFDJ96CA,8,12.68,見其他登記事項,鋼筋混凝土造,97年6月27日,五層,
RPSNMLOLQHLFFBJ09DA,8,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPSNMLOLQHLFFBJ09DA,8,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLOLQHLFFBJ09DA,8,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSNMLOLQHLFFBJ09DA,8,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPSNMLOLQHLFFBJ09DA,8,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLQKQHLFFCJ76DA,20,95.12,住家用,鋼筋混凝土造,85年2月15日,十二層,六層
RPTNMLQKQHLFFCJ76DA,20,2.81,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.38,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.58,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.46,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLQKQHLFFCJ76DA,20,5.32,共有部份,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLRLPHLFFDJ37CA,,136.30,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLKMQHLFFDJ98CA,14,32.25,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,二層
RPTNMLKMQHLFFDJ98CA,14,6.86,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPTNMLKMQHLFFDJ98CA,14,4.24,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPSPMLMJQHLFFBJ78CA,,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,四層
RPSPMLMJQHLFFBJ78CA,,54.30,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSPMLMJQHLFFBJ78CA,,15.69,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPRPMLMJQHLFFBJ68CA,3,166.16,住家用,鋼筋混凝土造,102年6月24日,十九層,五層
RPRPMLMJQHLFFBJ68CA,3,134.57,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPPPMLMJQHLFFBJ48CA,,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,十三層
RPPPMLMJQHLFFBJ48CA,,54.30,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPPPMLMJQHLFFBJ48CA,,15.69,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPUPMLMJQHLFFBJ98CA,5,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,十二層
RPUPMLMJQHLFFBJ98CA,5,29.28,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPUPMLMJQHLFFBJ98CA,5,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPUPMLMJQHLFFBJ98CA,5,.07,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPUPMLMJQHLFFBJ98CA,5,29.46,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPVOMLTLPHLFFBJ17CA,1,94.85,住家用,鋼筋混凝土造,104年12月4日,十四層,六層
RPVOMLTLPHLFFBJ17CA,1,60.18,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVOMLTLPHLFFBJ17CA,1,19.37,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRPMLTLPHLFFBJ86CA,8,31.87,商業用,鋼筋混凝土造,97年3月21日,十三層,四層
RPRPMLTLPHLFFBJ86CA,8,3.26,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLTLPHLFFBJ86CA,8,11.11,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPRPMLTLPHLFFBJ86CA,8,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLTLPHLFFBJ86CA,8,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLKMPHLFFBJ28CA,,239.71,住家用,鋼筋混凝土造,105年2月3日,十九層,七層
RPPNMLKMPHLFFBJ28CA,,57.03,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLKMPHLFFBJ28CA,,46.07,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLKMPHLFFBJ28CA,,.52,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPPNMLKMPHLFFBJ28CA,,90.13,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPXNMLLJQHLFFBJ98CA,22,92.77,住家用,鋼筋混凝土造,83年8月15日,十層,八層
RPXNMLLJQHLFFBJ98CA,22,6.49,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPXNMLLJQHLFFBJ98CA,22,11.93,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPVNMLSJQHLFFBJ86CA,22,95.21,住家用,鋼筋混凝土造,83年4月13日,十層,七層
RPVNMLSJQHLFFBJ86CA,22,31.87,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPVNMLSJQHLFFBJ86CA,22,7.11,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPVNMLSJQHLFFBJ86CA,22,5.60,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPVNMLSJQHLFFBJ86CA,22,5.61,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXOMLLJQHLFFBJ09CA,4,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPXOMLLJQHLFFBJ09CA,4,68.60,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLLJQHLFFBJ09CA,4,28.09,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQOMLSLPHLFFBJ56CA,12,.07,見其他登記事項,鋼筋混凝土造,93年9月1日,十層,
RPQOMLSLPHLFFBJ56CA,12,30.10,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPQOMLSLPHLFFBJ56CA,12,86.73,住家用,鋼筋混凝土造,93年9月1日,十層,四層
RPQOMLSLPHLFFBJ56CA,12,10.88,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPQOMLSLPHLFFBJ56CA,12,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPRNMLNJQHLFFBJ58CA,13,201.78,住家用,鋼筋混凝土造,92年5月20日,五層,一層 二層 三層 四層 五層
RPOOMLSLPHLFFBJ98CA,2,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層
RPOOMLSLPHLFFBJ98CA,2,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLPHLFFBJ98CA,2,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLPHLFFBJ98CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLPHLFFBJ98CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLSLPHLFFBJ96CA,,84.65,住家用,鋼筋混凝土造,105年2月26日,七層,七層
RPVNMLSLPHLFFBJ96CA,,19.07,停車空間,鋼筋混凝土造,105年2月26日,七層,
RPVNMLSLPHLFFBJ96CA,,16.03,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPRNMLTLPHLFFCJ76CA,24,15.78,住家用,鋼筋混凝土造,81年7月6日,十層,三層
RPRNMLTLPHLFFCJ76CA,24,5.49,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPSNMLLJQHLFFCJ58CA,1,101.11,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十二層
RPSNMLLJQHLFFCJ58CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJQHLFFCJ58CA,1,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLJQHLFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJQHLFFCJ58CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLJQHLFFCJ58CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLJQHLFFCJ68CA,1,101.11,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPTNMLLJQHLFFCJ68CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLJQHLFFCJ68CA,1,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLLJQHLFFCJ68CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLJQHLFFCJ68CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLLJQHLFFCJ68CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLJQHLFFCJ78CA,1,101.11,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPXOMLSJQHLFFCJ27CA,1,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,七層
RPUNMLLJQHLFFCJ78CA,1,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPXOMLSJQHLFFCJ27CA,1,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXOMLSJQHLFFCJ27CA,1,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLLJQHLFFCJ78CA,1,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLLJQHLFFCJ78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLJQHLFFCJ78CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLLJQHLFFCJ78CA,1,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPWOMLTJQHLFFBJ17CA,10,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTJQHLFFBJ17CA,10,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTJQHLFFBJ17CA,10,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLTJQHLFFBJ17CA,10,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,十層
RPWOMLTJQHLFFBJ17CA,10,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPPMLMJQHLFFCJ58CA,9,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,四層
RPPPMLMJQHLFFCJ58CA,9,13.62,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPPPMLMJQHLFFCJ58CA,9,.69,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPPPMLMJQHLFFCJ58CA,9,18.25,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPPPMLMJQHLFFCJ58CA,9,29.35,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPPOMLMLQHLFFCJ68CA,,108.62,,,,,
RPPOMLMLQHLFFCJ68CA,,69.39,,,,,
RPPTMLSKQHLFFBJ96CA,,172.47,住家用,鋼筋混凝土造,104年11月11日,二十二層,十二層
RPPTMLSKQHLFFBJ96CA,,47.78,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPPTMLSKQHLFFBJ96CA,,91.54,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWOMLMJQHLFFCJ56CA,21,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPWOMLMJQHLFFCJ56CA,21,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWOMLMJQHLFFCJ56CA,21,20.51,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWOMLMJQHLFFCJ56CA,21,97.59,住家用,鋼筋混凝土造,84年8月1日,十三層,五層
RPWOMLMJQHLFFCJ56CA,21,13.42,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPSOMLPJQHLFFCJ09CA,,135.83,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLLJQHLFFCJ88CA,1,100.25,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPVNMLLJQHLFFCJ88CA,1,18.64,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLJQHLFFCJ88CA,1,25.92,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLLJQHLFFCJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLJQHLFFCJ88CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLJQHLFFCJ88CA,1,33.58,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLTLPHLFFCJ86CA,20,76.38,住家用,鋼筋混凝土造,85年5月6日,十層,四層
RPSNMLTLPHLFFCJ86CA,20,7.91,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSNMLTLPHLFFCJ86CA,20,8.89,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPVNMLLJQHLFFBJ78CA,22,84.30,住家用,鋼筋混凝土造,83年5月19日,七層,三層
RPVNMLLJQHLFFBJ78CA,22,13.61,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPVNMLLJQHLFFBJ78CA,22,15.16,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPTOMLLJQHLFFBJ68CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPTOMLLJQHLFFBJ68CA,1,77.44,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPVOMLMJQHLFFBJ98CA,4,244.88,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPOOMLNJQHLFFBJ38CA,8,84.49,住家用,鋼筋混凝土造,97年6月27日,14,十一層
RPOOMLNJQHLFFBJ38CA,8,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLNJQHLFFBJ38CA,8,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPOOMLNJQHLFFBJ38CA,8,.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPOOMLNJQHLFFBJ38CA,8,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPUOMLLJQHLFFBJ78CA,1,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,八層
RPUOMLLJQHLFFBJ78CA,1,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPTNMLOLQHLFFCJ56CA,1,256.35,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTNMLOLQHLFFCJ56CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPRNMLOLQHLFFCJ98CA,1,223.35,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLOLQHLFFCJ98CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
