編號,車位類別,車位價格,車位面積平方公尺
RPUQMLLKPHLFFEF88CA,坡道平面,0,27.49
RPUQMLLKPHLFFEF88CA,坡道平面,0,31.87
RPVPMLPJPHLFFEF56CA,坡道平面,0,19.57
RPQNMLOJPHLFFCF18CA,坡道平面,0,43.61
RPVQMLSLOHLFFCF86CA,坡道平面,0,36.92
RPPNMLOKPHLFFCF18CA,坡道平面,0,32.49
RPWNMLQJPHLFFDF09CA,坡道機械,0,
RPOQMLOKPHLFFBF28CA,坡道平面,0,26.75
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18
RPTNMLPKPHLFFBF58CA,坡道平面,0,38.18
RPTNMLPKPHLFFBF58CA,坡道平面,0,33.41
RPQOMLMLPHLFFBF18CA,坡道平面,1900000,45.48
RPTNMLRJPHLFFBF68CA,升降機械,0,19.22
RPQNMLQJPHLFFBF28CA,坡道平面,0,40.32
RPQNMLQJPHLFFBF28CA,坡道平面,0,40.32
RPPOMLKMOHLFFBF87CA,坡道平面,1550000,29.94
RPTOMLLKPHLFFBF28CA,坡道平面,0,27.38
RPXPMLLKPHLFFBF78CA,坡道平面,1850000,35.05
RPSPMLLKPHLFFBF28CA,坡道平面,1750000,35.05
RPUPMLLKPHLFFBF48CA,坡道平面,1900000,35.05
RPWPMLLKPHLFFBF68CA,坡道平面,1750000,35.05
RPWNMLOJPHLFFBF68CA,坡道平面,0,
RPROMLLJPHLFFBF97CA,坡道平面,1600000,31.54
RPQRMLNLOHLFFBF48CA,坡道平面,0,15.85
RPQRMLNLOHLFFBF48CA,坡道平面,0,17.52
RPRRMLRLOHLFFBF98CA,坡道平面,0,
RPSOMLOLOHLFFBF48CA,坡道平面,0,
RPXNMLOLOHLFFBF88CA,坡道平面,1550000,22.73
RPXNMLOLOHLFFBF88CA,坡道平面,1500000,22.73
RPTNMLRLOHLFFBF78CA,坡道平面,0,30.43
RPTNMLRLOHLFFBF78CA,坡道平面,0,37.27
RPOOMLOLOHLFFBF08CA,坡道機械,0,
RPWNMLOLOHLFFBF78CA,坡道平面,1450000,22.73
RPWNMLOLOHLFFBF78CA,坡道平面,1350000,22.73
RPWNMLOLOHLFFBF78CA,坡道平面,1300000,22.73
RPROMLOLOHLFFBF38CA,坡道平面,1250000,22.73
RPROMLOLOHLFFBF38CA,坡道平面,1350000,22.73
RPOUMLSLOHLFFBF09CA,坡道平面,0,32.92
RPPNMLKMOHLFFBF77CA,坡道平面,1400000,32.85
RPRNMLTLOHLFFBF78CA,坡道平面,1750000,24.25
RPVQMLSLOHLFFAF66CA,坡道平面,0,29.42
RPXNMLRLOHLFFAF09CA,坡道平面,2150000,36.97
RPWNMLRLOHLFFAF98CA,坡道平面,2100000,36.97
RPSTMLSLOHLFFBF76CA,坡道平面,0,38.20
RPSTMLSLOHLFFBF76CA,坡道平面,0,38.20
RPVTMLSLOHLFFBF07CA,坡道平面,0,
RPURMLRLOHLFFBF66CA,坡道平面,0,32.85
RPXOMLTLOHLFFBF86CA,坡道平面,1600000,29.94
RPXOMLTLOHLFFBF86CA,坡道平面,1600000,29.94
RPURMLSLOHLFFBF76CA,坡道平面,0,15.60
RPORMLTLOHLFFBF88CA,坡道平面,0,37.34
RPUNMLSLOHLFFBF98CA,坡道平面,1000000,29.92
RPUNMLSLOHLFFBF98CA,坡道平面,1000000,29.91
RPVNMLSLOHLFFBF09CA,坡道平面,900000,29.92
RPVNMLSLOHLFFBF09CA,坡道平面,900000,29.91
RPWQMLOLOHLFFBF09CA,坡道平面,0,
RPWQMLOLOHLFFBF09CA,坡道平面,0,
RPUNMLRKPHLFFAF78CA,坡道平面,2100000,36.97
RPUQMLKMOHLFFBF58CA,坡道平面,1950000,23.87
RPQOMLRKPHLFFAF48CA,坡道平面,0,36.97
RPQOMLRKPHLFFAF48CA,坡道平面,0,36.97
RPOOMLRKPHLFFAF28CA,坡道平面,2000000,36.97
RPTOMLRLOHLFFBF88CA,坡道平面,1300000,29.42
RPSNMLRKPHLFFAF58CA,坡道平面,1900000,36.97
RPTSMLLJPHLFFBF58CA,坡道平面,0,21.75
RPOQMLQJPHLFFBF38CA,坡道平面,0,
RPQOMLPJPHLFFBF28CA,坡道平面,0,26.75
RPQOMLNKPHLFFBF18CA,坡道平面,0,
RPQQMLOKPHLFFBF48CA,坡道平面,0,26.75
RPTNMLLLPHLFFBF28CA,坡道平面,1700000,36.98
RPTOMLOKPHLFFBF58CA,坡道平面,0,24.46
RPQNMLTKPHLFFBF68CA,坡道平面,0,31.48
RPQNMLTKPHLFFBF68CA,坡道平面,0,31.48
RPSOMLOLOHLFFCF58CA,坡道平面,0,
RPTNMLRLOHLFFCF88CA,升降機械,800000,18.49
RPWPMLRLOHLFFDF86CA,坡道平面,0,35.61
RPPNMLTLOHLFFDF78CA,坡道平面,0,
RPVNMLLJPHLFFDF48CA,坡道機械,500000,24.63
RPOUMLOJPHLFFEF88CA,坡道平面,0,33.30
RPOPMLPJPHLFFDF38CA,坡道平面,0,32.80
RPPOMLKMOHLFFEF18CA,坡道平面,0,29.88
RPXOMLPJPHLFFDF56CA,坡道平面,0,25.49
RPUNMLOLPHLFFCF78CA,坡道平面,0,
RPUOMLSLOHLFFEF76CA,坡道平面,600000,35.74
RPQNMLKMOHLFFEF18CA,坡道平面,350000,35.32
RPXQMLPJPHLFFEF86CA,坡道平面,0,29.84
RPQPMLOJPHLFFGF78CA,升降平面,1600000,31.14
RPPPMLNKPHLFFDF38CA,坡道平面,0,
RPOOMLLJPHLFFGF18CA,坡道平面,0,39.81
RPSOMLRLPHLFFDF09CA,坡道平面,0,
RPPOMLTLOHLFFGF56CA,坡道平面,0,38.99
RPSNMLRJPHLFFGF09CA,升降機械,1000000,38.10
RPRNMLSLOHLFFGF56CA,坡道平面,2000000,29.83
RPSNMLSLOHLFFGF66CA,坡道平面,0,36.44
RPPPMLPKPHLFFEF68CA,坡道平面,1250000,41.32
RPXOMLLLPHLFFEF09CA,坡道平面,1200000,23.51
RPOPMLLLPHLFFEF28CA,坡道機械,800000,15.58
RPPPMLLLPHLFFEF38CA,坡道機械,800000,15.58
RPRPMLLLPHLFFEF58CA,坡道機械,900000,15.58
RPVQMLLLPHLFFEF09CA,坡道平面,1200000,23.51
RPSPMLLLPHLFFEF68CA,坡道機械,900000,15.58
RPTPMLLLPHLFFEF78CA,坡道機械,800000,15.58
RPQPMLLLPHLFFEF48CA,坡道機械,900000,15.58
RPWQMLLLPHLFFEF56CA,坡道機械,900000,15.58
RPRNMLQJPHLFFGF88CA,坡道平面,0,28.22
RPWPMLLLPHLFFEF09CA,坡道平面,1200000,23.51
RPXNMLPJPHLFFHF86CA,坡道機械,1200000,22.30
RPSQMLOLOHLFFHF66CA,坡道平面,0,
RPORMLPJRHLFFEF88CA,坡道平面,2600000,30.04
RPORMLPJRHLFFEF88CA,坡道平面,0,30.04
RPQQMLLJPHLFFHF68CA,坡道機械,1050000,12.69
RPTQMLSLOHLFFHF17CA,塔式車位,0,
RPVNMLTLOHLFFHF17CA,坡道平面,1700000,26.63
RPQNMLRJPHLFFIF09CA,升降平面,1150000,35.20
RPRPMLQJPHLFFIF66CA,升降平面,1150000,35.20
RPPPMLNKPHLFFIF88CA,坡道機械,0,
RPOOMLLJPHLFFBF77DA,坡道平面,0,33.77
RPXPMLRLOHLFFBF86DA,坡道機械,0,24.57
RPWQMLTLOHLFFEF37DA,升降平面,0,41.67
RPTOMLTLOHLFFCF66DA,坡道機械,0,
RPROMLMLPHLFFIF98CA,坡道平面,0,
RPXOMLLJPHLFFCF78DA,坡道平面,0,
RPQNMLPLOHLFFGF88DA,坡道平面,0,37.46
RPRNMLQLOHLFFIF66DA,坡道平面,0,33.04
RPSNMLRLOHLFFIF86DA,坡道平面,0,33.88
RPSNMLRLOHLFFIF86DA,坡道平面,0,33.88
RPRNMLKMOHLFFGF58DA,坡道平面,0,34.13
RPTRMLLJPHLFFHF56DA,升降平面,0,
RPPNMLNJQHLFFAF08EA,坡道平面,0,30.61
RPPNMLPLPHLFFEF78EA,坡道平面,0,21.12
RPVNMLRLOHLFFIF27EA,坡道平面,0,37.96
RPVNMLRLOHLFFIF27EA,坡道平面,0,37.96
RPVNMLRLOHLFFIF27EA,坡道平面,0,34.68
RPSNMLPLPHLFFEF09EA,坡道平面,0,42.95
RPQNMLPLPHLFFEF88EA,坡道平面,0,
RPPNMLSLOHLFFIF66DA,坡道平面,1050000,40.41
RPUPMLSLOHLFFIF37DA,坡道平面,1250000,33.89
RPUPMLSLOHLFFIF37DA,坡道平面,1250000,33.89
RPXRMLRLOHLFFEF47EA,坡道平面,700000,24.80
RPQOMLTLPHLFFCF56EA,坡道平面,2500000,31.67
RPRRMLRLOHLFFGF96DA,其他,0,8.70
RPTRMLRLOHLFFGF17DA,坡道平面,0,35.20
RPROMLSLOHLFFEF56DA,坡道平面,0,24.11
RPUNMLOJPHLFFHF56DA,坡道機械,0,
RPWNMLLJPHLFFHF09DA,坡道機械,0,
RPQRMLSLOHLFFBF09DA,坡道平面,2250000,39.41
RPRNMLRJPHLFFIF56CA,升降平面,1100000,33.14
RPWPMLQLPHLFFHF27CA,升降平面,0,
RPPNMLLJPHLFFIF38CA,坡道平面,0,20.49
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPQNMLLJPHLFFHF38CA,坡道平面,0,38.09
RPUOMLRLPHLFFIF17CA,坡道機械,0,24.36
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPUNMLMKPHLFFHF98CA,坡道機械,0,15.64
RPRRMLRLOHLFFHF96CA,坡道平面,1900000,36.47
RPVNMLSLOHLFFHF07CA,升降平面,0,27.14
RPVPMLLLPHLFFEF98CA,坡道機械,900000,15.58
RPRPMLPKPHLFFEF88CA,坡道平面,0,24.57
RPWNMLSLOHLFFGF07CA,坡道平面,0,
RPWNMLSLOHLFFGF07CA,坡道平面,0,
RPVSMLLLPHLFFEF66CA,坡道平面,1300000,31.61
RPPNMLLJPHLFFGF18CA,坡道平面,1600000,35.00
RPSNMLTLOHLFFGF76CA,坡道平面,2120000,21.62
RPRNMLSLOHLFFEF98CA,坡道平面,0,
RPQRMLPJPHLFFEF88CA,坡道平面,1400000,28.30
RPRNMLTLOHLFFEF09CA,坡道平面,1200000,23.30
RPSUMLOJPHLFFEF66CA,坡道平面,0,30.27
RPRTMLOJPHLFFEF09CA,坡道平面,0,27.18
RPVPMLTLOHLFFEF07CA,坡道平面,0,29.24
RPUQMLMKPHLFFEF98CA,坡道平面,1100000,28.14
RPSNMLLJPHLFFEF28CA,坡道平面,950000,34.83
RPSPMLTKPHLFFDF66CA,坡道平面,0,47.81
RPQSMLKLPHLFFEF68CA,坡道平面,0,23.92
RPQPMLKLPHLFFEF38CA,坡道平面,1250000,29.61
RPTNMLOLPHLFFCF68CA,坡道平面,2000000,31.69
RPOOMLOLPHLFFCF28CA,坡道平面,1800000,31.69
RPQOMLOLPHLFFCF48CA,坡道平面,1700000,31.69
RPRNMLPKPHLFFCF48CA,坡道平面,0,36.92
RPSUMLRJPHLFFBF66CA,坡道平面,1500000,29.18
RPSUMLRJPHLFFBF66CA,坡道平面,1500000,29.18
RPQNMLPKPHLFFBF28CA,坡道平面,0,16.17
RPUNMLOJPHLFFBF48CA,坡道平面,0,33.79
RPUNMLOJPHLFFBF48CA,坡道平面,0,33.79
RPOPMLLJPHLFFCF87CA,坡道機械,0,25.23
RPOPMLLJPHLFFCF87CA,坡道機械,0,25.23
RPSQMLTLOHLFFBF56CA,坡道平面,0,26.66
RPWRMLPLPHLFFAF66CA,升降平面,1900000,32.94
RPVRMLPLPHLFFAF56CA,升降平面,1900000,32.94
RPSRMLPLPHLFFAF88CA,升降平面,1900000,32.94
RPVPMLMKPHLFFAF58CA,坡道平面,0,17.87
RPVPMLMKPHLFFAF58CA,坡道平面,0,20.71
RPXPMLMKPHLFFAF78CA,坡道平面,0,20.71
RPPSMLPLPHLFFAF68CA,升降平面,2000000,32.94
RPOSMLPLPHLFFAF58CA,升降平面,1900000,32.94
RPSSMLPLPHLFFAF98CA,升降平面,2000000,32.94
RPTSMLPLPHLFFAF09CA,升降平面,2000000,32.94
RPRSMLPLPHLFFAF88CA,升降平面,1800000,32.94
RPQQMLKMOHLFFAF08CA,坡道平面,0,27.41
RPVPMLTLOHLFFAF66CA,坡道平面,1600000,28.12
RPTQMLKMOHLFFAF38CA,坡道平面,0,27.41
RPTQMLKMOHLFFAF38CA,坡道平面,0,31.72
RPQNMLQLPHLFFAF38CA,升降平面,1900000,32.94
RPSNMLQLPHLFFAF58CA,升降平面,1800000,32.94
RPURMLSLOHLFFAF66CA,坡道平面,0,38.76
RPRNMLTLOHLFFAF68CA,坡道機械,0,19.59
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPQQMLQLPHLFFAF68CA,坡道平面,0,40.71
RPOQMLTLOHLFFBF78CA,坡道機械,0,
RPTOMLNKPHLFFAF38CA,坡道平面,0,
RPPRMLTLOHLFFBF98CA,坡道平面,0,18.24
RPPRMLTLOHLFFBF98CA,坡道平面,0,18.24
RPUOMLTLOHLFFBF56CA,坡道平面,0,
RPRPMLOJPHLFFAF28CA,坡道平面,0,
RPUTMLSLOHLFFBF96CA,坡道平面,0,
RPRTMLSLOHLFFBF66CA,坡道平面,2460000,39.97
RPRSMLSLOHLFFBF56CA,坡道平面,0,
RPTSMLSLOHLFFBF76CA,坡道平面,0,
RPTSMLSLOHLFFBF76CA,坡道平面,0,
RPPTMLSLOHLFFBF09CA,坡道平面,1900000,39.97
RPQPMLKMOHLFFBF08CA,坡道平面,1550000,29.94
RPROMLPJPHLFFBF38CA,坡道平面,0,
RPQNMLRJPHLFFBF38CA,坡道平面,2000000,39.13
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60
RPVNMLOJPHLFFBF58CA,坡道平面,0,35.60
RPRNMLLKPHLFFBF97CA,坡道平面,0,
RPUNMLLJPHLFFBF18CA,坡道平面,0,38.70
RPTNMLOJPHLFFBF38CA,坡道平面,0,
RPTNMLOJPHLFFBF38CA,坡道平面,0,
RPXNMLLLPHLFFBF68CA,坡道平面,0,
RPSNMLLLPHLFFBF18CA,坡道平面,0,15.02
RPSNMLLLPHLFFBF18CA,坡道平面,0,15.02
RPTPMLLLPHLFFBF48CA,坡道平面,0,37.08
RPTPMLLLPHLFFBF48CA,坡道平面,0,37.08
RPTPMLLLPHLFFBF48CA,坡道平面,0,37.08
RPWNMLPKPHLFFBF88CA,坡道平面,0,26.49
RPWPMLMKPHLFFBF78CA,升降機械,0,9.38
RPUQMLTKPHLFFBF76CA,坡道平面,0,15.77
RPUQMLTKPHLFFBF76CA,坡道平面,0,15.77
RPTNMLQKPHLFFBF68CA,坡道平面,0,32.43
RPTNMLQKPHLFFBF68CA,坡道平面,0,32.43
RPXNMLPJPHLFFCF98CA,坡道平面,0,27.18
RPUPMLSLOHLFFCF66CA,坡道平面,0,
RPTRMLMKPHLFFBF68CA,坡道平面,0,
RPSNMLOKPHLFFBF38CA,坡道平面,0,27.85
RPSNMLOKPHLFFBF38CA,坡道平面,0,27.85
RPTNMLLLPHLFFCF38CA,塔式車位,950000,12.85
RPXNMLLLPHLFFCF78CA,坡道平面,950000,23.28
RPWOMLQLPHLFFBF56CA,升降平面,0,24.78
RPXQMLQLPHLFFBF86CA,坡道平面,0,39.97
RPXQMLQLPHLFFBF86CA,坡道平面,0,39.97
RPUOMLOLPHLFFCF88CA,坡道平面,0,18.37
RPXOMLMLPHLFFCF98CA,坡道平面,0,16.04
RPWPMLPLPHLFFCF66CA,坡道平面,0,18.37
RPVPMLPLPHLFFCF56CA,坡道平面,0,18.37
RPSNMLPLPHLFFCF68CA,坡道平面,0,16.04
RPOQMLPLPHLFFCF58CA,坡道平面,0,16.04
RPQQMLPLPHLFFCF78CA,坡道平面,0,16.04
RPPNMLQLPHLFFCF48CA,坡道平面,0,16.04
RPSNMLQLPHLFFCF78CA,坡道平面,0,18.37
RPUOMLQLPHLFFCF09CA,坡道平面,0,18.37
RPUPMLQLPHLFFCF56CA,坡道平面,0,16.04
RPPOMLQLPHLFFCF58CA,坡道平面,0,18.37
RPTQMLQLPHLFFCF56CA,坡道平面,0,18.37
SPSQMLQLPHLFFCF56CA,坡道平面,0,16.04
RPRQMLQLPHLFFCF98CA,坡道平面,0,16.04
SPTQMLQLPHLFFCF66CA,坡道平面,0,18.37
RPROMLLLPHLFFDF38CA,坡道平面,1720000,12.88
RPUOMLKMOHLFFEF68CA,坡道平面,0,
RPQQMLTLOHLFFEF66CA,其他,0,26.05
RPXOMLKMOHLFFEF98CA,升降機械,0,18.01
RPWOMLSLOHLFFDF86CA,坡道平面,0,35.83
RPSUMLPJPHLFFEF76CA,坡道平面,0,
RPRPMLSLOHLFFEF56CA,坡道平面,0,41.91
RPSPMLSLOHLFFEF66CA,坡道平面,0,41.91
RPSNMLTLOHLFFEF56CA,坡道平面,1000000,23.30
RPSNMLKMOHLFFGF58CA,升降機械,0,12.72
RPVNMLKMOHLFFGF88CA,坡道平面,1750000,16.76
RPRPMLTLOHLFFGF86CA,坡道平面,0,30.00
RPOOMLKMOHLFFGF28CA,坡道平面,1900000,30.00
RPXPMLTLOHLFFGF47CA,坡道平面,0,32.09
RPXPMLTLOHLFFGF47CA,坡道平面,0,32.09
RPWPMLTLOHLFFGF37CA,坡道平面,0,36.63
RPQOMLRJPHLFFGF98CA,坡道平面,0,23.14
RPPNMLMJPHLFFGF28CA,坡道平面,0,32.09
RPUPMLPJPHLFFGF66CA,坡道平面,0,
RPUPMLPJPHLFFGF66CA,坡道平面,0,
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,32.09
RPUPMLTLOHLFFGF17CA,坡道平面,0,30.00
RPUPMLTLOHLFFGF17CA,坡道平面,0,30.00
RPQPMLPKPHLFFEF78CA,坡道平面,1350000,41.32
RPVNMLRJPHLFFGF76CA,坡道平面,0,23.14
RPWNMLTKPHLFFEF96CA,坡道平面,0,43.28
RPTOMLNKPHLFFEF78CA,坡道平面,0,25.57
RPSPMLKLPHLFFEF58CA,坡道平面,1350000,29.61
RPRPMLKLPHLFFEF48CA,坡道平面,1350000,29.61
RPPNMLOKPHLFFGF58CA,坡道平面,2100000,34.45
RPTPMLPJPHLFFHF66CA,坡道平面,0,36.66
RPPNNLKLPHLFFEF18CA,坡道平面,1400000,32.65
RPSONLKLPHLFFEF58CA,坡道機械,850000,26.19
RPVNNLKLPHLFFEF78CA,坡道平面,1250000,36.85
RPPONLKLPHLFFEF28CA,坡道平面,1250000,36.85
RPOQMLTLOHLFFHF76CA,坡道平面,1780000,37.77
SPOQMLTLOHLFFHF86CA,坡道平面,1780000,37.77
RPPQMLTLOHLFFHF86CA,坡道平面,1780000,37.77
RPQNMLTLPHLFFEF09CA,坡道平面,1150000,36.85
RPXNMLKMOHLFFHF56CA,坡道平面,0,
RPXNMLTLOHLFFAF76DA,坡道平面,0,40.73
RPSOMLTLOHLFFCF56DA,坡道平面,0,24.88
RPTQMLTLOHLFFEF07DA,坡道平面,0,33.30
RPTQMLTLOHLFFEF07DA,坡道平面,0,33.30
RPURMLMKPHLFFBF88DA,坡道平面,0,31.45
RPOOMLRLPHLFFGF98CA,坡道平面,0,29.74
RPUOMLSLOHLFFDF76DA,坡道機械,0,
RPUOMLKLPHLFFIF09CA,坡道平面,1800000,40.25
RPUOMLKLPHLFFIF09CA,坡道平面,1800000,40.25
RPPNMLKMPHLFFCF18EA,坡道平面,0,
RPSNMLKMPHLFFCF48EA,坡道平面,0,
RPWOMLLKPHLFFHF76EA,坡道機械,1200000,25.41
RPSPMLQKQHLFFCF56EA,坡道平面,0,16.04
RPWQMLSKPHLFFEF37EA,坡道平面,0,
RPVOMLLJPHLFFHF56EA,坡道平面,0,
RPVNMLTLPHLFFEF17EA,升降機械,0,14.66
RPVOMLLJPHLFFGF09EA,坡道平面,0,21.87
RPPNMLMJQHLFFEF38EA,坡道平面,0,
RPPNMLMJQHLFFEF38EA,坡道平面,0,
RPTNMLMJQHLFFEF78EA,坡道平面,0,24.35
RPVOMLLJQHLFFEF98EA,一樓平面,0,
RPUPMLQKQHLFFCF76EA,坡道平面,0,33.20
RPRNMLKMPHLFFCF38EA,坡道平面,0,26.88
RPRNMLKMPHLFFCF38EA,坡道平面,0,26.88
RPRNMLMJPHLFFGF58DA,坡道平面,0,40.13
RPWQMLQLPHLFFBF96EA,坡道平面,0,
RPOPMLKMOHLFFBF97DA,坡道平面,0,
RPPNMLSJPHLFFDF68DA,坡道平面,0,
RPPNMLNJPHLFFDF18DA,坡道平面,0,22.21
RPVOMLPJPHLFFIF86CA,坡道機械,0,21.10
RPSQMLOJPHLFFIF66CA,坡道平面,0,40.09
RPTNMLKMOHLFFIF88CA,坡道平面,1070000,16.46
RPQNMLLJPHLFFIF48CA,坡道平面,0,36.58
RPSOMLLJPHLFFIF78CA,坡道平面,0,43.16
RPPNMLKKPHLFFAF67DA,塔式車位,800000,8.41
RPSPMLMKPHLFFDF68DA,坡道平面,0,40.08
RPVNMLPJPHLFFHF66CA,坡道平面,0,
RPPNMLNLPHLFFGF58CA,坡道平面,2050000,31.45
RPXNMLQLPHLFFEF86CA,坡道機械,900000,15.58
RPTPMLKLPHLFFEF68CA,坡道平面,1250000,29.61
RPVPMLKLPHLFFEF88CA,坡道平面,1150000,27.65
RPUPMLKLPHLFFEF78CA,坡道平面,1350000,29.61
RPPPMLQJPHLFFGF88CA,坡道平面,0,33.10
RPWNMLKMOHLFFGF98CA,坡道平面,1800000,29.74
RPTOMLKMOHLFFEF58CA,坡道平面,0,
RPTOMLKMOHLFFGF78CA,坡道機械,0,
RPOQMLTLOHLFFEF09CA,坡道平面,1150000,21.58
RPQTMLOJPHLFFEF98CA,坡道平面,0,23.30
RPQTMLOJPHLFFEF98CA,坡道平面,0,23.30
RPUPMLLLPHLFFDF78CA,坡道平面,0,29.91
RPSPMLLLPHLFFDF58CA,坡道平面,0,24.33
RPVPMLLLPHLFFDF88CA,坡道平面,0,27.22
RPTPMLLLPHLFFDF68CA,坡道平面,0,27.22
RPRPMLLLPHLFFDF48CA,坡道平面,0,27.22
RPXPMLLLPHLFFDF09CA,坡道平面,0,27.22
RPWPMLLLPHLFFDF98CA,坡道平面,0,27.22
RPRPMLTKPHLFFDF56CA,坡道平面,0,36.39
RPXNMLQJPHLFFDF56CA,升降機械,0,
RPUNMLQLPHLFFCF98CA,升降機械,1000000,11.77
RPUNMLKMOHLFFCF38CA,坡道平面,0,26.48
RPVPMLPKPHLFFBF98CA,坡道平面,0,
RPXPMLSKPHLFFBF86CA,坡道平面,1300000,15.25
RPSNMLQJPHLFFBF48CA,坡道平面,0,22.04
RPUPMLKLPHLFFBF48CA,坡道平面,0,22.63
RPORMLMLPHLFFBF28CA,坡道平面,0,37.08
RPORMLMLPHLFFBF28CA,坡道平面,0,37.08
RPWOMLKLPHLFFBF58CA,坡道平面,0,28.32
RPXPMLQJPHLFFBF56CA,坡道平面,1600000,21.84
RPXPMLQJPHLFFBF56CA,坡道平面,1600000,21.84
RPPVMLLJPHLFFBF48CA,坡道平面,0,50.08
RPQNMLLKPHLFFBF87CA,坡道平面,0,32.12
RPQTMLRJPHLFFBF98CA,坡道平面,1300000,34.76
RPVUMLOJPHLFFBF66CA,坡道平面,0,22.73
RPVUMLOJPHLFFBF66CA,坡道平面,0,22.73
RPTOMLOJPHLFFAF38CA,坡道平面,0,14.97
RPUOMLOJPHLFFAF48CA,一樓平面,0,
RPWOMLKMOHLFFAF48CA,坡道平面,1900000,33.43
RPXNMLLLPHLFFAF58CA,坡道平面,0,
RPRPMLPJPHLFFBF48CA,坡道平面,0,
RPPNMLPJPHLFFBF08CA,坡道平面,0,32.13
RPPNMLPJPHLFFBF08CA,坡道平面,0,32.13
RPROMLOJPHLFFBF28CA,坡道平面,2360000,39.97
RPSNMLOJPHLFFBF28CA,坡道平面,1500000,29.20
RPSNMLOJPHLFFBF28CA,坡道平面,1500000,29.20
RPSNMLOJPHLFFBF28CA,坡道平面,1500000,29.20
RPWNNLOJPHLFFBF78CA,坡道平面,0,
RPVNMLLKPHLFFBF38CA,坡道平面,0,
RPTNMLLKPHLFFBF18CA,坡道平面,0,27.12
RPUOMLOJPHLFFBF58CA,坡道平面,2360000,39.97
RPXUMLLJPHLFFBF56CA,坡道機械,0,13.22
RPOOMLLLPHLFFBF87CA,坡道平面,1350000,32.10
RPWPMLQJPHLFFBF09CA,坡道平面,1650000,21.84
RPUOMLQJPHLFFCF88CA,坡道平面,0,
RPORMLLLPHLFFBF18CA,坡道平面,0,38.35
RPORMLLLPHLFFBF18CA,坡道平面,0,38.35
RPOQMLLKPHLFFBF97CA,坡道平面,1750000,35.05
RPRNMLOJPHLFFCF28CA,坡道平面,0,33.05
RPVNMLKMOHLFFCF48CA,坡道平面,1800000,36.97
RPPNMLLKPHLFFCF87CA,升降機械,0,
RPTNMLLJPHLFFDF28CA,坡道平面,0,19.76
RPRTMLRLPHLFFBF66CA,坡道平面,0,15.59
RPRTMLRLPHLFFBF66CA,坡道平面,0,15.59
RPSNMLTKPHLFFCF98CA,坡道平面,0,26.86
RPSNMLTKPHLFFCF98CA,坡道平面,0,26.86
RPPOMLSLPHLFFDF88CA,坡道平面,0,
RPSQMLLJQHLFFBF38CA,坡道平面,0,
RPQTMLPJPHLFFEF09CA,坡道平面,1261575,46.31
RPWRMLPJPHLFFEF86CA,坡道平面,1350000,30.36
RPPOMLPJPHLFFGF68CA,升降平面,0,23.87
RPORMLLKPHLFFEF38CA,坡道平面,1250000,31.66
RPORMLLKPHLFFEF38CA,坡道平面,630000,31.66
RPRNMLOJPHLFFGF68CA,坡道平面,2000000,29.83
RPUPMLTKPHLFFEF96CA,坡道平面,1050000,26.54
RPUPMLTKPHLFFEF96CA,坡道平面,1050000,26.54
RPPOMLTKPHLFFEF98CA,坡道平面,0,28.83
RPRPMLTKPHLFFEF66CA,坡道平面,1150000,26.54
RPSPMLTKPHLFFEF76CA,坡道平面,1150000,26.54
RPPNMLRKPHLFFEF68CA,坡道平面,1500000,39.12
RPXNMLPLPHLFFEF76CA,坡道平面,1200000,32.26
RPOOMLPLPHLFFEF58CA,坡道平面,1200000,32.26
RPUQMLTKPHLFFHF37CA,坡道平面,0,37.17
RPWOMLLJPHLFFHF09CA,升降機械,0,12.67
RPUQMLLJPHLFFHF09CA,坡道平面,0,29.09
RPUQMLLJPHLFFHF09CA,坡道平面,0,29.09
RPXOMLLJPHLFFHF56CA,坡道平面,1950000,39.76
RPQPMLLJPHLFFHF58CA,坡道機械,1000000,19.59
RPOQMLLJPHLFFHF48CA,坡道平面,2370000,15.13
RPPPMLLJPHLFFIF58CA,坡道平面,0,27.80
RPUPMLQJPHLFFIF96CA,坡道平面,0,34.59
RPUPMLQJPHLFFIF96CA,坡道平面,0,34.59
RPPNMLQJPHLFFIF88CA,坡道平面,0,39.83
