編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLMPHLFFHN86CA,28,90.30,住家用,鋼筋混凝土造,77年11月22日,二層,一層 二層 騎樓
RPPNMLLJQHLFFFN98CA,23,170.96,住商用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 騎樓
RPQNMLRLPHLFFGN27CA,37,107.20,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓
RPWNMLMLPHLFFGN37CA,34,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLSLPHLFFHN47CA,27,223.19,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
RPSNMLLJQHLFFGN76CA,2,268.76,住家用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層
RPWNMLNJQHLFFAN86DA,36,88.58,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPOOMLOJQHLFFGN76CA,22,186.76,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPTNMLSJQHLFFCN17CA,31,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,三層
RPTNMLSJQHLFFCN17CA,31,5.21,見其他登記事項,鋼筋混凝土造,74年11月25日,五層,
RPSNMLKKQHLFFEN56CA,22,137.67,住家用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層
RPWNMLNJQHLFFDN07CA,17,210.92,住家用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層
RPSOMLPLPHLFFBN86CA,34,98.06,住家用,鋼筋混凝土造,71年1月23日,二層,一層 二層 騎樓
RPQNMLQLPHLFFDN86CA,,264.64,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPQNMLQLPHLFFDN86CA,,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPQNMLQLPHLFFDN86CA,,17.53,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPPNMLNJQHLFFGN66CA,20,141.36,住商用,鋼筋混凝土造,85年3月4日,三層,一層 二層 三層
RPVNMLPLPHLFFCN17CA,,161.11,見其他登記事項,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層
RPPNMLMJQHLFFGN56CA,20,179.74,住家用,鋼筋混凝土造,85年10月1日,三層,一層 二層 三層 騎樓
RPTNMLTJQHLFFEN47CA,,1743.07,見其他登記事項,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJQHLFFBN86CA,34,174.48,住家用,鋼筋混凝土造,71年5月28日,三層,一層 二層 三層 騎樓
RPSNMLSLPHLFFAN96CA,22,111.36,住家用,鋼筋混凝土造,83年7月22日,十二層,十層
RPSNMLSLPHLFFAN96CA,22,20.35,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPSNMLSLPHLFFAN96CA,22,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPRNMLOJQHLFFAN98CA,47,175.44,見其他登記事項,加強磚造,58年6月7日,三層,一層 二層 三層 騎樓
RPSNMLMJQHLFFAN88CA,33,87.00,,加強磚造,72年3月22日,二層,一層 二層
RPTNMLLJQHLFFAN88CA,39,91.50,住家用,加強磚造,66年1月19日,二層,一層 二層
RPUNMLPLPHLFFAN86CA,56,35.06,住家用,加強磚造,49年8月20日,一層,
RPRNMLPLPHLFFAN56CA,37,77.09,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPRNMLRKQHLFFAN76CA,18,263.36,住商用,鋼筋混凝土造,87年6月10日,十四層,一層 二層 三層 四層 五層 騎樓
RPRNMLRKQHLFFAN76CA,18,57.03,見其他登記事項,鋼筋混凝土造,87年6月10日,十四層,
RPRNMLRKQHLFFAN76CA,18,15.01,停車空間,鋼筋混凝土造,87年6月10日,十四層,
RPVNMLQLPHLFFAN07CA,1,204.60,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPUNMLQLPHLFFAN96CA,,223.77,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPTNMLQLPHLFFAN86CA,37,108.59,住商用,鋼筋混凝土加強磚造,68年5月2日,二層,一層 二層 騎樓
RPPNMLTLPHLFFAN76CA,34,116.40,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層
RPWNMLTLPHLFFAN47CA,1,260.67,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPVNMLTLPHLFFAN37CA,27,112.25,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層
RPSOMLPLPHLFFAN76CA,19,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,十四層
RPSOMLPLPHLFFAN76CA,19,23.50,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPUOMLLJQHLFFAN09CA,36,80.34,住家用,鋼筋混凝土造,68年12月7日,四層,四層
RPRNMLLJQHLFFAN68CA,30,177.00,住家用,磚造,74年8月9日,一層,一層
RPUNMLLJQHLFFAN98CA,19,200.05,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPUNMLLJQHLFFAN98CA,19,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLMKQHLFFBN88CA,,254.47,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層
RPRNMLMKQHLFFBN98CA,,255.43,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層
RPRNMLLJQHLFFBN78CA,18,146.65,住家用,鋼筋混凝土造,87年3月2日,四層,一層 二層 三層 四層
RPPOMLPKQHLFFAN09CA,37,119.24,見其他登記事項,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層
RPWNMLMKQHLFFBN86CA,9,65.78,見其他登記事項,鋼筋混凝土造,96年5月8日,四層,一層 騎樓
RPWNMLMKQHLFFBN86CA,9,144.49,住家用,鋼筋混凝土造,96年5月8日,四層,二層
RPWNMLMKQHLFFBN86CA,9,25.42,見其他登記事項,鋼筋混凝土造,96年5月8日,四層,
RPTOMLSKQHLFFAN17CA,22,206.94,住商用,鋼筋混凝土造,83年10月4日,十三層,一層 二層 三層 四層 五層 騎樓
RPTOMLSKQHLFFAN17CA,22,33.89,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPPOMLPJQHLFFAN98CA,28,84.43,住家用,鋼筋混凝土造,77年11月28日,七層,四層
RPPOMLPJQHLFFAN98CA,28,13.08,共有部分,鋼筋混凝土造,77年11月28日,七層,
RPPNMLRLPHLFFCN86DA,20,177.01,住商用,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層
RPSNMLQLPHLFFHN47CA,22,106.22,住家用,鋼筋混凝土造,83年1月14日,七層,七層
RPPNMLNJQHLFFEN09CA,22,125.34,住家用,鋼筋混凝土造,83年10月1日,八層,四層
RPPNMLNJQHLFFEN09CA,22,10.30,見其他登記事項,鋼筋混凝土造,83年10月1日,八層,
RPPNMLNJQHLFFEN09CA,22,2.56,共有部分,鋼筋混凝土造,83年10月1日,八層,
RPPNMLNJQHLFFEN09CA,22,24.04,見其他登記事項,鋼筋混凝土造,83年10月1日,八層,
RPUNMLNJQHLFFFN07CA,,206.46,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPSNMLNJQHLFFFN86CA,,288.85,住宅,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層
RPUNMLQLPHLFFDN27CA,36,87.87,住商用,加強磚造,69年7月1日,二層,一層 二層
RPPNMLPJQHLFFFN76CA,36,102.48,住家用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPSNMLQJQHLFFHN37CA,17,277.23,見其他登記事項,見其他登記事項,88年12月17日,一層,一層
RPUNMLSLPHLFFDN47CA,18,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層
RPTNMLMJQHLFFDN66CA,1,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKQHLFFFN37CA,21,123.55,住家用,鋼筋混凝土造,84年2月25日,三層,一層 二層 三層
RPTNMLQJQHLFFDN07CA,23,40.81,住家用,鋼筋混凝土造,82年3月18日,六層,四層
RPTNMLQJQHLFFDN07CA,23,12.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPRNMLLLQHLFFFN76CA,6,5898.63,見其他登記事項,見其他登記事項,99年8月13日,一層,
RPPNMLKMPHLFFCN88DA,17,63.18,住家用,鋼筋混凝土造,88年10月14日,十三層,四層
RPPNMLKMPHLFFCN88DA,17,4.86,停車空間,鋼筋混凝土造,88年10月14日,,
RPPNMLKMPHLFFCN88DA,17,15.00,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPRNMLPJQHLFFDN76CA,3,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLLJQHLFFEN98CA,24,151.20,住家用,鋼筋混凝土造,81年7月4日,四層,一層 二層 三層 四層
RPVNMLSKQHLFFGN87CA,3,146.73,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPSNMLRLPHLFFAN86CA,1,241.33,見其他登記事項,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層
RPUNMLMLQHLFFDN96CA,3,154.56,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLSLPHLFFAN17CA,19,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,五層
RPUNMLSLPHLFFAN17CA,19,.13,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLPJQHLFFAN96CA,1,228.95,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLSKQHLFFBN27CA,6,152.01,住家用,鋼筋混凝土造,99年11月24日,三層,一層 二層 三層 屋頂突出物
RPSPMLOJQHLFFAN66CA,,188.40,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPXNMLOJQHLFFAN96CA,,170.00,見其他登記事項,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 屋頂突出物
RPXOMLOJQHLFFAN07CA,,188.40,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPPPMLOJQHLFFAN98CA,,188.40,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPQOMLOJQHLFFAN98CA,,189.75,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPUOMLOJQHLFFAN76CA,,197.44,見其他登記事項,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層
RPWNMLMJQHLFFBN76CA,19,100.10,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,九層
RPWNMLMJQHLFFBN76CA,19,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPWNMLMJQHLFFBN76CA,19,32.38,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPUNMLNJQHLFFAN56CA,23,40.21,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層
RPUNMLNJQHLFFAN56CA,23,8.89,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPUNMLNJQHLFFAN56CA,23,11.40,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPUNMLNJQHLFFAN56CA,23,2.46,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPVNMLNJQHLFFAN66CA,10,93.22,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,五層
RPVNMLNJQHLFFAN66CA,10,11.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,18.56,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,.18,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,1995.06,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNJQHLFFAN66CA,10,.04,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPXNMLMJQHLFFBN86CA,35,98.56,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPVOMLNJQHLFFBN86CA,1,133.88,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLNJQHLFFBN86CA,1,133.88,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLLJQHLFFBN68CA,,201.77,見其他登記事項,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJQHLFFAN56CA,24,151.79,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPWNMLMJQHLFFAN66CA,43,36.00,住家用,加強磚造,62年10月19日,一層,一層 騎樓
RPWNMLMJQHLFFAN66CA,43,59.33,工業用,加強磚造,62年10月19日,一層,一層
RPSNMLTLPHLFFBN17CA,22,271.92,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 騎樓
RPWNMLSJQHLFFCN47CA,3,183.44,農舍,見其他登記事項,102年4月11日,二層,一層 二層
RPQOMLMKQHLFFDN56CA,32,72.27,住家用,鋼筋混凝土造,72年12月21日,五層,五層
RPUNMLSJQHLFFCN27CA,21,87.12,住家用,鋼筋混凝土造,84年12月20日,七層,一層
RPUNMLSJQHLFFCN27CA,21,33.70,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPOPMLTLPHLFFDN17CA,1,148.43,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPRNMLTLPHLFFDN27CA,43,139.05,住家用,鋼筋混凝土加強磚造,62年5月10日,三層,一層 二層 三層
RPSNMLTLPHLFFDN37CA,1,172.65,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPXNMLTLPHLFFDN87CA,1,152.88,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPWNMLTLPHLFFDN77CA,1,160.04,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPOOMLTLPHLFFDN07CA,1,182.80,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLPHLFFDN67CA,1,160.04,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPUNMLTLPHLFFDN57CA,1,172.72,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPPOMLTLPHLFFDN17CA,1,165.41,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPROMLTLPHLFFDN37CA,1,148.43,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPQOMLTLPHLFFDN27CA,1,156.67,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPSOMLTLPHLFFDN47CA,1,148.43,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPTOMLTLPHLFFDN57CA,1,138.42,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPUOMLTLPHLFFDN67CA,1,150.86,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJQHLFFHN57CA,24,2529.25,見其他登記事項,見其他登記事項,81年10月3日,一層,一層
RPWOMLTLPHLFFDN87CA,1,135.11,見其他登記事項,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJQHLFFHN17CA,,249.56,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPUNMLOLQHLFFGN47CA,36,102.96,住家用,加強磚造,69年12月31日,二層,
RPXNMLOLQHLFFGN77CA,36,97.00,住家用,加強磚造,69年12月31日,二層,
RPXNMLOLQHLFFGN77CA,36,97.00,住家用,加強磚造,69年12月31日,二層,
RPVNMLOLQHLFFGN57CA,36,97.00,住家用,加強磚造,69年12月31日,二層,
RPUNMLKMQHLFFFN07CA,16,168.06,住家用,鋼筋混凝土造,89年7月28日,三層,一層 二層 三層
RPWNMLOLQHLFFGN67CA,36,102.96,住家用,加強磚造,69年12月31日,二層,
RPWNMLOLQHLFFGN67CA,36,102.96,住家用,加強磚造,69年12月31日,二層,
RPPNMLTLPHLFFDN17DA,85,142.50,商業用,磚造,20年1月10日,三層,一層 二層 三層 騎樓
RPSNMLTLPHLFFGN77DA,23,185.63,見其他登記事項,鋼筋混凝土造,82年12月20日,三層,
RPUNMLTLPHLFFAN37DA,22,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPUNMLTLPHLFFAN37DA,22,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLTLPHLFFAN37DA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLLJQHLFFFN76CA,22,171.40,住商用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層
RPPOMLTLPHLFFGN57DA,1,189.72,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層
RPXOMLTLPHLFFDN97CA,30,111.20,住家用,鋼筋混凝土加強磚造,75年9月9日,二層,一層 二層
RPUNMLNJQHLFFDN86CA,2,252.91,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層
RPUNMLMKQHLFFEN96CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPTNMLMJQHLFFEN76CA,,243.45,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLMJQHLFFEN86CA,36,98.70,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPPNMLMKQHLFFHN76CA,15,388.89,農舍,加強磚造,90年6月22日,二層,一層 二層
RPVNMLKKQHLFFDN76CA,39,58.36,住家用,鋼筋混凝土加強磚造,66年3月21日,一層,一層 騎樓
RPQNMLLKQHLFFEN09CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPPNMLTLPHLFFCN96CA,31,96.00,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓
RPTNMLTLPHLFFBN27CA,3,197.25,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
SPSNMLLKQHLFFEN76CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPVNMLLKQHLFFEN96CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPXNMLLKQHLFFEN17CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPUNMLLKQHLFFEN86CA,3,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPWNMLLKQHLFFEN07CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPSNMLLKQHLFFEN66CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPOOMLLKQHLFFEN98CA,3,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPTNMLLJQHLFFBN98CA,1,182.58,見其他登記事項,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLJQHLFFBN09CA,,284.55,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJQHLFFBN56CA,,226.26,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPSOMLNJQHLFFBN56CA,24,308.26,農舍,見其他登記事項,81年11月19日,二層,一層 二層
RPTOMLLJQHLFFAN98CA,3,196.31,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPPNMLPKQHLFFAN98CA,37,103.00,見其他登記事項,加強磚造,68年9月6日,二層,一層 二層
RPQNMLTLPHLFFAN86CA,,189.12,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPOPMLRKQHLFFAN66CA,8,311.05,見其他登記事項,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 騎樓 地下一層
RPPPMLRKQHLFFAN76CA,22,12.44,農舍,加強磚造,83年1月10日,一層,一層
RPRNMLTLPHLFFAN96CA,,173.52,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPTNMLTLPHLFFAN17CA,,200.05,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPSNMLTLPHLFFAN07CA,,182.28,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPUNMLSKQHLFFAN17CA,2,182.98,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPPNMLMJQHLFFBN68CA,36,198.36,住商用,鋼筋混凝土造,69年9月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJQHLFFBN56CA,17,139.89,住家用,鋼筋混凝土造,88年5月7日,三層,一層 二層 三層
RPTNMLMJQHLFFBN09CA,23,155.62,見其他登記事項,鋼筋混凝土造,82年2月9日,二層,一層 二層 騎樓
RPSNMLMKQHLFFBN09CA,,255.43,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層
RPOOMLPKQHLFFAN98CA,24,96.98,住家用,鋼筋混凝土造,81年7月24日,二層,一層 二層
RPPOMLSJQHLFFAN66CA,1,152.23,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLQKQHLFFAN07CA,29,96.30,住家用,鋼筋混凝土造,76年11月6日,五層,二層
RPUOMLQKQHLFFAN07CA,29,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPPNMLTJQHLFFBN76CA,1,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPQNMLOJQHLFFCN09CA,22,349.97,住商用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJQHLFFDN98CA,35,96.07,住家用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層
RPQNMLPKQHLFFDN76CA,20,77.74,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 夾層
RPQNMLPKQHLFFDN76CA,20,68.87,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPKQHLFFDN76CA,20,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPKQHLFFDN76CA,20,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLNLQHLFFDN27CA,35,130.40,見其他登記事項,鋼筋混凝土造,70年7月3日,二層,一層 二層 騎樓 地下層
