編號,車位類別,車位價格,車位面積平方公尺
RPPWMLRLOHLFFAH76CA,坡道平面,1550000,28.82
RPPWMLRLOHLFFAH76CA,坡道平面,1550000,28.82
RPPWMLRLOHLFFAH76CA,坡道平面,1550000,28.82
RPUTMLTLOHLFFAH17CA,坡道平面,0,
RPORMLTLOHLFFAH98CA,坡道平面,1600000,28.19
RPQRMLTLOHLFFAH56CA,坡道平面,1600000,28.19
RPQSNLOLOHLFFAH88CA,坡道平面,0,
RPPOMLPKOHLFFAH28CA,坡道平面,0,
RPXSMLOKOHLFFAH76CA,升降機械,0,
RPTNMLRKOHLFFAH78CA,坡道平面,1800000,33.84
RPQOMLOKOHLFFDH58CA,坡道平面,0,
RPRPMLOKOHLFFDH78CA,坡道平面,0,
RPVNMLOKOHLFFBH78CA,坡道平面,0,33.53
RPVNMLOKOHLFFBH78CA,坡道平面,0,33.53
RPPPMLKLOHLFFBH08CA,坡道平面,0,
RPSNMLQLOHLFFBH78CA,坡道平面,0,
RPPNMLPKOHLFFBH28CA,坡道平面,0,27.86
RPXPMLOKOHLFFBH56CA,坡道平面,0,45.51
RPVNMLOLOHLFFFH66CA,坡道平面,1250000,22.14
RPPNMLLKPHLFFFH38CA,坡道平面,1250000,34.70
RPSNMLKLOHLFFEH48CA,坡道平面,0,
RPSNMLKLOHLFFEH48CA,坡道平面,0,
RPSNMLMJPHLFFEH58CA,坡道平面,1000000,33.89
RPRNMLMJPHLFFEH48CA,坡道平面,1000000,33.89
RPUNMLMJPHLFFEH78CA,坡道平面,1000000,33.89
RPTNMLMJPHLFFEH68CA,坡道平面,1250000,33.89
RPQNMLNJPHLFFEH48CA,坡道平面,1200000,33.89
RPVNMLMJPHLFFEH88CA,坡道平面,1100000,33.89
RPSNMLSLOHLFFEH66CA,坡道平面,0,21.94
RPSNMLSLOHLFFEH66CA,坡道平面,0,21.94
RPSNMLNJPHLFFEH68CA,坡道平面,1000000,33.89
RPRNMLNJPHLFFEH58CA,坡道平面,1000000,33.89
RPWNMLNJPHLFFEH09CA,坡道平面,1200000,46.10
RPWNMLNJPHLFFEH09CA,坡道平面,1200000,46.10
RPRNMLQKOHLFFEH88CA,坡道平面,0,
RPSNMLRLOHLFFEH56CA,坡道平面,0,
RPPNMLKKPHLFFEH18CA,坡道平面,1200000,46.10
RPVNMLLKPHLFFEH88CA,一樓平面,0,
RPROMLPKOHLFFEH88CA,坡道平面,0,35.25
RPPNMLPKOHLFFEH58CA,坡道平面,0,24.02
RPPNMLPKOHLFFEH58CA,坡道平面,0,24.02
RPWNMLPKOHLFFEH66CA,坡道平面,0,
RPQOMLPKOHLFFEH78CA,坡道平面,0,35.25
RPXNMLPKOHLFFEH76CA,坡道平面,0,
RPXNMLPKOHLFFEH76CA,坡道平面,0,
RPPQMLSLOHLFFDH56CA,一樓平面,0,
RPUOMLSLOHLFFDH86CA,一樓平面,0,
RPRNMLKMOHLFFDH38CA,坡道平面,0,
RPWOMLNLOHLFFBH98CA,坡道平面,0,
RPPNMLKLOHLFFBH87CA,坡道平面,1000000,32.06
RPROMLLLPHLFFEH68CA,坡道平面,0,
RPXOMLLLOHLFFBH88CA,坡道平面,1300000,37.65
RPSNMLRKOHLFFBH78CA,坡道平面,0,
RPVQMLOKOHLFFBH09CA,坡道平面,0,
RPPQMLPKOHLFFBH58CA,坡道平面,0,35.43
RPPQMLPKOHLFFBH58CA,坡道平面,0,35.43
RPSNMLOJPHLFFCH58CA,坡道平面,1200000,30.81
RPSNMLOJPHLFFCH58CA,坡道平面,1200000,30.81
RPQOMLPKOHLFFDH68CA,坡道平面,0,
RPPOMLPJPHLFFCH48CA,一樓平面,0,
RPRONLOLOHLFFAH58CA,坡道平面,900000,37.58
RPXPNLOLOHLFFAH66CA,坡道平面,1000000,37.58
RPTONLOLOHLFFAH78CA,坡道平面,0,37.58
RPTONLOLOHLFFAH78CA,坡道平面,0,37.58
RPQONLOLOHLFFAH48CA,坡道平面,0,37.58
RPQONLOLOHLFFAH48CA,坡道平面,0,37.58
RPSONLOLOHLFFAH68CA,坡道平面,0,37.58
RPSONLOLOHLFFAH68CA,坡道平面,0,37.58
RPTNMLTKPHLFFCH66CA,坡道平面,0,37.05
RPUONLOLOHLFFAH88CA,坡道平面,1200000,37.58
RPWPMLSKPHLFFCH07CA,坡道平面,1100000,27.33
RPVPMLSKPHLFFCH96CA,坡道平面,1000000,27.33
RPXRMLOLOHLFFAH76CA,坡道平面,1000000,37.58
RPWONLOLOHLFFAH09CA,坡道平面,950000,32.44
RPQPNLOLOHLFFAH58CA,坡道平面,900000,37.58
RPOPNLOLOHLFFAH38CA,坡道平面,1200000,37.58
RPSPNLOLOHLFFAH78CA,坡道平面,900000,37.58
RPPPNLOLOHLFFAH48CA,坡道平面,0,37.58
RPPPNLOLOHLFFAH48CA,坡道平面,0,32.44
RPRPNLOLOHLFFAH68CA,坡道平面,900000,37.58
RPVWMLOLOHLFFAH07CA,坡道平面,850000,32.44
RPOSMLOLOHLFFAH58CA,坡道平面,900000,37.58
RPSWMLOLOHLFFAH76CA,坡道平面,950000,32.44
RPOONLOLOHLFFAH28CA,坡道平面,900000,37.58
RPONNLOLOHLFFAH18CA,坡道平面,900000,37.58
RPXNNLOLOHLFFAH09CA,坡道平面,1000000,37.58
RPVNNLOLOHLFFAH88CA,坡道平面,900000,37.58
RPPNNLOLOHLFFAH28CA,坡道平面,850000,32.44
RPRQMLOLOHLFFAH68CA,坡道平面,900000,37.58
RPWNNLOLOHLFFAH98CA,坡道平面,900000,37.58
RPQNNLOLOHLFFAH38CA,坡道平面,1000000,37.58
RPSQMLOLOHLFFAH78CA,坡道平面,1000000,37.58
RPWPMLOLOHLFFAH09CA,坡道平面,0,32.44
RPWPMLOLOHLFFAH09CA,坡道平面,0,32.44
RPPQMLOLOHLFFAH48CA,坡道平面,1100000,32.44
RPRSMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPSSMLOLOHLFFAH98CA,坡道平面,950000,32.44
RPTSMLOLOHLFFAH09CA,坡道平面,1000000,37.58
RPPTMLOLOHLFFAH78CA,坡道平面,1000000,37.58
RPXSMLOLOHLFFAH86CA,坡道平面,900000,37.58
RPOTMLOLOHLFFAH68CA,坡道平面,1000000,37.58
RPQTMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPVSMLOLOHLFFAH66CA,坡道平面,1000000,37.58
RPUSMLOLOHLFFAH56CA,坡道平面,0,37.58
RPUSMLOLOHLFFAH56CA,坡道平面,0,37.58
RPWSMLOLOHLFFAH76CA,坡道平面,900000,37.58
RPSTMLOLOHLFFAH09CA,坡道平面,950000,32.44
RPTTMLOLOHLFFAH56CA,坡道平面,0,37.58
RPTTMLOLOHLFFAH56CA,坡道平面,0,37.58
RPOWMLOLOHLFFAH98CA,坡道平面,900000,37.58
RPUTMLOLOHLFFAH66CA,坡道平面,950000,32.44
RPQUMLOLOHLFFAH98CA,坡道平面,850000,32.44
RPPUMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPRUMLOLOHLFFAH09CA,坡道平面,1000000,37.58
RPWTMLOLOHLFFAH86CA,坡道平面,1000000,37.58
RPOUMLOLOHLFFAH78CA,坡道平面,900000,37.58
RPVTMLOLOHLFFAH76CA,坡道平面,900000,37.58
RPUQMLOLOHLFFAH98CA,坡道平面,850000,32.44
RPPRMLOLOHLFFAH58CA,坡道平面,900000,37.58
RPTUMLOLOHLFFAH66CA,坡道平面,1100000,32.44
RPUUMLOLOHLFFAH76CA,坡道平面,1000000,37.58
RPQRMLOLOHLFFAH68CA,坡道平面,1000000,37.58
RPSUMLOLOHLFFAH56CA,坡道平面,900000,37.58
RPORMLOLOHLFFAH48CA,坡道平面,850000,32.44
RPSRMLOLOHLFFAH88CA,坡道平面,0,32.44
RPSRMLOLOHLFFAH88CA,坡道平面,0,37.58
RPTPMLOLOHLFFAH78CA,坡道平面,900000,37.58
RPUPMLOLOHLFFAH88CA,坡道平面,1000000,37.58
RPOPMLOLOHLFFAH28CA,坡道平面,900000,37.58
RPSOMLOLOHLFFAH58CA,坡道平面,900000,37.58
RPPOMLOLOHLFFAH28CA,坡道平面,850000,32.44
RPRNMLOLOHLFFAH38CA,坡道平面,1000000,37.58
RPPWMLNLOHLFFAH98CA,坡道平面,0,37.58
RPPWMLNLOHLFFAH98CA,坡道平面,0,37.58
RPPWMLNLOHLFFAH98CA,坡道平面,0,37.58
RPWVMLNLOHLFFAH96CA,坡道平面,850000,32.44
RPTWMLNLOHLFFAH76CA,坡道平面,900000,37.58
RPWUMLNLOHLFFAH86CA,坡道平面,950000,32.44
RPSWMLNLOHLFFAH66CA,坡道平面,0,37.58
RPSWMLNLOHLFFAH66CA,坡道平面,0,37.58
RPRWMLNLOHLFFAH56CA,坡道平面,900000,37.58
RPXUMLNLOHLFFAH96CA,坡道平面,900000,37.58
RPOQMLNLOHLFFAH28CA,坡道平面,900000,37.58
RPUQMLNLOHLFFAH88CA,坡道平面,1000000,37.58
RPVQMLNLOHLFFAH98CA,坡道平面,900000,37.58
RPQQMLNLOHLFFAH48CA,坡道平面,0,37.58
RPQQMLNLOHLFFAH48CA,坡道平面,0,37.58
RPRRMLNLOHLFFAH68CA,坡道平面,900000,37.58
RPQRMLNLOHLFFAH58CA,坡道平面,900000,37.58
RPWQMLNLOHLFFAH09CA,坡道平面,0,37.58
RPWQMLNLOHLFFAH09CA,坡道平面,0,37.58
RPVPMLNLOHLFFAH88CA,坡道平面,1000000,37.58
RPSRMLNLOHLFFAH78CA,坡道平面,0,37.58
RPSRMLNLOHLFFAH78CA,坡道平面,0,37.58
RPOSMLNLOHLFFAH48CA,坡道平面,850000,32.44
RPQSMLNLOHLFFAH68CA,坡道平面,900000,37.58
RPWRMLNLOHLFFAH56CA,坡道平面,1200000,37.58
RPXRMLNLOHLFFAH66CA,坡道平面,1000000,37.58
RPURMLNLOHLFFAH98CA,坡道平面,1000000,37.58
RPVRMLNLOHLFFAH09CA,坡道平面,1000000,37.58
RPTRMLNLOHLFFAH88CA,坡道平面,900000,37.58
RPWNNLQKOHLFFAH09CA,坡道平面,0,
RPROMLPKOHLFFAH48CA,坡道平面,0,
RPUOMLRLOHLFFAH09CA,坡道平面,0,33.75
RPVNMLRLOHLFFAH09CA,坡道平面,0,33.75
RPTOMLRLOHLFFAH98CA,坡道平面,0,33.75
RPWOMLRLOHLFFAH66CA,坡道平面,0,31.09
RPWNMLRLOHLFFAH56CA,坡道平面,0,33.75
RPSOMLRLOHLFFAH88CA,坡道平面,0,33.75
RPVOMLRLOHLFFAH56CA,坡道平面,0,33.75
RPRNMLRLOHLFFAH68CA,坡道平面,0,33.75
RPTNMLRLOHLFFAH88CA,坡道平面,0,31.09
RPSNMLRLOHLFFAH78CA,坡道平面,0,33.75
RPXOMLRLOHLFFAH76CA,坡道平面,0,33.75
RPPOMLRLOHLFFAH58CA,坡道平面,0,33.75
RPTNMLPLOHLFFAH68CA,坡道平面,0,33.75
RPPOMLPLOHLFFAH38CA,坡道平面,0,33.75
RPPOMLPLOHLFFAH38CA,坡道平面,0,33.75
RPWNMLPLOHLFFAH98CA,坡道平面,0,33.75
RPOOMLPLOHLFFAH28CA,坡道平面,0,33.75
RPXNMLPLOHLFFAH09CA,坡道平面,0,33.75
RPQOMLPLOHLFFAH48CA,坡道平面,0,33.75
RPSNMLPLOHLFFAH58CA,坡道平面,0,33.75
RPSNMLPLOHLFFAH58CA,坡道平面,0,33.75
RPUNMLPLOHLFFAH78CA,坡道平面,0,33.75
RPVNMLPLOHLFFAH88CA,坡道平面,0,33.75
RPROMLPLOHLFFAH58CA,坡道平面,0,31.09
RPUOMLPLOHLFFAH88CA,坡道平面,0,33.75
RPSOMLPLOHLFFAH68CA,坡道平面,0,33.75
RPVOMLPLOHLFFAH98CA,坡道平面,0,33.75
RPTOMLPLOHLFFAH78CA,坡道平面,0,33.75
RPXOMLPLOHLFFAH56CA,坡道平面,0,33.75
RPQPMLPLOHLFFAH58CA,坡道平面,0,31.09
RPWOMLPLOHLFFAH09CA,坡道平面,0,33.75
RPPPMLPLOHLFFAH48CA,坡道平面,0,33.75
RPRPMLPLOHLFFAH68CA,坡道平面,0,33.75
RPRPMLPLOHLFFAH68CA,坡道平面,0,33.75
RPOPMLPLOHLFFAH38CA,坡道平面,0,33.75
RPVPMLPLOHLFFAH09CA,坡道平面,0,33.75
RPTPMLPLOHLFFAH88CA,坡道平面,0,33.75
RPWPMLPLOHLFFAH56CA,坡道平面,0,38.19
RPOQMLPLOHLFFAH48CA,坡道平面,0,33.75
RPXPMLPLOHLFFAH66CA,坡道平面,0,33.75
RPXPMLPLOHLFFAH66CA,坡道平面,0,31.09
RPSPMLPLOHLFFAH78CA,坡道平面,0,31.09
RPSPMLPLOHLFFAH78CA,坡道平面,0,31.09
RPUPMLPLOHLFFAH98CA,坡道平面,0,33.75
RPRQMLPLOHLFFAH78CA,坡道平面,0,31.09
RPQQMLPLOHLFFAH68CA,坡道平面,0,31.09
RPPQMLPLOHLFFAH58CA,坡道平面,0,31.09
RPSQMLPLOHLFFAH88CA,坡道平面,0,33.75
RPSQMLPLOHLFFAH88CA,坡道平面,0,33.75
RPTQMLPLOHLFFAH98CA,坡道平面,0,33.75
RPVQMLPLOHLFFAH56CA,坡道平面,0,33.75
RPWQMLPLOHLFFAH66CA,坡道平面,0,33.75
RPUQMLPLOHLFFAH09CA,坡道平面,0,33.75
RPPRMLPLOHLFFAH68CA,坡道平面,0,33.75
RPXQMLPLOHLFFAH76CA,坡道平面,0,31.09
RPXQMLPLOHLFFAH76CA,坡道平面,0,31.09
RPORMLPLOHLFFAH58CA,坡道平面,0,33.75
RPVOMLOJPHLFFAH78CA,坡道平面,0,33.75
RPOPMLOJPHLFFAH18CA,坡道平面,0,33.75
RPOPMLOJPHLFFAH18CA,坡道平面,0,33.75
RPQPMLOJPHLFFAH38CA,坡道平面,0,33.75
RPPPMLOJPHLFFAH28CA,坡道平面,0,31.09
RPXOMLOJPHLFFAH98CA,坡道平面,0,31.09
RPPRMLOJPHLFFAH48CA,坡道平面,0,33.75
RPWQMLOJPHLFFAH09CA,坡道平面,0,33.75
RPRRMLOJPHLFFAH68CA,坡道平面,0,33.75
RPRRMLOJPHLFFAH68CA,坡道平面,0,31.09
RPORMLOJPHLFFAH38CA,坡道平面,0,33.75
RPORMLOJPHLFFAH38CA,坡道平面,0,33.75
RPQRMLOJPHLFFAH58CA,坡道平面,0,33.75
RPUQMLOJPHLFFAH88CA,坡道平面,0,33.75
RPTRMLOJPHLFFAH88CA,坡道平面,0,33.75
RPSRMLOJPHLFFAH78CA,坡道平面,0,33.75
RPSRMLOJPHLFFAH78CA,坡道平面,0,33.75
RPSRMLOJPHLFFAH78CA,坡道平面,0,31.09
RPXQMLOJPHLFFAH56CA,坡道平面,0,33.75
RPVQMLOJPHLFFAH98CA,坡道平面,0,33.75
RPURMLOJPHLFFAH98CA,坡道平面,0,33.75
RPVRMLOJPHLFFAH09CA,坡道平面,0,33.75
RPWRMLOJPHLFFAH56CA,坡道平面,0,33.75
RPXRMLOJPHLFFAH66CA,坡道平面,0,33.75
RPXRMLOJPHLFFAH66CA,坡道平面,0,33.75
RPPSMLOJPHLFFAH58CA,坡道平面,0,33.75
RPPSMLOJPHLFFAH58CA,坡道平面,0,33.75
RPRSMLOJPHLFFAH78CA,坡道平面,0,31.09
RPSSMLOJPHLFFAH88CA,坡道平面,0,31.09
RPTSMLOJPHLFFAH98CA,坡道平面,0,33.75
RPVSMLOJPHLFFAH56CA,坡道平面,0,33.75
RPUSMLOJPHLFFAH09CA,坡道平面,0,33.75
RPWSMLOJPHLFFAH66CA,坡道平面,0,33.75
RPOSMLOJPHLFFAH48CA,坡道平面,0,33.75
RPQNMLSKOHLFFBH78DA,坡道平面,0,
RPQNMLSKOHLFFBH78DA,坡道平面,0,
RPXSMLOJPHLFFAH76CA,坡道平面,0,33.75
RPXSMLOJPHLFFAH76CA,坡道平面,0,33.75
RPXVMLKLOHLFFAH86DA,坡道平面,0,
RPWPMLQKOHLFFAH66DA,坡道平面,0,
RPSNMLSKOHLFFGH86DA,坡道平面,0,
RPRVMLLJPHLFFAH78CA,坡道平面,0,33.75
RPRTMLNKPHLFFAH88CA,坡道平面,0,
RPOOMLTLOHLFFGH66CA,坡道平面,1250000,33.55
RPPOMLTLOHLFFGH76CA,坡道平面,1250000,33.55
RPXNMLTLOHLFFGH47CA,坡道平面,1350000,33.55
RPPPMLRLOHLFFFH66DA,坡道平面,0,
RPRNMLSKOHLFFGH76DA,坡道平面,0,
RPXPMLMKPHLFFAH98CA,坡道平面,1350000,48.30
RPUPMLMLOHLFFEH56DA,坡道平面,0,
RPOUMLKLOHLFFAH48DA,坡道平面,0,
RPTOMLRKOHLFFGH86CA,坡道平面,0,
RPOOMLLLOHLFFGH48CA,坡道平面,0,
RPVOMLMKPHLFFGH66CA,坡道平面,0,
RPVNMLMKPHLFFGH56CA,坡道平面,1100000,38.94
RPWRMLNKPHLFFAH56CA,坡道平面,1500000,34.69
RPPNMLPKPHLFFAH28CA,坡道平面,0,
RPQNMLPKPHLFFAH38CA,坡道平面,0,
RPOPMLOKPHLFFAH28CA,坡道平面,1800000,
RPXOMLOKPHLFFAH09CA,坡道平面,1300000,46.28
RPPRMLTLOHLFFAH09CA,坡道平面,1300000,33.32
RPPRMLTLOHLFFAH09CA,坡道平面,1300000,33.32
RPOSMLNKPHLFFAH48CA,坡道平面,1300000,34.69
RPSTMLTLOHLFFAH96CA,坡道平面,0,
RPSTMLTLOHLFFAH96CA,坡道平面,0,
RPSTMLTLOHLFFAH96CA,坡道平面,0,
RPQOMLRLOHLFFAH68CA,坡道平面,1300000,47.26
RPUNMLQJPHLFFAH78CA,坡道平面,1300000,47.26
RPQRMLRJPHLFFAH88CA,坡道平面,1550000,26.12
RPPRMLRJPHLFFAH78CA,坡道平面,1600000,26.12
RPQQMLRLOHLFFAH88CA,坡道平面,1750000,29.07
RPQQMLRLOHLFFAH88CA,坡道平面,1750000,29.07
RPORMLRJPHLFFAH68CA,坡道平面,1600000,28.19
RPVQMLRLOHLFFAH76CA,坡道平面,1850000,29.07
RPVQMLRLOHLFFAH76CA,坡道平面,1850000,29.07
RPSQMLRLOHLFFAH09CA,坡道平面,1750000,29.07
RPSQMLRLOHLFFAH09CA,坡道平面,1750000,29.07
RPXNMLRLOHLFFAH66CA,坡道平面,1300000,47.26
RPPTMLKLOHLFFAH38CA,坡道平面,2150000,54.76
RPQTMLKLOHLFFAH48CA,坡道平面,1650000,35.80
RPQUMLMLOHLFFAH78CA,坡道平面,0,
RPRNMLRKOHLFFAH58CA,坡道平面,1350000,40.51
RPOTMLNLOHLFFAH58CA,坡道平面,0,36.39
RPOTMLNLOHLFFAH58CA,坡道平面,0,31.51
RPWWMLMLOHLFFAH96CA,坡道平面,0,28.90
RPVWMLMLOHLFFAH86CA,坡道平面,0,28.90
RPXWMLMLOHLFFAH07CA,坡道平面,0,28.90
RPONNLMLOHLFFAH97CA,坡道平面,0,28.90
RPPTMLNLOHLFFAH68CA,坡道平面,0,36.39
RPPTMLNLOHLFFAH68CA,坡道平面,0,36.39
RPRTMLNLOHLFFAH88CA,坡道平面,0,36.39
RPRTMLNLOHLFFAH88CA,坡道平面,0,36.39
RPTTMLNLOHLFFAH09CA,坡道平面,860000,31.51
RPWTMLNLOHLFFAH76CA,坡道平面,930000,36.39
RPXTMLNLOHLFFAH86CA,坡道平面,0,36.39
RPXTMLNLOHLFFAH86CA,坡道平面,0,31.51
RPUTMLNLOHLFFAH56CA,坡道平面,0,36.39
RPUTMLNLOHLFFAH56CA,坡道平面,0,31.51
RPVTMLNLOHLFFAH66CA,坡道平面,930000,36.39
RPVTMLNLOHLFFAH66CA,坡道平面,930000,36.39
RPUOMLNLOHLFFAH68CA,坡道平面,0,
RPOUMLNLOHLFFAH68CA,坡道平面,0,36.39
RPOUMLNLOHLFFAH68CA,坡道平面,0,36.39
RPRPMLSLOHLFFBH09CA,坡道平面,0,38.48
RPWNMLQJPHLFFBH09CA,坡道平面,110000,43.81
RPOQMLTJRHLFFBH09CA,坡道平面,0,
RPOOMLOJPHLFFBH18CA,坡道平面,1400000,37.69
RPPOMLOJPHLFFBH28CA,坡道平面,1500000,37.69
RPROMLPJPHLFFBH58CA,坡道平面,0,32.06
RPROMLPJPHLFFBH58CA,坡道平面,0,32.06
RPVOMLQKOHLFFFH86CA,坡道平面,0,
RPRNMLOLOHLFFDH68CA,坡道平面,0,
RPXOMLPKOHLFFDH76CA,坡道平面,0,
RPWNMLQJPHLFFFH86CA,坡道平面,1050000,37.11
RPVNMLKLPHLFFEH88CA,坡道平面,0,29.83
RPXOMLQKOHLFFDH86CA,坡道平面,1100000,34.25
RPPNMLRLOHLFFFH98CA,坡道平面,1150000,37.13
RPRNMLPJPHLFFFH88CA,坡道平面,1200000,26.19
RPSNMLLJPHLFFDH38CA,坡道平面,0,
RPPNMLNJPHLFFDH28CA,坡道平面,0,
RPVNMLTKPHLFFBH76CA,坡道平面,0,
RPQNMLPJPHLFFDH58CA,坡道平面,0,
RPSNMLQKOHLFFEH98CA,坡道平面,1000000,
RPWNMLMLOHLFFEH09CA,坡道平面,0,
RPTNMLQKOHLFFEH09CA,坡道平面,0,33.20
RPUNMLPJPHLFFEH09CA,坡道平面,1500000,40.02
RPRNMLPJPHLFFEH78CA,坡道平面,1400000,40.02
RPVNMLPJPHLFFEH56CA,坡道平面,1400000,40.02
RPSNMLPJPHLFFEH88CA,坡道平面,1350000,37.87
RPTNMLPJPHLFFEH98CA,坡道平面,1400000,40.02
RPSPMLPJPHLFFEH09CA,坡道平面,1500000,40.02
RPQPMLPJPHLFFEH88CA,坡道平面,1350000,37.87
RPUPMLPJPHLFFEH66CA,坡道平面,1400000,40.02
RPUPMLPJPHLFFEH66CA,坡道平面,1400000,40.02
RPTPMLPJPHLFFEH56CA,坡道平面,1500000,40.02
RPRPMLPJPHLFFEH98CA,坡道平面,1500000,40.02
RPVOMLOJPHLFFEH56CA,坡道平面,1400000,40.02
RPQPMLOJPHLFFEH78CA,坡道平面,1500000,40.02
RPUOMLOJPHLFFEH09CA,坡道平面,1400000,40.02
RPSOMLOJPHLFFEH88CA,坡道平面,1400000,40.02
RPTOMLOJPHLFFEH98CA,坡道平面,1400000,40.02
RPOPMLOJPHLFFEH58CA,坡道平面,1400000,40.02
RPRPMLOJPHLFFEH88CA,坡道平面,1450000,37.87
RPROMLOJPHLFFEH78CA,坡道平面,1500000,40.02
RPWOMLOJPHLFFEH66CA,坡道平面,1500000,40.02
RPSPMLOJPHLFFEH98CA,坡道平面,1500000,40.02
RPTPMLOJPHLFFEH09CA,坡道平面,1600000,40.02
RPRNMLLJPHLFFDH28CA,坡道平面,0,
RPQNMLKMOHLFFDH28CA,坡道平面,0,
RPOPMLKLOHLFFEH28CA,坡道平面,1100000,29.72
RPWWMLNLOHLFFEH47CA,坡道平面,1600000,45.59
RPVNMLLKQHLFFEH98CA,坡道平面,0,
RPVNMLLKQHLFFEH98CA,坡道平面,0,
RPPPMLOJPHLFFFH78CA,坡道平面,0,
RPVPMLPKPHLFFFH96CA,坡道平面,900000,37.64
RPOPMLNJQHLFFEH58CA,坡道平面,1550000,45.98
RPQOMLNLOHLFFFH78CA,坡道平面,1250000,26.93
RPUNMLLKPHLFFFH88CA,坡道平面,1480000,47.44
RPVOMLNLOHLFFFH66CA,坡道平面,1250000,25.78
RPWOMLNLOHLFFFH76CA,坡道平面,1250000,25.78
RPXOMLNLOHLFFFH86CA,坡道平面,1250000,25.78
RPOPMLNLOHLFFFH68CA,坡道平面,1300000,25.78
RPROMLRLOHLFFFH66CA,坡道平面,950000,26.40
RPPPMLNLOHLFFFH78CA,坡道平面,1300000,25.78
RPQOMLMLOHLFFFH68CA,坡道平面,1100000,27.62
RPUNMLMLOHLFFFH98CA,坡道平面,1400000,29.25
RPUNMLMLOHLFFFH98CA,坡道平面,1400000,29.25
RPQNMLNLOHLFFBH28CA,坡道平面,0,
RPPRMLNLOHLFFBH58CA,坡道平面,0,33.01
RPPRMLNLOHLFFBH58CA,坡道平面,0,33.01
RPSQMLNLOHLFFBH78CA,坡道平面,0,33.01
RPSQMLNLOHLFFBH78CA,坡道平面,0,33.01
RPUQMLNLOHLFFBH98CA,坡道平面,0,33.01
RPUQMLNLOHLFFBH98CA,坡道平面,0,33.01
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01
RPUNMLLLOHLFFBH48CA,坡道平面,1300000,26.46
RPUNMLLLOHLFFBH48CA,坡道平面,1300000,26.46
RPOPMLRKOHLFFBH58CA,坡道平面,0,
RPPTMLRLOHLFFBH56CA,坡道平面,730000,35.26
RPOOMLPJPHLFFBH28CA,坡道平面,0,33.01
RPOOMLPJPHLFFBH28CA,坡道平面,0,33.01
RPRNMLLJPHLFFBH08CA,坡道平面,0,35.43
RPRNMLLJPHLFFBH08CA,坡道平面,0,35.43
RPQQMLMKPHLFFBH48CA,坡道平面,1000000,33.14
RPSQMLMKPHLFFBH68CA,坡道平面,1100000,34.82
RPTQMLMKPHLFFBH78CA,坡道平面,1100000,34.82
RPXNMLKMOHLFFBH78CA,坡道平面,0,24.28
RPRTMLRLOHLFFBH76CA,坡道平面,0,29.10
RPRTMLRLOHLFFBH76CA,坡道平面,0,27.02
RPOTMLRLOHLFFBH09CA,坡道平面,0,35.26
RPOTMLRLOHLFFBH09CA,坡道平面,0,35.26
RPWSMLMLOHLFFAH56CA,坡道平面,1700000,33.85
RPPONLRKOHLFFAH58CA,坡道平面,0,
RPUVMLRKOHLFFAH07CA,坡道平面,0,
RPUUMLKLOHLFFAH98CA,坡道平面,0,
RPOSMLRLOHLFFAH88CA,坡道平面,0,33.75
RPXRMLRLOHLFFAH07CA,坡道平面,0,31.09
RPXRMLRLOHLFFAH07CA,坡道平面,0,31.09
RPWRMLRLOHLFFAH96CA,坡道平面,0,33.75
RPPSMLRLOHLFFAH98CA,坡道平面,0,33.75
RPRUMLRLOHLFFAH76CA,坡道平面,0,33.75
RPQUMLRLOHLFFAH66CA,坡道平面,0,33.75
RPSUMLRLOHLFFAH86CA,坡道平面,0,33.75
RPVSMLRLOHLFFAH96CA,坡道平面,0,33.75
RPXSMLRLOHLFFAH17CA,坡道平面,0,33.75
RPUSMLRLOHLFFAH86CA,坡道平面,0,33.75
RPWSMLRLOHLFFAH07CA,坡道平面,0,33.75
RPOTMLRLOHLFFAH98CA,坡道平面,0,33.75
RPQTMLRLOHLFFAH56CA,坡道平面,0,31.09
RPUTMLRLOHLFFAH96CA,坡道平面,0,31.09
RPUTMLRLOHLFFAH96CA,坡道平面,0,31.09
RPWTMLRLOHLFFAH17CA,坡道平面,0,33.75
RPXTMLRLOHLFFAH27CA,坡道平面,0,33.75
RPSTMLRLOHLFFAH76CA,坡道平面,0,33.75
RPVTMLRLOHLFFAH07CA,坡道平面,0,33.75
RPORMLRLOHLFFAH78CA,坡道平面,0,33.75
RPPTMLRLOHLFFAH09CA,坡道平面,0,33.75
RPSRMLRLOHLFFAH56CA,坡道平面,0,33.75
RPORMLSLOHLFFAH88CA,坡道平面,0,
RPQPMLRLOHLFFAH78CA,坡道平面,0,33.75
RPTRMLRLOHLFFAH66CA,坡道平面,0,33.75
RPTPMLRLOHLFFAH09CA,坡道平面,0,33.75
RPTPMLRLOHLFFAH09CA,坡道平面,0,38.19
RPRPMLRLOHLFFAH88CA,坡道平面,0,33.75
RPWPMLRLOHLFFAH76CA,坡道平面,0,33.75
RPWPMLRLOHLFFAH76CA,坡道平面,0,33.75
