鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路991~1020號,27.65,住,,,1050713,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,187.58,4,2,2,有,有,4200000,22390,坡道平面,0.0,0,,RPQNMLPLPHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷2弄1~30號,76.0,住,,,1050713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,183.01,5,2,4,有,無,4250000,23223,,0.0,0,,RPRNMLPLPHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1586巷1弄1~30號,55.45,住,,,1050714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,168.85,3,2,3,有,有,3700000,21913,,0.0,0,,RPSNMLQLPHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街211~240號,79.0,住,,,1050705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951218,189.92,4,2,3,有,無,9500000,50021,,0.0,0,,RPPPMLQLPHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街30巷1~30號,173.0,住,,,1050614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950407,269.2,6,2,4,有,無,12750000,47363,,0.0,0,,RPQPMLQLPHLFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿蘭州街31~60號,67.36,住,,,1050718,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030505,204.37,0,0,1,無,有,9768899,47800,坡道平面,0.0,0,,RPTPMLQLPHLFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿蘭州街31~60號,70.13,住,,,1050718,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030505,209.45,0,0,0,無,有,9818899,46879,坡道平面,0.0,0,,RPVPMLQLPHLFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路391~420號,63.0,,鄉村區,乙種建築用地,1050609,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810729,158.4,6,3,4,有,無,5080000,32071,,0.0,0,,RPTOMLQLPHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷53弄1~30號,67.0,住,,,1050627,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,81.09,3,2,2,有,無,2000000,24664,,0.0,0,含增建或未登記建物。,RPXOMLRLPHLFFAT08CA
長治鄉,土地,榮興段301~330地號,1356.76,,一般農業區,農牧用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2506,,0.0,0,,RPRNMLRLPHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街301~330號,118.0,,鄉村區,乙種建築用地,1050706,土地2建物1車位0,一層，騎樓,一層,其他,,磚造,,50.52,3,2,2,有,無,2000000,39588,,0.0,0,親友關係間之交易。,RPTNMLRLPHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂宅街301~330號,379.0,,鄉村區,乙種建築用地,1050706,土地1建物1車位0,一層，騎樓,一層,其他,住家用,磚造,,108.75,3,2,2,有,無,4000000,36782,,0.0,0,親友間關係之交易。,SPTNMLRLPHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿永信二巷31~60號,73.0,住,,,1050625,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600630,55.49,2,2,1,有,無,750000,13516,,0.0,0,,RPROMLRLPHLFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路636巷31~60號,83.0,住,,,1050707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771213,113.5,2,1,2,有,無,3100000,27313,,0.0,0,,RPSOMLRLPHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街12巷31~60號,81.0,住,,,1050621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930609,177.32,4,2,3,有,無,6920000,39025,,0.0,0,,RPUOMLRLPHLFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化二街1~30號,76.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681029,104.9,3,2,2,有,無,4200000,40038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLPHLFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路165巷1~30號,98.0,住,,,1050706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040605,152.38,4,2,5,有,無,7850000,51516,,0.0,0,,RPVNMLQLPHLFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1050702,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,179.51999999999998,3,2,2,有,有,3500000,19496,坡道平面,0.0,0,,RPPNMLRLPHLFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿福建路61~90號,45.0,商,,,1050712,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,119.31,3,2,2,有,無,3236200,27124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQLPHLFFAT77CA
屏東巿,土地,公興段841~870地號,629.96,,鄉村區,乙種建築用地,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8125300,12898,,0.0,0,1.原合約成交價為新台幣以下同8575300元，經地政機關派員複丈土地後，有供巷道使用土地約有15坪，買賣雙方合意減價450000元，故總價變更為8125300元。2.土地依現況點交予買方，現地有遭鄰地占用情形，由買方自行處理。3.地上建物由買方自行拆除。,RPRNMLQLPHLFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段89巷1~30號,17.83,住,,,1050628,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860429,95.28999999999999,3,2,2,有,有,2250000,23612,,0.0,0,,RPPNMLQLPHLFFAT07CA
屏東巿,土地,頂柳段361~390地號,2502.97,,一般農業區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLPHLFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公園路1~30號,35.81,商,,,1050701,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,289.69,3,1,3,有,有,17200000,59374,坡道平面,4.34,0,,RPRNMLNJQHLFFAT86CA
九如鄉,土地,彭厝段961~990地號,795.0,,鄉村區,乙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9138000,11494,,0.0,0,,RPQOMLNJQHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿高原一街45巷1~30號,133.35,住,,,1050524,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931027,216.5,5,2,4,有,無,8500000,39261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKQHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街151~180號,6.96,住,,,1050711,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,40.89,1,0,1,有,無,770000,18831,,0.0,0,,RPSOMLQKQHLFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷151~180號,72.0,住,,,1050709,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,81.84,3,2,2,有,無,4800000,58651,,0.0,0,,RPWNMLRKQHLFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街1~30號,27.31,住,,,1050711,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,78.02,3,2,2,有,無,2100000,26916,,0.0,0,,RPOPMLQLPHLFFAT17CA
三地門鄉,土地,三地段2011~2040地號,496.0,,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2016,,0.0,0,畸零地或有合併使用之交易。,RPSNMLKKQHLFFBT86CA
fa72埔鄉,土地,洛陽段181~210地號,1033.15,,一般農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2226,,0.0,0,,RPQNMLPJQHLFFBT07CA
里港鄉,土地,鐵店段691~720地號,81.0,住,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020950,24950,,0.0,0,,RPQNMLOLQHLFFBT17CA
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路31~60號,69.54,,鄉村區,乙種建築用地,1050718,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0681127,112.0,3,2,2,有,無,1360000,,,0.0,0,,RPVNMLQLPHLFFBT77CA
高樹鄉,土地,舊寮段121~150地號,389.0,,一般農業區,甲種建築用地,1050628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410800,6197,,0.0,0,,RPRNMLRLPHLFFBT47CA
三地門鄉,土地,安坡段571~600地號,19520.0,,山坡地保育區,農牧用地,1050715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,79,,0.0,0,,RPPNMLMJQHLFFBT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路1~30號,109.87,住,,,1050707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040108,224.25,5,2,5,有,無,12000000,53512,,0.0,0,,RPTNMLSJQHLFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路1~30號,95.99,住,,,1050704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040108,210.44,5,2,4,有,無,11000000,52271,,0.0,0,,RPUNMLSJQHLFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路54巷1~30號,135.59,住,,,1050703,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040703,226.07,5,2,6,有,無,11000000,48657,,0.0,0,,RPVNMLSJQHLFFCT97CA
潮州鎮,土地,大同段301~330地號,1129.63,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,40721,,0.0,0,,RPPNMLMLQHLFFCT96CA
潮州鎮,土地,大同段301~330地號,11.0,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,36364,,0.0,0,,RPQNMLMLQHLFFCT07CA
里港鄉,土地,武洛段361~390地號,37.91,,一般農業區,農牧用地,1050528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1846,,0.0,0,,RPWNMLRLPHLFFBT08DA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路211~240號,144.0,住,,,1050712,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850216,423.54,7,2,5,有,無,6620000,15630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLPHLFFBT77DA
佳冬鄉,土地,佳和段2011~2040地號,1365.0,,一般農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2930,,0.0,0,,RPPNMLRLPHLFFFT67CA
枋寮鄉,土地,北勢段511~540地號,57.32,其他,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346786,6050,,0.0,0,,RPRNMLRLPHLFFFT87CA
枋寮鄉,土地,隆山段1111~1140地號,77.81,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4498,,0.0,0,含增建或未登記建物。,RPRNMLOKQHLFFFT57CA
枋寮鄉,土地,隆山段1111~1140地號,24.67,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,3445,,0.0,0,,RPPNMLOKQHLFFFT37CA
屏東巿,土地,街頭段三小段541~570地號,83.0,住,,,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,27108,,0.0,0,,RPUNMLPLPHLFFAT57DA
恆春鎮,土地,五里亭段721~750地號,2373.28,,一般農業區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,885,,0.0,0,,RPPNMLOJQHLFFET17CA
恆春鎮,土地,五里亭段661~690地號,4976.6,,一般農業區,農牧用地,1050707,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,1312,,0.0,0,,RPQNMLOJQHLFFET27CA
恆春鎮,土地,龍泉水段31~60地號,2569.0,,國家公園區,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPQNMLPKQHLFFET47CA
恆春鎮,土地,龍泉水段31~60地號,2569.0,,國家公園區,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPRNMLPKQHLFFET57CA
恆春鎮,土地,龍泉水段31~60地號,2569.0,,國家公園區,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPSNMLPKQHLFFET67CA
恆春鎮,土地,龍泉水段31~60地號,2569.0,,國家公園區,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPTNMLPKQHLFFET77CA
恆春鎮,土地,龍泉水段31~60地號,2569.0,,國家公園區,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPUNMLPKQHLFFET87CA
恆春鎮,土地,龍泉水段31~60地號,2569.0,,國家公園區,,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPVNMLPKQHLFFET97CA
恆春鎮,土地,龍泉水段31~60地號,2800.0,,國家公園區,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16940000,6050,,0.0,0,,RPWNMLPKQHLFFET08CA
恆春鎮,土地,龍泉水段31~60地號,2800.0,,國家公園區,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16940000,6050,,0.0,0,,RPXNMLPKQHLFFET18CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮鵝鑾路61~90號,164.34,,國家公園區,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711118,148.5,5,2,3,有,無,4111860,27689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHLFFET07CA
車城鄉,土地,射寮段331~360地號,2745.5,,國家公園區,,1050712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961000,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLPHLFFET57CA
新園鄉,土地,仙隆段1291~1320地號,125.47,住,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4722000,37634,,0.0,0,,RPPOMLRLPHLFFDT57CA
林邊鄉,土地,竹林段1171~1200地號,33.35,,一般農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302700,9076,,0.0,0,,RPQNMLRLPHLFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路31~60號,62.73,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06507,56.16,4,1,2,有,無,2660000,47365,,0.0,0,,RPQNMLOJQHLFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮大成路22巷31~60號,97.42,住,,,1050627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021224,203.64,4,1,5,有,無,9800000,48124,,0.0,0,,RPRNMLOJQHLFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路111巷1~30號,115.53,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040717,239.0,5,2,5,有,無,10600000,44351,,0.0,0,,RPPNMLNJQHLFFDT96CA
新園鄉,土地,中興段901~930地號,99.02,其他,,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,13331,,0.0,0,,RPRNMLTLPHLFFDT87CA
東港鎮,土地,東新段901~930地號,598.97,工,,,1050707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9421000,15729,,0.0,0,,RPVNMLTKQHLFFDT28CA
東港鎮,土地,新孝段121~150地號,68.17,住,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,42541,,0.0,0,,RPTNMLRLPHLFFDT87CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路241~270號,104.35,住,,,1050707,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1001114,204.02,0,0,0,無,無,7250000,35536,,0.0,0,,RPPNMLTLPHLFFDT67CA
南州鄉,土地,壽元段541~570地號,9394.86,,一般農業區,養殖用地,1050701,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24990327,2660,,0.0,0,,RPROMLRLPHLFFDT77CA
恆春鎮,土地,大平頂段上大平頂小段61~90地號,68.0,,山坡地保育區,林業用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563720,8290,,0.0,0,向政府機關承購之案件。,RPSNMLLKQHLFFET27CA
萬丹鄉,土地,磚寮段61~90地號,81.75,,特定農業區,甲種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,15168,,0.0,0,,RPSNMLMJQHLFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路781~810號,12.65,住,,,1050706,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,111.23,2,1,1,有,有,3000000,26971,,0.0,0,,RPQOMLSKQHLFFAT57DA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷31~60號,14.84,住,,,1050710,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,94.17,3,2,2,有,有,2150000,22831,,0.0,0,,RPQOMLOLQHLFFAT27DA
佳冬鄉,土地,武丁段571~600地號,777.46,,鄉村區,乙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2351817,3025,,0.0,0,,RPSNMLSLPHLFFFT08CA
佳冬鄉,土地,昌南段511~540地號,2617.6,,一般農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,554,,0.0,0,,RPTNMLSLPHLFFFT18CA
枋寮鄉,土地,南山段301~330地號,2043.65,,鄉村區,乙種建築用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3327,,0.0,0,,RPPNMLTLPHLFFFT87CA
里港鄉,土地,玉田段781~810地號,1467.0,農,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1397,,0.0,0,,RPTNMLSKQHLFFBT87DA
里港鄉,土地,玉田段781~810地號,1083.0,農,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1404,,0.0,0,,RPUNMLSKQHLFFBT97DA
里港鄉,土地,玉田段781~810地號,1362.0,農,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,1402,,0.0,0,,RPVNMLSKQHLFFBT08DA
東港鎮,土地,東港段1021~1050地號,182.08,其他,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,5739,,0.0,0,,RPUNMLLJQHLFFDT37DA
東港鎮,土地,東港段1021~1050地號,787.0,工,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,15121,,0.0,0,,RPWNMLLJQHLFFDT57DA
潮州鎮,土地,光華段991~1020地號,3255.74,住,,,1050414,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67960920,20874,,0.0,0,,RPQNMLTKQHLFFCT67CA
潮州鎮,土地,光華段1021~1050地號,864.74,住,,,1050414,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17317380,20026,,0.0,0,,RPRNMLTKQHLFFCT77CA
竹田鄉,土地,鳳明段661~690地號,485.0,,鄉村區,乙種建築用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3299,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLTKQHLFFCT38CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷31~60號,90.57,,鄉村區,乙種建築用地,1050704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,194.01,4,2,3,有,無,2800000,14432,,0.0,0,,RPPPMLTJQHLFFCT67CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路24巷1~30號,97.96,住,,,1050702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,142.92999999999998,4,2,3,有,無,2800000,19590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKQHLFFCT37CA
萬巒鄉,土地,德勝段871~900地號,931.13,,一般農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,2094,,0.0,0,,RPUNMLOJQHLFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,26.31,住,,,1050708,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,97.43,3,2,2,有,無,2250000,23094,,0.0,0,,RPQNMLTLPHLFFCT67CA
里港鄉,房地(土地+建物),屏東縣里港鄉和平路91~120號,225.0,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040724,250.31,6,2,5,有,無,10580000,42268,,0.0,0,,RPRNMLTLPHLFFBT67CA
里港鄉,土地,武洛段91~120地號,981.4,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLPHLFFBT27CA
里港鄉,土地,里平段781~810地號,21.03,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190800,9073,,0.0,0,,RPRNMLMLQHLFFBT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿豐華街1~30號,28.26,住,,,1050711,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800908,181.67,4,2,2,有,有,4100000,22568,坡道平面,0.0,0,,RPPNMLTLPHLFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路91~120號,84.0,住,,,1050627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,3,2,2,有,無,4700000,30889,,0.0,0,,RPRNMLTLPHLFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.79,住,,,1050710,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.36,3,2,2,有,有,3180000,25367,,0.0,0,,RPQOMLKKQHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正里中正路748巷1~30號,100.0,住,,,1050627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,210.75,5,2,4,有,無,9550000,45314,,0.0,0,,RPRNMLSKQHLFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞光路一段691~720號,85.0,住,,,1050616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900830,177.75,5,2,3,有,無,7800000,43882,,0.0,0,,RPQNMLLKQHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路10巷11弄31~60號,95.0,住,,,1050702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731110,125.04,4,2,2,有,無,3100000,24792,,0.0,0,,RPPOMLNJQHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,18.19,住,,,1050713,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,2,2,2,有,有,2500000,19502,,0.0,0,,RPXOMLQLPHLFFAT97CA
