編號,車位類別,車位價格,車位面積平方公尺
RPTNMLSJPHOFFCB78CA,坡道平面,0,
RPSPMLNLPHOFFCB58CA,坡道平面,0,
RPWNMLSKPHOFFCB56CA,坡道平面,1500000,29.79
RPWNMLSKPHOFFCB56CA,坡道平面,1500000,29.79
RPVOMLSKPHOFFCB56CA,坡道機械,0,11.78
RPVOMLSKPHOFFCB56CA,坡道機械,0,11.78
RPXNMLSKPHOFFCB66CA,坡道平面,0,
RPVNMLSKPHOFFCB09CA,坡道平面,1450000,37.40
RPPNMLOLPHOFFCB18CA,坡道平面,0,
RPQNMLOLPHOFFCB28CA,坡道機械,0,18.57
RPWPMLTKPHOFFAB66CA,坡道平面,1200000,29.84
RPWQMLMLPHOFFCB98CA,坡道平面,1450000,42.02
RPSNMLLLPHOFFAB97CA,坡道平面,0,22.62
RPUPMLNLPHOFFCB78CA,坡道平面,0,33.09
RPUPMLNLPHOFFCB78CA,坡道平面,0,33.09
RPRPMLTKPHOFFCB98CA,坡道機械,0,
RPRPMLTKPHOFFCB98CA,坡道機械,0,
RPVPMLNLPHOFFCB88CA,坡道機械,0,13.86
RPQNMLSKPHOFFAB38CA,升降機械,350000,13.65
RPXNMLOLPHOFFAB78CA,坡道平面,0,33.40
RPWPMLPKPHOFFAB88CA,坡道平面,1150000,35.75
RPTPMLPKPHOFFAB58CA,坡道平面,1150000,35.75
RPVQMLOLPHOFFCB09CA,坡道機械,0,8.93
RPVQMLOLPHOFFCB09CA,坡道機械,0,8.93
RPVOMLMKPHOFFAB38CA,坡道機械,0,
RPTPMLTJPHOFFAB88CA,坡道機械,0,
RPSOMLKKPHOFFAB87CA,坡道平面,1350000,23.88
RPPOMLOJPHOFFAB87CA,升降機械,0,
RPQNMLPJPHOFFAB97CA,坡道平面,0,31.26
RPVNMLOJPHOFFAB38CA,坡道平面,0,27.04
RPWQMLSJPHOFFBB66CA,坡道平面,0,
RPPRMLTJPHOFFBB78CA,坡道機械,0,14.96
RPQRMLLKPHOFFBB18CA,坡道平面,0,
RPUQMLLKPHOFFBB48CA,坡道平面,0,
RPQOMLTJPHOFFBB58CA,坡道平面,1250000,28.36
RPSNMLQJPHOFFBB38CA,坡道平面,0,26.44
RPTNMLRJPHOFFBB58CA,坡道平面,1300000,28.76
RPVOMLSJPHOFFBB98CA,坡道平面,0,23.19
RPQNMLRJPHOFFBB28CA,升降機械,0,10.26
RPPOMLSJPHOFFBB38CA,坡道平面,1000000,
RPSOMLSJPHOFFBB68CA,坡道平面,0,27.78
RPSOMLSJPHOFFBB68CA,升降機械,0,24.00
RPTOMLSJPHOFFBB78CA,坡道平面,0,24.92
RPTPMLOJPHOFFBB48CA,坡道機械,0,
RPWQMLTKPHOFFBB86CA,坡道平面,0,25.81
RPPNMLNLPHOFFBB97CA,升降機械,600000,14.76
RPVPMLTKPHOFFBB66CA,坡道平面,0,28.51
RPPQMLOJPHOFFBB18CA,坡道平面,0,
RPPWMLPKPHOFFBB98CA,坡道平面,0,27.46
RPRQMLLMPHOFFBB38CA,坡道機械,0,19.58
RPPNMLNLPHOFFJB78CA,坡道平面,1000000,33.46
RPUNMLTJPHOFFJB07CA,坡道平面,0,13.94
RPQSMLTLPHOFFBB56CA,坡道平面,0,36.33
RPPRMLMJQHOFFBB18CA,坡道平面,0,24.68
RPUNMLSJPHOFFJB96CA,坡道平面,0,
RPUNMLSJPHOFFJB96CA,坡道平面,0,
RPQPMLSJPHOFFIB66CA,坡道平面,0,27.22
RPQPMLSJPHOFFIB66CA,坡道平面,0,27.22
RPTNMLKKPHOFFIB68CA,坡道平面,0,29.10
RPPNMLKKPHOFFIB28CA,坡道機械,0,
RPROMLLKPHOFFIB68CA,坡道平面,0,31.89
RPPNMLLJQHOFFIB38CA,坡道機械,0,
RPQPMLMJQHOFFCB28DA,坡道機械,0,
RPQPMLMJQHOFFCB28DA,坡道機械,0,
RPOOMLNLPHOFFKB88CA,坡道平面,0,20.66
RPRNMLSJPHOFFKB86DA,升降機械,0,
RPQNMLMKPHOFFKB78CA,坡道平面,0,
RPVOMLKKPHOFFIB09DA,坡道平面,850000,35.85
RPTNMLOLPHOFFIB56CA,坡道平面,0,37.18
RPWOMLOLPHOFFIB96CA,坡道平面,1350000,43.02
RPVOMLOLPHOFFIB86CA,坡道平面,1400000,45.78
RPXOMLOLPHOFFIB07CA,坡道平面,1400000,45.78
RPPNMLRJPHOFFKB09CA,坡道平面,0,
RPPNMLOKPHOFFIB68CA,坡道機械,700000,
RPVNMLMKPHOFFIB09CA,坡道平面,0,33.78
RPSOMLTJPHOFFIB86CA,坡道平面,1200000,31.77
RPSOMLTJPHOFFIB86CA,坡道平面,1200000,31.77
RPXOMLTJPHOFFIB37CA,坡道機械,0,
RPQNMLNLPHOFFJB88CA,坡道平面,1000000,17.88
RPPNMLQJPHOFFJB88CA,坡道平面,1300000,35.78
RPPNMLQJPHOFFJB88CA,坡道平面,1300000,35.78
RPTNMLRKPHOFFJB86CA,坡道平面,0,35.78
RPOOMLLLPHOFFBB77CA,坡道平面,0,28.54
RPONNLMJQHOFFBB77CA,坡道平面,0,32.04
RPOUMLTKPHOFFBB09CA,坡道平面,1250000,31.13
RPWTMLTKPHOFFBB17CA,坡道平面,0,31.13
RPWTMLTKPHOFFBB17CA,坡道平面,0,31.13
RPXTMLTKPHOFFBB27CA,坡道平面,1250000,31.13
RPQPMLSJPHOFFBB58CA,坡道平面,0,
RPRNMLRJPHOFFBB38CA,坡道平面,1500000,36.86
RPRNMLRJPHOFFBB38CA,坡道平面,1500000,36.86
RPQNMLOLPHOFFBB18CA,坡道平面,0,23.42
RPWNMLTJPHOFFBB09CA,坡道平面,1450000,20.63
RPORMLTJPHOFFBB68CA,坡道機械,0,
RPORMLTJPHOFFBB68CA,坡道機械,0,
RPOPMLTJPHOFFBB48CA,坡道平面,0,22.46
RPXNMLTJPHOFFBB56CA,坡道平面,1400000,19.45
RPTNMLQJPHOFFBB48CA,坡道機械,0,14.44
RPSPMLTJPHOFFBB88CA,坡道機械,0,
RPUQMLTJPHOFFBB56CA,坡道平面,0,
RPPSMLLKPHOFFBB18CA,坡道平面,0,42.25
RPWOMLSJPHOFFAB98CA,坡道機械,0,
RPSOMLSJPHOFFAB58CA,坡道平面,0,
RPVNMLKKPHOFFAB08CA,坡道平面,0,26.62
RPVNMLKKPHOFFAB08CA,坡道平面,0,26.62
RPQNMLLKPHOFFAB67CA,坡道平面,0,
RPXNMLNKPHOFFBB68CA,坡道機械,0,
RPPSMLPKPHOFFBB58CA,坡道平面,0,25.40
RPPPMLTJPHOFFAB48CA,坡道平面,0,6.14
RPQNMLPKPHOFFBB18CA,坡道平面,0,
RPVOMLLKPHOFFAB28CA,坡道平面,0,32.81
RPVOMLLKPHOFFAB28CA,坡道平面,0,32.81
RPPNMLPKPHOFFAB97CA,升降機械,0,
RPOQMLPKPHOFFAB18CA,坡道平面,1050000,35.75
RPXNMLLKPHOFFBB48CA,坡道平面,0,
RPWNMLLKPHOFFBB38CA,坡道平面,0,
RPQPMLMKPHOFFAB97CA,坡道平面,0,37.54
RPQPMLMKPHOFFAB97CA,坡道平面,0,37.54
RPQOMLQLPHOFFAB38CA,坡道平面,1000000,19.05
RPRPMLNLPHOFFAB28CA,坡道機械,0,9.99
RPRPMLPLPHOFFCB68CA,坡道平面,0,37.45
RPRPMLPLPHOFFCB68CA,坡道平面,0,37.45
RPVPMLMLPHOFFCB78CA,坡道平面,0,36.38
RPVPMLMLPHOFFCB78CA,坡道平面,0,38.07
RPRPMLMLPHOFFCB38CA,坡道平面,0,38.07
RPRPMLMLPHOFFCB38CA,坡道平面,0,38.07
RPPRMLQKPHOFFCB68CA,坡道平面,0,20.10
RPPRMLQKPHOFFCB68CA,坡道平面,0,20.10
RPXPMLMLPHOFFCB98CA,坡道平面,0,
RPXQMLLKPHOFFCB88CA,坡道平面,1400000,
RPTNMLQJPHOFFCB58CA,坡道機械,800000,14.87
RPUOMLSJPHOFFCB98CA,坡道平面,0,32.40
RPWOMLSJPHOFFCB56CA,坡道平面,0,31.49
RPWOMLSJPHOFFCB56CA,坡道平面,0,31.49
RPOQMLSJPHOFFCB58CA,坡道平面,1100000,34.72
RPQPMLKKPHOFFCB97CA,坡道平面,0,33.09
RPPQMLMKPHOFFCB18CA,坡道平面,1000000,33.18
RPPQMLMKPHOFFCB18CA,坡道平面,700000,33.18
RPOQMLMKPHOFFCB08CA,坡道平面,900000,33.18
RPOQMLMKPHOFFCB08CA,坡道平面,1000000,33.18
RPOQMLMKPHOFFCB08CA,坡道平面,1000000,33.18
RPUPMLQKPHOFFCB98CA,坡道平面,1000000,33.08
RPUPMLQKPHOFFCB98CA,坡道平面,900000,31.12
RPROMLTJPHOFFCB78CA,坡道平面,0,
RPUPMLMKPHOFFCB58CA,坡道平面,0,33.33
RPUPMLMKPHOFFCB58CA,坡道平面,0,33.33
RPRQMLMKPHOFFCB38CA,坡道平面,0,
RPVNMLPKPHOFFCB78CA,坡道機械,0,6.05
RPPNMLLKPHOFFDB87CA,坡道平面,0,33.02
RPROMLNKPHOFFCB28CA,坡道平面,0,24.60
RPROMLNKPHOFFCB28CA,坡道平面,0,24.60
RPQOMLSJPHOFFDB68CA,坡道機械,0,
RPSNMLSJPHOFFDB78CA,坡道平面,0,
RPORMLTLPHOFFCB98CA,坡道機械,0,
RPWRMLTLPHOFFCB17CA,坡道平面,0,25.72
RPWRMLTLPHOFFCB17CA,坡道平面,0,25.72
RPOPMLPLPHOFFCB38CA,坡道平面,0,37.45
RPOPMLPLPHOFFCB38CA,坡道平面,0,37.45
RPRSMLPLPHOFFCB98CA,坡道平面,1370000,35.37
RPUOMLPLPHOFFCB88CA,坡道平面,0,26.14
RPUOMLPLPHOFFCB88CA,坡道平面,0,26.14
RPUOMLPLPHOFFCB88CA,坡道平面,0,26.14
RPSSMLLJQHOFFCB58CA,坡道平面,1300000,35.34
RPSSMLLJQHOFFCB58CA,坡道平面,1300000,35.34
RPVOMLMJQHOFFCB58CA,坡道平面,0,
RPQOMLNLPHOFFDB38CA,坡道平面,1350000,23.32
RPROMLNLPHOFFDB48CA,坡道平面,1450000,23.32
RPXNMLQKPHOFFHB96CA,坡道機械,0,17.11
RPTOMLLJQHOFFFB58CA,坡道平面,0,22.50
RPTOMLKMPHOFFFB68CA,坡道平面,0,
RPTOMLKMPHOFFFB68CA,坡道平面,0,
RPTOMLKMPHOFFFB68CA,坡道平面,0,
RPPNMLRLPHOFFHB98CA,坡道平面,0,
RPPRMLPLPHOFFCB68CA,坡道平面,0,29.75
RPPRMLPLPHOFFCB68CA,坡道機械,0,14.88
RPPRMLPLPHOFFCB68CA,坡道機械,0,14.88
RPORMLPLPHOFFCB58CA,坡道平面,1350000,29.75
RPORMLPLPHOFFCB58CA,坡道平面,1350000,29.75
RPXQMLPLPHOFFCB76CA,坡道機械,750000,14.88
RPXQMLPLPHOFFCB76CA,坡道機械,750000,14.88
RPUOMLNKPHOFFCB58CA,坡道平面,0,
RPSOMLTJPHOFFCB88CA,坡道機械,0,
RPQNMLKKPHOFFCB77CA,坡道平面,1100000,14.99
RPOPMLKKPHOFFCB77CA,坡道平面,0,
RPOPMLKKPHOFFCB77CA,坡道平面,0,
RPPSMLTLPHOFFCB56CA,坡道平面,0,
RPSPMLKKPHOFFCB18CA,坡道機械,0,18.75
RPVQMLPLPHOFFCB56CA,坡道機械,750000,14.88
RPVQMLPLPHOFFCB56CA,坡道機械,750000,14.88
RPTQMLMJQHOFFCB58CA,坡道平面,0,
RPVNMLQKPHOFFDB98CA,坡道平面,0,
RPTRMLLMPHOFFCB78CA,坡道平面,0,
RPWPMLOLPHOFFFB76CA,坡道平面,925000,32.57
RPWPMLOLPHOFFFB76CA,坡道平面,925000,32.57
RPPOMLQKPHOFFFB68CA,坡道平面,0,21.19
RPSOMLTKPHOFFCB98CA,坡道平面,0,28.17
RPSOMLTKPHOFFCB98CA,坡道平面,0,28.17
RPPNMLLLPHOFFFB18CA,坡道平面,0,31.04
RPXNMLLKPHOFFHB09CA,坡道平面,0,
RPXOMLKKPHOFFHB09CA,坡道平面,0,43.17
RPWOMLTJPHOFFFB96CA,坡道機械,500000,15.54
RPRPMLSKPHOFFAB68CA,坡道平面,1500000,24.74
RPRPMLSKPHOFFAB68CA,坡道平面,1500000,24.74
RPPOMLOLPHOFFAB08CA,坡道機械,0,
RPXNMLNLPHOFFAB68CA,坡道平面,0,33.47
RPXNMLNLPHOFFAB68CA,坡道平面,0,33.47
RPTNMLMLPHOFFAB18CA,坡道平面,0,
RPWOMLTLPHOFFAB66CA,升降機械,0,22.58
RPWOMLTLPHOFFAB66CA,升降機械,0,22.58
RPUNMLTJPHOFFAB78CA,坡道平面,0,31.00
RPTOMLTJPHOFFAB78CA,坡道平面,0,
RPVOMLKKPHOFFAB18CA,坡道平面,1400000,29.08
RPVOMLKKPHOFFAB18CA,坡道平面,1400000,29.08
RPTOMLKKPHOFFAB97CA,升降平面,0,
RPTOMLKKPHOFFAB97CA,升降平面,0,
RPTOMLKKPHOFFAB97CA,升降平面,0,
RPTOMLKKPHOFFAB97CA,升降平面,0,
RPTOMLKKPHOFFAB97CA,升降平面,0,
RPVPMLTJPHOFFBB56CA,坡道平面,0,
RPQPMLTJPHOFFBB68CA,坡道平面,0,
RPWNMLKKPHOFFBB28CA,坡道機械,0,
RPXOMLTJPHOFFBB66CA,坡道平面,1400000,33.91
RPXRMLTKPHOFFBB07CA,坡道機械,0,14.88
RPTPMLSJPHOFFBB88CA,坡道平面,0,
RPTOMLLLPHOFFBB28CA,坡道平面,0,
RPRNMLRKPHOFFBB48CA,坡道機械,0,15.48
RPWWMLPKPHOFFBB07CA,坡道平面,0,
RPSPMLQKPHOFFBB68CA,坡道平面,0,26.62
RPSPMLQKPHOFFBB68CA,坡道平面,0,26.62
RPUTMLRKPHOFFBB76CA,坡道平面,1550000,31.87
RPPOMLLKPHOFFJB58CA,坡道平面,1300000,31.10
RPPNMLLLPHOFFJB58CA,坡道平面,0,26.46
RPTPMLSKPHOFFBB98CA,坡道平面,0,24.85
RPTPMLSKPHOFFBB98CA,坡道平面,0,28.01
RPORMLNLPHOFFIB98CA,坡道平面,0,23.89
RPXNMLOLPHOFFKB17CA,坡道機械,500000,25.87
RPSNMLOLPHOFFKB66CA,坡道平面,920000,32.67
RPOOMLOLPHOFFKB98CA,坡道機械,400000,25.87
RPWNMLOLPHOFFKB07CA,坡道平面,900000,31.60
RPUNMLOLPHOFFKB86CA,坡道平面,940000,32.67
RPVNMLOLPHOFFKB96CA,坡道機械,400000,25.87
RPRNMLSKPHOFFKB86CA,坡道平面,1000000,
RPRPMLNLPHOFFIB09CA,坡道平面,0,
RPSOMLSKPHOFFIB86CA,坡道平面,0,
RPTOMLRJQHOFFIB86CA,坡道平面,0,31.89
RPRPMLPKPHOFFIB56CA,坡道機械,0,
RPXTMLLJQHOFFBB09CA,坡道平面,0,
RPWNMLLKPHOFFJB56CA,坡道平面,0,31.86
RPPOMLRKPHOFFJB56CA,坡道平面,0,35.15
RPOVNLMJQHOFFBB58CA,坡道機械,0,24.49
RPSRMLLMPHOFFBB58CA,坡道平面,0,
RPSRMLLMPHOFFBB58CA,坡道平面,0,
RPURMLQLPHOFFBB56CA,坡道平面,0,21.21
RPURMLQLPHOFFBB56CA,坡道平面,0,14.38
RPURMLQLPHOFFBB56CA,坡道平面,0,14.38
RPRRMLTLPHOFFBB56CA,坡道機械,0,15.55
RPPPMLQLPHOFFBB48CA,坡道平面,1200000,30.08
RPPPMLQLPHOFFBB48CA,坡道平面,1200000,30.08
RPSRMLTLPHOFFBB66CA,坡道平面,0,24.75
RPTRMLTLPHOFFBB76CA,坡道機械,0,
RPRNMLTLPHOFFBB78CA,坡道平面,1300000,21.21
RPXPMLSKPHOFFBB76CA,坡道平面,0,25.81
RPVNMLMLPHOFFBB48CA,坡道平面,0,27.46
RPTNMLSKPHOFFBB78CA,坡道機械,0,
RPOOMLMLPHOFFBB87CA,坡道平面,1600000,23.16
RPWNMLSKPHOFFBB09CA,坡道平面,0,25.81
RPSNMLNLPHOFFBB28CA,坡道平面,0,23.16
RPSNMLNLPHOFFBB28CA,坡道平面,0,23.16
RPXPMLMLPHOFFBB88CA,坡道平面,0,23.50
RPTPMLQKPHOFFBB78CA,坡道機械,0,
RPVNMLMKPHOFFBB38CA,坡道平面,0,33.58
RPRTMLMKPHOFFBB58CA,坡道平面,1300000,36.39
RPOPMLTKPHOFFBB58CA,坡道平面,0,
RPSNMLKKPHOFFBB87CA,坡道平面,0,
RPRNMLLKPHOFFBB87CA,坡道機械,0,
RPPNMLLKPHOFFBB67CA,坡道機械,0,
RPPNMLLKPHOFFBB67CA,坡道機械,0,
RPPNMLLKPHOFFBB67CA,坡道機械,0,
RPOOMLKKPHOFFAB47CA,坡道平面,0,34.13
RPXOMLMKPHOFFAB58CA,坡道機械,0,
RPUNMLNKPHOFFAB28CA,坡道平面,0,39.72
RPSOMLLKPHOFFBB08CA,坡道平面,0,13.97
RPPRMLPKPHOFFAB38CA,坡道平面,1200000,24.05
RPTQMLPKPHOFFAB68CA,坡道機械,0,
RPQPMLSKPHOFFAB58CA,坡道平面,1500000,32.33
RPUQMLTLPHOFFAB66CA,坡道平面,0,22.23
RPUPMLTLPHOFFAB56CA,坡道平面,0,29.92
RPQPMLTKPHOFFAB68CA,坡道機械,0,18.18
RPUOMLPJQHOFFAB58CA,坡道平面,0,41.02
RPPPMLRKPHOFFAB38CA,坡道平面,1500000,26.44
RPQQMLMLPHOFFDB48CA,坡道平面,0,
RPPNMLSLPHOFFHB09CA,坡道平面,0,38.92
RPROMLQKPHOFFHB09CA,坡道機械,0,22.50
RPSNMLSKPHOFFHB66CA,坡道機械,0,17.12
RPVOMLPJQHOFFFB56CA,坡道平面,780000,33.76
RPQPMLPJQHOFFFB78CA,坡道平面,810000,33.76
RPSPMLPJQHOFFFB98CA,坡道平面,830000,33.76
RPXOMLPJQHOFFFB76CA,坡道平面,830000,33.76
RPXPMLPJQHOFFFB86CA,坡道平面,900000,33.76
RPPPMLPJQHOFFFB68CA,坡道平面,940000,33.76
RPRPMLPJQHOFFFB88CA,坡道平面,920000,33.76
RPTPMLPJQHOFFFB09CA,坡道平面,880000,33.76
RPQQMLPJQHOFFFB88CA,坡道平面,730000,33.76
RPQRMLPJQHOFFFB98CA,坡道平面,830000,33.76
RPWNMLSJQHOFFFB86CA,一樓平面,0,
RPVPMLLJQHOFFCB58CA,坡道平面,0,16.79
RPVPMLLJQHOFFCB58CA,坡道機械,0,10.28
RPVPMLLJQHOFFCB58CA,坡道機械,0,10.28
RPVQMLLKPHOFFCB68CA,坡道平面,0,
RPRNMLMKPHOFFCB08CA,坡道平面,0,23.21
RPROMLSLPHOFFCB88CA,坡道平面,0,
RPWNMLPKPHOFFCB88CA,坡道機械,0,
RPWNMLPKPHOFFCB88CA,坡道平面,0,
RPVQMLPKPHOFFCB09CA,坡道平面,1500000,24.82
RPWOMLNLPHOFFCB88CA,坡道機械,0,
RPXRMLMLPHOFFCB56CA,坡道平面,1200000,22.57
RPROMLPLPHOFFCB58CA,坡道平面,0,21.95
RPWOMLKMPHOFFCB68CA,坡道平面,0,23.64
RPWOMLKMPHOFFCB68CA,坡道平面,0,23.64
RPQPMLKMPHOFFCB18CA,坡道平面,0,40.26
RPQQMLPJQHOFFCB58CA,坡道平面,0,12.97
RPVQMLRKPHOFFCB66CA,坡道平面,1200000,22.67
RPPQMLQJQHOFFCB58CA,坡道機械,880000,19.38
RPXSMLLJQHOFFCB09CA,坡道平面,0,24.71
RPXSMLLJQHOFFCB09CA,坡道平面,0,24.71
RPXSMLLJQHOFFCB09CA,坡道平面,0,24.71
RPXPMLQJQHOFFCB66CA,坡道平面,1600000,27.50
RPSQMLMKPHOFFCB48CA,坡道平面,0,
RPQQMLQJQHOFFCB68CA,坡道平面,1500000,27.50
RPTQMLQJQHOFFCB98CA,坡道機械,880000,19.38
RPSNMLMKPHOFFHB68CA,升降機械,0,
RPTOMLLKPHOFFHB78CA,坡道平面,0,
RPROMLOLPHOFFAB28CA,坡道平面,0,
RPOOMLMLPHOFFAB77CA,坡道平面,800000,
RPTPMLNLPHOFFAB48CA,升降機械,0,
RPOOMLRKPHOFFAB18CA,坡道平面,0,
RPQOMLPLPHOFFDB58CA,坡道平面,0,
RPSPMLLMPHOFFAB28CA,坡道平面,0,23.41
RPQOMLLJQHOFFAB77CA,坡道平面,0,18.96
RPQPMLLJQHOFFAB87CA,坡道平面,0,
RPUNMLLKPHOFFBB18CA,坡道平面,0,30.02
SPSNMLPKPHOFFAB38CA,坡道平面,0,13.81
RPPOMLMKPHOFFAB77CA,坡道機械,0,14.35
RPUOMLQKPHOFFAB68CA,坡道平面,1300000,23.23
RPVOMLQKPHOFFAB78CA,坡道平面,1300000,23.23
RPUOMLLKPHOFFAB18CA,坡道平面,1400000,33.09
RPXRMLLKPHOFFBB88CA,坡道平面,0,27.14
RPTNMLNLPHOFFBB38CA,坡道平面,0,23.16
RPTNMLNLPHOFFBB38CA,坡道平面,0,23.16
RPRTMLRKPHOFFBB09CA,坡道機械,800000,
RPUNMLTLPHOFFBB09CA,坡道平面,1400000,21.21
RPQNMLOKPHOFFBB08CA,坡道機械,0,14.44
RPTNMLTLPHOFFBB98CA,坡道平面,1400000,21.21
RPVNMLSKPHOFFBB98CA,坡道平面,0,30.08
RPVNMLSKPHOFFBB98CA,坡道平面,0,30.08
RPSNMLTLPHOFFBB88CA,坡道平面,0,21.21
RPSNMLTLPHOFFBB88CA,坡道平面,0,21.21
RPWRMLQLPHOFFBB76CA,坡道機械,0,17.91
RPTRMLPLPHOFFBB98CA,坡道機械,900000,13.23
RPTRMLPLPHOFFBB98CA,坡道機械,900000,13.23
RPRNMLPLPHOFFBB38CA,坡道平面,1200000,35.81
RPRRMLPLPHOFFBB78CA,坡道平面,0,
RPTNMLPLPHOFFBB58CA,坡道平面,1200000,35.81
RPSOMLMLPHOFFJB09CA,坡道平面,1350000,33.23
RPOPMLMLPHOFFJB78CA,其他,0,
RPROMLMLPHOFFJB98CA,坡道平面,1400000,32.10
RPOPMLSKPHOFFIB56CA,坡道平面,1200000,32.43
RPTOMLQLPHOFFIB86CA,坡道平面,1100000,37.18
RPROMLTKPHOFFIB86CA,坡道平面,1200000,32.43
RPQNMLNLPHOFFIB78CA,坡道平面,1050000,30.20
RPQOMLMLPHOFFIB78CA,坡道平面,1500000,32.43
RPOOMLMLPHOFFIB58CA,坡道平面,1500000,32.43
RPQNMLLJQHOFFKB68CA,一樓平面,0,
RPPPMLMJQHOFFIB68CA,升降機械,700000,16.56
RPUPMLMJQHOFFIB56CA,升降機械,700000,16.56
RPSPMLMJQHOFFIB98CA,坡道平面,1350000,29.78
RPWPMLMJQHOFFIB76CA,坡道平面,1350000,29.78
RPRPMLMJQHOFFIB88CA,坡道平面,1250000,29.78
RPVPMLMJQHOFFIB66CA,坡道平面,1250000,29.78
RPQPMLMJQHOFFIB78CA,升降機械,700000,16.56
RPXPMLMJQHOFFIB86CA,坡道平面,1450000,29.78
RPOQMLMJQHOFFIB68CA,坡道平面,1450000,29.78
RPXOMLMJQHOFFIB76CA,升降機械,800000,16.56
RPSOMLPJQHOFFIB56CA,升降機械,700000,16.56
RPTOMLPJQHOFFIB66CA,坡道平面,1250000,29.78
SPTOMLPJQHOFFIB76CA,升降機械,800000,16.56
RPPOMLQLPHOFFJB56CA,坡道平面,1300000,
RPQQMLMJQHOFFIB88CA,坡道平面,1450000,29.78
RPRQMLMJQHOFFIB98CA,升降機械,700000,16.56
RPRQMLMJQHOFFIB98CA,升降機械,800000,16.56
RPPQMLMJQHOFFIB78CA,升降機械,700000,16.56
RPSQMLMJQHOFFIB09CA,升降機械,800000,16.56
RPRNMLRJQHOFFJB66CA,坡道機械,0,
RPUNMLQLPHOFFBB78CA,坡道機械,0,20.72
RPUNMLQLPHOFFBB78CA,坡道機械,0,20.72
RPSNMLTLPHOFFJB07CA,坡道平面,1200000,35.15
RPOOMLQLPHOFFBB28CA,坡道平面,0,23.38
RPUNMLTKPHOFFJB17CA,坡道平面,0,34.66
RPVVMLPKPHOFFBB86CA,坡道機械,0,13.99
RPVVMLPKPHOFFBB86CA,坡道機械,0,6.99
RPVRMLQKPHOFFBB56CA,坡道機械,0,
RPPUMLTKPHOFFBB56CA,坡道機械,0,19.58
RPRPMLMLPHOFFBB28CA,坡道平面,1100000,24.48
RPXNMLPKPHOFFBB88CA,坡道平面,0,23.58
RPRSMLPKPHOFFBB78CA,坡道平面,0,
RPWOMLQKPHOFFBB98CA,坡道平面,0,23.20
RPRPMLMKPHOFFBB18CA,坡道機械,0,17.96
RPRPMLMKPHOFFBB18CA,坡道機械,0,17.96
RPROMLMKPHOFFBB08CA,坡道平面,0,24.92
RPTQMLLKPHOFFBB38CA,坡道平面,0,
RPTQMLLKPHOFFBB38CA,升降平面,0,
RPVNMLMJQHOFFBB38CA,坡道平面,0,32.97
RPVNMLMJQHOFFBB38CA,坡道平面,0,32.97
RPQOMLLKPHOFFBB87CA,坡道機械,0,
RPQOMLMKPHOFFAB87CA,坡道機械,0,
RPWOMLNLPHOFFAB68CA,坡道平面,0,25.05
RPPPMLMLPHOFFAB97CA,坡道機械,0,9.01
RPPPMLMLPHOFFAB97CA,坡道機械,0,9.01
RPWQMLTLPHOFFAB86CA,坡道平面,1400000,25.46
RPRNMLSKPHOFFEB88CA,一樓平面,0,
RPVOMLMJQHOFFDB68CA,坡道平面,0,32.97
RPUPMLRKPHOFFAB88CA,坡道平面,0,
RPWPMLTLPHOFFCB96CA,坡道平面,0,21.49
RPPOMLSLPHOFFCB68CA,升降機械,0,10.01
RPTQMLPJQHOFFFB56CA,坡道平面,830000,33.76
RPQRMLLMPHOFFCB48CA,坡道機械,0,13.88
RPSQMLPLPHOFFCB88CA,坡道平面,0,19.27
RPTOMLMKPHOFFCB38CA,坡道平面,0,
RPPOMLTJQHOFFCB68CA,坡道平面,0,17.27
RPPOMLTJQHOFFCB68CA,坡道平面,0,17.27
SPPOMLTJQHOFFCB78CA,坡道平面,0,17.27
SPPOMLTJQHOFFCB78CA,坡道平面,0,17.27
RPQPMLMKPHOFFCB18CA,坡道平面,1350000,23.30
RPRPMLMKPHOFFCB28CA,坡道平面,1350000,23.30
RPSPMLMKPHOFFCB38CA,坡道平面,1450000,23.30
RPRRMLTKPHOFFCB56CA,坡道平面,1700000,42.02
RPOSMLSKPHOFFCB88CA,升降機械,0,
RPUPMLTKPHOFFCB66CA,坡道平面,0,
RPPRMLRKPHOFFCB78CA,坡道機械,600000,14.85
RPORMLRKPHOFFCB68CA,坡道平面,1350000,32.17
RPORMLRKPHOFFCB68CA,坡道平面,1350000,32.17
RPSRMLRKPHOFFCB09CA,坡道平面,1200000,23.61
RPSOMLOLPHOFFCB58CA,坡道平面,0,
RPSOMLOLPHOFFCB58CA,坡道平面,0,
RPXQMLMLPHOFFCB09CA,坡道平面,1500000,42.02
RPQPMLPLPHOFFCB58CA,坡道平面,0,37.45
RPQPMLPLPHOFFCB58CA,坡道平面,0,37.45
RPOOMLMLPHOFFCB97CA,坡道平面,0,23.48
RPSQMLMLPHOFFCB58CA,坡道平面,0,36.38
RPSQMLMLPHOFFCB58CA,坡道平面,0,38.07
RPTQMLMLPHOFFCB68CA,坡道平面,1250000,38.07
RPRQMLMLPHOFFCB48CA,坡道平面,0,38.07
RPRQMLMLPHOFFCB48CA,坡道平面,0,36.38
RPWNMLPLPHOFFCB98CA,坡道機械,0,18.91
RPXOMLSKPHOFFCB76CA,坡道平面,1100000,
RPUNMLTKPHOFFCB09CA,坡道平面,0,
RPPQMLTKPHOFFCB88CA,坡道平面,0,26.96
