編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLQLOHOFFIB86CA,三和段,66.95,都市：住
RPXOMLRKPHOFFBB56CA,松竹段,11.58,都市：住
RPOOMLRLOHOFFIB98CA,中興段,1.42,都市：其他
RPOOMLRLOHOFFIB98CA,中興段,.25,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.91,都市：住
RPOOMLRLOHOFFIB98CA,中興段,58.00,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.66,都市：住
RPOOMLRLOHOFFIB98CA,中興段,6.08,都市：其他
RPOOMLRLOHOFFIB98CA,中興段,.49,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.49,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.38,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.57,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.06,都市：住
RPOOMLRLOHOFFIB98CA,中興段,4.62,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.54,都市：其他
RPOOMLRLOHOFFIB98CA,中興段,.25,都市：住
RPOOMLRLOHOFFIB98CA,中興段,.09,都市：其他
RPSOMLRLOHOFFIB76CA,仁化段,13.12,都市：住
RPOPMLPLOHOFFIB88CA,西榮段,14.04,都市：商
RPSNMLQLOHOFFIB56CA,南勢西段,21.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLOHOFFIB56CA,南勢西段,74.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKPHOFFIB09CA,大忠段,30.08,都市：住
RPWNMLMKPHOFFIB56CA,喬城段,21.16,都市：住
RPQQMLLJPHOFFIB68CA,樹王段,712.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMOHOFFIB38CA,長春段,29.76,都市：住
RPPNMLKMOHOFFIB38CA,長春段,64.77,都市：住
RPPPMLMJPHOFFIB58CA,光日段,62.53,都市：住
RPSOMLPJPHOFFIB09CA,北新段,57.72,都市：住
RPVOMLPJPHOFFIB76CA,東興段,23.74,都市：住
RPTRMLQLOHOFFIB07CA,中興段,24.95,都市：住
RPTRMLQLOHOFFIB07CA,中興段,66.00,都市：住
RPRNMLSKPHOFFIB66CA,大衛段,18.21,都市：商
RPQNMLSKPHOFFIB56CA,大衛段,18.28,都市：商
RPVPMLRKPHOFFIB17CA,大衛段,23.04,都市：商
RPSNMLSKPHOFFIB76CA,大衛段,21.21,都市：商
RPRNMLPJPHOFFIB88CA,地利段,163.00,都市：住
RPVNMLSKPHOFFIB07CA,大衛段,18.21,都市：商
RPWNMLSKPHOFFIB17CA,大衛段,18.21,都市：商
RPUNMLSKPHOFFIB96CA,大衛段,17.48,都市：商
RPTNMLSKPHOFFIB86CA,大衛段,17.62,都市：商
RPPOMLSKPHOFFIB56CA,三和段,83.85,都市：住
RPVRMLPLOHOFFBB56DA,北屯段,3.31,都市：住
RPRPMLMLPHOFFIB98CA,中興段,3.17,都市：住
RPRPMLMLPHOFFIB98CA,大義段,34.13,都市：住
RPPNMLMLPHOFFIB58CA,振坤段,125.77,都市：住
RPPNMLMLPHOFFIB58CA,振坤段,49.00,都市：住
RPSNMLOJPHOFFGB78DA,和興段,71.32,都市：住
RPSNMLNJPHOFFFB58DA,鹿峰東段,3.31,都市：住
RPVNMLKMOHOFFCB48DA,國安段,6.18,都市：住
RPPNMLTKPHOFFIB56CA,霧峰段北溝小段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKPHOFFIB56CA,霧峰段北溝小段,59.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKPHOFFIB56CA,霧峰段北溝小段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLOHOFFDB58DA,市政段,8.32,都市：住
RPPNMLLKPHOFFKB58CA,忠和段,103.00,都市：工
RPTOMLQLOHOFFDB98DA,市政段,47.01,都市：住
RPTNMLNJPHOFFDB48DA,大富段,89.02,都市：住
RPSNMLMJPHOFFEB38DA,日新段,716.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJPHOFFEB48DA,日新段,330.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKPHOFFKB66CA,龍目井段水裡社小段,626.00,都市：住
RPPNMLSKPHOFFKB66CA,龍目井段水裡社小段,191.00,都市：其他
RPPNMLSKPHOFFKB66CA,龍目井段水裡社小段,398.00,都市：住
RPPNMLSKPHOFFKB66CA,龍目井段水裡社小段,4402.00,都市：住
RPPNMLSKPHOFFKB66CA,龍目井段水裡社小段,125.00,都市：其他
RPQTMLPKPHOFFBB88DA,邱厝子段,30.00,都市：住
RPPNMLQKPHOFFKB09CA,山腳段,20.83,都市：住
RPSNMLPKPHOFFKB66CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKPHOFFKB56CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKPHOFFKB96CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKPHOFFKB66CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKPHOFFKB76CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKPHOFFKB07CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKPHOFFKB17CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKPHOFFKB98CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKPHOFFKB09CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKPHOFFKB86CA,東海段,27.02,都市：住
RPVOMLMJPHOFFIB09CA,自治段,518.51,都市：其他
RPVOMLMJPHOFFIB09CA,自治段,62.13,都市：其他
RPWNMLNJPHOFFIB56CA,大里段,247.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNJPHOFFIB58CA,天時段,73.67,都市：農
RPQNMLPJPHOFFIB78CA,新光段,21.25,都市：住
RPUNMLNKPHOFFIB09CA,溪南西段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKPHOFFIB09CA,溪南西段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJPHOFFIB66CA,內新段,292.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHOFFIB88CA,內新段,1425.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHOFFIB78CA,內新段,2.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJPHOFFIB58CA,內新段,1425.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJPHOFFIB98CA,內新段,1180.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHOFFKB68CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKPHOFFIB88CA,大仁段,11.53,都市：商
RPSOMLMKPHOFFIB88CA,東榮段,7.16,都市：住
RPRNMLPKPHOFFIB98CA,東湖段,13.51,都市：住
RPRNMLSLOHOFFIB66CA,溪南東段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKPHOFFIB98CA,益民段,53.84,都市：住
RPUOMLLKPHOFFIB98CA,益民段,98.29,都市：住
RPSOMLLKPHOFFIB78CA,仁德段,20.85,都市：商
RPRNMLRKPHOFFIB56CA,吉隆段,1.64,都市：住
RPRNMLRKPHOFFIB56CA,吉隆段,21.26,都市：住
RPUNMLRLOHOFFIB86CA,喬城段,11.70,都市：住
RPPRMLQLOHOFFIB66CA,中華段,6.55,都市：住
RPTNMLRLOHOFFKB96CA,文昌段,27.49,都市：住
RPUNMLRLOHOFFKB07CA,文昌段,23.06,都市：住
RPROMLRLOHOFFIB66CA,新榮和段,59.01,都市：住
RPQNMLRKPHOFFJB56CA,中山段,113.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLOHOFFJB56CA,德興段,56.65,都市：住
RPSNMLMJPHOFFJB78CA,新興段,16.49,都市：住
RPSNMLNKPHOFFJB98CA,新興段,12.37,都市：住
RPQNMLLJPHOFFJB48CA,育賢段,16.40,都市：商
RPTNMLMJPHOFFJB88CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHOFFJB76CA,新興段,5.36,都市：商
RPTNMLQLOHOFFJB76CA,新興段,5.36,都市：商
RPUNMLQLOHOFFJB86CA,和平段,1.64,都市：住
RPUNMLQLOHOFFJB86CA,和平段,73.00,都市：住
RPWVMLPKPHOFFBB96CA,松觀段,37.55,都市：住
RPWVMLPKPHOFFBB96CA,松觀段,1.97,都市：住
RPVOMLRKPHOFFBB98CA,碧柳段,500.01,都市：住
RPOOMLQLOHOFFIB88CA,東湖段,23.20,都市：住
RPOOMLQLOHOFFIB88CA,東湖段,6.94,都市：住
RPQOMLQLOHOFFIB09CA,仁城段,88.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHOFFIB86CA,成功段,73.16,都市：住
RPQNMLQLOHOFFIB98CA,美群段,92.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJPHOFFBB58CA,陳平段,13.51,都市：住
RPVNMLQJPHOFFBB68CA,東峰段,37.95,都市：住
RPORMLRKPHOFFBB58CA,景美段,16.95,都市：商
RPTOMLKKPHOFFBB08CA,水源段,21.66,都市：住
RPQQMLMKPHOFFBB18CA,北屯段,57.00,都市：商
RPXNMLMJPHOFFBB48CA,大學段,3443.27,都市：農
RPRQMLMKPHOFFBB28CA,北屯段,98.00,都市：商
RPXOMLKKPHOFFBB48CA,水湳段,13.76,都市：住
RPUQMLMKPHOFFBB58CA,陳平段,135.00,都市：住
RPSSMLLJPHOFFBB38CA,水源段,51.90,都市：商
RPVOMLNJPHOFFBB48CA,昌平段,39.12,都市：住
RPRQMLMJPHOFFBB18CA,文正段,1.67,都市：商
RPRQMLMJPHOFFBB18CA,文正段,.19,都市：商
RPRQMLMJPHOFFBB18CA,文正段,.49,都市：住
RPRQMLMJPHOFFBB18CA,文正段,.01,都市：住
RPRQMLMJPHOFFBB18CA,文正段,.09,都市：住
RPRQMLMJPHOFFBB18CA,文正段,.00,都市：住
RPOPMLNJPHOFFBB87CA,邱厝子段,4.40,都市：住
RPUSMLMJPHOFFBB68CA,東正段,15.80,都市：住
RPQNMLNJPHOFFBB87CA,昌平段,39.12,都市：住
RPUTMLSLOHOFFBB86CA,乾溝子段,15.80,都市：住
RPXPMLSLOHOFFBB76CA,陳平段,21.20,都市：住
RPUTMLSLOHOFFBB86CA,乾溝子段,4.55,都市：住
RPSNMLKMOHOFFBB97CA,錦村段,39.00,都市：住
RPXQMLRLOHOFFBB76CA,大觀段,147.17,都市：其他
RPXQMLRLOHOFFBB76CA,大觀段,3.21,都市：住
RPRPMLQLOHOFFBB58CA,陳平段,26.21,都市：住
RPOPMLQLOHOFFBB28CA,北屯段,27.74,都市：住
RPRRMLRLOHOFFBB88CA,錦村段,4.84,都市：住
RPVOMLQLOHOFFBB88CA,邱厝子段,19.10,都市：住
RPUNMLRLOHOFFAB68CA,公館段,1.48,都市：商
RPUNMLRLOHOFFAB68CA,公館段,1.29,都市：商
RPUUMLPLOHOFFBB66CA,軍和段,6.86,都市：住
RPWNMLQLOHOFFBB88CA,邱厝子段,70.00,都市：住
RPUUMLPLOHOFFBB66CA,軍和段,13.57,都市：住
RPSOMLQLOHOFFBB58CA,文正段,6.97,都市：住
RPSOMLQLOHOFFBB58CA,文正段,6.61,都市：住
RPRNMLKMOHOFFAB77CA,下橋子頭段,9.47,都市：住
RPWOMLLKPHOFFBB48CA,乾溝子段,35.33,都市：住
RPVPMLQLOHOFFAB88CA,旱清段,14.34,都市：商
RPSPMLQLOHOFFAB58CA,中墩段二小段,2.87,都市：商
RPROMLSLOHOFFAB58CA,繼光段四小段,1.50,都市：商
RPROMLSLOHOFFAB58CA,繼光段四小段,.38,都市：商
RPROMLSLOHOFFAB58CA,繼光段四小段,.50,都市：商
RPROMLSLOHOFFAB58CA,繼光段四小段,.31,都市：商
RPQQMLLKPHOFFBB08CA,錦村段,9.13,都市：住
RPOOMLMJPHOFFAB57CA,下橋子頭段,18.71,都市：住
RPWNMLPJPHOFFAB58CA,正義段二小段,151.00,都市：住
RPWNMLPJPHOFFAB58CA,正義段二小段,26.00,都市：住
RPWNMLPJPHOFFAB58CA,正義段二小段,5.00,都市：住
RPTOMLOJPHOFFAB28CA,半平厝段,3.54,都市：住
RPTOMLOJPHOFFAB28CA,半平厝段,5.93,都市：住
RPVNMLSJPHOFFAB78CA,麻園頭段,68.61,都市：住
RPXNMLNKPHOFFAB58CA,平和段,30.46,都市：住
RPQNMLSLOHOFFAB38CA,樹子腳段,73.00,都市：住
RPVQMLPKPHOFFAB88CA,下橋子頭段,20.58,都市：住
RPQOMLLKPHOFFAB77CA,麻園頭段,39.01,都市：住
RPXNMLSKPHOFFAB09CA,樹子腳段,4.76,都市：住
RPXNMLSKPHOFFAB09CA,樹子腳段,4.76,都市：住
RPWOMLMLPHOFFAB58CA,頂橋子頭段,21.75,都市：其他
RPSPMLPKPHOFFAB48CA,樹子腳段,22.00,都市：住
RPRPMLPKPHOFFAB38CA,樹子腳段,22.00,都市：住
RPVPMLQKPHOFFAB88CA,樹子腳段,25.17,都市：住
RPUPMLQKPHOFFAB78CA,樹子腳段,27.10,都市：住
RPTOMLSKPHOFFAB78CA,旱溪段,164.00,都市：住
RPXQMLQKPHOFFCB76CA,上石碑段,21.34,都市：商
RPXOMLLJPHOFFCB58CA,惠泰段,15.14,都市：住
RPXOMLLJPHOFFCB58CA,惠泰段,61.18,都市：住
RPXOMLLJPHOFFCB58CA,惠泰段,4.66,都市：住
RPUQMLPLOHOFFCB98CA,廣順段,8.56,都市：農
RPUQMLPLOHOFFCB98CA,廣順段,115.20,都市：農
RPUQMLPLOHOFFCB98CA,廣順段,12.43,都市：農
RPUQMLPLOHOFFCB98CA,廣順段,12.40,都市：農
RPUQMLPLOHOFFCB98CA,廣順段,5.83,都市：農
RPRNMLTLOHOFFCB78CA,上石碑段,3.59,都市：住
RPORMLQLOHOFFCB58CA,惠順段,1.71,都市：住
RPORMLQLOHOFFCB58CA,惠順段,28.58,都市：住
RPORMLQLOHOFFCB58CA,惠順段,102.09,都市：住
RPVQMLQLOHOFFCB56CA,惠信段,11.08,都市：住
RPPQMLLJPHOFFCB97CA,何厝段,3.86,都市：其他
RPVPMLQKPHOFFCB09CA,豐功段,53.38,都市：住
RPWQMLQKPHOFFCB66CA,國安段,26.03,都市：住
RPXSMLQLOHOFFCB96CA,黎明段,25.02,都市：住
RPQNMLSLOHOFFDB68CA,成功段,98.11,都市：住
RPUPMLSJPHOFFCB09CA,田心段,22.64,都市：住
RPSOMLLJPHOFFDB18CA,翁明段,51.33,都市：商
RPWPMLLKPHOFFCB68CA,中和段,25.17,都市：住
RPTNMLSLOHOFFDB98CA,福隆段,81.33,都市：住
RPWNMLRJPHOFFCB98CA,惠智段,15.55,都市：住
RPWNMLPLOHOFFDB98CA,三角東段,34.80,都市：農
RPWNMLPLOHOFFDB98CA,三角東段,80.19,都市：農
RPWNMLPLOHOFFDB98CA,三角東段,36.60,都市：農
RPWNMLPLOHOFFDB98CA,三角東段,14.08,都市：農
RPXNMLNKPHOFFCB78CA,國安段,15.46,都市：住
RPQOMLNKPHOFFCB18CA,保安段,10.43,都市：住
RPPOMLRKPHOFFDB58CA,福德段,123.82,都市：住
RPSNMLQLOHOFFDB68CA,新庄子段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHOFFDB58CA,圳前段,50.24,都市：住
RPSNMLPKPHOFFDB58CA,圳前段,145.62,都市：住
RPTNMLNJPHOFFEB48CA,賢仁段,67.60,都市：住
RPTQMLSJPHOFFCB09CA,保安段,14.46,都市：住
RPTQMLSJPHOFFCB09CA,保安段,.23,都市：住
RPTNMLSJPHOFFEB98CA,新六分段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJPHOFFEB98CA,新六分段,45.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKPHOFFCB08CA,國安段,36.56,都市：住
RPSNMLPKPHOFFEB68CA,和平段,55.00,都市：住
RPSNMLPKPHOFFEB68CA,和平段,27.00,都市：住
RPPNMLNKPHOFFDB08CA,新庄子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKPHOFFDB08CA,新庄子段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHOFFEB68CA,文化段,80.29,都市：其他
RPPNMLSLOHOFFEB68CA,文化段,23.00,都市：其他
RPUNMLQLOHOFFFB09CA,鰲峰段,61.19,都市：商
RPPNMLKKPHOFFEB87CA,幼獅段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJPHOFFDB48CA,龍宮段,94.50,都市：住
RPQNMLRJPHOFFDB48CA,龍宮段,11.67,都市：住
RPQNMLRJPHOFFDB48CA,龍宮段,10.56,都市：住
RPTPMLOJPHOFFFB88CA,裕嘉段,1025.00,都市：農
RPTPMLOJPHOFFFB88CA,裕嘉段,1521.00,都市：農
RPTPMLOJPHOFFFB88CA,裕嘉段,155.00,都市：農
RPTOMLMKPHOFFFB68CA,六福段,68.40,都市：住
RPTOMLMKPHOFFFB68CA,六福段,22.77,都市：住
RPSNMLTJPHOFFFB09CA,武秀段,22.17,都市：住
RPSNMLTJPHOFFFB09CA,武秀段,87.00,都市：住
RPRNMLTJPHOFFFB98CA,武秀段,96.00,都市：住
RPRNMLTJPHOFFFB98CA,武秀段,22.17,都市：住
RPVNMLTJPHOFFFB76CA,武秀段,22.17,都市：住
RPVNMLTJPHOFFFB76CA,武秀段,91.00,都市：住
RPUNMLTJPHOFFFB66CA,武秀段,22.17,都市：住
RPUNMLTJPHOFFFB66CA,武秀段,94.00,都市：住
RPTNMLTJPHOFFFB56CA,武秀段,22.17,都市：住
RPTNMLTJPHOFFFB56CA,武秀段,82.00,都市：住
RPRQMLPKPHOFFFB98CA,南勢坑段埔子小段,23.05,都市：其他
RPQQMLPKPHOFFFB88CA,南勢坑段埔子小段,152.22,都市：其他
RPQQMLPKPHOFFFB88CA,南勢坑段埔子小段,126.58,都市：其他
RPQNMLPJPHOFFHB68CA,東寶二段,61.29,都市：住
RPQNMLPJPHOFFHB68CA,東寶二段,34.22,都市：住
RPTNMLPKPHOFFFB88CA,南勢坑段埔子小段,69.00,都市：住
RPTNMLPKPHOFFFB88CA,南勢坑段埔子小段,17.00,都市：住
RPWNMLTJPHOFFFB86CA,武秀段,22.17,都市：住
RPWNMLTJPHOFFFB86CA,武秀段,91.00,都市：住
RPPNMLLKPHOFFFB08CA,興安段,332.80,都市：住
RPPNMLLKPHOFFFB08CA,興安段,423.99,都市：住
RPPNMLLKPHOFFFB08CA,興安段,67.96,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,3.98,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,70.96,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,5.07,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,72.50,都市：住
RPPNMLLKPHOFFFB08CA,興安段,427.78,都市：住
RPPNMLLKPHOFFFB08CA,興安段,55.18,都市：住
RPPNMLLKPHOFFFB08CA,興安段,151.19,都市：住
RPPNMLLKPHOFFFB08CA,興安段,692.57,都市：住
RPPNMLLKPHOFFFB08CA,興安段,4333.48,都市：住
RPPNMLLKPHOFFFB08CA,興安段,11.91,都市：住
RPPNMLLKPHOFFFB08CA,興安段,215.17,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,22.97,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,109.42,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,13.49,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,137.18,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,17.68,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,109.08,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,15.43,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,141.10,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,23.82,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,282.65,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,47.28,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,30.37,都市：其他
RPPNMLLKPHOFFFB08CA,興安段,173.42,都市：住
RPPOMLNJPHOFFHB48CA,中山段,19.74,都市：住
RPQOMLPKPHOFFHB88CA,自立段,57.00,都市：農
RPQOMLPKPHOFFHB88CA,自立段,16.38,都市：農
RPQOMLPKPHOFFHB88CA,自立段,1.00,都市：農
RPQOMLPKPHOFFHB88CA,自立段,.44,都市：農
RPQOMLPKPHOFFHB88CA,自立段,2.00,都市：農
RPUNMLQLOHOFFHB66CA,中興段,79.23,都市：住
RPROMLPKPHOFFHB98CA,自立段,52.00,都市：農
RPROMLPKPHOFFHB98CA,自立段,16.38,都市：農
RPROMLPKPHOFFHB98CA,自立段,1.00,都市：農
RPROMLPKPHOFFHB98CA,自立段,.44,都市：農
RPROMLPKPHOFFHB98CA,自立段,2.00,都市：農
RPQNMLNLPHOFFGB58CA,東新段,83.32,都市：住
RPQNMLNLPHOFFGB58CA,東新段,44.01,都市：住
RPORMLTKPHOFFFB56CA,銀聯段,.31,都市：住
RPORMLTKPHOFFFB56CA,銀聯段,16.53,都市：住
RPORMLTKPHOFFFB56CA,銀聯段,50.00,都市：住
RPPRMLTKPHOFFFB66CA,銀聯段,94.00,都市：住
RPPRMLTKPHOFFFB66CA,銀聯段,.08,都市：住
RPUOMLMKPHOFFFB78CA,六福段,68.56,都市：住
RPUOMLMKPHOFFFB78CA,六福段,22.77,都市：住
RPQQMLTKPHOFFFB66CA,銀聯段,100.00,都市：住
RPQQMLTKPHOFFFB66CA,銀聯段,.08,都市：住
RPSQMLTKPHOFFFB86CA,銀聯段,101.60,都市：住
RPSQMLTKPHOFFFB86CA,銀聯段,.08,都市：住
RPTNMLLJPHOFFHB58CA,大新段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLTKPHOFFFB07CA,銀聯段,.31,都市：住
RPUQMLTKPHOFFFB07CA,銀聯段,16.53,都市：住
RPUQMLTKPHOFFFB07CA,銀聯段,44.00,都市：住
RPTQMLTKPHOFFFB96CA,銀聯段,16.53,都市：住
RPTQMLTKPHOFFFB96CA,銀聯段,49.00,都市：住
RPTQMLTKPHOFFFB96CA,銀聯段,.31,都市：住
RPVPMLTKPHOFFFB07CA,銀聯段,.31,都市：住
RPVPMLTKPHOFFFB07CA,銀聯段,16.53,都市：住
RPVPMLTKPHOFFFB07CA,銀聯段,44.00,都市：住
RPOQMLTKPHOFFFB09CA,銀聯段,.08,都市：住
RPOQMLTKPHOFFFB09CA,銀聯段,107.00,都市：住
RPVOMLTKPHOFFFB96CA,銀聯段,22.00,都市：住
RPVOMLTKPHOFFFB96CA,銀聯段,22.00,都市：住
RPVOMLTKPHOFFFB96CA,銀聯段,.16,都市：住
RPVOMLTKPHOFFFB96CA,銀聯段,.16,都市：住
RPVOMLTKPHOFFFB96CA,銀聯段,8.27,都市：住
RPVOMLTKPHOFFFB96CA,銀聯段,8.27,都市：住
RPTOMLTKPHOFFFB76CA,銀聯段,22.00,都市：住
RPTOMLTKPHOFFFB76CA,銀聯段,22.00,都市：住
RPTOMLTKPHOFFFB76CA,銀聯段,.16,都市：住
RPTOMLTKPHOFFFB76CA,銀聯段,.16,都市：住
RPTOMLTKPHOFFFB76CA,銀聯段,8.27,都市：住
RPTOMLTKPHOFFFB76CA,銀聯段,8.27,都市：住
RPXNMLTKPHOFFFB07CA,銀聯段,44.00,都市：住
RPXNMLTKPHOFFFB07CA,銀聯段,.31,都市：住
RPXNMLTKPHOFFFB07CA,銀聯段,16.53,都市：住
RPPOMLTKPHOFFFB98CA,銀聯段,44.00,都市：住
RPPOMLTKPHOFFFB98CA,銀聯段,.31,都市：住
RPPOMLTKPHOFFFB98CA,銀聯段,16.53,都市：住
RPSNMLTKPHOFFFB56CA,銀聯段,49.00,都市：住
RPSNMLTKPHOFFFB56CA,銀聯段,.31,都市：住
RPSNMLTKPHOFFFB56CA,銀聯段,16.53,都市：住
RPWNMLTKPHOFFFB96CA,銀聯段,53.00,都市：住
RPWNMLTKPHOFFFB96CA,銀聯段,.31,都市：住
RPWNMLTKPHOFFFB96CA,銀聯段,16.53,都市：住
RPQOMLTKPHOFFFB09CA,銀聯段,16.53,都市：住
RPQOMLTKPHOFFFB09CA,銀聯段,44.00,都市：住
RPQOMLTKPHOFFFB09CA,銀聯段,.31,都市：住
RPUNMLTKPHOFFFB76CA,銀聯段,44.00,都市：住
RPUNMLTKPHOFFFB76CA,銀聯段,.31,都市：住
RPUNMLTKPHOFFFB76CA,銀聯段,16.53,都市：住
RPXOMLTKPHOFFFB17CA,銀聯段,44.00,都市：住
RPXOMLTKPHOFFFB17CA,銀聯段,.31,都市：住
RPXOMLTKPHOFFFB17CA,銀聯段,16.53,都市：住
RPTNMLRLOHOFFGB56CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFGB78CA,大茅埔段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHOFFGB68CA,社寮角段梅子樹腳小段,3748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLOHOFFHB07CA,中山段,18.37,都市：商
RPWNMLRLOHOFFHB96CA,大豐段,92.90,都市：住
RPTNMLRLOHOFFHB66CA,栗林段,28.07,都市：工
RPTNMLRLOHOFFHB66CA,栗林段,7.34,都市：工
RPTNMLRLOHOFFHB66CA,栗林段,12.46,都市：工
RPTNMLRLOHOFFHB66CA,栗林段,12.83,都市：工
RPTNMLNJPHOFFHB78CA,雅潭段,19.85,都市：住
RPTNMLNJPHOFFHB78CA,雅潭段,.47,都市：住
RPTNMLNJPHOFFHB78CA,雅潭段,8.74,都市：住
RPTNMLNJPHOFFHB78CA,雅潭段,5.14,都市：住
RPTNMLNJPHOFFHB78CA,雅潭段,48.55,都市：住
RPTNMLNJPHOFFHB78CA,雅潭段,.13,都市：住
RPQNMLSLOHOFFHB09CA,上楓段,58.00,都市：住
RPQNMLSLOHOFFHB09CA,上楓段,20.44,都市：住
RPQNMLSLOHOFFHB09CA,上楓段,7.22,都市：住
RPSOMLMLPHOFFFB68CA,社口段社口小段,92.00,都市：住
RPPNMLNJPHOFFHB38CA,中興段,58.81,都市：其他
RPTNMLNLPHOFFFB78CA,南勢坑段埔子小段,80.00,都市：住
RPUNMLNLPHOFFFB88CA,南勢坑段埔子小段,63.00,都市：住
RPUNMLNLPHOFFFB88CA,南勢坑段埔子小段,24.10,都市：住
RPUNMLNLPHOFFFB88CA,南勢坑段埔子小段,.92,都市：住
RPPNMLNKPHOFFGB38CA,大南段大南小段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKPHOFFHB68CA,自強段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKPHOFFHB88CA,三和段,60.00,都市：住
RPUOMLLKPHOFFHB88CA,三和段,14.70,都市：住
RPROMLNJPHOFFHB68CA,民生段,32.23,都市：住
RPRNMLOJPHOFFHB68CA,聖宮段,95.98,都市：商
RPQNMLLKPHOFFHB38CA,復興段,77.55,都市：住
RPUNMLOJPHOFFHB98CA,頭家段,38.85,都市：住
RPPNMLMJPHOFFEB97CA,和平段,11.37,都市：住
