編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJQHOFFCA98CA,1,.47,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPWNMLRJQHOFFCA98CA,1,.46,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPWNMLRJQHOFFCA98CA,1,.22,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQNMLKLQHOFFCA87CA,1,150.67,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,十九層
RPQNMLKLQHOFFCA87CA,1,45.59,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPQNMLKLQHOFFCA87CA,1,12.41,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPQNMLKLQHOFFCA87CA,1,17.73,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPSNMLRJQHOFFCA58CA,1,64.24,住家用,鋼筋混凝土造,107年7月18日,十五層,十三層
RPSNMLRJQHOFFCA58CA,1,32.47,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPSNMLRJQHOFFCA58CA,1,.20,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPSNMLRJQHOFFCA58CA,1,.12,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPSNMLRJQHOFFCA58CA,1,1.11,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPSNMLRJQHOFFCA58CA,1,.61,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPSNMLRJQHOFFCA58CA,1,.59,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPSNMLRJQHOFFCA58CA,1,.29,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLRJQHOFFCA68CA,1,49.67,住家用,鋼筋混凝土造,107年7月18日,十五層,四層
RPTNMLRJQHOFFCA68CA,1,24.99,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLRJQHOFFCA68CA,1,.16,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPTNMLRJQHOFFCA68CA,1,.09,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLRJQHOFFCA68CA,1,.86,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPTNMLRJQHOFFCA68CA,1,.47,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPTNMLRJQHOFFCA68CA,1,.46,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPTNMLRJQHOFFCA68CA,1,.22,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPXSMLLMPHOFFCA56CA,23,71.00,住家用,鋼筋混凝土造,85年5月30日,十六層,九層 十層
RPXSMLLMPHOFFCA56CA,23,11.08,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXSMLLMPHOFFCA56CA,23,10.06,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXSMLLMPHOFFCA56CA,23,.95,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPXSMLLMPHOFFCA56CA,23,28.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOSMLKMPHOFFCA18CA,21,81.26,住家用,鋼筋混凝土造,87年9月9日,十二層,三層
RPOSMLKMPHOFFCA18CA,21,36.53,共有部分,鋼筋混凝土造,87年9月9日,十二層,
RPROMLPLPHOFFCA48CA,8,1.64,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,一層 騎樓
RPROMLPLPHOFFCA48CA,8,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLPLPHOFFCA48CA,8,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLPLPHOFFCA48CA,8,33.85,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLPLPHOFFCA48CA,8,28.68,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLPLPHOFFCA48CA,8,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,三層
RPWNMLLMPHOFFCA58CA,3,87.96,住家用,鋼筋混凝土造,105年1月7日,五層,二層
RPWNMLLMPHOFFCA58CA,3,33.15,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPWNMLLMPHOFFCA58CA,3,18.51,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPWNMLLMPHOFFCA58CA,3,15.58,見其他登記事項,鋼筋混凝土造,105年1月7日,五層,
RPPSMLKMPHOFFCA28CA,20,88.60,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPPSMLKMPHOFFCA28CA,20,13.33,共有部分,鋼筋混凝土造,88年10月6日,五層,
RPPSMLKMPHOFFCA28CA,20,15.11,共有部分,鋼筋混凝土造,88年10月6日,五層,
RPPSMLKMPHOFFCA28CA,20,26.64,共有部分,鋼筋混凝土造,88年10月6日,五層,
RPXNMLNLPHOFFCA78CA,33,98.00,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,三層
RPXNMLNLPHOFFCA78CA,33,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPXNMLNLPHOFFCA78CA,33,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,地下一層 地下二層
RPVNMLNLPHOFFCA58CA,3,116.29,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,八層
RPVNMLNLPHOFFCA58CA,3,101.74,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPTUMLMLPHOFFCA98CA,12,99.00,住家用,鋼筋混凝土造,96年10月26日,十五層,五層
RPTUMLMLPHOFFCA98CA,12,64.45,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPUUMLMLPHOFFCA09CA,22,60.91,住家用,鋼筋混凝土造,86年1月16日,八層,三層
RPUUMLMLPHOFFCA09CA,22,8.88,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPUUMLMLPHOFFCA09CA,22,6.33,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPUUMLMLPHOFFCA09CA,22,1.30,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPOPMLOLPHOFFCA18CA,3,45.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十層
RPOPMLOLPHOFFCA18CA,3,.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,3.16,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,4.38,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,.58,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,10.74,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,3.81,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOPMLOLPHOFFCA18CA,3,.25,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPPNMLQJQHOFFBA08CA,2,27.22,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,三層
RPPNMLQJQHOFFBA08CA,2,7.28,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLQJQHOFFBA08CA,2,3.43,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPWQMLNLPHOFFCA98CA,14,31.32,住家用,鋼筋混凝土造,94年8月26日,十四層,三層
RPWQMLNLPHOFFCA98CA,14,15.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWQMLNLPHOFFCA98CA,14,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPPRMLNLPHOFFCA38CA,11,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,一層
RPPRMLNLPHOFFCA38CA,11,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPRMLNLPHOFFCA38CA,11,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLMLPHOFFBA18CA,,48.47,,磚造,,二層,一層 二層 騎樓
RPTPMLMLPHOFFBA38CA,,35.54,,磚造,,二層,一層 二層 騎樓
RPOPMLMLPHOFFBA87CA,6,128.41,住家用,鋼筋混凝土造,102年7月2日,十四層,十層
RPOPMLMLPHOFFBA87CA,6,79.02,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPUNMLOLPHOFFCA58CA,35,69.20,商業用,鋼筋混凝土造,73年9月27日,十三層,四層
RPUNMLOLPHOFFCA58CA,35,13.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPXOMLNLPHOFFBA78CA,,51.07,住家用,加強磚造,,四層,一層
RPVNMLNKQHOFFBA48CA,21,145.40,見使用執照,鋼筋混凝土造,87年4月13日,十二層,二層
RPVNMLNKQHOFFBA48CA,21,40.51,共有部分,鋼筋混凝土造,87年4月13日,十二層,
RPVNMLNKQHOFFBA48CA,21,21.13,共有部分,鋼筋混凝土造,87年4月13日,十二層,
RPSNMLOLPHOFFBA28CA,8,129.19,住家用,鋼筋混凝土造,100年9月8日,十五層,十二層
RPSNMLOLPHOFFBA28CA,8,83.23,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPPOMLTKQHOFFBA58CA,,93.66,,磚造,,二層,一層 二層 騎樓
RPUNMLPJQHOFFAA38CA,,91.85,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQOMLOLPHOFFBA18CA,2,145.71,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,十一層
RPQOMLOLPHOFFBA18CA,2,81.71,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQOMLOLPHOFFBA18CA,2,49.84,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQOMLOLPHOFFBA18CA,2,1.60,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,一層
RPQOMLOLPHOFFBA18CA,2,.25,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQOMLOLPHOFFBA18CA,2,.42,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPNMLLMPHOFFAA67CA,3,54.15,見其他登記事項,鋼筋混凝土造,105年5月18日,六層,六層
RPPNMLLMPHOFFAA67CA,3,34.65,見其他登記事項,鋼筋混凝土造,105年5月18日,六層,
RPPNMLLMPHOFFAA67CA,3,15.26,見其他登記事項,鋼筋混凝土造,105年5月18日,六層,
RPOOMLQJQHOFFBA08CA,41,95.97,住商用,鋼筋混凝土造,67年1月10日,七層,一層
RPOOMLQJQHOFFBA08CA,41,11.08,共有部分,鋼筋混凝土造,67年1月10日,七層,
RPOOMLQJQHOFFBA08CA,41,102.97,見使用執照,鋼筋混凝土造,67年1月10日,七層,地下層
RPOOMLQJQHOFFBA08CA,41,13.06,共有部分,鋼筋混凝土造,67年1月10日,七層,
RPPOMLLMPHOFFBA87CA,36,69.14,工業用,鋼筋混凝土造,72年3月11日,五層,二層
RPPNMLLMPHOFFBA77CA,26,78.42,商業用,鋼筋混凝土造,82年5月17日,五層,一層
RPPNMLLMPHOFFBA77CA,26,90.03,見使用執照,鋼筋混凝土造,82年5月17日,五層,地下一層
RPXNMLKLQHOFFAA38CA,,126.97,見其他登記事項,鋼筋混凝土造,108年4月15日,十五層,
RPXNMLKLQHOFFAA38CA,,175.06,見其他登記事項,鋼筋混凝土造,108年4月15日,十五層,十五層
RPSOMLOKQHOFFAA28CA,,32.05,見其他登記事項,見其他登記事項,108年1月24日,十四層,十三層
RPSOMLOKQHOFFAA28CA,,19.97,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPPPMLPLPHOFFBA28CA,39,56.42,見使用執照,鋼筋混凝土造,69年10月16日,四層,二層
RPROMLNLPHOFFAA08CA,6,105.50,住家用,鋼筋混凝土造,102年11月18日,十二層,五層
RPROMLNLPHOFFAA08CA,6,39.30,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPROMLNLPHOFFAA08CA,6,6.18,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPROMLNLPHOFFAA08CA,6,.18,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,一層
RPROMLNLPHOFFAA08CA,6,.07,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPROMLNLPHOFFAA08CA,6,54.04,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPROMLOKQHOFFAA18CA,,35.54,見其他登記事項,見其他登記事項,108年1月24日,十四層,九層
RPROMLOKQHOFFAA18CA,,22.63,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPQPMLNLPHOFFAA08CA,37,92.17,住家用,鋼筋混凝土造,71年12月20日,四層,三層
RPOPMLNLPHOFFAA87CA,14,106.99,住家用,鋼骨鋼筋混凝土造,94年7月1日,二十層,九層
RPOPMLNLPHOFFAA87CA,14,69.62,共有部分,鋼骨鋼筋混凝土造,94年7月1日,二十層,
RPOPMLNLPHOFFAA87CA,14,21.31,共有部分,鋼骨鋼筋混凝土造,94年7月1日,二十層,
RPOPMLNLPHOFFAA87CA,14,6.09,共有部分,鋼骨鋼筋混凝土造,94年7月1日,二十層,
RPQOMLOKQHOFFAA08CA,,33.77,見其他登記事項,見其他登記事項,108年1月24日,十四層,七層
RPQOMLOKQHOFFAA08CA,,21.06,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPOPMLKLQHOFFAA67CA,,35.54,見其他登記事項,見其他登記事項,108年1月24日,十四層,五層
RPOPMLKLQHOFFAA67CA,,22.63,見其他登記事項,見其他登記事項,108年1月24日,十四層,
RPXNMLSJQHOFFAA98CA,10,294.07,住家用,鋼筋混凝土造,98年10月19日,四層,三層 四層
RPXNMLSJQHOFFAA98CA,10,40.08,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPXNMLSJQHOFFAA98CA,10,69.66,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPXNMLSJQHOFFAA98CA,10,9.27,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPXNMLSJQHOFFAA98CA,10,33.55,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPQPMLPLPHOFFBA38CA,2,86.00,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,十三層
RPQPMLPLPHOFFBA38CA,2,21.83,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPQPMLPLPHOFFBA38CA,2,11.26,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPUOMLTLPHOFFAA98CA,,107.44,住家用,鋼筋混凝土造,,四層,二層
SPQPMLPLPHOFFBA48CA,2,112.66,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,四層
SPQPMLPLPHOFFBA48CA,2,28.07,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
SPQPMLPLPHOFFBA48CA,2,15.18,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
SPQPMLPLPHOFFBA48CA,2,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPRPMLPLPHOFFBA48CA,40,4.42,見使用執照,鋼筋混凝土造,68年9月25日,十層,地下二層
RPRPMLPLPHOFFBA48CA,,4.26,共有部分,鋼筋混凝土造,,十層,
RPRPMLPLPHOFFBA48CA,,20.26,商業用,鋼筋混凝土造,,十層,八層
RPQNMLPLPHOFFAA08CA,34,91.65,見其他登記事項,鋼筋混凝土造,74年10月22日,十二層,九層
RPQNMLPLPHOFFAA08CA,34,44.57,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPOOMLOLPHOFFAA87CA,23,6.84,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLOLPHOFFAA87CA,23,2.77,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLOLPHOFFAA87CA,23,45.98,商業用,鋼筋混凝土造,85年11月27日,十一層,四層
RPOOMLOLPHOFFAA87CA,23,14.38,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPXOMLQLPHOFFBA09CA,43,73.36,住家用,鋼筋混凝土造,65年10月13日,四層,二層
RPVOMLPLPHOFFAA68CA,,86.46,住家用,鋼筋混凝土造,,四層,二層
RPWOMLPLPHOFFAA78CA,,53.02,住家用,鋼筋混凝土造,,五層,一層 騎樓
RPTOMLPLPHOFFAA48CA,27,55.27,住家用,鋼筋混凝土造,81年8月20日,六層,二層
RPTOMLPLPHOFFAA48CA,27,11.35,共有部分,鋼筋混凝土造,81年8月20日,六層,
RPTOMLPLPHOFFAA48CA,27,5.45,見使用執照,鋼筋混凝土造,81年8月20日,六層,地下層
RPTOMLPLPHOFFAA48CA,27,.00,共有部分,鋼筋混凝土造,81年8月20日,六層,
RPRNMLPLPHOFFAA18CA,24,23.30,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPRNMLPLPHOFFAA18CA,24,96.57,住家用,鋼筋混凝土造,83年12月21日,十六層,四層
RPUOMLPLPHOFFAA58CA,23,84.75,住家用,鋼筋混凝土造,85年9月25日,十七層,九層
RPUOMLPLPHOFFAA58CA,23,12.10,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUOMLPLPHOFFAA58CA,23,23.62,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVOMLNLPHOFFBA58CA,35,73.72,住家用,鋼筋混凝土造,73年2月15日,五層,四層
RPPNMLOLPHOFFBA97CA,,107.28,住家用,加強磚造,,三層,一層 騎樓
RPPNMLOLPHOFFBA97CA,,107.28,住家用,加強磚造,,三層,二層
RPPNMLOLPHOFFBA97CA,,107.28,住家用,加強磚造,,三層,三層
RPVNMLOLPHOFFBA58CA,30,89.14,住家用,鋼筋混凝土造,78年6月22日,五層,四層
RPVNMLOLPHOFFBA58CA,30,3.37,共有部分,鋼筋混凝土造,78年6月22日,五層,
RPTOMLOLPHOFFBA48CA,54,26.53,住家用,鋼筋混凝土造,54年5月3日,五層,五層
RPWRMLNLPHOFFCA09CA,18,29.64,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPSPMLOLPHOFFCA58CA,26,29.62,住家用,鋼筋混凝土造,82年1月5日,八層,一層
RPSPMLOLPHOFFCA58CA,26,10.63,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPXOMLOLPHOFFCA98CA,38,101.59,商業用,鋼筋混凝土造,70年7月4日,五層,一層 騎樓 停車場
RPXOMLOLPHOFFCA98CA,38,105.42,商業用,鋼筋混凝土造,70年7月4日,五層,一層
RPVOMLOLPHOFFCA78CA,9,146.20,住家用,鋼筋混凝土造,99年3月29日,十五層,十層
RPXOMLMKQHOFFBA68CA,3,60.43,住家用,鋼筋混凝土造,105年9月1日,七層,一層
RPVOMLOLPHOFFCA78CA,9,47.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPXOMLMKQHOFFBA68CA,3,43.13,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPVOMLOLPHOFFCA78CA,9,7.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPVOMLOLPHOFFCA78CA,9,37.56,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPOPMLMKQHOFFBA87CA,3,112.15,住家用,鋼筋混凝土造,105年9月1日,七層,六層
RPOPMLMKQHOFFBA87CA,3,11.08,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPOPMLMKQHOFFBA87CA,3,14.28,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPOPMLMKQHOFFBA87CA,3,63.37,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPPPMLMKQHOFFBA97CA,3,77.59,住家用,鋼筋混凝土造,105年9月1日,七層,七層
RPPPMLMKQHOFFBA97CA,3,5.66,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPPPMLMKQHOFFBA97CA,3,13.21,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPPPMLMKQHOFFBA97CA,3,114.47,見其他登記事項,鋼筋混凝土造,105年9月1日,七層,
RPRPMLOLPHOFFCA48CA,19,42.01,商業用,鋼筋混凝土造,89年7月21日,十一層,三層
RPRPMLOLPHOFFCA48CA,19,16.21,共有部分,鋼筋混凝土造,89年7月21日,十一層,
RPRPMLOLPHOFFCA48CA,19,.97,共有部分,鋼筋混凝土造,89年7月21日,十一層,
RPTOMLMKQHOFFBA28CA,4,131.92,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,二十二層
RPTOMLMKQHOFFBA28CA,4,38.76,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPTOMLMKQHOFFBA28CA,4,26.35,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPTOMLMKQHOFFBA28CA,4,34.45,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPTOMLMKQHOFFBA28CA,4,2.35,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPVSMLNLPHOFFCA09CA,52,104.60,住家用,加強磚造,56年9月27日,四層,四層
RPTSMLNLPHOFFCA88CA,47,83.47,住家用,鋼筋混凝土造,61年9月10日,四層,四層 陽台
RPPNMLOLPHOFFCA08CA,30,28.83,見使用執照,鋼筋混凝土造,78年5月17日,十五層,地下三層
RPPNMLOLPHOFFCA08CA,30,3.20,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPWPMLNLPHOFFCA88CA,33,140.61,住家用,鋼筋混凝土造,75年2月3日,十四層,五層
RPWPMLNLPHOFFCA88CA,33,1.99,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPWPMLNLPHOFFCA88CA,33,17.01,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPWPMLNLPHOFFCA88CA,33,5.55,共有部分,鋼筋混凝土造,75年2月3日,十四層,
RPOQMLNLPHOFFCA18CA,23,54.53,住家用,鋼筋混凝土造,85年2月6日,十層,十層
RPOQMLNLPHOFFCA18CA,23,6.29,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPOQMLNLPHOFFCA18CA,23,10.42,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPVOMLKMQHOFFCA58CA,21,37.15,住家用,鋼筋混凝土造,87年8月17日,十層,六層
RPVOMLKMQHOFFCA58CA,21,14.10,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPVOMLKMQHOFFCA58CA,21,11.42,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPRRMLNJRHOFFCA58CA,37,5.08,見使用執照,鋼筋混凝土造,71年2月27日,五層,地下層
RPRRMLNJRHOFFCA58CA,37,2.17,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPRRMLNJRHOFFCA58CA,37,58.83,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPRRMLNJRHOFFCA58CA,37,.26,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTRMLQKQHOFFCA09CA,15,39.85,住家用,鋼筋混凝土造,93年12月3日,十四層,三層
RPTRMLQKQHOFFCA09CA,15,16.36,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTRMLQKQHOFFCA09CA,15,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVPMLQKQHOFFCA09CA,14,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,二層
RPVPMLQKQHOFFCA09CA,14,14.87,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVPMLQKQHOFFCA09CA,14,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSQMLPLPHOFFCA78CA,9,32.48,住家用,見其他登記事項,99年9月17日,十八層,十二層
RPSQMLPLPHOFFCA78CA,9,4.04,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSQMLPLPHOFFCA78CA,9,1.22,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVOMLPLPHOFFCA88CA,37,55.79,商業用,鋼筋混凝土造,71年5月31日,十二層,五層
RPSQMLPLPHOFFCA78CA,9,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVOMLPLPHOFFCA88CA,37,21.05,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPSQMLPLPHOFFCA78CA,9,38.52,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPRNMLLMPHOFFCA08CA,4,321.41,住家用,見其他登記事項,103年12月15日,十一層,二層
RPRNMLLMPHOFFCA08CA,4,17.14,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPRNMLLMPHOFFCA08CA,4,119.06,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPRNMLLMPHOFFCA08CA,4,156.77,見其他登記事項,見其他登記事項,103年12月15日,十一層,
RPPOMLLJQHOFFCA77CA,30,52.06,商業用,鋼筋混凝土造,78年1月19日,十層,一層
RPPOMLLJQHOFFCA77CA,30,12.64,共有部分,鋼筋混凝土造,78年1月19日,十層,
