鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,土地,社口段1141~1170地號,2490.0,,特定農業區,農牧用地,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610500,1450,,0.0,0,,RPRNMLNKQHOFFCP07CA
二崙鄉,土地,公館段421~450地號,3802.0,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4372300,1150,,0.0,0,,RPSNMLNKQHOFFCP17CA
西螺鎮,土地,大新段691~720地號,158.73,,鄉村區,乙種建築用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,16758,,0.0,0,,RPRNMLQJQHOFFCP27CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,14.74,住,,,1080717,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,149.59,3,2,2,有,有,3990000,26673,坡道平面,0.0,0,,RPXNMLOKQHOFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市民有街1~30號,1814.0,,工業區,丁種建築用地,1080605,土地1建物1車位0,一層，夾層，地下層,一層,廠辦,見其他登記事項,鋼筋混凝土造,0741228,683.14,0,0,0,無,無,50500000,73923,,0.0,0,,RPPOMLMJRHOFFAP66CA
大埤鄉,土地,舊庄段2911~2940地號,917.0,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1112,,0.0,0,,RPQNMLQJQHOFFBP07CA
斗南鎮,土地,明昌段661~690地號,412.25,住,,,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,17611,,0.0,0,包含公共設施保留地之交易。;,RPTNMLTKQHOFFBP77CA
大埤鄉,土地,蘆竹巷段721~750地號,746.61,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1744000,2336,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJQHOFFBP17CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東路361~390號,110.0,住,,,1080627,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間，地下層,四層,店面(店鋪),住家用,見其他登記事項,0710404,340.18,5,3,4,有,無,12000000,35275,,0.0,0,,RPRNMLRJQHOFFAP17CA
林內鄉,土地,永昌段361~390地號,2790.49,,特定農業區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1032,,0.0,0,,RPPNMLRJQHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中山路299巷1~30號,74.26,商,,,1080611,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0710224,164.33,4,2,3,有,無,5600000,34078,,0.0,0,,RPRNMLMKQHOFFAP76CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉中洲61~90號,60.11,,鄉村區,乙種建築用地,1080624,土地5建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070810,161.46,3,2,2,有,有,4807000,29770,坡道平面,26.5,0,,RPSNMLMKQHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市竹圍路181~210號,118.34,,鄉村區,乙種建築用地,1080706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,196.51,4,2,5,有,無,7600000,38675,,0.0,0,,RPUNMLRJQHOFFAP47CA
古坑鄉,土地,崁腳段61~90地號,3000.0,,特定專用區,農牧用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1733,,0.0,0,,RPRNMLSJQHOFFAP27CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,171.5,,鄉村區,乙種建築用地,1051218,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071106,259.15,6,1,7,有,無,9700000,37430,,0.0,0,,RPQNMLPKQHOFFAP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路356巷1~30號,128.82,農,,,1080628,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,149.07,4,2,4,有,無,7160000,48031,,0.0,0,,RPPNMLNLQHOFFCP96CA
西螺鎮,土地,三塊厝段鹿場小段1501~1530地號,1120.0,,特定農業區,農牧用地,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1786,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJQHOFFCP37CA
二崙鄉,土地,新庄子段大北園小段1351~1380地號,1105.0,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657500,1500,,0.0,0,,RPRNMLRJQHOFFCP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,99.93,,鄉村區,乙種建築用地,1080720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071212,185.63,4,2,4,有,無,7800000,42019,,0.0,0,,RPOOMLNKQHOFFDP96CA
北港鎮,土地,北港段1261~1290地號,211.25,住,,,1080715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6984425,33062,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQKQHOFFEP97CA
北港鎮,土地,北港段1261~1290地號,169.28,住,,,1080712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220288,36746,,0.0,0,親友、員工或其他特殊關係間之交易。;含地上未登記建物1棟持份2/3權利人2人,RPWNMLQKQHOFFEP08CA
元長鄉,土地,三和段571~600地號,2519.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3274700,1300,,0.0,0,,RPVNMLMKQHOFFEP57CA
元長鄉,土地,三和段571~600地號,2510.0,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263000,1300,,0.0,0,,RPWNMLMKQHOFFEP67CA
北港鎮,土地,新街段241~270地號,61.47,住,,,1080725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224820,19925,,0.0,0,,RPRNMLMKQHOFFEP17CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路97巷301~330號,128.17,工,,,1071226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010305,173.47,4,2,2,有,無,7000000,40353,,0.0,0,,RPQNMLOJRHOFFFP37CA
古坑鄉,土地,永光段661~690地號,780.9,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724593,928,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJQHOFFAP47DA
斗六市,房地(土地+建物),雲林縣斗六市石林路1~30號,114.0,,鄉村區,乙種建築用地,1080701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820430,179.8,3,2,3,有,無,4350000,24194,,0.0,0,,RPPNMLNJRHOFFAP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路118巷1~30號,57.91,住,,,1080705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680411,115.72,0,0,0,無,無,5000000,43208,,0.0,0,,RPSNMLRJQHOFFDP67DA
斗六市,房地(土地+建物),雲林縣斗六市久安路158巷31~60號,29.33,,特定農業區,甲種建築用地,1080704,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,117.12,3,1,2,有,有,2270000,19382,,0.0,0,,RPQOMLOJRHOFFAP17EA
元長鄉,土地,龍岩厝段1591~1620地號,6519.0,,特定農業區,農牧用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6519000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJQHOFFEP77DA
斗南鎮,土地,南昌段511~540地號,8.0,商,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522880,65360,,0.0,0,畸零地或有合併使用之交易。;向政府機關承購之案件。;,RPUNMLMJRHOFFBP37EA
西螺鎮,土地,振興段631~660地號,8.83,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49493,5605,,0.0,0,向政府機關承購之案件。;,RPRNMLOKQHOFFCP37EA
西螺鎮,土地,振興段631~660地號,0.44,住,,,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475,0,,0.0,0,向政府機關承購之案件。;,RPUNMLOKQHOFFCP67EA
斗六市,土地,九老爺段1111~1140地號,897.0,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1616,,0.0,0,,RPOOMLKLQHOFFAP66EA
斗六市,土地,九老爺段1111~1140地號,904.0,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1604,,0.0,0,,RPPOMLKLQHOFFAP76EA
西螺鎮,土地,社口段1231~1260地號,1363.0,,特定農業區,農牧用地,1080224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2054,,0.0,0,,RPRNMLSJQHOFFCP57DA
西螺鎮,土地,漢南段601~630地號,322.6,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6635882,20570,,0.0,0,,RPSNMLSJQHOFFCP67DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉羅厝村東興路61~90號,64.36,,鄉村區,乙種建築用地,1080712,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720601,102.8,2,2,2,有,無,1000000,9728,,0.0,0,,RPSNMLMKQHOFFCP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路1~30號,82.35,住,,,1080719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840315,172.71,4,2,3,有,無,3500000,20265,,0.0,0,,RPVNMLTKQHOFFBP08DA
麥寮鄉,土地,中山段1111~1140地號,8067.32,,一般農業區,養殖用地,1080220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,1512,,0.0,0,,RPQNMLPJRHOFFFP47CA
東勢鄉,土地,港底段91~120地號,2569.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,580,,0.0,0,,RPPNMLSJQHOFFFP57CA
台西鄉,土地,普令厝段1711~1740地號,2686.0,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,633,,0.0,0,,RPPNMLTJQHOFFFP67CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文仁路91~120號,24.35,住,,,1080709,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,141.35,3,1,2,有,有,3600000,25469,升降機械,0.0,0,,RPTNMLMKQHOFFEP37CA
水林鄉,土地,瓊埔段661~690地號,2168.92,,特定農業區,農牧用地,1080707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,650,,0.0,0,,RPTNMLQLQHOFFEP87CA
水林鄉,土地,東興段121~150地號,5262.18,,特定農業區,農牧用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,804,,0.0,0,,RPTNMLRLQHOFFEP97CA
水林鄉,房地(土地+建物),雲林縣水林鄉文化路8巷1~30號,87.98,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691220,104.37,3,2,2,有,無,2000000,19163,,0.0,0,,RPPNMLNKQHOFFEP07CA
元長鄉,土地,崙子段871~900地號,4993.0,,特定農業區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994400,800,,0.0,0,,RPPNMLSJQHOFFEP47CA
四湖鄉,土地,南光段451~480地號,2354.94,,一般農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,556,,0.0,0,,RPRNMLSJQHOFFEP67CA
土庫鎮,土地,竹寮段391~420地號,4.75,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9975,2100,,0.0,0,協議價購,RPPNMLOKQHOFFDP07CA
土庫鎮,土地,竹寮段391~420地號,49.33,,特定農業區,水利用地,1080603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103600,2100,,0.0,0,協議價購,RPQNMLOKQHOFFDP17CA
土庫鎮,土地,竹寮段391~420地號,49.33,,特定農業區,水利用地,1080603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103600,2100,,0.0,0,協議價購,RPRNMLOKQHOFFDP27CA
虎尾鎮,土地,湳子段301~330地號,2061.0,,河川區,農牧用地,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,412,,0.0,0,,RPPNMLTJQHOFFDP47CA
土庫鎮,土地,新埤腳段121~150地號,3776.0,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4229120,1120,,0.0,0,,RPTNMLTJQHOFFDP87CA
褒忠鄉,土地,埔崙段241~270地號,208.0,住,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4278560,20570,,0.0,0,,RPRNMLPKQHOFFDP37CA
虎尾鎮,土地,大屯段661~690地號,460.09,,鄉村區,乙種建築用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,4195,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTKQHOFFDP87CA
二崙鄉,土地,永定厝段1711~1740地號,4001.0,,特定農業區,農牧用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12683170,3170,,0.0,0,,RPPNMLTJQHOFFCP37CA
西螺鎮,土地,三塊厝段鹿場小段661~690地號,1008.63,,特定農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,1299,,0.0,0,,RPRNMLMKQHOFFCP96CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝街121~150號,105.47,住,,,1080710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080222,198.46,4,2,4,有,無,7600000,38295,,0.0,0,,RPQNMLOKQHOFFCP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,137.5,,鄉村區,乙種建築用地,1051221,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,204.09,5,2,4,有,無,8300000,40668,,0.0,0,,RPRNMLPKQHOFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,131.5,,鄉村區,乙種建築用地,1080314,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,204.09,5,2,4,有,無,8200000,40178,,0.0,0,,RPSNMLPKQHOFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,125.5,,鄉村區,乙種建築用地,1080226,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,204.09,5,3,4,有,無,8250000,40423,,0.0,0,,RPVNMLPKQHOFFAP47CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,139.5,,鄉村區,乙種建築用地,1060105,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,209.46,5,2,4,有,無,8680000,41440,,0.0,0,,RPWNMLPKQHOFFAP57CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,130.5,,鄉村區,乙種建築用地,1060105,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,209.46,5,2,3,有,無,8600000,41058,,0.0,0,,RPXNMLPKQHOFFAP67CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,121.5,,鄉村區,乙種建築用地,1060222,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,209.46,5,2,4,有,無,8600000,41058,,0.0,0,,RPPOMLPKQHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市棒球二街1~30號,114.96,住,,,1070910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080108,255.41,4,3,5,有,無,15000000,58729,,0.0,0,,RPVOMLPKQHOFFAP57CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,113.5,,鄉村區,乙種建築用地,1060121,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071106,231.17,4,2,3,有,無,8920000,38586,,0.0,0,,RPVNMLQKQHOFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪路5之1巷1~30號,149.39,,鄉村區,乙種建築用地,1080703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821118,237.28,5,2,4,有,無,5500000,23179,,0.0,0,,RPUNMLOJRHOFFAP27CA
斗六市,土地,咬狗北段1~30地號,221.03,,一般農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1357,,0.0,0,,RPQNMLQLQHOFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市六合街1~30號,16.38,住,,,1080720,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,97.47,3,2,2,有,有,3250000,33344,,0.0,0,,RPQNMLSJQHOFFAP17CA
莿桐鄉,土地,莿桐段2221~2250地號,331.0,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7509562,22687,,0.0,0,,RPPNMLMKQHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市西平路308巷1~30號,99.0,住,,,1080625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830605,177.23,4,2,3,有,無,6980000,39384,,0.0,0,,RPQNMLMKQHOFFAP66CA
斗六市,土地,虎溪段811~840地號,1660.1,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1747,,0.0,0,,RPPNMLTJQHOFFAP17CA
斗六市,土地,海豐崙段海豐崙小段901~930地號,1025.0,農,,,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6821375,6655,,0.0,0,,RPRNMLTJQHOFFAP37CA
莿桐鄉,土地,麻園段1771~1800地號,111.96,,鄉村區,乙種建築用地,1080722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8039,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKQHOFFAP76CA
斗六市,土地,黃厝段571~600地號,343.0,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8746,,0.0,0,含增建或未登記建物。;不動產之共有人數為２人，法院糾紛買賣,RPUNMLNKQHOFFAP17CA
莿桐鄉,土地,莿桐段2221~2250地號,262.0,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310085,20268,,0.0,0,,RPVNMLOKQHOFFAP37CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,111.5,,鄉村區,乙種建築用地,1070125,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,209.05,5,2,5,有,無,8300000,39703,,0.0,0,,RPTOMLPKQHOFFAP37CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,133.5,,鄉村區,乙種建築用地,1060115,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,236.33,5,1,4,有,無,8600000,36390,,0.0,0,,RPSNMLQKQHOFFAP27CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,124.5,,鄉村區,乙種建築用地,1070926,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,236.33,5,2,5,有,無,8300000,35120,,0.0,0,,RPTNMLQKQHOFFAP37CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,103.5,,鄉村區,乙種建築用地,1070729,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,209.05,5,2,5,有,無,8380000,40086,,0.0,0,,RPUNMLQKQHOFFAP47CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路31~60號,106.5,,鄉村區,乙種建築用地,1060415,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,209.46,5,2,4,有,無,8500000,40581,,0.0,0,,RPQOMLPKQHOFFAP07CA
莿桐鄉,土地,大埔尾段4501~4530地號,3283.0,,特定農業區,農牧用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5909400,1800,,0.0,0,,RPQOMLOKQHOFFAP96CA
斗南鎮,土地,東仁段721~750地號,4004.0,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14774200,3690,,0.0,0,,RPPNMLTJQHOFFBP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路481~510號,99.04,農,,,1080620,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661230,108.21,6,2,2,有,無,2800000,25876,,0.0,0,,RPQNMLTJQHOFFBP37CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路271~300號,88.54,住,,,1080605,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,225.9,4,2,4,有,無,10600000,46923,,0.0,0,,RPUNMLPKQHOFFBP47CA
斗南鎮,土地,溫厝角段31~60地號,2508.0,,特定農業區,農牧用地,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7386700,2945,,0.0,0,,RPRNMLOKQHOFFBP07CA
大埤鄉,土地,埔羌崙段271~300地號,73.94,,鄉村區,乙種建築用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207025,2800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLQHOFFBP67CA
崙背鄉,土地,南榮段991~1020地號,132.69,住,,,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,21855,,0.0,0,包含公共設施保留地之交易。;,RPQNMLTJQHOFFCP47CA
土庫鎮,土地,竹寮段211~240地號,230.0,,鄉村區,乙種建築用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6522,,0.0,0,,RPQNMLQKQHOFFDP37CA
褒忠鄉,土地,龍王段271~300地號,1308.7,,特定農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308700,1000,,0.0,0,,RPPNMLRKQHOFFDP37CA
褒忠鄉,土地,龍王段271~300地號,1308.7,,特定農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308700,1000,,0.0,0,,RPQNMLRKQHOFFDP47CA
土庫鎮,土地,越港段721~750地號,103.5,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,12850,,0.0,0,含增建或未登記建物。;,RPRNMLTKQHOFFDP77CA
土庫鎮,土地,馬公厝段421~450地號,413.94,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2504200,6050,,0.0,0,,RPSOMLOKQHOFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮秀潭301~330號,4322.0,,特定農業區,農牧用地,1080730,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900905,1115.72,0,0,0,無,無,31570000,28296,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPTNMLOLQHOFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,133.19,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,216.01,5,1,5,有,無,11160000,51664,,0.0,0,,RPXNMLSLQHOFFDP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路31~60號,130.15,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,10680000,50026,,0.0,0,,RPOOMLSLQHOFFDP57CA
