鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),臺北市北投區文化三路1~30號,53.55,住,,,1080617,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821209,147.92000000000002,4,2,2,有,有,12800000,86533,,0.0,0,含增建或未登記建物。;,RPPNMLLMPHOFFEA08CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段130巷1~30號,29.54,住,,,1080702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,125.1,3,2,2,有,無,18300000,146283,,0.0,0,含頂樓增建,RPTQMLKMPHOFFEA68CA
北投區,房地(土地+建物),臺北市北投區大業路271~300號,22.36,住,,,1080704,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,86.8,3,2,2,有,無,5068691,58395,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMPHOFFEA58CA
士林區,房地(土地+建物),臺北市士林區中山北路六段405巷61~90號,31.17,住,,,1080526,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,112.55,3,2,2,有,無,18000000,159929,,0.0,0,含增建或未登記建物。;,RPPNMLPJQHOFFEA28CA
北投區,房地(土地+建物),臺北市北投區新民路1巷1~30號,16.17,住,,,1080627,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,66.12,2,1,1,有,有,7000000,105868,,0.0,0,,RPOOMLPJQHOFFEA28CA
士林區,房地(土地+建物),臺北市士林區天母東路69巷12弄1~30號,39.5,住,,,1080616,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690804,124.75,3,2,2,有,無,14500000,116232,,0.0,0,含增建或未登記建物。;,RPXNMLLMPHOFFEA88CA
北投區,房地(土地+建物),臺北市北投區明德路215巷1~30號,54.0,住,,,1080618,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640904,133.61,3,2,2,有,無,13000000,97298,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLMPHOFFEA78CA
士林區,房地(土地+建物),臺北市士林區忠誠路二段151~180號,18.46,住,,,1080625,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800325,118.19,3,2,2,有,無,39000000,330005,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLJQHOFFEA58CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,18.61,住,,,1080622,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740325,87.52,3,2,2,有,無,21500000,245658,,0.0,0,含增建或未登記建物。;,RPRPMLLMPHOFFEA48CA
北投區,土地,行義段四小段151~180地號,214.49,其他,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,5455,,0.0,0,含未保存建物。,RPTOMLNKQHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,47.38,工,,,1080604,土地1建物1車位0,五層,十一層,其他,見其他登記事項,鋼筋混凝土造,0981109,341.47,0,0,0,無,有,76400000,223739,,0.0,0,,RPUOMLLLQHOFFEA68CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,58.04,工,,,1080604,土地1建物1車位0,五層,十一層,其他,見其他登記事項,鋼筋混凝土造,0981109,420.63,0,0,0,無,有,95100000,226089,,0.0,0,,SPUOMLLLQHOFFEA78CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,48.39,工,,,1080604,土地1建物1車位0,五層,十一層,其他,見其他登記事項,鋼筋混凝土造,0981109,370.78999999999996,0,0,0,無,有,85500000,230589,,0.0,0,,TPUOMLLLQHOFFEA88CA
士林區,車位,臺北市士林區德行西路31~60號,11.84,工,,,1080604,土地0建物0車位10,地下一層，地下二層，地下三層,十一層,其他,停車空間,鋼筋混凝土造,0981109,398.46000000000004,0,0,0,有,有,24000000,,坡道平面,398.5,24000000,,UPUOMLLLQHOFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區稻香路151~180號,76.91,住,,,1080618,土地1建物2車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060815,300.64,4,2,3,有,有,37340000,137456,坡道平面,55.18,3600000,,RPXNMLKLQHOFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段1~30號,16.91,工,,,1080703,土地1建物1車位1,二層,十九層,其他,見其他登記事項,鋼筋混凝土造,1040828,139.43,0,0,0,無,有,15000000,107581,坡道平面,31.99,0,,RPSOMLNLQHOFFEA68CA
北投區,車位,臺北市北投區光明路1~30號,0.35,商,,,1080524,土地0建物0車位1,一層,二十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0961119,8.66,0,0,0,有,有,850000,,升降機械,8.66,850000,,RPQOMLQLQHOFFEA78CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷60弄1~30號,32.64,住,,,1080722,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011026,224.72,3,2,2,有,無,36300000,161534,升降平面,46.5,0,,RPRQMLKMPHOFFDA38CA
信義區,房地(土地+建物),臺北市信義區基隆路一段380巷1~30號,17.49,住,,,1080331,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,87.39,2,2,1,有,無,17680000,202311,,0.0,0,,RPSOMLLMPHOFFDA38CA
信義區,房地(土地+建物),臺北市信義區福德街271~300號,30.8,住,,,1080702,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,106.09,0,0,0,無,無,15000000,141389,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLKMPHOFFDA08CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段790巷68弄1~30號,26.5,住,,,1080711,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.73,1,1,1,有,無,18000000,273848,,0.0,0,,RPWOMLKMPHOFFDA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區基湖路10巷1~30號,121.81,其他,,,1080705,土地1建物1車位5,五層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070413,941.88,0,0,2,有,有,188080000,199686,坡道平面,0.0,0,,RPRPMLRJQHOFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷42弄1~30號,12.71,商,,,1080614,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,172.13,3,2,2,有,有,32000000,221603,坡道平面,41.04,2950000,,RPUNMLRJQHOFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段180巷42弄1~30號,4.94,商,,,1080628,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,56.67999999999999,1,1,1,有,有,11500000,202893,,0.0,0,,RPVNMLRJQHOFFCA88CA
中山區,土地,長安段三小段91~120地號,13.99,住,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9733055,695715,,0.0,0,,RPVPMLMKQHOFFCA68CA
中山區,土地,長安段三小段91~120地號,52.44,住,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36487426,695794,,0.0,0,,RPWPMLMKQHOFFCA78CA
中山區,土地,長安段三小段91~120地號,1.99,住,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1383847,695401,,0.0,0,,RPXPMLMKQHOFFCA88CA
中山區,土地,長安段三小段91~120地號,22.28,住,,,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15499083,695650,,0.0,0,,RPOQMLMKQHOFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段91~120號,3.32,其他,,,1080624,土地3建物1車位1,五層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,68.41,1,1,1,有,有,14200000,207572,升降機械,19.26,0,,RPOPMLSJQHOFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區安康路151~180號,521.0,其他,,,1080427,土地3建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0670824,570.32,6,3,3,有,無,85000000,149039,,0.0,0,含增建或未登記建物。;,RPWNMLNKQHOFFCA68CA
內湖區,車位,臺北市內湖區港墘路26巷1~30號,0.48,住,,,1080707,土地0建物0車位1,地下一層,十五層,其他,見使用執照,鋼筋混凝土造,0840401,33.95,0,0,0,有,有,2380000,,坡道平面,33.95,2380000,單獨車位交易。;,RPPRMLKMPHOFFCA18CA
中山區,房地(土地+建物),臺北市中山區龍江路384巷1~30號,25.96,住,,,1080702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710918,99.51,3,2,2,有,無,15080000,151543,,0.0,0,含增建或未登記建物。;,RPTSMLLMPHOFFCA78CA
內湖區,土地,東湖段五小段511~540地號,120.0,其他,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33333,,0.0,0,包含公共設施保留地之交易。;,RPQSMLKMPHOFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段91~120號,19.14,商,,,1080714,土地2建物1車位1,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0740528,170.82,0,0,0,無,有,20000000,117075,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVSMLKMPHOFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路181巷31~60號,34.21,住,,,1080604,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071219,153.02,2,2,2,有,有,29450000,220266,其他,25.22,1300000,,RPUNMLLJQHOFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區新明路391~420號,28.5,住,,,1080716,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680627,68.7,1,1,1,有,無,6000000,87336,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間移轉母女,RPVNMLLJQHOFFCA28CA
中山區,房地(土地+建物),臺北市中山區天津街31~60號,56.0,商,,,1080705,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,198.46,2,2,1,有,無,57000000,287212,,0.0,0,一樓店鋪使用,RPWNMLLJQHOFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段737巷91~120號,24.71,住,,,1080623,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,128.19,3,2,2,有,無,19050000,148608,升降平面,0.0,0,含增建或未登記建物。;,RPRRMLLJQHOFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段1~30號,22.54,商,,,1080720,土地4建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1071213,279.9,3,2,2,有,無,66700000,257000,坡道平面,32.04,3000000,,RPSRMLMLQHOFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段1~30號,21.63,商,,,1080720,土地4建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1071213,290.48,3,2,2,有,無,67780000,233338,坡道平面,64.08,0,,RPWRMLMLQHOFFCA09CA
中山區,房地(土地+建物),臺北市中山區建國北路一段1~30號,21.63,商,,,1080720,土地4建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1071213,247.86,3,2,2,有,無,68500000,276366,,0.0,0,,RPXRMLMLQHOFFCA56CA
中山區,房地(土地+建物),臺北市中山區民權東路一段31~60號,3.7,商,,,1080625,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,32.93,1,1,1,有,有,7550000,229274,,0.0,0,,RPRNMLNLQHOFFCA28CA
中山區,車位,臺北市中山區八德路二段91~120號,1.81,商,,,1080720,土地0建物0車位2,,,其他,,,,64.08,0,0,0,有,無,7100000,,坡道平面,64.08,7100000,單獨車位交易。;,RPTPMLMLQHOFFCA58CA
中山區,車位,臺北市中山區八德路二段91~120號,0.91,商,,,1080701,土地0建物0車位1,,,其他,,,,32.04,0,0,0,有,無,1900000,,坡道平面,32.04,1900000,單獨車位交易。;,RPVPMLMLQHOFFCA78CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段1~30號,22.54,商,,,1080720,土地4建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1071213,279.9,3,2,2,有,無,69900000,269104,坡道平面,32.04,3200000,,RPQQMLMLQHOFFCA38CA
中山區,車位,臺北市中山區八德路二段91~120號,2.72,商,,,1080626,土地0建物0車位3,,,其他,,,,96.12,0,0,0,有,無,6600000,,坡道平面,96.12,6600000,單獨車位交易。;,RPTNMLKLQHOFFCA18CA
萬華區,房地(土地+建物),臺北市萬華區雙和街61~90號,10.16,商,,,1080607,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.26,1,1,1,有,無,4650000,148752,,0.0,0,,RPTOMLMJQHOFFBA18CA
大同區,房地(土地+建物),臺北市大同區承德路二段75巷1~30號,51.0,住,,,1070712,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,磚造,,88.34,3,1,1,有,無,13500000,152819,,0.0,0,,RPVOMLMJQHOFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區西園路一段151~180號,10.45,商,,,1080528,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960601,94.58,2,1,1,有,有,13860000,146543,,0.0,0,含增建或未登記建物。,RPQNMLLMPHOFFBA87CA
中正區,房地(土地+建物),臺北市中正區衡陽路61~90號,3.27,商,,,1080708,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,41.1,0,0,0,無,有,13060000,317762,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLKMPHOFFBA78CA
大同區,房地(土地+建物),臺北市大同區民族西路282巷1~30號,39.0,住,,,1080625,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,磚造,,62.26,1,2,2,有,無,13500000,216833,,0.0,0,,RPQOMLLMPHOFFBA97CA
大同區,房地(土地+建物)+車位,臺北市大同區華亭街1~30號,8.59,商,,,1080629,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,96.49000000000001,2,2,1,有,有,16750000,173593,塔式車位,17.83,0,,RPROMLLMPHOFFBA08CA
大同區,房地(土地+建物),臺北市大同區民族西路225巷1~30號,48.54,住,,,1080623,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940615,196.28,3,2,2,有,有,39000000,198696,,0.0,0,含增建或未登記建物。;,RPSOMLLMPHOFFBA18CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路二段45巷14弄1~30號,10.27,住,,,1080630,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980518,51.28,1,0,1,有,有,7800000,152076,塔式車位,0.0,0,含增建或未登記建物。;內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPSOMLQJQHOFFAA38CA
文山區,房地(土地+建物),臺北市文山區永安街1~30號,24.49,住,,,1080602,土地5建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.77,3,2,2,有,無,10080000,102055,,0.0,0,含增建或未登記建物。;,RPTNMLLMPHOFFAA08CA
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段61~90號,16.07,住,,,1080630,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020304,108.12,2,2,1,有,有,19000000,175731,升降機械,19.59,0,含增建或未登記建物。;,RPUNMLLMPHOFFAA18CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷16弄1~30號,25.85,住,,,1080531,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,98.23,3,2,1,有,有,8400000,85514,,0.0,0,含增建或未登記建物。;,RPWNMLLJQHOFFAA18CA
文山區,房地(土地+建物),臺北市文山區木柵路二段100巷1~30號,29.61,商,,,1080620,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900503,142.94,3,2,2,有,有,22000000,153911,,0.0,0,含增建或未登記建物。;,RPVNMLMJQHOFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段129巷68弄1~30號,153.35,住,,,1080629,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,232.45,4,2,2,有,有,36880000,174138,坡道平面,35.02,2500000,,RPSOMLMJQHOFFAA97CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,5.84,商,,,1080730,土地1建物2車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831210,101.3,1,2,1,有,有,15320000,151249,,0.0,0,,RPQNMLNKQHOFFAA87CA
中正區,房地(土地+建物),臺北市中正區博愛路181~210號,42.0,住,,,1080505,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0590711,144.45,2,2,2,有,無,35200000,243683,,0.0,0,含增建或未登記建物。;,RPOQMLMKQHOFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路25巷1~30號,42.5,住,,,1080531,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080124,203.95999999999998,3,2,2,有,有,31780000,186943,坡道平面,44.66,2000000,,RPOPMLSJQHOFFAA28CA
文山區,房地(土地+建物),臺北市文山區景福街54巷2弄1~30號,33.5,住,,,1080628,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.92,4,2,1,有,無,13600000,151246,,0.0,0,含增建或未登記建物。;,RPPOMLRJQHOFFAA18CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段91~120號,19.25,商,,,1080626,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.22,3,2,2,有,有,32500000,180335,,0.0,0,,RPQPMLNLQHOFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區長泰街308巷31~60號,20.5,住,,,1080709,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,79.64,3,2,1,有,無,8000000,100452,,0.0,0,,RPQNMLKLQHOFFBA77CA
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段181~210號,32.0,住,,,1080618,土地2建物2車位2,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860331,221.73000000000002,0,0,0,無,有,33800000,152438,坡道機械,0.0,0,,RPRNMLKLQHOFFBA87CA
中正區,房地(土地+建物),臺北市中正區金山南路一段31~60號,9.21,住,,,1080706,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0680524,53.33,0,0,0,無,無,8000000,150009,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXNMLQLQHOFFBA09CA
