鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物),臺中市西區忠明南路91~120號,15.27,住,,,1080630,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.29,3,2,2,有,有,有,34670,251,,0.0,0,其它.傢俱.冷氣.冰箱.電視,RPTOMLQLPHOFFAB88CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,7.01,住,,,1080724,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,123.78,3,2,2,有,有,有,31170,252,,0.0,0,"其它.傢俱,冷氣,冰箱,電視,洗衣機",RPUOMLQLPHOFFAB98CC
東區,房地(土地+建物),臺中市東區玉皇街98巷1~30號,18.6,住,,,1080701,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840807,59.660000000000004,2,2,1,有,有,有,9450,158,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWPMLQLPHOFFAB66CC
東區,房地(土地+建物),臺中市東區玉皇街98巷1~30號,18.6,住,,,1080701,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840807,64.08,3,1,2,有,有,有,9450,147,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLQLPHOFFAB76CC
烏日區,建物,臺中市烏日區健行路271~300號,2.9,住,,,1080629,土地0建物0車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,40.06,1,0,1,有,無,有,11800,295,,0.0,0,,RPWNMLQLPHOFFIB27CC
烏日區,建物,臺中市烏日區健行路271~300號,2.9,住,,,1080711,土地0建物0車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070119,29.35,1,0,1,有,無,有,10300,351,,0.0,0,,RPXNMLQLPHOFFIB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段808巷1~30號,14.81,住,,,1080628,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880407,209.07999999999998,4,2,2,有,有,有,26000,124,坡道平面,28.35,0,"租金含管理費,車位,稅金",RPQNMLQLPHOFFBB68DC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街94巷1~30號,36.26,住,,,1080726,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0840814,175.06,4,2,3,有,無,無,20000,114,,0.0,0,,RPSOMLRLPHOFFBB98CC
北區,建物,臺中市北區育德路61~90號,0.0,住,,,1080707,土地0建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000127,303.76,3,2,2,有,有,有,32800,108,坡道平面,98.7,0,,RPSQMLRLPHOFFBB56CC
東區,建物,臺中市東區十甲東路803巷1~30號,0.0,住,,,1080708,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0870910,175.72,4,3,3,有,無,有,18000,102,,0.0,0,,RPRNMLSLPHOFFAB78CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1080723,土地0建物0車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,39.78,1,1,1,有,有,有,11000,277,,0.0,0,,RPVNMLSLPHOFFCB76CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,133.75,1,0,1,有,無,有,23030,172,,0.0,0,短租/分租,RPROMLTLPHOFFCB56CC
南屯區,建物,臺中市南屯區嶺東路301~330號,0.0,住,,,1080718,土地0建物1車位0,,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070117,135.87,1,0,1,有,無,有,23030,170,,0.0,0,短租/分租,RPWOMLTLPHOFFCB07CC
西屯區,房地(土地+建物),臺中市西屯區至善路121~150號,5.18,住,,,1080702,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820920,48.1,2,0,2,有,有,有,11700,243,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLTLPHOFFCB86CC
南區,房地(土地+建物)+車位,臺中市南區興大路181~210號,8.76,住,,,1080702,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071015,41.14,1,0,1,有,有,有,8010,195,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQOMLTLPHOFFAB88CC
南區,房地(土地+建物)+車位,臺中市南區興大路181~210號,10.88,住,,,1080702,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071015,51.010000000000005,1,0,1,有,有,有,9900,194,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPROMLTLPHOFFAB98CC
北區,房地(土地+建物),臺中市北區青島東街1~30號,11.6,住,,,1080727,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,97.67,2,2,1,有,有,有,22000,225,,0.0,0,售價包含裝潢或家電。;,RPUOMLTLPHOFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區北屯路426之3巷1~30號,122.87,住,,,1080710,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970530,466.23,4,2,5,無,有,有,45000,97,坡道平面,0.0,0,,RPTPMLTLPHOFFBB76CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.5,商,,,1080720,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,39.11,1,1,1,無,有,有,18000,460,坡道平面,28.36,0,,RPVPMLTLPHOFFBB96CC
北區,房地(土地+建物),臺中市北區北平四街1~30號,8.5,商,,,1080716,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,39.15,1,0,0,無,有,有,20000,511,坡道平面,28.36,0,,RPWPMLTLPHOFFBB07CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路61~90號,15.11,住,,,1080719,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,112.43,2,1,1,有,有,有,19500,173,坡道平面,25.36,0,,RPXPMLTLPHOFFBB17CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.8,商,,,1080721,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.67000000000002,2,1,2,有,有,有,30000,213,坡道平面,27.23,0,,RPXQMLTLPHOFFBB27CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080716,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPORMLTLPHOFFBB09CC
北區,房地(土地+建物),臺中市北區文心路四段181~210號,7.33,住,,,1080630,土地1建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951225,70.49000000000001,1,1,1,有,有,有,12000,170,,0.0,0,,RPWRMLTLPHOFFBB27CC
大里區,建物,臺中市大里區新平街22巷1~30號,0.0,住,,,1080707,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800917,126.23,3,2,2,有,有,有,14000,111,升降機械,0.0,0,租金含管理費。車位面積無法分算。,RPPOMLTLPHOFFIB96CC
潭子區,房地(土地+建物),臺中市潭子區勝利路241~270號,7.45,住,,,1080718,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900112,60.959999999999994,2,1,1,有,有,有,15000,246,,0.0,0,售價包含裝潢或家電。;臺中市包租代管案件租金市價打9折。,RPQNMLTLPHOFFHB86CC
潭子區,建物,臺中市潭子區中興路121~150號,7.66,住,,,1080715,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,79.06,2,2,1,有,無,有,17754,225,,0.0,0,,RPRNMLTLPHOFFHB96CC
太平區,建物,臺中市太平區樹孝路336巷7弄1~30號,0.0,住,,,1080710,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861028,166.43,3,3,3,有,無,無,26500,159,,0.0,0,,RPPNMLTLPHOFFJB96CC
南屯區,房地(土地+建物),臺中市南屯區向上南路一段151~180號,7.46,住,,,1080711,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0790705,58.33,1,0,1,有,無,有,15000,257,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOQMLTLPHOFFCB09CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,25.37,商,,,1080724,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,328.74,3,2,3,有,有,有,58565,178,坡道機械,0.0,0,,RPPRMLTLPHOFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區福星路1~30號,115.0,商,,,1080705,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790316,337.43,4,0,0,無,無,無,45000,133,,0.0,0,,RPTRMLTLPHOFFCB07CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1080722,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.599999999999994,0,0,0,無,有,有,16000,273,,0.0,0,,RPOSMLTLPHOFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1080720,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,0,0,0,無,有,有,15000,243,,0.0,0,,RPQSMLTLPHOFFCB86CC
北屯區,房地(土地+建物),臺中市北屯區東光路892巷1~30號,14.66,其他,,,1080716,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830815,159.56,4,2,2,有,有,有,17100,107,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLKMPHOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區四平路361~390號,77.0,住,,,1080729,土地1建物1車位0,,3,店面(店鋪),住商用,鋼筋混凝土造,0701231,191.73,0,0,0,無,無,無,30000,156,,0.0,0,,RPUPMLKMPHOFFBB68CC
北區,建物,臺中市北區尚德街77巷1~30號,0.0,,,,1080701,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,18.25,1,0,1,有,無,有,4500,247,,0.0,0,,RPSQMLKMPHOFFBB58CC
北區,建物,臺中市北區尚德街77巷1~30號,0.0,,,,1080701,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,18.25,1,0,1,有,無,有,4400,241,,0.0,0,,RPTQMLKMPHOFFBB68CC
北區,建物,臺中市北區尚德街77巷1~30號,0.0,,,,1080702,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700721,18.25,1,0,1,有,無,有,4500,247,,0.0,0,,RPUQMLKMPHOFFBB78CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1080711,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4230,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSOMLKMPHOFFAB28CC
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,8.57,住,,,1080725,土地1建物1車位0,九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,86.55,2,2,1,有,有,有,11700,135,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLKMPHOFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1080730,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.18,1,0,1,有,有,有,5800,199,,0.0,0,,RPXSMLKMPHOFFAB56CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.87,商,,,1080730,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.11,1,0,1,有,有,有,9000,289,,0.0,0,,RPQTMLKMPHOFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.76,商,,,1080730,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,29.15,1,0,1,有,有,有,9000,309,,0.0,0,租金總額含管理費,RPVUMLKMPHOFFAB56CC
中區,房地(土地+建物),臺中市中區公園路30之1~30號,9.01,商,,,1080722,土地3建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,見其他登記事項,0590821,39.2,2,1,1,有,無,有,9000,230,,0.0,0,臺中市包租代管案件租金市價打9折。,RPONNLKMPHOFFAB87CC
西區,房地(土地+建物),臺中市西區公益路151~180號,166.0,住,,,1080516,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841228,343.04,0,0,0,無,無,有,120000,350,,0.0,0,,RPWNNLKMPHOFFAB68CC
西屯區,建物,臺中市西屯區文心路二段541~570號,0.0,住,,,1080707,土地0建物0車位0,三層,21,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861121,136.59,1,0,0,有,有,有,9500,70,,0.0,0,部分承租公設面積無法分算,RPTOMLKMPHOFFCB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段601~630號,12.68,住,,,1080710,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941115,142.82,2,2,2,有,有,有,17100,120,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPVOMLKMPHOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區合江街61~90號,13.35,住,,,1080728,土地1建物1車位1,,8,店面(店鋪),商業用,鋼筋混凝土造,0820402,114.17,0,0,0,無,無,無,14000,123,坡道平面,0.0,0,,RPWPMLKMPHOFFCB98CC
南屯區,房地(土地+建物),臺中市南屯區向上南路一段151~180號,10.23,住,,,1080703,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790705,30.979999999999997,1,0,1,有,有,有,6000,194,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLKMPHOFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區上安路91~120號,5.33,其他,,,1080724,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,62.82,3,1,1,有,無,有,17100,272,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLKMPHOFFCB38CC
大里區,房地(土地+建物),臺中市大里區永興路28巷1~30號,18.94,住,,,1080715,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710616,72.63,3,1,1,有,無,有,8100,112,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLKMPHOFFIB66CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1080730,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.39,1,0,1,有,有,有,6000,211,,0.0,0,,RPPNMLLMPHOFFAB97CC
西區,建物,臺中市西區精誠二十一街1~30號,0.0,,,,1080720,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070329,28.74,1,0,1,有,無,有,12000,418,,0.0,0,,RPOOMLLMPHOFFAB97CC
東區,建物,臺中市東區十甲路181~210號,0.0,,,,1080720,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040604,78.96,3,2,2,有,有,有,25000,317,,0.0,0,,RPROMLLMPHOFFAB28CC
南區,建物,臺中市南區文心南路931~960號,0.0,住,,,1080711,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,170.45,3,2,2,有,有,有,28000,164,坡道平面,33.4,0,租金含管理費,RPXOMLLMPHOFFAB88CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.65,住,,,1080715,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.42,1,0,1,有,有,有,8000,214,,0.0,0,,RPQOMLLMPHOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,10.31,住,,,1080729,土地2建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,82.77,2,1,1,有,有,有,12500,151,,0.0,0,,RPTOMLLMPHOFFBB58CC
北區,建物,臺中市北區北平路二段30巷1~30號,0.0,,,,1080708,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,16.29,1,0,1,有,無,有,5000,307,,0.0,0,,RPPPMLLMPHOFFBB28CC
北區,建物,臺中市北區大德街193巷1~30號,0.0,,,,1080720,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,16.33,1,0,1,有,無,有,5300,325,,0.0,0,,RPQPMLLMPHOFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區武漢街91~120號,33.15,住,,,1080726,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,214.92999999999998,2,2,2,有,有,有,15000,70,坡道機械,0.0,0,,RPRPMLLMPHOFFBB48CC
北區,建物,臺中市北區德化街31~60號,0.0,,,,1080727,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790622,68.72,3,1,2,有,無,有,17000,247,,0.0,0,,RPUPMLLMPHOFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區旅順路二段331~360號,21.14,住,,,1080704,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,126.56,2,2,2,有,有,有,16700,132,坡道平面,0.0,0,,RPXPMLLMPHOFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區平興街151~180號,19.33,住,,,1080714,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,103.41,3,2,2,有,有,無,16000,155,,0.0,0,,RPQQMLLMPHOFFBB48CC
霧峰區,房地(土地+建物),臺中市霧峰區仁德巷12弄31~60號,358.92,,山坡地保育區,丙種建築用地,1080726,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0700120,282.18,6,3,4,有,無,無,28600,101,,0.0,0,,RPOQMLLMPHOFFIB98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路1~30號,1038.79,住,,,1080729,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981111,254.52,4,2,2,有,有,有,40000,157,坡道機械,0.0,0,租金已含B1-06坡平車位、B4-70下層土地面積為1038.79*10000之199,RPRRMLLMPHOFFCB78CC
后里區,建物,臺中市后里區南村路421~450號,0.0,,,,1080705,土地0建物1車位0,,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051216,28.45,0,0,0,無,無,無,22000,773,,0.0,0,,RPOOMLLMPHOFFDB28CC
梧棲區,房地(土地+建物),臺中市梧棲區中興路91~120號,5.35,住,,,1080703,土地1建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0810811,94.54,1,1,1,有,無,有,12000,127,,0.0,0,售價包含裝潢或家電。;,RPOQMLLMPHOFFFB68CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,21.84,商,,,1080723,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,155.73,3,2,2,有,有,無,16000,129,坡道平面,34.35,0,,RPQQMLLMPHOFFFB88CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,22.09,商,,,1080721,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,165.08,4,3,3,有,有,有,28500,173,坡道平面,32.25,0,,RPRQMLLMPHOFFFB98CC
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,15.0,商,,,1080730,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,111.1,2,2,1,有,有,有,20000,180,坡道平面,32.26,0,,RPSQMLLMPHOFFFB09CC
