編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLMPHOFFCM86CA,蓮華池段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLLMPHOFFDM07CA,新內湖段,133.01,都市：農
RPUNMLLMPHOFFDM07CA,新內湖段,386.38,都市：農
RPVNMLLMPHOFFDM17CA,新內湖段,1.33,都市：農
RPPNMLTKQHOFFCM17CA,小埔社段,1792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHOFFCM96CA,忠心段,18.58,都市：其他
RPQNMLPJQHOFFDM86CA,仁德段,71.81,都市：住
RPPOMLLJQHOFFCM98CA,育英段,1.69,都市：住
RPPOMLLJQHOFFCM98CA,育英段,66.75,都市：住
RPPOMLLJQHOFFCM98CA,育英段,19.20,都市：住
RPPOMLLMPHOFFCM56CA,牛眠段,529.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHOFFCM66CA,水長流段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHOFFCM07CA,光明段,27.38,都市：商
RPVNMLMKQHOFFCM07CA,光明段,2.80,都市：商
RPVNMLMKQHOFFCM07CA,光明段,38.57,都市：商
RPQNMLLJQHOFFBM88CA,北投段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKQHOFFCM47DA,埔里段梅子腳小段,14.43,都市：住
RPOOMLMJQHOFFCM98CA,埔里段信義小段,25.11,都市：住
RPRNMLLMPHOFFBM56CA,玉峰段,695.95,都市：住
RPQNMLPJQHOFFEM96CA,玉映段,43.34,都市：住
RPRNMLLMPHOFFCM66CA,坪仔頂段,59.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMPHOFFCM66CA,坪仔頂段,64.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMPHOFFCM86CA,忠心段,89.41,都市：住
RPTNMLLMPHOFFCM86CA,忠心段,11.33,都市：住
RPTOMLMJQHOFFCM86CA,桃米坑段,63.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJQHOFFCM86CA,桃米坑段,486.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKQHOFFBM07CA,新富仁段,73.48,都市：住
RPPNMLTKQHOFFBM07CA,新富仁段,2.76,都市：住
RPPNMLTKQHOFFBM07CA,新富仁段,.84,都市：住
RPPNMLTKQHOFFBM07CA,新富仁段,1.48,都市：住
RPPNMLTKQHOFFBM07CA,新富仁段,26.27,都市：住
RPTNMLKLQHOFFBM66CA,新興段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHOFFAM98CA,三塊厝段,20.00,都市：住
RPSNMLLJQHOFFAM98CA,三塊厝段,40.00,都市：住
RPSNMLLJQHOFFAM98CA,三塊厝段,12.00,都市：住
RPSNMLLJQHOFFAM98CA,三塊厝段,1.00,都市：住
RPRNMLLMPHOFFAM09CA,內新段,67.17,都市：農
RPRNMLLMPHOFFAM09CA,內新段,126.03,都市：農
RPQNMLLMPHOFFAM98CA,內新段,67.17,都市：農
RPQNMLLMPHOFFAM98CA,內新段,126.03,都市：農
RPTNMLSJQHOFFBM27CA,炎峰段,18.52,都市：住
RPUNMLQLQHOFFBM37CA,明賢段,143.79,都市：其他
RPUNMLQLQHOFFBM37CA,明賢段,149.24,都市：其他
RPVNMLQLQHOFFBM47CA,明賢段,28.76,都市：其他
RPVNMLQLQHOFFBM47CA,明賢段,29.85,都市：其他
RPTOMLPJQHOFFAM96CA,新北段,105.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJQHOFFAM27CA,三塊厝段,415.00,都市：住
RPXNMLPJQHOFFAM27CA,三塊厝段,114.07,都市：住
RPPNMLMJQHOFFAM78CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHOFFAM78CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHOFFAM86CA,包尾段,145.00,都市：住
RPSNMLPKQHOFFAM86CA,包尾段,15.00,都市：住
RPQNMLMJQHOFFAM88CA,北松嶺段,1128.45,都市：農
RPRNMLTKQHOFFAM17CA,新北段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHOFFAM57CA,新北段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHOFFAM07CA,新北段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFAM98CA,吳厝段,73.90,都市：農
RPSNMLMJQHOFFAM09CA,吳厝段,52.18,都市：農
RPVNMLMJQHOFFAM76CA,中寮段,297.00,非都市： ; 非都市編定：
RPVNMLMJQHOFFAM76CA,中寮段,403.00,非都市： ; 非都市編定：
RPPNMLLJQHOFFBM78CA,建興段,.29,都市：住
RPPNMLLJQHOFFBM78CA,建興段,53.73,都市：住
RPSNMLQLQHOFFAM07CA,半山段,20.34,都市：住
RPQNMLRJQHOFFAM76CA,茄苳腳段,5.67,都市：住
RPQNMLRJQHOFFAM76CA,茄苳腳段,22.70,都市：住
RPQNMLRJQHOFFAM76CA,茄苳腳段,87.00,都市：住
RPRNMLLJQHOFFBM98CA,加老段,27.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHOFFBM98CA,加老段,132.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHOFFAM76CA,北松嶺段,330.58,都市：住
RPSNMLLJQHOFFBM09CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHOFFBM09CA,碧峰段,10.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHOFFBM09CA,碧峰段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJQHOFFAM09CA,鄉親寮段,175.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJQHOFFAM09CA,鄉親寮段,4507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHOFFBM09CA,草屯段,38.61,都市：住
RPWNMLMKQHOFFCM17CA,光明段,1.80,都市：商
RPWNMLMKQHOFFCM17CA,光明段,.18,都市：商
RPWNMLMKQHOFFCM17CA,光明段,2.53,都市：商
RPRNMLLJQHOFFAM88CA,光大段,52.53,都市：住
RPRNMLTKQHOFFCM37CA,虎仔耳段,115.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJQHOFFCM66CA,大坪頂段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJQHOFFCM86CA,平和段,2036.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJQHOFFCM86CA,平和段,1114.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJQHOFFCM56CA,埔里段信義小段,25.11,都市：住
RPQNMLKMQHOFFCM56CA,東潤段,129.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFCM56CA,東潤段,281.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFCM56CA,東潤段,144.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMPHOFFDM27CA,中正段,78.75,都市：住
RPWNMLLMPHOFFDM27CA,中正段,21.81,都市：住
RPWNMLLMPHOFFDM27CA,中正段,23.00,都市：住
RPWNMLLMPHOFFDM27CA,中正段,17.33,都市：住
RPWNMLLMPHOFFDM27CA,桂南段,378.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMPHOFFDM27CA,桂南段,1072.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJQHOFFCM88CA,育英段,56.75,都市：住
RPOOMLLJQHOFFCM88CA,育英段,29.20,都市：住
RPOOMLLJQHOFFCM88CA,育英段,1.69,都市：住
RPPNMLOKQHOFFBM56CA,新興段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHOFFAM96CA,福溪段,3202.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHOFFAM96CA,福溪段,4071.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKQHOFFCM27CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKQHOFFCM27CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJQHOFFEM27CA,文昌段,40.52,都市：其他
RPPNMLTJQHOFFEM27CA,文昌段,165.22,都市：其他
RPPNMLTJQHOFFEM27CA,文昌段,81.79,都市：其他
RPPNMLMJQHOFFDM09CA,中州段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJQHOFFDM56CA,中州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFEM86CA,鉅工段,59.00,都市：住
RPPNMLPJQHOFFEM86CA,鉅工段,12.00,都市：住
RPSNMLRJQHOFFBM17DA,茄荖山段,187.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJQHOFFCM96CA,東埔段,1032.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJQHOFFCM96CA,東埔段,446.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLMJQHOFFCM96CA,東埔段,3136.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJQHOFFCM96CA,東埔段,841.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJQHOFFEM76CA,柴橋頭段洞角小段,10236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHOFFEM76CA,柴橋頭段洞角小段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOJQHOFFEM76CA,柴橋頭段洞角小段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLMJQHOFFCM09CA,埔里段信義小段,25.11,都市：住
RPSNMLMJQHOFFCM66CA,石門段,68.27,都市：住
RPSNMLMJQHOFFCM66CA,石門段,8.15,都市：住
RPSNMLMJQHOFFCM66CA,石門段,1.62,都市：住
RPXNMLMJQHOFFBM07CA,碧峰段,1.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHOFFBM07CA,碧峰段,360.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHOFFBM07CA,碧峰段,131.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJQHOFFBM07CA,碧峰段,8.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHOFFDM56CA,頂城段,7.54,都市：住
RPQNMLNJQHOFFDM66CA,頂城段,10.24,都市：住
RPOOMLMJQHOFFBM88CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJQHOFFBM88CA,碧峰段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJQHOFFBM88CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPOOMLMJQHOFFBM98CA,碧峰段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPOOMLMJQHOFFBM98CA,碧峰段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPOOMLMJQHOFFBM98CA,碧峰段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJQHOFFBM96CA,復興段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHOFFBM07CA,光華段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHOFFBM66CA,頂茄荖段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFEM76CA,鉅工段,248.00,都市：其他
RPXNMLMJQHOFFCM17CA,埔里段信義小段,25.11,都市：住
RPUNMLMJQHOFFBM76CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJQHOFFAM56CA,三塊厝段,212.13,都市：其他
RPSOMLPJQHOFFAM86CA,北松嶺段,765.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHOFFBM66CA,新富寮段,125.88,都市：住
RPQNMLPJQHOFFBM66CA,新富寮段,24.54,都市：住
RPQNMLPJQHOFFBM66CA,新富寮段,.10,都市：住
RPQNMLPJQHOFFBM66CA,新富寮段,.29,都市：農
RPQNMLPJQHOFFBM66CA,新富寮段,.06,都市：農
RPQNMLPJQHOFFBM66CA,新富寮段,.10,都市：農
RPQNMLPJQHOFFBM66CA,新富寮段,.77,都市：農
RPRNMLNKQHOFFAM56CA,南田子段,117.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHOFFBM07CA,新豐段,397.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHOFFBM66CA,新興段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHOFFAM86CA,軍功寮段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHOFFBM76CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHOFFBM86CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHOFFBM96CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKQHOFFBM07CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLQHOFFAM27CA,南大庄段,14.23,都市：住
RPOOMLMJQHOFFAM78CA,鳳山段,1985.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHOFFAM17CA,成功段,70.31,都市：住
RPSOMLMJQHOFFCM76CA,武界段,150.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLMLQHOFFAM07CA,牛運堀段,75.00,都市：住
RPOOMLQJQHOFFAM56CA,先驅段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHOFFAM56CA,先驅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJQHOFFCM86CA,中興段,2.54,都市：住
RPUNMLMJQHOFFCM86CA,中興段,204.55,都市：其他
RPQNMLTJQHOFFAM96CA,長安段,845.68,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLTJQHOFFAM96CA,長安段,1557.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLTJQHOFFAM96CA,長安段,974.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBM09CA,中興段,115.00,都市：住
RPPNMLPJQHOFFDM76CA,仁德段,175.00,都市：住
RPQNMLQJQHOFFBM76CA,新僑光段,35.92,都市：其他
RPQNMLQJQHOFFBM76CA,新僑光段,126.77,都市：其他
RPQNMLQJQHOFFBM76CA,新僑光段,47.32,都市：其他
RPRNMLLLQHOFFBM56CA,新富仁段,2.76,都市：住
RPRNMLLLQHOFFBM56CA,新富仁段,.84,都市：住
RPRNMLLLQHOFFBM56CA,新富仁段,1.48,都市：住
RPRNMLLLQHOFFBM56CA,新富仁段,26.27,都市：住
RPRNMLLLQHOFFBM56CA,新富仁段,89.74,都市：住
RPRNMLLLQHOFFBM56CA,新富仁段,14.88,都市：其他
RPRNMLLLQHOFFBM56CA,新富仁段,5.87,都市：其他
RPQNMLNKQHOFFBM56CA,青宅段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKQHOFFBM56CA,青宅段,69.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJQHOFFDM67CA,隆鳳段,1387.19,都市：農
RPRNMLTLQHOFFAM37DA,小崎段,108.62,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSJQHOFFAM86CA,吳厝段,3.94,都市：農
RPQNMLSJQHOFFAM86CA,吳厝段,109.32,都市：農
RPQNMLSJQHOFFAM86CA,吳厝段,11.70,都市：農
RPQNMLSJQHOFFAM86CA,吳厝段,201.13,都市：農
RPQNMLSJQHOFFAM86CA,吳厝段,9.59,都市：住
RPQNMLSLQHOFFDM37CA,大統段,93.64,都市：住
RPPNMLRJQHOFFDM96CA,新初鄉段,158.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFDM96CA,新初鄉段,665.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLRLQHOFFCM17CA,紅香段,8340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLQHOFFCM17CA,紅香段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFCM17CA,紅香段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFCM17CA,紅香段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFCM17CA,紅香段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJQHOFFCM96CA,忠信段,64.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHOFFCM96CA,忠信段,64.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHOFFCM07CA,慈恩段,84.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLTLQHOFFAM37DA,龍眼林段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTLQHOFFAM27DA,龍眼林段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSKQHOFFCM07CA,過坑段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQNMLTLQHOFFAM47DA,龍眼林段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQKQHOFFBM76CA,草屯段,156.00,都市：商
RPUNMLTKQHOFFCM67CA,埔里段北門小段,36.00,都市：住
RPUNMLTKQHOFFCM67CA,埔里段北門小段,36.00,都市：住
RPTNMLQJQHOFFCM17CA,八德段,1.08,都市：住
RPTNMLQJQHOFFCM17CA,八德段,66.83,都市：住
RPRNMLLLQHOFFCM66CA,北環段,14.80,都市：住
RPUNMLQJQHOFFAM07CA,新光段,269.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHOFFAM07CA,新光段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHOFFBM86CA,新永安段,125.45,都市：住
RPVNMLQLQHOFFCM57CA,埔源段,37960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLQHOFFCM57CA,埔源段,11980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLQHOFFCM57CA,埔源段,18960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLQHOFFCM57CA,埔源段,2180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHOFFBM66CA,青宅段,10.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKQHOFFBM66CA,青宅段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHOFFAM76CA,成功段,147.27,都市：住
RPROMLPJQHOFFAM76CA,南山段,98.00,都市：住
RPPNMLMKQHOFFBM98CA,青宅段,69.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHOFFBM98CA,青宅段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKQHOFFAM96CA,新弓鞋段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKQHOFFAM96CA,新弓鞋段,.37,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKQHOFFAM96CA,新弓鞋段,25.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKQHOFFAM96CA,新弓鞋段,1.42,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOKQHOFFAM96CA,新弓鞋段,.52,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJQHOFFBM96CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHOFFBM96CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHOFFBM96CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRJQHOFFBM76CA,新永安段,573.45,都市：農
RPSNMLRJQHOFFAM96CA,三塊厝段,98.00,都市：住
RPQNMLQKQHOFFAM76CA,二重溪段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHOFFAM98CA,永新段,28.31,都市：住
RPOOMLMKQHOFFAM88CA,牛運堀段,26.50,都市：住
RPOOMLMKQHOFFAM88CA,牛運堀段,4.50,都市：住
RPPOMLQLQHOFFCM07CA,茅埔段,1356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLQHOFFCM07CA,茅埔段,596.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLQHOFFCM07CA,茅埔段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLQHOFFCM07CA,茅埔段,289.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJQHOFFAM86CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJQHOFFAM86CA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJQHOFFAM66CA,南勢段,1000.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHOFFCM07CA,北澤段,247.96,都市：其他
RPQNMLTLQHOFFDM57DA,番子田段,1643.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTJQHOFFDM47CA,隆鳳段,1093.94,都市：農
RPPNMLQJQHOFFEM96CA,南湖段,709.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHOFFEM96CA,南湖段,1321.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJQHOFFEM96CA,南湖段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHOFFDM67CA,大統段,8.86,都市：住
RPWNMLRJQHOFFDM67CA,大統段,.08,都市：住
RPPNMLTJQHOFFDM27DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHOFFDM27DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHOFFDM27DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHOFFDM27DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHOFFCM27DA,大雁段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJQHOFFCM37DA,育英段,165.51,都市：工
RPUNMLNKQHOFFCM07CA,埔里段信義小段,25.11,都市：住
RPRNMLSJQHOFFDM27CA,枋平段,3116.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJQHOFFDM27CA,文田段,1143.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHOFFDM27CA,文田段,31397.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMQHOFFDM76DA,中和段,60.32,非都市： ; 非都市編定：
RPPNMLKMQHOFFDM66DA,中和段,47.69,非都市： ; 非都市編定：
RPQNMLPKQHOFFDM96CA,桂南段,733.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHOFFDM96CA,桂南段,105.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKQHOFFDM96CA,桂南段,148.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
