編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQLPHOFFCH17CA,太武段,87.88,都市：住
RPWNMLKMPHOFFCH56CA,田心子段下田心子小段,49.75,都市：住
RPWNMLOLPHOFFCH86CA,民豐段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHOFFCH38CA,竹龍段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHOFFCH96CA,金龍段,27.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLRJQHOFFCH86CA,南龍段,35.73,都市：住
RPWOMLTKPHOFFCH37CA,潛龍段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHOFFHH86CA,明興段,24.78,都市：住
RPUOMLSKPHOFFCH07CA,仁善段,70.63,都市：住
RPWOMLSKPHOFFCH27CA,田心子段上田心子小段,35.74,都市：住
RPOPMLSKPHOFFCH56CA,民有段,8.91,都市：其他
RPOPMLSKPHOFFCH56CA,民有段,3.57,都市：其他
RPVOMLTKPHOFFCH27CA,潛龍段,34.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLPHOFFDH98CA,東勢段上庄子小段,79.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHOFFDH37CA,草湳坡段埔心小段,4.24,都市：其他
RPSOMLMLPHOFFDH09CA,大牛欄段後湖小段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHOFFDH09CA,大牛欄段後湖小段,450.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHOFFDH09CA,大牛欄段後湖小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLPHOFFDH09CA,大牛欄段後湖小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLPHOFFDH09CA,大牛欄段後湖小段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHOFFDH56CA,新洲段,13.25,都市：住
RPSNMLOLPHOFFDH56CA,新洲段,81.57,都市：住
RPSNMLOLPHOFFDH56CA,新洲段,.62,都市：住
RPPQMLKMPHOFFDH88CA,頭重溪段,22.55,都市：住
RPTQMLOLPHOFFDH96CA,大金山下段大金山下小段,22.50,都市：住
RPSQMLOLPHOFFDH86CA,大金山下段大金山下小段,22.50,都市：住
RPTNMLMLPHOFFDH09CA,蚵殼港段深圳小段,372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLPHOFFDH09CA,蚵殼港段深圳小段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLPHOFFDH09CA,蚵殼港段深圳小段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJQHOFFDH09CA,下田心子段下田心子小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJQHOFFDH98CA,幼獅段,15.89,都市：住
RPTNMLSKPHOFFDH96CA,石磊子段水流小段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHOFFDH09CA,草湳坡段埔心小段,104.47,都市：住
RPVNMLPJQHOFFDH86CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKQHOFFDH76CA,中華段,65.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJQHOFFDH09CA,幼獅段,21.22,都市：住
RPXOMLQKQHOFFDH37CA,幼獅段,15.88,都市：住
RPWOMLQKQHOFFDH27CA,幼獅段,25.72,都市：住
RPWNMLQKQHOFFDH17CA,東勢段上庄子小段,359.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLQKQHOFFDH66CA,幼獅段,17.98,都市：住
RPOPMLQKQHOFFDH56CA,幼獅段,15.88,都市：住
RPPOMLSKPHOFFDH66CA,下田心子段員笨小段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHOFFDH76CA,大平段,32.59,都市：住
RPQOMLSKPHOFFDH76CA,大平段,45.10,都市：住
RPPNMLTKPHOFFDH66CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKQHOFFDH86CA,幼獅段,26.84,都市：住
RPVOMLNKQHOFFGH17CA,東北段,144.71,都市：住
RPVOMLNKQHOFFGH17CA,東北段,3.51,都市：其他
RPVOMLKLQHOFFDH66CA,幼獅段,26.84,都市：住
RPWNMLNLPHOFFGH17CA,德育段,13.67,都市：其他
RPWNMLNLPHOFFGH17CA,德育段,51.52,都市：其他
RPPOMLQJQHOFFGH76CA,廣豐段,24.33,都市：住
RPSNMLTKPHOFFGH27CA,金星段,28.25,都市：住
RPROMLMKQHOFFGH66CA,平鎮段,8.75,都市：商
RPQNMLQLPHOFFGH86CA,廣豐段,28.41,都市：住
RPRNMLQLPHOFFGH96CA,廣豐段,19.83,都市：住
RPSNMLQLPHOFFGH07CA,廣豐段,27.16,都市：住
RPTNMLQLPHOFFGH17CA,廣豐段,19.83,都市：住
RPSNMLPJQHOFFGH86CA,平安段,26.49,都市：住
RPOOMLPJQHOFFGH56CA,平安段,23.85,都市：住
RPUNMLKMPHOFFGH76CA,廣豐段,94.47,都市：住
RPQNMLLMPHOFFFH98CA,中華段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHOFFFH27CA,大智段,25.63,都市：住
RPTNMLTKPHOFFFH27CA,大智段,1.19,都市：住
RPPNMLMLPHOFFFH88CA,茄明段,23.30,都市：住
RPQOMLTKPHOFFFH07CA,大明段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKPHOFFFH07CA,大明段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLPHOFFFH88CA,大和段,13.76,都市：商
RPQPMLMLPHOFFGH66CA,平安段,23.85,都市：住
RPWOMLOKQHOFFEH17CA,竹圍段三塊石小段,117.40,都市：農
RPQNMLTKPHOFFFH96CA,興隆段,343.86,非都市：特定農業區 ; 非都市編定：水利用地
RPPRMLPKQHOFFFH96CA,興隆段,102.74,都市：住
RPWNMLPJQHOFFEH07CA,坑子口段頭前小段,2924.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMLPHOFFGH56CA,平安段,31.92,都市：住
RPVNMLPJQHOFFEH96CA,坑子口段頭前小段,2923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMLPHOFFGH96CA,平安段,23.36,都市：住
RPRPMLMLPHOFFGH76CA,平安段,23.51,都市：住
RPUPMLMLPHOFFGH07CA,平安段,17.34,都市：住
RPSPMLMLPHOFFGH86CA,平安段,17.40,都市：住
RPXPMLMLPHOFFGH37CA,宋屋段高山下小段,17.13,都市：住
RPSPMLMKQHOFFEH66CA,大興段,27.14,都市：住
RPQNMLMJQHOFFEH78CA,錦明段,10.97,都市：住
RPQNMLMJQHOFFEH78CA,錦明段,.21,都市：其他
RPQNMLMJQHOFFEH78CA,錦明段,2.51,都市：住
RPQNMLMJQHOFFEH78CA,錦明段,.06,都市：其他
RPPOMLOLPHOFFEH09CA,新鼻段,4.14,都市：住
RPSOMLSKPHOFFEH07CA,竹中段,28.10,都市：農
RPSOMLSKPHOFFEH07CA,竹中段,586.00,都市：農
RPUNMLLJQHOFFEH09CA,南崁廟口段廟口小段,30.62,都市：住
RPUOMLSKPHOFFEH27CA,沙崙段沙崙小段,2046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLPHOFFEH96CA,宏竹段,69.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKPHOFFBH56CA,自立段,71.11,都市：住
RPRNMLKMPHOFFEH88CA,公埔段,21.00,都市：住
RPQOMLMLPHOFFEH98CA,河底段,24.44,都市：其他
RPQOMLMLPHOFFEH98CA,河底段,3.14,都市：其他
RPQNMLQLPHOFFEH66CA,南園段,78.23,都市：住
RPQNMLQLPHOFFEH66CA,南園段,2.68,都市：住
RPQNMLQLPHOFFEH66CA,南園段,3.75,都市：住
RPOOMLMLPHOFFEH78CA,河底段,19.19,都市：住
RPUPMLTKPHOFFBH17CA,中原段,2.36,都市：住
RPUPMLTKPHOFFBH17CA,中原段,1.05,都市：住
RPRNMLTKPHOFFBH66CA,自立段,71.11,都市：住
RPSPMLTKPHOFFBH96CA,中原段,83.00,都市：住
RPSNMLKLPHOFFBH58CA,中壢埔頂段,13.70,都市：住
RPVNMLTKPHOFFBH07CA,榮民段,12.56,都市：住
RPPPMLMLPHOFFBH68CA,環東段,21.63,都市：住
RPSQMLTKPHOFFBH07CA,忠孝段,28.51,都市：住
RPPPMLTKPHOFFBH66CA,自立段,29.18,都市：住
RPROMLNLPHOFFBH88CA,興南段興南小段,43.00,都市：其他
RPROMLNLPHOFFBH88CA,興南段興南小段,9.10,都市：其他
RPROMLNLPHOFFBH88CA,興南段興南小段,35.00,都市：其他
RPROMLNLPHOFFBH88CA,三座屋段舊社小段,59.00,都市：其他
RPROMLNLPHOFFBH88CA,大華段,140.00,都市：其他
RPQNMLMLPHOFFBH58CA,自立段,35.17,都市：住
RPQPMLNLPHOFFBH88CA,雙嶺段,34.98,都市：住
RPUPMLLMPHOFFEH86CA,大新段,18.97,都市：商
RPRPMLNLPHOFFBH98CA,雙嶺段,34.98,都市：住
RPVRMLMKQHOFFBH86CA,新街段,20.49,都市：住
RPQSMLMKQHOFFBH09CA,新街段,2.44,都市：住
RPXRMLNKQHOFFAH07CA,新埔段,4.20,都市：住
RPTRMLMKQHOFFBH66CA,興南段興南小段,3.67,都市：商
RPOOMLMJQHOFFBH38CA,忠義段,8.84,都市：工
RPUPMLLJQHOFFBH98CA,忠孝段,18.35,都市：住
RPURMLMLPHOFFBH76CA,石頭段,12.18,都市：商
RPPNMLNKQHOFFAH48CA,埔子段埔子小段,23.34,都市：住
RPUQMLOLPHOFFBH86CA,富強段,15.38,都市：住
RPUQMLOLPHOFFBH86CA,富強段,23.73,都市：住
RPRPMLSJQHOFFBH76CA,榮民段,27.61,都市：住
RPWNMLPKQHOFFAH76CA,慈文段,11.64,都市：住
RPVNMLOKQHOFFBH66CA,自立段,20.99,都市：住
RPXPMLKMPHOFFAH66CA,春日段,13.42,都市：住
RPXPMLKMPHOFFAH66CA,春日段,.03,都市：其他
RPWWMLTLPHOFFAH08CA,龍祥段,20.92,都市：住
RPXNMLMKQHOFFAH56CA,建新段,.81,都市：住
RPXNMLMKQHOFFAH56CA,建新段,34.26,都市：住
RPOOMLMKQHOFFAH38CA,建新段,.81,都市：住
RPOOMLMKQHOFFAH38CA,建新段,34.26,都市：住
RPWQMLPLPHOFFAH07CA,中路段,35.00,都市：住
RPSNMLOJQHOFFAH78CA,大樹林段,24.40,都市：住
RPWNMLMKQHOFFAH09CA,建新段,.81,都市：住
RPWNMLMKQHOFFAH09CA,建新段,34.26,都市：住
RPUOMLSJQHOFFAH86CA,中路二段,22.23,都市：住
RPQPMLSKPHOFFAH56CA,埔子段埔子小段,9.35,都市：住
RPTNMLNLPHOFFAH88CA,延壽段,1.62,都市：其他
RPTNMLNLPHOFFAH88CA,延壽段,22.00,都市：其他
RPTNMLNLPHOFFAH88CA,延壽段,5.67,都市：其他
RPSRMLNLPHOFFAH56CA,桃園段公館頭小段,5.16,都市：商
RPSRMLNLPHOFFAH56CA,桃園段公館頭小段,.35,都市：商
RPWOMLSKPHOFFAH07CA,龍安段,22.80,都市：商
RPWRMLSKPHOFFAH37CA,延壽段,11.29,都市：住
SPWRMLSKPHOFFAH47CA,延壽段,11.29,都市：住
RPTONLMLPHOFFAH98CA,大有段,.03,都市：住
RPWNMLTKPHOFFAH07CA,延壽段,30.49,都市：住
RPTOMLTKPHOFFAH86CA,大興段,26.68,都市：住
RPPPMLTKPHOFFAH56CA,會稽段,22.29,都市：住
RPTSNLQLPHOFFAH17CA,西門段,27.25,都市：住
RPTSNLQLPHOFFAH17CA,西門段,.25,都市：住
RPVOMLTKPHOFFAH07CA,龍安段,8.22,都市：住
RPQPMLTKPHOFFAH66CA,中埔段,16.95,都市：商
RPWRMLMLPHOFFAH86CA,大有段,20.16,都市：住
RPPSMLPLPHOFFAH56CA,三元段,21.31,都市：住
RPWSMLMLPHOFFAH96CA,福元段,12.57,都市：住
RPSNMLNLPHOFFAH78CA,中平段,5.50,都市：其他
RPSSMLOLPHOFFAH76CA,中路二段,19.72,都市：住
RPUQMLOLPHOFFAH76CA,春日段,13.90,都市：住
RPUQMLOLPHOFFAH76CA,春日段,.03,都市：其他
RPWOMLPLPHOFFAH86CA,同安段,37.61,都市：住
RPTSMLOLPHOFFAH86CA,中路二段,19.72,都市：住
RPROMLPLPHOFFAH98CA,中路二段,52.89,都市：住
RPWSMLOLPHOFFAH17CA,中路二段,16.14,都市：住
RPXRMLPJQHOFFAH17CA,會稽段,22.29,都市：住
RPVOMLOLPHOFFAH66CA,中路二段,23.67,都市：住
RPRTMLMJQHOFFAH09CA,中路二段,15.51,都市：住
RPWTMLMLPHOFFAH07CA,三元段,24.77,都市：住
RPQQMLTLPHOFFAH86CA,富國段,143.00,都市：農
RPXPMLTLPHOFFAH47CA,中埔段,221.49,都市：農
RPTRMLPJQHOFFAH76CA,埔子段埔子小段,36.54,都市：住
RPTRMLPJQHOFFAH76CA,埔子段埔子小段,.06,都市：住
RPWPMLTLPHOFFAH37CA,富國段,10.97,都市：住
RPRQMLSJQHOFFAH76CA,埔子段埔子小段,26.35,都市：住
RPQQMLSJQHOFFAH66CA,埔子段埔子小段,19.65,都市：住
RPROMLSJQHOFFAH56CA,水汴頭段,20.18,都市：商
RPTPMLTLPHOFFAH07CA,中埔段,336.00,都市：農
RPVPMLTLPHOFFAH27CA,中埔段,331.00,都市：農
RPTNMLRLPHOFFAH66CA,大有段,97.20,都市：其他
RPTNMLRLPHOFFAH66CA,大有段,84.94,都市：其他
RPUNMLRLPHOFFAH76CA,大有段,20.59,都市：其他
RPTRMLKMPHOFFBH56CA,大同段,558.08,都市：住
RPUOMLKMPHOFFBH98CA,青平段,22.33,都市：住
RPVNMLRJQHOFFBH86CA,中壢埔頂段,4.69,都市：住
RPUNMLNKQHOFFAH98CA,中路三段,20.73,都市：住
RPTPMLTLPHOFFBH17CA,培英段,21.98,都市：住
RPSPMLTLPHOFFBH07CA,培英段,18.41,都市：住
RPXOMLTLPHOFFBH47CA,青昇段,15.03,都市：商
RPXOMLTLPHOFFBH47CA,青昇段,19.27,都市：商
RPXOMLTLPHOFFBH47CA,青昇段,16.80,都市：商
RPXOMLTLPHOFFBH47CA,青昇段,28.98,都市：商
RPVNMLNKQHOFFAH09CA,中路三段,20.73,都市：住
RPVNMLQLPHOFFBH86CA,普義段,5.32,都市：住
RPPQMLPLPHOFFBH09CA,普義段,8.00,都市：住
RPRQMLQLPHOFFBH76CA,興南段中壢老小段,48.00,都市：住
RPRQMLQLPHOFFBH76CA,興南段中壢老小段,12.00,都市：住
RPXOMLPKQHOFFBH07CA,普義段,93.76,都市：住
RPPOMLPKQHOFFBH88CA,忠愛段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHOFFBH56CA,興南段公坡小段,1.85,都市：住
RPTNMLPKQHOFFBH56CA,興南段公坡小段,.06,都市：住
RPTNMLPKQHOFFBH56CA,興南段公坡小段,.53,都市：住
RPTNMLPKQHOFFBH56CA,興南段公坡小段,.88,都市：住
RPTNMLPKQHOFFBH56CA,興南段公坡小段,110.53,都市：農
RPTNMLPKQHOFFBH56CA,興南段公坡小段,25.76,都市：農
RPTNMLPKQHOFFBH56CA,興南段公坡小段,.09,都市：住
RPTNMLQKQHOFFAH56CA,埔子段埔子小段,18.60,都市：住
RPPQMLPKQHOFFBH09CA,興南段公坡小段,240.38,都市：其他
RPPQMLPKQHOFFBH09CA,興南段公坡小段,14.18,都市：其他
RPPQMLPKQHOFFBH09CA,興南段公坡小段,1.01,都市：其他
RPUSMLNKQHOFFBH96CA,三座屋段三座屋小段,32.40,都市：住
RPVQMLQKQHOFFBH17CA,興南段中壢老小段,10.73,都市：商
RPORMLQKQHOFFBH56CA,興南段中壢老小段,10.73,都市：商
RPXQMLQKQHOFFBH37CA,興南段中壢老小段,14.72,都市：商
RPWQMLQKQHOFFBH27CA,興南段中壢老小段,13.72,都市：商
RPPRMLQKQHOFFBH66CA,興南段中壢老小段,13.72,都市：商
RPUSMLNLPHOFFBH96CA,青昇段,19.41,都市：商
RPQUMLRJQHOFFBH07CA,青昇段,13.86,都市：商
RPTUMLRJQHOFFBH37CA,青昇段,18.71,都市：商
RPQPMLSJQHOFFBH66CA,仁和段,15.43,都市：住
RPQPMLSJQHOFFBH66CA,仁和段,8.03,都市：住
RPQPMLSJQHOFFBH66CA,仁和段,53.72,都市：住
RPQNMLNLPHOFFBH68CA,後興段,16.50,都市：住
RPPNMLNLPHOFFBH58CA,石頭段,16.40,都市：住
RPUPMLPLPHOFFBH86CA,草新段,5.08,都市：住
RPUPMLPLPHOFFBH86CA,草新段,74.26,都市：住
RPRQMLPLPHOFFBH66CA,中北段,36.19,都市：工
RPPRMLNLPHOFFBH98CA,自立段,7.93,都市：住
RPPRMLNLPHOFFBH98CA,自立段,19.00,都市：住
RPVQMLMLPHOFFBH76CA,青芝段,2363.48,都市：住
RPUQMLMLPHOFFBH66CA,青芝段,2329.37,都市：住
RPSRMLNLPHOFFBH66CA,遠東段,22.38,都市：住
RPSNMLPLPHOFFBH09CA,榮民段,18.14,都市：住
RPXNMLPLPHOFFBH96CA,青溪段,53.95,都市：住
RPORMLNLPHOFFBH88CA,石頭段,10.04,都市：住
RPQRMLMLPHOFFBH98CA,中壢埔頂段,69.00,都市：住
RPWOMLTKPHOFFBH27CA,雙嶺段,17.45,都市：商
RPWOMLTKPHOFFBH27CA,雙嶺段,.50,都市：商
RPSRMLMLPHOFFBH56CA,工業區段二小段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPURMLTKPHOFFBH37CA,雙嶺段,25.34,都市：住
RPXOMLTKPHOFFBH37CA,雙嶺段,17.42,都市：商
RPXOMLTKPHOFFBH37CA,雙嶺段,.21,都市：商
RPPRMLMLPHOFFBH88CA,洽溪段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMLPHOFFBH88CA,洽溪段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMLPHOFFBH09CA,工業區段二小段,106.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMLPHOFFBH98CA,仁德段,112.79,都市：農
RPTOMLMLPHOFFBH98CA,仁德段,11.60,都市：農
RPTOMLMLPHOFFBH98CA,仁德段,1.29,都市：農
RPTOMLMLPHOFFBH98CA,仁德段,14.17,都市：農
RPTOMLMLPHOFFBH98CA,仁德段,.86,都市：農
RPPNMLMLPHOFFEH78CA,沙崙段沙崙小段,659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFEH88CA,內海墘段,1005.00,都市：農
RPSNMLRLPHOFFEH96CA,山鼻段,14.25,都市：其他
RPSNMLRLPHOFFEH96CA,山鼻段,149.42,都市：其他
RPSNMLRLPHOFFEH96CA,山鼻段,63.38,都市：其他
RPRNMLPLPHOFFEH66CA,青山段,79.45,都市：住
RPPNMLOLPHOFFEH98CA,埔心段海豐坡小段,27.60,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,33.33,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,33.33,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,埔心段海豐坡小段,8.92,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,埔心段海豐坡小段,32.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,埔心段海豐坡小段,46.08,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,11.60,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,9.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,1.60,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLPHOFFEH98CA,埔心段埔心小段,40.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,埔心段海豐坡小段,6.40,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLPHOFFEH98CA,埔心段三塊厝小段,.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,大牛稠段大牛稠小段,.40,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,大牛稠段倒厝子小段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,大牛稠段倒厝子小段,10.68,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,大牛稠段倒厝子小段,4.48,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLPHOFFEH98CA,大牛稠段倒厝子小段,.12,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,1.62,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,57.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,105.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,287.80,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,329.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,154.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,47.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,橫山段橫山小段,964.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,五塊厝段下埔小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,五塊厝段下埔小段,.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,五塊厝段下埔小段,.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHOFFEH98CA,五塊厝段下埔小段,9.41,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLPHOFFEH98CA,五塊厝段下埔小段,5.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLMLPHOFFEH86CA,錦興段,19.92,都市：住
RPWOMLOLPHOFFEH17CA,沙崙段沙崙小段,13.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLPHOFFEH17CA,沙崙段沙崙小段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMLPHOFFEH66CA,大新段,14.12,都市：商
RPVNMLOLPHOFFEH96CA,竹圍段田寮小段,36.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJQHOFFEH98CA,大新段,22.56,都市：住
RPPNMLNLPHOFFEH88CA,河底段,5.46,都市：商
RPWNMLPLPHOFFEH17CA,開南段,91.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLPHOFFEH09CA,公埔段,14.34,都市：住
RPROMLMLPHOFFEH09CA,公埔段,1.66,都市：住
RPPPMLPJQHOFFGH76CA,湧豐段,91.02,都市：住
RPPNMLOKQHOFFFH09CA,同福段,16.35,都市：住
RPPNMLOKQHOFFFH09CA,同福段,.14,都市：住
RPPNMLOKQHOFFFH09CA,同福段,.04,都市：住
RPPNMLOKQHOFFFH09CA,同福段,.11,都市：其他
RPPOMLLMPHOFFEH88CA,青山段,19.25,都市：住
RPXNMLTKPHOFFFH67CA,大智段,30.08,都市：住
RPWNMLOLPHOFFFH17CA,茄明段,9.88,都市：住
RPSNMLQLPHOFFFH96CA,大興段,22.90,都市：住
RPSNMLQLPHOFFFH96CA,大興段,62.11,都市：住
RPPNMLLMPHOFFFH88CA,豐田段,23.26,都市：住
RPPNMLLMPHOFFFH88CA,豐田段,12.48,都市：住
RPVOMLTLPHOFFEH57CA,南新段,4.80,都市：住
RPUQMLMJQHOFFFH96CA,興仁段,34.23,都市：商
RPQPMLPJQHOFFGH86CA,湧豐段,8.11,都市：住
RPSOMLOKQHOFFGH96CA,西社段,16.31,都市：農
RPSOMLOKQHOFFGH96CA,西社段,6.96,都市：農
RPSOMLOKQHOFFGH96CA,西社段,8.36,都市：農
RPSOMLOKQHOFFGH96CA,西社段,26.36,都市：農
RPSOMLOKQHOFFGH96CA,西社段,142.81,都市：農
RPSOMLOKQHOFFGH96CA,西社段,4.45,都市：農
RPSOMLOKQHOFFGH96CA,西社段,8.01,都市：農
RPSOMLOKQHOFFGH96CA,西社段,45.93,都市：住
RPSOMLOKQHOFFGH96CA,高雙段,41.89,都市：農
RPSOMLOKQHOFFGH96CA,高雙段,5.13,都市：農
RPSOMLOKQHOFFGH96CA,高雙段,1.41,都市：農
RPXNMLMKQHOFFGH17CA,東安段,79.28,都市：住
RPWPMLMLPHOFFGH27CA,忠貞段,18.46,都市：住
RPPNMLLLPHOFFGH88CA,新北段,131.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJQHOFFDH56CA,幼獅段,26.14,都市：住
RPPPMLQJQHOFFDH56CA,幼獅段,.91,都市：住
RPUOMLMLPHOFFDH66CA,下田心子段員笨小段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLPHOFFDH56CA,下田心子段員笨小段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
