編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,五層
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,五層
RPRNMLPKQHOFFBN96CA,24,130.44,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,六層
RPRNMLPKQHOFFBN96CA,24,170.74,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,六層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,六層
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,六層
RPRNMLPKQHOFFBN96CA,24,130.44,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,七層
RPRNMLPKQHOFFBN96CA,24,170.74,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,七層
RPRNMLPKQHOFFBN96CA,24,204.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,七層
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,七層
RPRNMLPKQHOFFBN96CA,24,130.44,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,八層
RPRNMLPKQHOFFBN96CA,24,2188.86,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,
RPRNMLPKQHOFFBN96CA,24,108.38,見其他登記事項,鋼筋混凝土造,83年11月11日,九層,九層
RPPNMLSKQHOFFDN27CA,2,270.81,見其他登記事項,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPPNMLTLQHOFFDN47CA,39,124.50,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層
RPQNMLSKQHOFFAN07CA,43,87.20,住家用,鋼筋混凝土加強磚造,65年8月17日,二層,一層 二層
RPQNMLPKQHOFFAN76CA,45,85.60,住商用,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層 騎樓
RPVNMLKLQHOFFAN86CA,39,146.79,住商用,鋼筋混凝土造,69年12月2日,三層,一層 二層 三層 騎樓
RPUNMLMKQHOFFAN86CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,四層
RPUNMLMKQHOFFAN86CA,1,63.44,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPUNMLMKQHOFFAN86CA,1,14.54,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPSNMLMKQHOFFAN66CA,23,.06,住商用,鋼筋混凝土造,85年7月8日,十層,
RPSNMLMKQHOFFAN66CA,23,.00,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPSNMLMKQHOFFAN66CA,23,8.89,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPSNMLMKQHOFFAN66CA,23,85.38,住家用,鋼筋混凝土造,85年7月8日,十層,二層
RPSNMLMKQHOFFAN66CA,23,30.16,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPQOMLTLQHOFFAN37CA,27,716.27,住商用,鋼筋混凝土造,81年11月14日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLPJQHOFFAN86CA,1,254.16,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,一層 二層 三層 四層
RPTNMLRJQHOFFAN17CA,,206.99,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJQHOFFAN96CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層
RPSNMLQJQHOFFAN96CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPWNMLQJQHOFFAN37CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,二層
RPWNMLQJQHOFFAN37CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPWNMLQJQHOFFAN37CA,1,14.54,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,三層
RPQNMLQJQHOFFAN76CA,1,63.44,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層
RPQNMLQJQHOFFAN76CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層
RPQNMLQJQHOFFAN76CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層
RPQNMLQJQHOFFAN76CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQNMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,三層
RPQNMLQJQHOFFAN76CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPTNMLQJQHOFFAN07CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層
RPTNMLQJQHOFFAN07CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPXNMLQJQHOFFAN47CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,二層
RPXNMLQJQHOFFAN47CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPXNMLQJQHOFFAN47CA,1,14.54,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQOMLQJQHOFFAN86CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,五層
RPQOMLQJQHOFFAN86CA,1,63.44,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPQOMLQJQHOFFAN86CA,1,14.54,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPUNMLQJQHOFFAN17CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層
RPUNMLQJQHOFFAN17CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPPOMLQJQHOFFAN76CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,四層
RPOOMLQJQHOFFAN66CA,1,192.71,住家用,鋼筋混凝土造,107年11月15日,五層,二層
RPPOMLQJQHOFFAN76CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPOOMLQJQHOFFAN66CA,1,126.88,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPOOMLQJQHOFFAN66CA,1,43.61,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPROMLQJQHOFFAN96CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,五層
RPROMLQJQHOFFAN96CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPTOMLQJQHOFFAN17CA,1,96.35,住家用,鋼筋混凝土造,107年11月15日,五層,五層
RPTOMLQJQHOFFAN17CA,1,63.44,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPSOMLQJQHOFFAN07CA,1,48.18,住家用,鋼筋混凝土造,107年11月15日,五層,五層
RPSOMLQJQHOFFAN07CA,1,31.72,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,
RPPNMLMKQHOFFGN07DA,33,63.34,住家用,加強磚造,75年4月26日,二層,一層 二層
RPUNMLPJQHOFFFN57CA,47,45.90,商業用,磚造,61年3月10日,一層,一層
RPQNMLNKQHOFFGN17CA,5,199.16,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPWNMLOKQHOFFHN97CA,35,107.60,住家用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓
RPQNMLMJQHOFFHN07CA,33,120.00,住家用,鋼筋混凝土造,75年1月4日,二層,一層 二層 騎樓
RPWOMLMLQHOFFAN37DA,28,129.06,住家用,鋼筋混凝土造,80年8月5日,三層,一層 二層 三層
RPPNMLOKQHOFFFN07CA,22,106.94,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPPNMLKKQHOFFCN09DA,28,207.96,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層
RPPNMLTJQHOFFHN67CA,6,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHOFFDN07DA,1,169.35,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJRHOFFDN96DA,1,169.93,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJQHOFFGN18CA,40,128.81,住商用,見其他登記事項,69年1月15日,二層,一層 二層 騎樓
RPXNMLTLQHOFFAN97CA,48,103.74,住家用,鋼筋混凝土加強磚造,60年10月2日,三層,一層 二層 三層
RPUNMLRJQHOFFAN27CA,,172.12,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLKMQHOFFAN66CA,22,201.24,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSNMLKMQHOFFAN66CA,22,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLRJQHOFFAN07CA,39,105.26,住商用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPWNMLRJQHOFFAN47CA,,172.12,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJQHOFFAN37CA,,172.12,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJQHOFFAN57CA,,175.60,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJQHOFFAN76CA,,172.74,見其他登記事項,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMQHOFFDN27CA,4,265.97,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLRJQHOFFDN07CA,2,158.78,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKQHOFFAN27CA,35,114.80,住家用,鋼筋混凝土造,73年3月17日,四層,一層 二層 三層 四層
RPQNMLQKQHOFFDN17CA,23,15.71,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPQNMLQKQHOFFDN17CA,23,8.32,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLRJQHOFFBN67CA,15,160.88,見其他登記事項,鋼筋混凝土造,92年12月31日,四層,一層 二層 三層 四層
RPUOMLMKQHOFFDN27CA,,91.78,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,三層
RPUOMLMKQHOFFDN27CA,,51.01,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPUOMLMKQHOFFDN27CA,,22.24,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLMKQHOFFDN96CA,,94.59,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,十層
RPROMLMKQHOFFDN96CA,,51.64,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLMKQHOFFDN96CA,,22.95,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLMKQHOFFDN07CA,,82.08,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,一層 見其他登記事項
RPSOMLMKQHOFFDN07CA,,40.73,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLMKQHOFFDN07CA,,20.91,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLMKQHOFFDN86CA,,94.15,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,七層
RPQOMLMKQHOFFDN86CA,,51.54,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLMKQHOFFDN86CA,,22.72,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLMKQHOFFDN17CA,,91.29,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,三層
RPTOMLMKQHOFFDN17CA,,50.91,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLMKQHOFFDN17CA,,22.19,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLLLQHOFFDN86CA,1,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十五層
RPQOMLLLQHOFFDN86CA,1,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPSOMLLLQHOFFDN07CA,1,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,四層
RPSOMLLLQHOFFDN07CA,1,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLQLQHOFFCN47CA,10,157.84,見其他登記事項,鋼筋混凝土造,98年1月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJQHOFFCN07CA,23,101.76,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,三層
RPPOMLRJQHOFFCN07CA,23,30.00,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPXNMLQJQHOFFCN67CA,23,184.05,見其他登記事項,加強磚造,85年7月4日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLKMQHOFFCN07CA,42,95.38,住家用,加強磚造,66年10月26日,二層,一層 二層
RPPNMLMKQHOFFCN56CA,19,335.15,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,一層 騎樓
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,377.51,商業用,鋼筋混凝土造,89年2月24日,八層,二層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,商業用,鋼筋混凝土造,89年2月24日,八層,三層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,商業用,鋼筋混凝土造,89年2月24日,八層,四層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,五層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,六層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,七層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPPNMLMKQHOFFCN56CA,19,379.56,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,八層
RPPNMLMKQHOFFCN56CA,19,137.90,見其他登記事項,鋼筋混凝土造,89年2月24日,八層,
RPQNMLNJRHOFFDN86CA,25,598.49,住商用,鋼筋混凝土造,83年11月16日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLQLQHOFFBN17CA,,57.28,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,二層
RPRNMLQLQHOFFBN17CA,,23.78,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPPNMLQLQHOFFBN96CA,,57.69,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,二層
RPPNMLQLQHOFFBN96CA,,23.71,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPTNMLQLQHOFFBN37CA,,59.27,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,二層
RPTNMLQLQHOFFBN37CA,,30.05,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPSNMLOKQHOFFBN96CA,39,91.02,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPQNMLQLQHOFFBN07CA,,59.27,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,三層
RPQNMLQLQHOFFBN07CA,,30.05,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPSNMLQLQHOFFBN27CA,,57.28,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,五層
RPSNMLQLQHOFFBN27CA,,23.78,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPPNMLTJQHOFFBN07CA,24,58.77,住家用,鋼筋混凝土造,84年6月12日,六層,六層
RPPNMLTJQHOFFBN07CA,24,22.67,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPOOMLLLQHOFFBN09CA,12,210.63,住商用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 騎樓
RPOOMLLLQHOFFBN09CA,12,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPVNMLKLQHOFFBN96CA,18,159.05,住商用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層
RPUNMLSJQHOFFBN47CA,1,159.36,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層
RPVNMLQLQHOFFBN57CA,,57.28,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,三層
RPVNMLQLQHOFFBN57CA,,23.78,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPUNMLQLQHOFFBN47CA,,61.29,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,二層
RPUNMLQLQHOFFBN47CA,,28.49,見其他登記事項,鋼筋混凝土造,108年6月4日,五層,
RPQNMLRJQHOFFDN17CA,23,227.41,住家用,鋼筋混凝土造,85年8月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKQHOFFDN76CA,19,22.94,共有部份,鋼筋混凝土造,88年10月30日,四層,
RPQNMLMKQHOFFDN76CA,19,208.39,住家用,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 地下層
RPVNMLNKQHOFFAN07CA,38,77.84,住家用,鋼筋混凝土造,70年9月11日,五層,三層
RPTOMLRJQHOFFAN27CA,39,93.96,住家用,加強磚造,69年6月18日,二層,一層 二層
RPUOMLOKQHOFFAN17CA,1,217.06,見其他登記事項,鋼筋混凝土造,107年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKMQHOFFAN09CA,33,87.78,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層
RPTOMLKLQHOFFAN76CA,19,120.68,住家用,鋼筋混凝土造,89年10月20日,十四層,六層
RPTOMLKLQHOFFAN76CA,19,66.42,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVOMLMLQHOFFAN17CA,26,121.17,住家用,鋼筋混凝土造,82年6月21日,十二層,四層
RPVOMLMLQHOFFAN17CA,26,1.80,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPVOMLMLQHOFFAN17CA,26,21.18,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPVOMLMLQHOFFAN17CA,26,24.97,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPQNMLRJQHOFFEN27CA,26,203.44,見其他登記事項,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPSNMLTKQHOFFGN08DA,21,108.55,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,十一層
RPSNMLTKQHOFFGN08DA,21,38.82,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPTNMLRJQHOFFEN57CA,31,108.76,住家用,加強磚造,77年1月27日,二層,一層 二層
RPQNMLRJQHOFFFN37CA,39,113.91,住家用,加強磚造,69年3月15日,二層,一層 二層 騎樓
RPSNMLOJRHOFFDN27DA,1,169.23,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJRHOFFFN86CA,41,147.68,住商用,加強磚造,67年2月20日,二層,一層 二層
RPUNMLOJRHOFFDN47DA,,182.01,見其他登記事項,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJQHOFFAN96DA,45,75.70,住家用,磚造,63年4月10日,二層,一層 二層
RPPOMLSJQHOFFGN57CA,28,169.71,住家用,鋼筋混凝土造,80年10月7日,三層,一層 二層 三層
RPRNMLPKQHOFFAN96DA,22,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層
RPRNMLPKQHOFFAN96DA,22,42.85,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPXNMLRLQHOFFFN28CA,26,123.00,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層
RPPNMLSJQHOFFEN27CA,2,231.61,見其他登記事項,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層
RPSNMLRJQHOFFEN47CA,40,75.90,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層
RPVNMLSJQHOFFGN08CA,1,209.30,住商用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOJRHOFFAN86CA,26,89.33,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層
RPSNMLOJRHOFFAN86CA,26,15.52,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPSNMLTJQHOFFAN27CA,,154.97,見其他登記事項,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPQNMLMLQHOFFDN86CA,43,92.80,住家用,鋼筋混凝土加強磚造,65年9月29日,二層,一層 二層
RPQNMLQLQHOFFDN27CA,24,75.14,商業用,鋼筋混凝土造,84年11月3日,十一層,六層
RPQNMLQLQHOFFDN27CA,24,33.56,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPQNMLTKQHOFFAN17CA,20,76.91,住家用,鋼筋混凝土造,88年2月10日,九層,三層
RPQNMLTKQHOFFAN17CA,20,43.19,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPSNMLPKQHOFFDN27CA,1,165.84,見其他登記事項,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKQHOFFAN66CA,38,184.46,住商用,鋼筋混凝土造,70年2月4日,三層,一層 二層 三層 騎樓
RPRNMLNKQHOFFAN66CA,36,88.00,工業用,磚造,72年8月5日,一層,一層
RPRNMLNKQHOFFAN66CA,29,251.04,住商用,鋼筋混凝土造,79年5月11日,四層,一層 二層 三層 四層
RPPNMLPKQHOFFCN86CA,34,365.40,住工用,鋼造,74年2月9日,一層,一層
RPPNMLPKQHOFFCN86CA,34,575.29,住家用,加強磚造,74年11月20日,二層,一層 二層
RPPNMLNKQHOFFBN56CA,39,103.20,住商用,鋼筋混凝土加強磚造,69年8月12日,二層,一層 二層 騎樓
RPQNMLOKQHOFFDN96CA,28,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,四層
RPQNMLOKQHOFFDN96CA,28,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLOKQHOFFDN96CA,28,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPQNMLOKQHOFFDN96CA,28,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
