鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,建物,新北市汐止區新臺五路二段211~240號,0.0,其他,,,1080702,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,175.91000000000003,3,2,2,有,有,有,30000,171,坡道平面,45.22,0,租金含管理費,RPRWNLNLPHOFFDF37CC
永和區,建物,新北市永和區中山路一段151~180號,0.0,商,,,1080625,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0800801,111.64,0,0,0,無,無,有,70000,627,,0.0,0,,RPVNMLNLPHOFFHF17CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080719,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,44.67,1,1,1,有,有,有,13800,309,,0.0,0,,RPWNMLNLPHOFFHF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段181~210號,8.71,住,,,1080722,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.14,2,2,1,有,有,有,14500,112,坡道平面,30.46,0,,RPPOMLNLPHOFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,17.38,住,,,1080620,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,124.68,3,2,2,有,有,有,20000,160,坡道平面,24.57,0,,RPQOMLNLPHOFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段151~180號,24.5,住,,,1080614,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,153.28,4,2,2,有,有,有,23000,150,坡道平面,29.2,0,,RPROMLNLPHOFFEF56CC
淡水區,建物,新北市淡水區北新路141巷31~60號,0.0,住,,,1080604,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,43.45,1,1,1,有,有,有,7500,173,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為8333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為7500。,RPVOMLNLPHOFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,32.32,住,,,1080501,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,189.91000000000003,3,2,2,有,有,有,23000,121,坡道平面,29.58,0,,RPXOMLNLPHOFFEF17CC
淡水區,建物,新北市淡水區濱海路一段151~180號,0.0,住,,,1080712,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,142.92,3,2,2,有,有,有,16200,113,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPQPMLNLPHOFFEF56CC
淡水區,建物,新北市淡水區中山北路一段241~270號,0.0,,,,1080705,土地0建物1車位0,二十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,91.11,2,2,1,有,有,有,13000,143,,0.0,0,,RPSPMLNLPHOFFEF76CC
淡水區,房地(土地+建物),新北市淡水區鄧公路33巷1~30號,23.82,住,,,1080713,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680920,78.5,2,2,1,有,無,有,13800,176,,0.0,0,,RPQQMLNLPHOFFEF66CC
淡水區,建物,新北市淡水區中山北路一段241~270號,0.0,,,,1080710,土地0建物1車位0,二十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.72,1,1,1,有,有,有,8500,204,,0.0,0,含管理費,RPTQMLNLPHOFFEF96CC
淡水區,建物,新北市淡水區新民街120巷31~60號,0.0,,,,1080712,土地0建物1車位1,見其他登記事項,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840802,399.06000000000006,4,2,3,有,有,有,32000,80,坡道平面,0.0,0,含管理費,RPPRMLNLPHOFFEF66CC
淡水區,建物,新北市淡水區鄧公路1~30號,0.0,住,,,1080701,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890728,171.57,3,2,2,有,有,有,23000,134,坡道機械,41.75,0,,RPSRMLNLPHOFFEF96CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,,,,1080625,土地0建物1車位0,二十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,27.43,1,1,1,有,有,有,10800,394,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄12000元，選擇代租代管方案打9折，簽訂租賃契約為＄10800元,RPQRMLOLPHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段301~330號,21.41,住,,,1080719,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,163.47,3,2,2,有,有,無,20000,122,坡道平面,27.86,0,,RPQSMLOLPHOFFEF96CC
淡水區,房地(土地+建物),新北市淡水區淡水區民族路31巷1~30號,8.78,住,,,1080722,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0841206,62.37,1,1,1,有,有,無,13000,208,,0.0,0,,RPSSMLOLPHOFFEF17CC
淡水區,建物,新北市淡水區自強路151~180號,0.0,住,,,1080703,土地0建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840822,150.18,3,2,2,有,有,有,26000,173,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPUSMLOLPHOFFEF37CC
永和區,建物,新北市永和區頂溪里忠孝街26巷27弄1~30號,0.0,,,,1080712,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611216,76.29,3,2,1,有,無,有,15600,204,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄17333元，選擇代租代管方案打9折，簽訂租賃契約為＄15600元,RPOOMLOLPHOFFHF66CC
中和區,建物,新北市中和區福祥路1~30號,0.0,住,,,1080706,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871120,68.8,1,1,1,有,有,有,20000,291,,0.0,0,租金含管理費,RPPOMLOLPHOFFHF76CC
永和區,房地(土地+建物)+車位,新北市永和區中正路465巷1~30號,17.29,住,,,1080627,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0991018,102.81,2,1,1,有,無,無,29000,282,升降機械,15.81,0,,RPQOMLOLPHOFFHF86CC
中和區,建物,新北市中和區宜安路121~150號,0.0,住,,,1080630,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810516,107.88,3,2,2,有,無,無,33000,306,,0.0,0,,RPSOMLOLPHOFFHF07CC
中和區,建物,新北市中和區成功路31~60號,0.0,住,,,1080703,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0630318,99.74,0,0,0,無,無,無,31000,311,,0.0,0,,RPTOMLOLPHOFFHF17CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080723,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.36,3,1,2,有,有,有,30000,262,,0.0,0,,RPRRMLOLPHOFFHF27CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,4.31,工,,,1080712,土地3建物1車位0,一層,21,廠辦,工商用,鋼造,0830330,55.47,0,0,0,無,有,無,19500,352,,0.0,0,含稅含管理費,RPQOMLOLPHOFFDF09CC
板橋區,建物,新北市板橋區中山路二段31~60號,0.0,住,,,1080627,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980116,78.82000000000001,2,1,1,有,無,無,25000,317,,0.0,0,,RPWPMLOLPHOFFAF86CC
新店區,建物,新北市新店區安康路三段31~60號,0.0,,,,1080723,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,120.23,3,2,2,有,無,有,16200,135,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄18000元，選擇代租代管方案打9折，簽訂租賃契約為＄16200元,RPUOMLOLPHOFFCF76CC
林口區,建物,新北市林口區忠孝三路1~30號,0.0,住,,,1080706,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,122.32,3,2,2,有,有,有,20000,164,坡道平面,15.35,0,租金含管理費,RPWOMLOLPHOFFBF86CC
新莊區,建物,新北市新莊區新北大道四段181~210號,0.0,商,,,1080601,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,173.3,0,0,0,無,無,有,52000,300,,0.0,0,,RPPQMLOLPHOFFBF98CC
新莊區,建物,新北市新莊區新北大道三段61~90號,0.0,商,,,1080609,土地0建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,159.06,3,2,2,有,有,有,31500,198,坡道平面,48.65,0,,RPQQMLOLPHOFFBF09CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.6,住,,,1080712,土地1建物1車位0,十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.16,3,2,2,有,有,無,13000,144,,0.0,0,1.含管理費每坪50元。,RPPPMLOLPHOFFDF66EC
樹林區,建物,新北市樹林區中山路一段181~210號,0.0,商,,,1080702,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,120.99,4,1,2,有,有,有,13200,109,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄14667元，選擇代租代管方案打9折，簽訂租賃契約為＄13200元,RPQPMLOLPHOFFIF07CC
三重區,建物,新北市三重區三光街1~30號,0.0,住,,,1080704,土地0建物1車位1,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0900307,71.42,1,1,1,有,無,無,17000,238,升降機械,12.39,0,,RPPNMLOLPHOFFGF56CC
三重區,建物,新北市三重區三光街1~30號,0.0,住,,,1080704,土地0建物1車位0,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0900307,59.24,1,1,0,有,無,有,17000,287,,0.0,0,,RPQNMLOLPHOFFGF66CC
蘆洲區,建物,新北市蘆洲區得仁里8鄰民生街131巷1~30號,0.0,住,,,1080625,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761113,94.62,3,2,2,有,無,有,16200,171,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄18000元，選擇代租代管方案打9折，簽訂租賃契約為＄16200元,RPROMLOLPHOFFGF86CC
三重區,建物,新北市三重區仁政街121~150號,0.0,商,,,1080706,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960209,141.62,4,2,2,有,有,有,33000,233,,0.0,0,租金含管理費,RPSOMLOLPHOFFGF96CC
三重區,建物,新北市三重區中華路75巷1~30號,0.0,住,,,1080723,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),商業用,加強磚造,0640116,20.79,1,0,1,有,無,有,9300,447,,0.0,0,此為分租套房，房號101，一層分成4間，一間平均面積為20.79平方公尺,RPOPMLOLPHOFFGF66CC
三重區,建物,新北市三重區慈惠里14鄰仁愛街541~570號,0.0,住,,,1080708,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,74.28,3,2,1,有,無,有,15000,202,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄16667元，選擇代租代管方案打9折，簽訂租賃契約為＄15000元,RPPPMLOLPHOFFGF76CC
蘆洲區,建物,新北市蘆洲區民生街107巷1~30號,0.0,住,,,1080711,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781005,93.9,3,2,1,有,無,有,14400,153,,0.0,0,親友、員工或其他特殊關係間之交易。;此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為＄16000租代管方案打9折，簽訂租賃契約為＄14400元,RPQPMLOLPHOFFGF86CC
三重區,建物,新北市三重區正義南路121~150號,0.0,住,,,1080724,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060405,88.78,2,1,1,有,有,有,27000,304,,0.0,0,,RPOOMLPLPHOFFGF66CC
三重區,建物,新北市三重區六張街151~180號,0.0,住,,,1080724,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660428,21.75,1,0,1,有,無,有,9100,418,,0.0,0,此為分租套房，房號305，分成4間，一間平均面積為21.75平方公尺,RPOPMLPLPHOFFGF76CC
蘆洲區,建物,新北市蘆洲區和平路1~30號,0.0,住,,,1080705,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740717,88.4,2,2,1,有,無,無,24000,271,,0.0,0,,RPOQMLPLPHOFFGF86CC
板橋區,房地(土地+建物)+車位,新北市板橋區光環路二段1~30號,4.54,住,,,1080603,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021226,140.06,2,2,1,有,有,有,28500,203,坡道平面,23.42,0,,RPVOMLPLPHOFFAF96EC
新莊區,建物,新北市新莊區民安西路361~390號,0.0,住,,,1080624,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0740105,109.41,0,1,1,有,無,有,55000,503,,0.0,0,有民情風俗因素之交易。;,RPRNMLPLPHOFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,19.41,住,,,1080720,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031114,168.2,3,2,2,有,有,有,26000,155,坡道平面,0.0,0,含管理費,RPTNMLPLPHOFFBF56CC
新莊區,建物,新北市新莊區思源路1~30號,0.0,,,,1080503,土地0建物1車位1,二層,13,廠辦,見其他登記事項,鋼筋混凝土造,0871223,274.45,0,0,0,無,無,無,75000,273,坡道平面,0.0,0,,RPVNMLPLPHOFFBF76CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1080725,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,45.03,1,1,1,有,無,有,12500,278,,0.0,0,,RPROMLPLPHOFFBF09CC
五股區,建物,新北市五股區民義路一段151~180號,0.0,住,,,1080717,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,63.0,0,1,1,有,無,有,22000,349,,0.0,0,,RPOQMLPLPHOFFBF98CC
新莊區,建物,新北市新莊區富貴路151~180號,0.0,商,,,1080708,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060317,124.21,2,1,1,有,有,有,22500,181,坡道平面,36.99,0,,RPXQMLPLPHOFFBF27CC
新莊區,建物,新北市新莊區思源路230巷31~60號,0.0,住,,,1080629,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,117.75999999999999,2,2,1,有,有,有,28000,238,,0.0,0,,RPQRMLPLPHOFFBF66CC
新莊區,建物,新北市新莊區自信街65巷9弄1~30號,0.0,住,,,1080705,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680106,73.79,2,2,1,有,無,有,19000,257,,0.0,0,有民情風俗因素之交易。;,RPRRMLPLPHOFFBF76CC
新店區,建物,新北市新店區德正街23巷1~30號,0.0,住,,,1080724,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,21.61,1,0,1,有,無,有,7500,347,,0.0,0,此為分租套房，房號403，一層共分成5間，一間平均面積為21.61,RPXNMLPLPHOFFCF07CC
新店區,建物,新北市新店區二十張路91~120號,0.0,住,,,1080708,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750426,110.3,3,2,2,有,無,有,21000,190,,0.0,0,,RPRPMLPLPHOFFCF66CC
新店區,建物,新北市新店區文化路121~150號,0.0,住,,,1080706,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080307,95.27,2,2,1,有,有,有,28000,294,,0.0,0,租金含管理費,RPTPMLPLPHOFFCF86CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,4.31,工,,,1080621,土地3建物1車位0,一層,21,廠辦,工商用,鋼造,0830330,55.47,0,0,0,無,有,無,19000,343,,0.0,0,租金含稅含管理費原序號：C1FD10807090007,RPUNMLPLPHOFFDF86CC
汐止區,建物,新北市汐止區大同路一段211~240號,0.0,工,,,1080516,土地0建物1車位0,十三層,17,廠辦,工業用,鋼筋混凝土造,1010919,848.1099999999999,0,0,0,無,有,無,148550,175,,0.0,0,本案含6個未計租金之車位。原申報書序號:C1FD10805240029 & C1FD10806120030 & C1FD10806130004,RPXNMLPLPHOFFDF17CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1080711,土地0建物1車位0,十五層,27,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,36.75,1,0,1,有,有,有,12000,327,,0.0,0,,RPROMLPLPHOFFDF66CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,0.0,其他,,,1080701,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,113.88,3,2,1,有,有,無,17000,149,,0.0,0,,RPUOMLPLPHOFFDF96CC
汐止區,車位,新北市汐止區新北市汐止區湖前街110巷97弄1至1~30號,0.0,其他,,,1080701,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0881202,36.95,0,0,0,有,有,無,2500,,坡道平面,36.95,2500,,RPVOMLPLPHOFFDF07CC
中和區,建物,新北市中和區連城路127巷6弄1~30號,0.0,住,,,1080627,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590920,54.54,2,2,1,有,無,有,14000,257,,0.0,0,,RPXPMLPLPHOFFHF77CC
中和區,建物,新北市中和區建八路1~30號,0.0,工,,,1080625,土地0建物1車位0,十二層,18,廠辦,工商用,鋼筋混凝土造,0880227,241.69,0,0,0,無,有,無,61500,254,,0.0,0,,RPPQMLPLPHOFFHF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,10.34,商,,,1080710,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,148.76999999999998,3,2,2,有,有,無,16000,108,坡道平面,30.47,0,,RPXNMLPLPHOFFEF27CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.55,住,,,1080711,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,44.29,1,0,1,有,有,有,12500,282,,0.0,0,,RPOOMLPLPHOFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,7.46,住,,,1080714,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,59.92999999999999,1,1,1,有,有,無,16000,267,,0.0,0,,RPPOMLPLPHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1080717,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,0,0,0,無,有,有,18800,296,,0.0,0,,RPROMLPLPHOFFEF76CC
