鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區德惠街151~180號,0.0,住,,,1080722,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740730,117.87,0,0,0,無,無,無,53500,454,,0.0,0,,RPTOMLOLPHOFFCA78CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1080722,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,152.79000000000002,2,2,2,有,有,有,72850,477,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLOLPHOFFCA88CC
內湖區,建物,臺北市內湖區瑞湖街1~30號,0.0,工,,,1080717,土地0建物2車位5,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,0960709,1242.72,4,0,0,有,有,無,450000,362,坡道平面,0.0,0,,RPQPMLOLPHOFFCA58CC
中山區,建物,臺北市中山區北安路554巷1~30號,0.0,住,,,1080626,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,118.3,3,2,2,有,有,無,44500,376,坡道機械,0.0,0,,RPTPMLOLPHOFFCA88CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1080723,土地0建物1車位1,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,174.99,1,1,1,有,有,有,55150,315,坡道平面,52.5,0,租金未含管理費,RPSNMLPLPHOFFCA68CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1080616,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,116.85,2,2,1,有,有,有,40000,342,坡道平面,0.0,0,,RPWNMLPLPHOFFCA09CC
內湖區,建物,臺北市內湖區瑞光路583巷1~30號,0.0,工,,,1080618,土地0建物1車位0,四層,7,廠辦,工商用,鋼筋混凝土造,0871125,346.86,0,0,0,無,有,有,122106,352,坡道平面,62.46,0,,RPXNMLPLPHOFFCA56CC
內湖區,建物,臺北市內湖區內湖路一段360巷1~30號,0.0,工,,,1080612,土地0建物1車位8,八層,10,辦公商業大樓,工業用,鋼筋混凝土造,0890831,1524.63,1,1,1,有,有,有,520000,341,坡道平面,0.0,0,,RPQOMLPLPHOFFCA58CC
內湖區,建物,臺北市內湖區文湖街21巷61~90號,0.0,住,,,1080612,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,286.28999999999996,3,2,2,有,有,有,96000,335,坡道平面,20.74,0,,RPXOMLPLPHOFFCA66CC
內湖區,建物,臺北市內湖區港華街61~90號,0.0,住,,,1080703,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720620,116.29,0,0,0,無,無,無,35000,301,,0.0,0,,RPQPMLPLPHOFFCA68CC
內湖區,建物,臺北市內湖區新豐街151~180號,0.0,住,,,1080708,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,228.45,3,2,2,有,有,有,52000,228,坡道平面,39.27,0,,RPSPMLPLPHOFFCA88CC
中山區,建物,臺北市中山區撫順街41巷1~30號,0.0,商,,,1080705,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780119,39.629999999999995,2,1,1,有,無,有,21000,530,,0.0,0,,RPWPMLPLPHOFFCA66CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1080701,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,83.32,1,1,1,有,有,有,45000,540,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRRMLPLPHOFFCA98CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1080701,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,78.89,1,1,1,有,有,有,35375,448,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPSRMLPLPHOFFCA09CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1080701,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,77.05,2,1,1,有,有,有,40000,519,,0.0,0,售價包含裝潢或家電。;,RPURMLPLPHOFFCA66CC
內湖區,建物,臺北市內湖區行善路48巷31~60號,0.0,工,,,1080710,土地0建物1車位0,二層,7,廠辦,見其他登記事項,鋼筋混凝土造,1020118,409.91,3,1,1,有,有,無,120000,293,,0.0,0,,RPPSMLPLPHOFFCA88CC
中山區,建物,臺北市中山區林森北路119巷1~30號,0.0,商,,,1080701,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950818,23.17,0,1,1,有,有,有,15000,647,,0.0,0,,RPRSMLPLPHOFFCA09CC
大同區,建物,臺北市大同區寧夏路61~90號,0.0,商,,,1080723,土地0建物1車位0,見其他登記事項,9,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0840531,471.97,0,0,0,無,無,有,75000,159,,0.0,0,,RPSNMLPLPHOFFBA58CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1080722,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,78.85,2,1,1,有,無,有,33000,419,,0.0,0,,RPTNMLPLPHOFFBA68CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1080701,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,132.75,3,2,2,有,有,有,67000,505,,0.0,0,,RPRNMLPLPHOFFDA68CC
松山區,建物,臺北市松山區敦化北路199巷16弄1~30號,0.0,住,,,1080611,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,157.32,3,2,2,有,有,有,48019,305,,0.0,0,,RPTNMLPLPHOFFDA88CC
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,商,,,1080708,土地0建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720714,144.12,2,2,2,有,有,有,50000,347,,0.0,0,,RPSOMLPLPHOFFDA88CC
松山區,建物,臺北市松山區三民路1~30號,0.0,住,,,1080625,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,95.65,2,1,1,有,有,有,50000,523,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLPLPHOFFDA68CC
信義區,建物,臺北市信義區莊敬路178巷1~30號,0.0,商,,,1080708,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,82.77,2,2,1,有,有,有,28000,338,,0.0,0,,RPPQMLPLPHOFFDA78CC
南港區,建物,臺北市南港區東新街118巷1~30號,0.0,住,,,1080705,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,125.97999999999999,2,2,2,有,有,有,33000,262,坡道平面,27.32,0,,RPQQMLPLPHOFFDA88CC
南港區,建物,臺北市南港區南港路三段106巷11弄1~30號,0.0,工,,,1080705,土地0建物1車位0,見其他登記事項,4,其他,工業用,鋼筋混凝土造,,93.93,3,2,1,有,無,有,17500,186,,0.0,0,有民情風俗因素之交易。;,RPRQMLPLPHOFFDA98CC
中正區,建物,臺北市中正區羅斯福路一段58巷1~30號,0.0,住,,,1080715,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040318,58.1,1,0,1,有,有,有,29000,499,,0.0,0,,RPVNMLPLPHOFFAA78CC
大安區,建物,臺北市大安區師大路83巷1~30號,0.0,其他,,,1080705,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.4,4,2,2,有,無,有,38000,390,,0.0,0,有民情風俗因素之交易。;,RPWOMLPLPHOFFFA86CC
大安區,建物,臺北市大安區信義路三段91~120號,0.0,商,,,1080705,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700918,95.42,3,2,2,有,有,有,45000,472,,0.0,0,,RPXOMLPLPHOFFFA96CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080724,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,153.32,2,1,1,有,有,有,32300,211,坡道平面,36.48,0,,RPUNMLPLPHOFFEA09CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080724,土地0建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,139.57,2,1,1,有,有,有,29800,214,坡道平面,36.54,0,,RPWNMLPLPHOFFEA66CC
士林區,建物,臺北市士林區中山北路六段754巷1~30號,0.0,住,,,1080708,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670328,136.55,3,2,2,有,無,有,66000,483,,0.0,0,,RPUOMLPLPHOFFEA56CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1080715,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,87.57,2,1,1,有,有,有,45000,514,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLPLPHOFFEA98CC
士林區,建物,臺北市士林區中山北路七段14巷5弄1~30號,0.0,商,,,1080630,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,130.85999999999999,4,2,2,有,有,有,66500,508,,0.0,0,,RPSPMLPLPHOFFEA09CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,商,,,1080722,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,152.38,3,2,2,有,有,有,64500,423,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLPLPHOFFEA76CC
士林區,建物,臺北市士林區士東路2巷1~30號,0.0,住,,,1080630,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,176.62,3,1,2,有,有,有,72000,408,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXPMLPLPHOFFEA96CC
南港區,建物,臺北市南港區港東街61~90號,128.27,住,,,980701,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0960115,185.64,4,3,3,有,無,無,79000,426,,0.0,0,,RPVOMLPLPHOFFDA66DC
北投區,建物,臺北市北投區知行路331~360號,0.0,住,,,1080723,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,29.259999999999998,1,1,1,有,有,有,10000,342,,0.0,0,台北市社會住宅包租代管計畫,RPXNMLQLPHOFFEA86CC
北投區,建物,臺北市北投區石牌路二段130巷2弄1~30號,35.75,商,,,1080724,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620113,81.56,3,2,2,有,無,無,33000,405,,0.0,0,,RPOQMLQLPHOFFEA88CC
北投區,建物,臺北市北投區石牌路二段301~330號,0.0,住,,,1080628,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0810129,338.3,4,2,1,有,有,有,120000,355,,0.0,0,租金調漲:裝修期六個月租金為6萬元/月;第四年起租金調整為13萬元/月;第六年起租金調整為14萬元/月。,RPWQMLQLPHOFFEA07CC
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷31~60號,8.99,住,,,1080629,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990122,34.65,0,1,1,有,有,無,37000,1068,,0.0,0,,RPTNMLQLPHOFFFA56CC
大安區,建物,臺北市大安區延吉街62巷6弄1~30號,0.0,住,,,1080719,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760430,148.04,3,2,2,有,無,有,54300,367,,0.0,0,,RPUNMLQLPHOFFFA66CC
大安區,建物,臺北市大安區仁愛路四段121~150號,0.0,其他,,,1080723,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710816,141.16,2,1,2,有,無,有,65000,460,,0.0,0,,RPWNMLQLPHOFFFA86CC
大安區,建物,臺北市大安區安和路一段61~90號,0.0,其他,,,1080723,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0731220,80.50999999999999,0,0,0,無,無,有,113000,1404,,0.0,0,,RPOOMLQLPHOFFFA78CC
大安區,建物,臺北市大安區新生南路一段103巷1~30號,0.0,住,,,1080723,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620424,172.22,4,2,2,有,無,有,54000,314,,0.0,0,,RPPOMLQLPHOFFFA88CC
文山區,建物,臺北市文山區木柵路四段159巷1~30號,0.0,住,,,1080726,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700130,117.15,2,2,2,有,無,有,25000,213,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQLPHOFFAA28CC
文山區,建物,臺北市文山區政大一街271~300號,0.0,住,,,1080722,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,123.77,2,2,1,有,有,有,29400,238,坡道平面,33.09,0,,RPWNMLQLPHOFFAA98CC
中正區,建物,臺北市中正區同安街61~90號,0.0,住,,,1080713,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,86.48,2,1,1,有,無,有,34000,393,,0.0,0,,RPPOMLQLPHOFFAA38CC
信義區,建物,臺北市信義區信義路四段361~390號,0.0,商,,,1080722,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0660402,157.57,0,0,0,無,無,有,63000,400,,0.0,0,,RPTNMLQLPHOFFDA98CC
信義區,建物,臺北市信義區松信路151~180號,0.0,住,,,1080722,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,166.94,3,2,2,有,無,有,55000,329,,0.0,0,,RPUNMLQLPHOFFDA09CC
松山區,房地(土地+建物),臺北市松山區三民路121~150號,44.63,住,,,1080615,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0630709,104.35,0,0,0,無,無,無,80000,767,,0.0,0,,RPTOMLQLPHOFFDA09CC
松山區,建物,臺北市松山區復興北路181~210號,0.0,商,,,1080614,土地0建物1車位0,十三層,16,辦公商業大樓,住家用,鋼筋混凝土造,0731214,697.54,0,3,0,有,有,有,300000,430,,0.0,0,,RPUOMLQLPHOFFDA56CC
松山區,建物,臺北市松山區興安街121~150號,0.0,住,,,1080629,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720809,114.77,3,2,2,有,有,有,33000,288,,0.0,0,,RPVPMLQLPHOFFDA76CC
南港區,建物,臺北市南港區港東街91~120號,0.0,住,,,1080719,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960115,95.69,2,2,1,有,有,有,36000,376,坡道平面,0.0,0,,RPWPMLQLPHOFFDA86CC
信義區,建物,臺北市信義區吳興街600巷76弄121~150號,0.0,住,,,1080726,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731016,96.35,3,1,2,有,無,有,18000,187,,0.0,0,,RPOQMLQLPHOFFDA78CC
中正區,建物,臺北市中正區信義路二段241~270號,0.0,商,,,1070720,土地0建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,1070702,50.010000000000005,0,1,1,有,無,有,39000,780,,0.0,0,,RPWNMLQLPHOFFBA09CC
中山區,建物,臺北市中山區新生北路三段31~60號,0.0,商,,,1080724,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700504,29.0,1,0,1,有,有,有,8500,293,,0.0,0,台北市社會住宅包租代管計畫,RPXNMLQLPHOFFCA66CC
中山區,建物,臺北市中山區民生東路三段31~60號,0.0,商,,,1080719,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690920,136.79999999999998,2,2,2,有,無,有,48000,351,,0.0,0,,RPQOMLQLPHOFFCA68CC
中山區,建物,臺北市中山區南京東路三段89巷27弄1~30號,0.0,住,,,1080719,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,181.7,3,2,2,有,無,有,80000,440,,0.0,0,,RPTOMLQLPHOFFCA98CC
內湖區,建物,臺北市內湖區新富街151~180號,0.0,住,,,1080725,土地0建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,337.21000000000004,4,2,3,有,有,有,100000,297,坡道平面,84.86,0,,RPPQMLQLPHOFFCA78CC
中山區,建物,臺北市中山區中山北路一段96巷1~30號,0.0,商,,,1080722,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770401,40.620000000000005,0,1,1,有,有,無,30000,739,,0.0,0,,RPVQMLQLPHOFFCA76CC
內湖區,建物,臺北市內湖區康樂街72巷17弄61~90號,0.0,住,,,1080630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730727,81.38,3,2,1,有,無,有,17000,209,,0.0,0,,RPQNMLRLPHOFFCA68CC
內湖區,建物,臺北市內湖區成功路四段182巷6弄31~60號,0.0,商,,,1080713,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881228,124.87,3,2,2,有,有,無,30000,240,,0.0,0,,RPXNMLRLPHOFFCA76CC
內湖區,建物,臺北市內湖區陽光街92巷25弄1~30號,0.0,住,,,1080725,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021101,71.62,1,1,1,有,有,有,28000,391,塔式車位,13.41,0,有民情風俗因素之交易。;夾層增建1房,RPPOMLRLPHOFFCA68CC
中山區,建物,臺北市中山區大直街2巷1~30號,0.0,住,,,1080706,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760312,106.71000000000001,2,2,1,有,無,有,30000,281,,0.0,0,有民情風俗因素之交易。;,RPSOMLRLPHOFFCA98CC
內湖區,建物,臺北市內湖區成功路四段1~30號,0.0,商,,,1080707,土地0建物1車位0,八層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830701,56.18,1,1,1,有,有,有,22000,392,,0.0,0,,RPTOMLRLPHOFFCA09CC
中正區,建物,臺北市中正區仁愛路二段1~30號,0.0,住,,,1080719,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.54,2,1,2,有,無,有,47000,519,,0.0,0,,RPWNMLRLPHOFFBA56CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080722,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.07000000000001,1,1,1,有,有,有,65433,743,,0.0,0,,RPXNMLRLPHOFFBA66CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1080709,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0721229,32.29,0,0,0,無,有,無,14700,455,,0.0,0,,RPPNMLRLPHOFFDA68CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1080718,土地0建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,234.22,4,2,2,有,有,有,105000,448,坡道平面,35.56,0,,RPQNMLRLPHOFFDA78CC
南港區,建物,臺北市南港區經貿二路255巷1~30號,0.0,住,,,1080707,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,147.07,2,2,2,有,有,有,35000,238,坡道平面,47.29,0,租金含管理費,RPRNMLRLPHOFFDA88CC
中正區,建物,臺北市中正區汀州路二段91~120號,0.0,住,,,1080702,土地0建物2車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0730920,109.25999999999999,0,1,1,有,無,無,35000,320,,0.0,0,,RPPNMLRLPHOFFAA38CC
北投區,建物,臺北市北投區天母西路117巷31~60號,0.0,住,,,1080720,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970818,171.86,3,2,2,有,有,有,59500,346,,0.0,0,,RPUNMLRLPHOFFEA66CC
大同區,建物,臺北市大同區歸綏街160巷1~30號,0.0,商,,,1080709,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850530,76.09,3,2,2,有,有,有,29000,381,,0.0,0,,RPPNMLSLPHOFFBA58CC
萬華區,建物,臺北市萬華區東園街66巷21弄31~60號,0.0,住,,,1080709,土地0建物0車位0,全,2,透天厝,,加強磚造,,78.61,2,2,1,有,無,有,23000,293,,0.0,0,部分承租。房屋用途做辦公室使用。,RPQNMLSLPHOFFBA68CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1080708,土地0建物1車位0,八層,18,套房(1房1廳1衛),住家用,見其他登記事項,0990917,48.67,1,1,1,有,有,有,31766,653,,0.0,0,租金含管理費,RPSNMLSLPHOFFCA98CC
中山區,建物,臺北市中山區民生西路45巷9弄1~30號,0.0,商,,,1080709,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680608,42.08,1,1,1,有,無,有,23000,547,,0.0,0,,RPRNMLTLPHOFFCA98CC
