鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,房地(土地+建物),屏東縣東港鎮興農路1~30號,590.6,,一般農業區,農牧用地,1080215,土地3建物1車位0,全,二層,透天厝,農舍,加強磚造,0681123,68.25,4,3,2,有,無,1960000,28718,,0.0,0,,RPPNMLOLOHOFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段45巷1~30號,67.53,住,,,1080520,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690320,77.5,3,2,2,有,無,4200000,54194,,0.0,0,,RPPNMLQLOHOFFDT57CA
新園鄉,土地,共和段1051~1080地號,11.03,住,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,45331,,0.0,0,,RPVNMLLLOHOFFDT67CA
南州鄉,土地,米崙段241~270地號,45.7,農,,,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70608,1545,,0.0,0,,RPTNMLPLOHOFFDT87CA
崁頂鄉,土地,港東段361~390地號,254.37,,鄉村區,乙種建築用地,1080513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651900,2563,,0.0,0,,RPPNMLSLOHOFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,101.96,住,,,1080525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,218.25,5,2,5,有,無,16500000,75601,,0.0,0,,RPSNMLRLOHOFFDT97CA
東港鎮,土地,大潭新庄段511~540地號,29.87,,鄉村區,乙種建築用地,1080604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198880,6658,,0.0,0,,RPTNMLRLOHOFFDT08CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉村仙吉路1~30號,115.92,住,,,1080514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080318,188.35,4,2,4,有,無,8900000,47252,,0.0,0,,RPOOMLRLOHOFFDT67CA
新園鄉,土地,興厝段901~930地號,1168.38,農,,,1080522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047813,1753,,0.0,0,,RPQNMLLKPHOFFDT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街211~240號,25.09,住,,,1080529,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,151.81,3,1,2,有,無,3320000,21869,,0.0,0,,RPPOMLTJPHOFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路151~180號,19.64,住,,,1080610,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,108.5,3,1,2,有,無,2330000,21475,,0.0,0,,RPSNMLLKPHOFFCT27CA
萬巒鄉,土地,新庄段1~30地號,7014.39,,一般農業區,農牧用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1782,,0.0,0,,RPPNMLLLPHOFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路181~210號,69.64,住,,,1080302,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890307,182.29,6,1,5,有,無,5680000,31159,,0.0,0,,RPRNMLRLOHOFFCT77CA
內埔鄉,土地,中林段151~180地號,1254.52,農,,,1080514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6724227,5360,,0.0,0,向政府機關承購之案件。;,RPVPMLQLOHOFFCT28CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,43.73,住,,,1080529,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,116.48,3,1,2,有,無,4000000,34341,,0.0,0,,RPQPMLRLOHOFFCT87CA
內埔鄉,土地,新豐段31~60地號,4290.62,,工業區,丁種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76576840,17847,,0.0,0,,RPPQMLQLOHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,36.81,住,,,1080504,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,144.23,3,2,3,有,有,3000000,20800,,0.0,0,,RPUNMLQLOHOFFCT97CA
萬巒鄉,土地,德勝段601~630地號,1181.71,,一般農業區,甲種建築用地,1080427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2502200,2117,,0.0,0,,RPSPMLPLOHOFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉豐田村建新路1~30號,76.51,住,,,1080424,土地1建物1車位0,一層，二層，騎樓，見使用執照,二層,店面(店鋪),住商用,加強磚造,0700318,103.2,3,2,3,有,無,2000000,19380,,0.0,0,,RPWNMLPLOHOFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路98巷1~30號,104.18,住,,,1080524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,173.08,5,1,3,有,無,8800000,50844,,0.0,0,,RPPPMLOLOHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路98巷1~30號,104.83,住,,,1080524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080124,173.18,5,1,3,有,無,8800000,50814,,0.0,0,,RPQPMLOLOHOFFCT57CA
內埔鄉,土地,建興段631~660地號,2910.0,,一般農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2680,,0.0,0,,RPSNMLLJPHOFFCT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路141巷1~30號,226.6,,鄉村區,乙種建築用地,1080418,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,5,2,4,有,無,7380000,31518,,0.0,0,,RPVNMLSLOHOFFCT28CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路91~120號,114.38,住,,,1080315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961004,181.41,5,2,4,有,無,5700000,31421,,0.0,0,,RPSNMLRJPHOFFCT77CA
潮州鎮,土地,崙東段391~420地號,2504.36,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5678200,2267,,0.0,0,,RPQNMLOJPHOFFCT27CA
屏東巿,房地(土地+建物),屏東縣屏東市濟南街1~30號,27.56,住,,,1080502,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,209.45999999999998,3,2,2,有,無,2350000,11219,,0.0,0,,RPTNMLQKPHOFFAT67CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉民權路23巷1~30號,94.25,住,,,1080601,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850715,163.18,4,2,3,有,無,3600000,22062,,0.0,0,,RPQNMLOLOHOFFBT27CA
高樹鄉,土地,原田子段421~450地號,2975.04,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067000,1031,,0.0,0,,RPSNMLPKPHOFFBT57CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街114巷1~30號,220.0,住,,,1080428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030414,228.73,3,2,3,有,無,13300000,58147,,0.0,0,,RPOOMLPLOHOFFAT17CA
屏東巿,土地,新歸來段781~810地號,191.73,,鄉村區,乙種建築用地,1080430,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728956,24665,,0.0,0,,RPRNMLPLOHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市公勤街100巷1~30號,62.0,住,,,1080605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,60.0,4,2,2,有,無,3800000,63333,,0.0,0,,RPPPMLOLOHOFFAT27CA
萬丹鄉,土地,社上段1171~1200地號,834.0,,鄉村區,乙種建築用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15640000,18753,,0.0,0,,RPPOMLQLOHOFFAT37CA
萬丹鄉,土地,新林段961~990地號,3063.0,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10673000,3484,,0.0,0,,RPPNMLQLOHOFFAT27CA
屏東巿,土地,建國段811~840地號,25.0,住,,,1080518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,33200,,0.0,0,,RPQNMLQLOHOFFAT37CA
屏東巿,土地,新海豐段601~630地號,4447.88,,一般農業區,農牧用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12366000,2780,,0.0,0,,RPVPMLPLOHOFFAT97CA
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街15巷1~30號,86.82,,鄉村區,乙種建築用地,1080419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,170.13,4,3,2,有,無,3800000,22336,,0.0,0,,RPWPMLPLOHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市清世街31~60號,19.12,住,,,1080523,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,107.28,3,2,2,有,有,3080000,28710,,0.0,0,,RPTPMLPLOHOFFAT77CA
萬丹鄉,土地,香社段241~270地號,3344.0,,特定農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLQLOHOFFAT87CA
屏東巿,土地,檳榔腳段二小段931~960地號,53.33,住,,,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,24377,,0.0,0,含增建或未登記建物。;,RPQPMLQLOHOFFAT57CA
萬丹鄉,土地,新安段871~900地號,387.0,,鄉村區,乙種建築用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11628,,0.0,0,,RPPRMLQLOHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,20.37,住,,,1080527,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,128.87,4,2,2,有,有,3970000,30806,,0.0,0,,RPVNMLRLOHOFFAT97CA
屏東巿,土地,大慶段1~30地號,4958.68,,工業區,丁種建築用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72750000,14671,,0.0,0,,RPXOMLSLOHOFFAT38CA
屏東巿,土地,和平段31~60地號,41.0,其他,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291500,31500,,0.0,0,協議價購,RPUOMLSLOHOFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷61~90號,9.54,住,,,1080603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,58.11,2,1,1,有,有,1800000,30976,,0.0,0,,RPVNMLNJPHOFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大吉路121~150號,118.28,,鄉村區,乙種建築用地,1080513,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080122,164.94,6,2,4,有,無,7000000,42440,,0.0,0,,RPXNMLNJPHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市桂林街31~60號,762.0,住,,,1080612,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,其他,見其他登記事項,鋼筋混凝土造,0750108,2451.79,10,5,8,有,無,46300000,18884,,0.0,0,,RPXOMLNJPHOFFAT77CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路271~300號,69.98,住,,,1080529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890711,159.08,5,1,3,有,無,3780000,23762,,0.0,0,,RPUNMLQLOHOFFFT28CA
恆春鎮,土地,新僑勇段1~30地號,1030.65,住,,,1080603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,39296,,0.0,0,,RPVNMLSLOHOFFET58DA
恆春鎮,土地,新僑勇段1~30地號,1726.7,住,,,1080603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67900000,39324,,0.0,0,,RPWNMLSLOHOFFET68DA
恆春鎮,土地,新僑勇段1~30地號,150.34,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,39244,,0.0,0,,RPXNMLSLOHOFFET78DA
東港鎮,土地,新忠段61~90地號,366.99,住,,,1080510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,10627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLRLOHOFFDT08DA
里港鄉,房地(土地+建物),屏東縣里港鄉三和路31~60號,77.72,,鄉村區,乙種建築用地,1080429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830222,147.3,3,2,2,有,無,2250000,15275,,0.0,0,,RPSNMLPLOHOFFBT67DA
fa72埔鄉,土地,新德段721~750地號,1393.94,,一般農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1793,,0.0,0,,RPTNMLPLOHOFFBT77DA
春日鄉,土地,士文段一小段31~60地號,19210.0,,山坡地保育區,林業用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,17,,0.0,0,,RPPNMLSLOHOFFFT97CA
佳冬鄉,土地,昌東段271~300地號,5631.42,,一般農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,1184,,0.0,0,,RPPNMLOJPHOFFFT47CA
屏東巿,土地,歸義段1291~1320地號,15.93,,一般農業區,交通用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36639,2300,,0.0,0,協議價購,RPRPMLQLOHOFFAT77DA
牡丹鄉,土地,四林段241~270地號,14755.0,,山坡地保育區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,27,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;急買急賣。;依雙方口述申報買賣價金,RPPNMLSJPHOFFET77CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路961~990號,4.49,住,,,1080612,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,38.8,0,0,0,無,無,1030000,26546,,0.0,0,,RPSNMLPLOHOFFET87CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路二段2巷1~30號,16.02,住,,,1080511,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820707,101.06,3,2,2,有,有,3550000,35128,,0.0,0,,RPTOMLNJPHOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市廣興31~60號,131.68,,鄉村區,乙種建築用地,1080525,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0801221,80.33,0,0,2,無,無,3600000,44815,,0.0,0,,RPQNMLOJPHOFFAT07CA
屏東巿,土地,北勢段91~120地號,1.25,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,30000,,0.0,0,,RPROMLOJPHOFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路13巷1~30號,95.31,住,,,1080412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070718,190.08,5,2,3,有,無,11500000,60501,,0.0,0,內含裝潢費,RPOPMLTJPHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街75巷1~30號,108.12,住,,,1080611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590823,94.5,5,2,3,有,無,5600000,59259,,0.0,0,,RPVNMLSLOHOFFAT08CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉光明街31~60號,110.0,住,,,1080517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,206.26,5,3,5,有,無,9380000,45477,,0.0,0,,RPQPMLSLOHOFFAT77CA
九如鄉,土地,九清段1711~1740地號,3111.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,2909,,0.0,0,,RPUNMLLJPHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路781~810號,11.86,住,,,1080502,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.4,2,1,1,有,有,2300000,27913,,0.0,0,,RPWNMLRLOHOFFAT08CA
長治鄉,土地,香潭段661~690地號,10.77,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,11142,,0.0,0,,RPORMLQLOHOFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市廣勝路361~390號,49.0,住,,,1080524,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,153.84,4,2,3,有,無,8500000,55252,,0.0,0,,RPSOMLRLOHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路16巷61~90號,39.99,住,,,1080608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,82.71,3,1,2,有,無,2400000,29017,,0.0,0,,RPTOMLRLOHOFFAT87CA
麟洛鄉,土地,麟忠段271~300地號,1300.12,,一般農業區,農牧用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2461,,0.0,0,,RPSPMLQLOHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路476巷1~30號,89.54,,鄉村區,乙種建築用地,1080517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830226,231.38,4,1,3,有,無,3800000,16423,,0.0,0,,RPWQMLQLOHOFFAT28CA
長治鄉,土地,崑崙段241~270地號,138.43,,一般農業區,甲種建築用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,9969,,0.0,0,向政府機關承購之案件。;,RPTQMLQLOHOFFAT97CA
麟洛鄉,土地,麟孝段301~330地號,431.13,住,,,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9872000,22898,,0.0,0,,RPVPMLQLOHOFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市棒球路160巷1~30號,26.34,住,,,1080516,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,150.95999999999998,3,2,2,有,有,4680000,31002,坡道平面,0.0,0,,RPUPMLPLOHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市中山路541~570號,100.66,,鄉村區,乙種建築用地,1080603,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940705,180.25,4,2,3,有,無,7300000,40499,,0.0,0,,RPWNMLQLOHOFFAT97CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉豐田路1~30號,117.12,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0731109,65.12,2,2,2,有,無,980000,15049,,0.0,0,,RPSNMLMKPHOFFBT27CA
里港鄉,土地,茄苳腳段961~990地號,1408.28,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,1143,,0.0,0,,RPSNMLNLPHOFFBT47CA
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段91~120號,76.0,商,,,1080616,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820106,158.75,4,2,3,有,無,6500000,40945,,0.0,0,,RPUNMLRLOHOFFBT97CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞光路三段271~300號,75.0,住,,,1080520,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0941230,153.64,5,2,4,有,無,9000000,58578,,0.0,0,,RPVNMLRKPHOFFAT97CA
萬巒鄉,土地,頭溝水段151~180地號,1806.86,,一般農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2601,,0.0,0,,RPXNMLPJPHOFFCT08CA
萬巒鄉,土地,富山段1~30地號,1126.83,,一般農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,3150,,0.0,0,含增建或未登記建物。;,RPRNMLPJPHOFFCT47CA
竹田鄉,土地,新勢段1681~1710地號,5496.0,,特定農業區,農牧用地,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12466000,2268,,0.0,0,三七五租約買賣案,RPSNMLPJPHOFFCT57CA
萬巒鄉,土地,頭溝水段151~180地號,519.84,,一般農業區,甲種建築用地,1080413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10003,,0.0,0,含增建或未登記建物。;,RPXNMLSLOHOFFCT48CA
潮州鎮,土地,延平段121~150地號,84.61,住,,,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3494393,41300,,0.0,0,,RPPNMLSLOHOFFCT67CA
潮州鎮,土地,興美段631~660地號,3083.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2189,,0.0,0,,RPTNMLTLOHOFFCT18CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街2巷1~30號,116.02,住,,,1080407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990510,185.0,4,2,3,有,無,9000000,48649,,0.0,0,,RPROMLQLOHOFFCT77CA
內埔鄉,土地,新埔段1861~1890地號,844.37,農,,,1080525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4737,,0.0,0,,RPQNMLLLPHOFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,44.18,住,,,1080605,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080131,117.69,3,1,2,有,無,4000000,33988,,0.0,0,,RPXNMLLLPHOFFCT87CA
內埔鄉,土地,復興段301~330地號,9.15,住,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207532,22681,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNLPHOFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路31~60號,34.06,住,,,1080517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620323,70.4,2,2,2,有,無,3600000,51136,,0.0,0,,RPSNMLMKPHOFFCT37CA
內埔鄉,土地,早角段481~510地號,2418.28,,一般農業區,農牧用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2142,,0.0,0,,RPOOMLTJPHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路22巷1~30號,70.79,住,,,1080521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820921,137.9,4,2,3,有,無,5050000,36621,,0.0,0,,RPTNMLPKPHOFFCT77CA
東港鎮,土地,東港段1321~1350地號,11.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,22727,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLRLOHOFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路61~90號,14.17,住,,,1080611,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,124.08000000000001,4,1,2,有,有,3100000,24984,,0.0,0,,RPUOMLRLOHOFFDT28CA
東港鎮,土地,大潭新庄段511~540地號,29.87,,鄉村區,乙種建築用地,1080604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198880,6658,,0.0,0,,RPUNMLRLOHOFFDT18CA
