編號,車位類別,車位價格,車位面積平方公尺
RPQPMLPLPHOFFBH09CA,坡道平面,1100000,40.16
RPQOMLMLPHOFFBH68CA,坡道機械,570000,18.07
RPPOMLMLPHOFFBH58CA,坡道機械,570000,18.07
RPQUMLOJPHOFFBH66CA,坡道平面,0,
RPORMLKKPHOFFBH48CA,坡道平面,0,26.47
RPTQMLKKPHOFFBH88CA,坡道平面,0,26.47
SPTQMLKKPHOFFBH98CA,坡道平面,0,26.47
RPSNMLLKPHOFFBH58CA,坡道平面,0,47.26
RPSOMLNLPHOFFEH66CA,坡道平面,0,31.73
RPTOMLTKPHOFFEH27CA,坡道平面,0,
RPSOMLLKPHOFFEH98CA,坡道平面,0,26.17
RPPRMLMKPHOFFBH78CA,坡道平面,0,
RPTOMLPJPHOFFFH86CA,坡道平面,0,45.73
RPTOMLPJPHOFFFH86CA,坡道平面,0,45.73
RPPPMLPLPHOFFEH66CA,坡道平面,0,
RPPNMLSLPHOFFEH76CA,坡道平面,1250000,27.97
RPOOMLPKPHOFFEH98CA,坡道平面,0,
RPUNMLLKPHOFFEH09CA,坡道平面,0,29.38
RPROMLPJPHOFFEH56CA,坡道平面,0,
RPRNMLPJPHOFFEH09CA,坡道平面,1450000,30.58
RPRNMLPJPHOFFEH09CA,坡道平面,1450000,30.57
RPSNMLPJPHOFFEH56CA,坡道平面,1200000,30.58
RPSNMLPJPHOFFEH56CA,坡道平面,1200000,30.57
RPXNMLPJPHOFFEH07CA,坡道平面,915000,31.19
RPXNMLPJPHOFFEH07CA,坡道平面,915000,31.19
RPTNMLTJPHOFFEH07CA,坡道平面,0,
RPPNMLQJPHOFFEH98CA,坡道平面,1000000,47.25
RPQNMLQJPHOFFEH09CA,坡道平面,1000000,44.32
RPSNMLQJPHOFFEH66CA,坡道平面,1000000,70.71
RPRNMLQJPHOFFEH56CA,坡道平面,1050000,47.25
RPPNMLPJPHOFFEH88CA,坡道平面,1300000,30.57
RPPNMLPJPHOFFEH88CA,坡道平面,1300000,30.58
RPQNMLSKPHOFFFH86CA,坡道平面,0,
RPVOMLOJPHOFFEH86CA,坡道平面,0,
RPPOMLQLPHOFFFH76CA,坡道平面,1400000,23.77
RPQNMLPJPHOFFGH56CA,坡道平面,0,26.55
RPQPMLNJPHOFFGH56CA,坡道平面,0,
RPQNMLOJPHOFFDH78CA,坡道平面,0,36.09
RPUQMLKKPHOFFDH56CA,坡道平面,1150000,33.21
RPVQMLKKPHOFFDH66CA,坡道平面,1150000,33.21
RPWQMLKKPHOFFDH76CA,坡道平面,1150000,33.21
RPPRMLKKPHOFFDH78CA,坡道平面,1150000,33.21
RPPRMLKKPHOFFDH78CA,坡道平面,1150000,33.21
RPQRMLKKPHOFFDH88CA,坡道平面,1150000,33.21
RPOPMLSKPHOFFDH66CA,坡道平面,1161000,31.74
RPXOMLSKPHOFFDH47CA,坡道平面,1161000,31.74
RPPPMLSKPHOFFDH76CA,坡道平面,1161000,29.33
RPUOMLPJPHOFFCH66CA,坡道平面,0,24.16
RPRPMLPJPHOFFCH09CA,坡道平面,0,30.20
RPWNMLOJPHOFFCH66CA,坡道平面,0,36.44
RPVOMLRKPHOFFHH57CA,坡道平面,0,29.42
RPVOMLRKPHOFFHH57CA,坡道平面,0,29.42
RPPNMLQKPHOFFHH76CA,坡道平面,0,29.42
RPWNMLTJPHOFFHH67CA,坡道平面,0,29.88
RPPNMLRJPHOFFHH76CA,坡道平面,0,35.83
RPPNMLSJPHOFFHH86CA,坡道平面,0,35.67
RPXOMLPJPHOFFBH96DA,坡道平面,0,
RPOOMLMKPHOFFAH38DA,坡道平面,1400000,33.33
RPSOMLSJPHOFFDH96DA,坡道平面,0,
RPPPMLSJPHOFFAH09DA,其他,0,
RPVPMLOLPHOFFBH96DA,坡道平面,1060000,31.10
RPRPMLMKPHOFFAH78DA,坡道平面,1200000,
RPSNMLLKPHOFFFH09DA,坡道平面,1200000,31.15
RPUOMLPJPHOFFFH07DA,坡道平面,1200000,31.92
RPUNMLLKPHOFFHH86DA,坡道平面,1700000,38.02
RPUNMLLKPHOFFHH86DA,坡道平面,1700000,38.02
RPRNMLLKPHOFFEH88DA,坡道平面,1100000,27.72
RPROMLPJPHOFFHH86CA,坡道平面,0,33.60
RPQOMLSKPHOFFAH56DA,坡道機械,800000,
RPPPMLLKPHOFFAH48DA,坡道平面,1200000,32.03
RPPOMLSLIIOFFEH09EA,坡道平面,0,
RPPNMLMLIIOFFEH38EA,坡道平面,0,
RPVOMLLJQHOFFCH09CA,坡道平面,0,26.36
RPPPMLNLPHOFFHH76CA,坡道平面,0,
RPSSMLOKIIOFFAH88EA,坡道平面,0,33.87
RPQPMLPJPHOFFCH98CA,坡道平面,0,30.20
RPUNMLSJPHOFFCH86CA,坡道平面,0,
RPUOMLPJPHOFFDH76CA,坡道平面,1100000,41.86
RPXNMLKKPHOFFDH56CA,坡道平面,0,
RPVNMLMLPHOFFDH66CA,坡道平面,1161000,30.97
RPPOMLTKPHOFFDH76CA,坡道平面,1100000,28.55
RPSOMLTKPHOFFDH07CA,坡道平面,1161000,30.97
RPTOMLTKPHOFFDH17CA,坡道平面,1232000,30.97
RPXOMLTKPHOFFDH57CA,坡道平面,1232000,30.97
RPOPMLTKPHOFFDH76CA,坡道平面,1232000,30.97
RPQPMLTKPHOFFDH96CA,坡道平面,1232000,30.97
RPSPMLTKPHOFFDH17CA,坡道平面,1161000,30.97
RPQOMLRJPHOFFEH66CA,坡道平面,1200000,30.24
RPPOMLRJPHOFFEH56CA,坡道平面,1300000,30.24
RPOOMLOLPHOFFDH88CA,坡道平面,1100000,29.75
RPOOMLPKPHOFFFH09CA,坡道平面,0,
RPOOMLPKPHOFFFH09CA,坡道平面,0,
RPOOMLPKPHOFFFH09CA,坡道平面,0,
RPXOMLKKPHOFFEH76CA,坡道平面,0,32.58
RPVNMLTKPHOFFEH37CA,坡道平面,1000000,35.87
RPVNMLTKPHOFFEH37CA,坡道平面,1600000,35.87
RPQOMLLKPHOFFFH88CA,坡道平面,1000000,30.73
RPQPMLMKPHOFFBH68CA,坡道平面,0,35.36
RPPNMLOKPHOFFBH58CA,坡道平面,0,
RPWNMLPJPHOFFBH66CA,坡道平面,0,
RPQNMLKKPHOFFBH28CA,坡道平面,1000000,43.63
RPXNMLKKPHOFFBH98CA,坡道平面,1400000,23.47
RPWOMLTJPHOFFBH17CA,坡道平面,0,34.12
RPTPMLPLPHOFFBH76CA,坡道平面,0,34.06
RPTPMLPLPHOFFBH76CA,坡道平面,0,28.89
RPQNMLTJPHOFFBH09CA,坡道平面,1500000,38.69
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76
RPXSMLSJPHOFFBH57CA,坡道平面,1000000,43.63
RPWSMLSJPHOFFBH47CA,坡道平面,1000000,43.63
RPOTMLSJPHOFFBH76CA,坡道平面,1000000,43.63
RPRPMLOLPHOFFBH09CA,坡道平面,0,
RPQRMLQLPHOFFBH76CA,坡道平面,1100000,32.06
RPOPMLTLPHOFFBH66CA,坡道平面,1000000,26.47
RPVWMLTLPHOFFAH97CA,坡道平面,1250000,31.27
RPXSNLQLPHOFFAH57CA,坡道平面,0,25.37
RPXSNLQLPHOFFAH57CA,坡道平面,0,25.37
RPSQNLTLPHOFFAH17CA,坡道平面,1650000,29.98
RPWSNLQLPHOFFAH47CA,坡道平面,0,29.98
RPWSNLQLPHOFFAH47CA,坡道平面,0,29.98
RPUOMLPJPHOFFAH09CA,坡道平面,0,
RPPNMLLKPHOFFAH18CA,坡道平面,1500000,41.83
RPXOMLLKPHOFFAH09CA,坡道機械,0,
RPQNMLLKPHOFFAH28CA,坡道平面,1500000,41.83
RPPRMLPJPHOFFAH88CA,坡道平面,0,
RPWOMLQKPHOFFAH86CA,坡道平面,1800000,34.97
RPUNMLMKPHOFFAH78CA,坡道平面,0,
RPPQMLQKPHOFFAH98CA,坡道平面,1200000,29.81
RPPQMLQKPHOFFAH98CA,坡道平面,1200000,29.81
RPXQMLLKPHOFFAH66CA,坡道平面,0,39.47
RPURMLLKPHOFFAH09CA,坡道平面,0,
RPURMLLKPHOFFAH09CA,坡道平面,0,
RPRRNLMLPHOFFAH09CA,坡道平面,0,
SPQNMLTJPHOFFAH09CA,坡道平面,0,
SPQNMLTJPHOFFAH09CA,坡道平面,0,
SPQNMLTJPHOFFAH09CA,坡道平面,0,
SPQNMLTJPHOFFAH09CA,坡道平面,0,
RPQNMLTJPHOFFAH98CA,坡道平面,0,
RPQNMLTJPHOFFAH98CA,坡道平面,0,
RPQNMLTJPHOFFAH98CA,坡道平面,0,
RPROMLOLPHOFFAH88CA,坡道平面,1600000,40.77
RPWNMLOLPHOFFAH66CA,坡道平面,1600000,36.61
RPWNMLOLPHOFFAH66CA,坡道平面,1600000,36.61
RPRNNLMLPHOFFAH68CA,坡道平面,0,
RPOSMLPLPHOFFAH09CA,坡道平面,1600000,18.21
RPOSMLPLPHOFFAH09CA,坡道平面,1600000,18.21
RPRPMLQLPHOFFAH56CA,坡道平面,1800000,33.51
RPRPMLQLPHOFFAH56CA,坡道平面,1800000,33.51
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71
RPPRMLQLPHOFFAH56CA,坡道平面,1200000,26.47
RPPRMLQLPHOFFAH56CA,坡道平面,1200000,26.47
RPSQMLQLPHOFFAH76CA,坡道平面,1800000,36.61
RPSQMLQLPHOFFAH76CA,坡道平面,1800000,36.61
RPTQMLQLPHOFFAH86CA,坡道平面,1800000,36.61
RPTQMLQLPHOFFAH86CA,坡道平面,1800000,36.61
RPUOMLQKPHOFFAH66CA,坡道平面,0,19.94
RPUOMLSJPHOFFAH76CA,坡道平面,0,
RPQOMLSJPHOFFAH98CA,坡道平面,0,
RPPOMLSJPHOFFAH88CA,坡道平面,0,
RPOPMLTJPHOFFAH98CA,坡道平面,0,23.39
RPOPMLTJPHOFFAH98CA,坡道平面,0,23.39
RPVPMLSJPHOFFAH96CA,坡道平面,0,
RPSPMLSJPHOFFAH66CA,坡道平面,0,
RPSPMLSJPHOFFAH66CA,坡道平面,0,
RPRPMLSJPHOFFAH56CA,坡道平面,0,
RPTOMLPKPHOFFAH09CA,坡道平面,0,
RPROMLKKPHOFFAH38CA,坡道平面,1800000,45.09
RPRNMLKKPHOFFAH28CA,坡道平面,1900000,45.09
RPUSNLQLPHOFFAH27CA,坡道平面,1800000,41.79
RPRNMLLKPHOFFAH38CA,坡道平面,1500000,41.83
RPTNMLLKPHOFFAH58CA,坡道平面,1700000,41.83
RPUNMLLKPHOFFAH68CA,坡道平面,1500000,41.83
RPVNMLLKPHOFFAH78CA,坡道平面,1600000,41.83
RPWNMLLKPHOFFAH88CA,坡道平面,1600000,41.83
RPXNMLLKPHOFFAH98CA,坡道平面,1500000,41.83
RPROMLTLPHOFFAH76CA,坡道平面,1250000,27.14
RPWOMLTLPHOFFAH27CA,坡道平面,1350000,27.14
RPUNMLLMPHOFFBH98CA,坡道平面,1350000,35.61
RPXNMLMJQHOFFBH56CA,坡道機械,0,17.01
RPTOMLTLPHOFFAH96CA,坡道平面,1350000,27.14
RPVOMLMJQHOFFBH09CA,一樓平面,0,
RPSOMLQKPHOFFBH56CA,坡道平面,1000000,24.11
RPQPMLQKPHOFFBH09CA,坡道平面,0,31.34
RPQPMLQKPHOFFBH09CA,坡道平面,0,31.34
RPUNMLRKPHOFFBH76CA,坡道平面,1600000,34.30
RPUOMLQKPHOFFBH76CA,坡道平面,1000000,24.11
RPUNMLSJPHOFFFH17CA,坡道平面,0,
RPXNMLKKPHOFFFH76CA,坡道平面,1450000,29.25
RPQOMLTJPHOFFFH96CA,坡道平面,0,
RPXQMLLLPHOFFEH17CA,坡道平面,1100000,25.23
RPQRMLLLPHOFFEH56CA,坡道平面,1100000,25.23
RPORMLLLPHOFFEH98CA,坡道平面,1100000,25.23
RPRRMLLLPHOFFEH66CA,坡道平面,1100000,25.23
RPPRMLLLPHOFFEH09CA,坡道平面,1200000,27.45
RPVQMLLLPHOFFEH96CA,坡道平面,1100000,25.23
RPSRMLLLPHOFFEH76CA,坡道平面,1100000,25.23
RPTRMLLLPHOFFEH86CA,坡道平面,1100000,25.23
RPURMLLLPHOFFEH96CA,坡道平面,1200000,25.23
RPSPMLKMPHOFFEH56CA,坡道平面,0,26.96
RPWNMLLMPHOFFEH86CA,坡道平面,0,
RPUOMLKKPHOFFEH09CA,坡道平面,0,26.42
RPROMLLKPHOFFFH98CA,坡道平面,1350000,30.73
RPVNMLLKPHOFFFH66CA,坡道平面,1100000,30.73
RPQNMLMKPHOFFFH88CA,坡道平面,1350000,30.73
RPRNMLMKPHOFFFH98CA,坡道平面,1350000,30.73
RPWNMLPKPHOFFFH17CA,坡道平面,800000,26.93
RPSNMLRKPHOFFGH07CA,坡道平面,0,41.25
RPSNMLRKPHOFFGH07CA,坡道平面,0,41.25
RPOQMLLJQHOFFDH68CA,坡道平面,1232000,30.97
RPPQMLLJQHOFFDH78CA,坡道平面,1161000,30.97
RPTQMLLJQHOFFDH56CA,坡道平面,1161000,30.97
RPQQMLLJQHOFFDH88CA,坡道平面,1100000,28.55
RPORMLLJQHOFFDH78CA,坡道平面,1232000,30.97
RPPRMLLJQHOFFDH88CA,坡道平面,1161000,30.97
RPPNMLMJQHOFFDH58CA,坡道平面,1200000,22.25
RPQRMLLJQHOFFDH98CA,坡道平面,1161000,30.97
RPWQMLLJQHOFFDH86CA,坡道平面,1161000,30.97
RPVQMLLJQHOFFDH76CA,坡道平面,1161000,30.97
RPUQMLLJQHOFFDH66CA,坡道平面,1161000,30.97
RPRNMLNJQHOFFDH88CA,坡道平面,1232000,30.97
RPQNMLNJQHOFFDH78CA,坡道平面,1161000,30.97
RPSNMLNJQHOFFDH98CA,坡道平面,1161000,30.97
RPUNMLNJQHOFFDH56CA,坡道平面,1164000,28.55
RPWNMLNLPHOFFDH86CA,坡道平面,0,33.44
RPQPMLKMPHOFFDH88CA,坡道平面,1200000,23.38
RPQNMLRKPHOFFCH09CA,坡道平面,1300000,32.41
RPWNMLSKPHOFFHH67CA,坡道平面,0,37.78
RPPOMLKKPHOFFAH28DA,坡道平面,1300000,
RPPOMLKKPHOFFAH28DA,坡道平面,1300000,
RPPPMLMKPHOFFAH58DA,坡道平面,1500000,
RPXOMLKKPHOFFAH09DA,坡道平面,1500000,41.82
RPSOMLLKPHOFFHH76DA,坡道平面,1900000,26.13
RPRNMLLKPHOFFFH98DA,坡道平面,1100000,23.50
RPTOMLRKPHOFFFH27DA,坡道平面,1000000,36.26
RPSNMLPKIIOFFBH58EA,坡道平面,0,35.96
RPQNMLOLPHOFFBH88DA,一樓平面,0,
RPSNMLLKPHOFFEH98DA,坡道平面,1300000,
RPSNMLLKPHOFFEH98DA,坡道平面,1300000,
RPRNMLOLPHOFFBH98DA,一樓平面,0,
RPROMLKKPHOFFFH98DA,坡道平面,1100000,29.74
RPUQMLSKIIOFFAH66EA,坡道機械,0,
RPUOMLKKPHOFFAH78DA,坡道平面,0,32.26
RPXOMLMKPHOFFEH07DA,坡道平面,1100000,23.45
RPQPMLRKPHOFFAH56DA,坡道平面,1500000,
RPQPMLRKPHOFFAH56DA,坡道平面,1500000,
RPQPMLRKPHOFFAH56DA,坡道平面,1500000,
RPSQMLRKPHOFFAH86DA,坡道平面,1200000,24.76
RPUNMLTJPHOFFHH47CA,坡道平面,0,
RPPOMLLKPHOFFHH98CA,坡道平面,0,29.87
RPQNMLQLPHOFFHH96CA,坡道平面,0,28.92
RPUOMLKKPHOFFDH98CA,坡道平面,0,
RPQNMLMLPHOFFCH68CA,一樓平面,0,8.15
RPSOMLOLPHOFFDH66CA,坡道平面,1250000,38.13
RPQOMLOLPHOFFDH09CA,坡道平面,1250000,38.13
RPPNMLOLPHOFFDH88CA,坡道平面,0,
RPXPMLOLPHOFFDH27CA,坡道平面,1200000,38.13
RPWOMLOLPHOFFDH07CA,坡道平面,1200000,38.13
RPWPMLOLPHOFFDH17CA,坡道平面,1250000,38.13
RPUPMLOLPHOFFDH96CA,坡道平面,1150000,37.00
RPTNMLSKPHOFFGH27CA,坡道平面,1100000,23.94
RPUNMLSKPHOFFGH37CA,坡道平面,1100000,23.94
RPQNMLMJQHOFFGH98CA,坡道機械,0,19.18
RPQNMLMJQHOFFGH98CA,坡道平面,0,19.18
RPUNMLTKPHOFFFH37CA,坡道平面,1100000,44.02
RPQOMLNLPHOFFGH66CA,坡道平面,0,35.30
RPQOMLNLPHOFFGH66CA,坡道平面,0,35.30
RPOOMLQKPHOFFFH56CA,坡道平面,1200000,40.56
RPXNMLQKPHOFFFH37CA,坡道平面,1250000,40.56
RPROMLQLPHOFFFH96CA,坡道平面,1500000,23.77
RPROMLQKPHOFFFH86CA,坡道平面,1200000,40.56
RPSOMLQLPHOFFFH07CA,坡道平面,1500000,23.77
RPSOMLQKPHOFFFH96CA,坡道平面,1250000,40.56
RPUOMLQLPHOFFGH37CA,坡道平面,1400000,36.64
RPVOMLQLPHOFFGH47CA,坡道平面,1450000,37.77
RPQOMLTJPHOFFEH86CA,坡道平面,1850000,23.33
RPVNMLQKPHOFFFH17CA,坡道平面,1100000,40.56
RPTOMLMKPHOFFFH66CA,升降機械,0,
RPQOMLMKPHOFFEH88CA,坡道平面,1200000,29.56
RPQOMLMKPHOFFEH88CA,坡道平面,1100000,29.56
RPQOMLMKPHOFFEH88CA,坡道平面,1200000,29.56
RPWNMLTJPHOFFEH37CA,坡道平面,0,39.45
RPUNMLPKPHOFFEH86CA,坡道機械,0,32.55
RPSOMLMKPHOFFEH09CA,坡道平面,1200000,29.56
RPSOMLMKPHOFFEH09CA,坡道平面,1200000,29.56
RPRNMLKKPHOFFEH68CA,坡道平面,0,24.29
RPUNMLKKPHOFFEH98CA,坡道平面,0,33.12
RPUNMLKKPHOFFEH98CA,坡道平面,0,33.13
RPTOMLMKPHOFFEH56CA,坡道平面,1200000,29.56
RPTOMLMKPHOFFEH56CA,坡道平面,1200000,29.56
RPTPMLOLPHOFFEH96CA,坡道平面,0,
RPVNMLKKPHOFFEH09CA,坡道平面,0,
RPVNMLTJPHOFFFH37CA,坡道平面,0,
RPSNMLTJPHOFFFH07CA,坡道平面,0,
RPQRMLKKPHOFFBH68CA,坡道平面,0,26.47
RPSPMLLJQHOFFEH09CA,坡道平面,770000,34.76
RPOOMLSJPHOFFFH66CA,坡道平面,0,
RPTPMLLJQHOFFEH56CA,坡道平面,1200000,34.76
RPUOMLTJPHOFFBH96CA,坡道平面,0,27.85
RPORMLTJPHOFFBH66CA,升降機械,0,
RPQRMLSJPHOFFBH76CA,坡道平面,0,31.45
RPOOMLTJPHOFFBH98CA,坡道平面,0,
RPPOMLTJPHOFFBH09CA,坡道平面,0,
RPRNMLKLPHOFFBH48CA,坡道平面,0,
RPRNMLKLPHOFFBH48CA,坡道平面,0,
RPUSMLRJQHOFFAH17CA,坡道平面,1700000,31.13
RPPTNLQLPHOFFAH86CA,坡道平面,1850000,39.91
RPQSMLKMPHOFFAH88CA,坡道平面,0,
RPPSMLKMPHOFFAH78CA,坡道平面,0,35.29
RPWRMLKKPHOFFAH56CA,坡道平面,1750000,
RPWRMLKKPHOFFAH56CA,坡道平面,1750000,
RPTNMLMJQHOFFAH68CA,坡道平面,0,
RPSPMLPKPHOFFAH09CA,坡道平面,0,
RPSPMLPKPHOFFAH09CA,坡道平面,0,
RPPPMLKKPHOFFAH28CA,坡道平面,0,28.05
RPPPMLQKPHOFFAH88CA,坡道平面,1950000,44.33
RPTNMLKLPHOFFAH58CA,坡道平面,0,
RPQQMLSKPHOFFAH66CA,坡道平面,637000,26.63
RPTNMLPKPHOFFAH98CA,坡道平面,0,15.34
RPPNMLOKPHOFFAH48CA,坡道平面,0,
RPUNMLPKPHOFFAH09CA,坡道平面,0,
RPSPMLQLPHOFFAH66CA,坡道平面,1600000,33.51
RPSPMLQLPHOFFAH66CA,坡道平面,1600000,33.51
RPTRMLQKPHOFFAH86CA,坡道平面,1780000,29.49
RPPOMLRKPHOFFAH88CA,坡道平面,0,24.78
RPXNMLRKPHOFFAH96CA,坡道平面,0,
RPUOMLRKPHOFFAH76CA,坡道平面,1800000,33.70
RPXOMLRKPHOFFAH07CA,坡道平面,1800000,43.25
RPWOMLRKPHOFFAH96CA,坡道平面,1900000,43.25
RPVOMLQKPHOFFAH76CA,坡道平面,1750000,24.03
RPUPMLMJQHOFFBH09CA,坡道平面,0,
RPUPMLMJQHOFFBH09CA,坡道平面,0,
RPUPMLMJQHOFFBH09CA,坡道平面,0,
RPRPMLQKPHOFFBH56CA,坡道平面,0,28.42
RPRPMLQKPHOFFBH56CA,坡道平面,0,28.42
RPVOMLQKPHOFFBH86CA,坡道平面,0,
RPSRMLMJQHOFFAH98CA,坡道平面,1650000,38.65
RPXPMLOLPHOFFBH07CA,坡道平面,1200000,23.95
RPQRMLLMPHOFFBH98CA,坡道平面,0,
RPVRNLQLPHOFFAH27CA,坡道平面,1600000,38.70
RPSQMLTJPHOFFBH96CA,坡道機械,600000,18.07
RPPSMLKKPHOFFBH68CA,坡道平面,1300000,29.09
RPPSMLKKPHOFFBH68CA,坡道平面,1300000,29.09
RPTQMLTJPHOFFBH07CA,坡道平面,1200000,36.15
RPPPMLKKPHOFFBH38CA,坡道平面,1400000,34.35
RPQRMLMKPHOFFBH88CA,坡道平面,0,
RPWNMLMKPHOFFBH09CA,坡道平面,0,
RPRNMLMJQHOFFEH88CA,坡道平面,0,31.01
RPXNMLTKPHOFFEH57CA,坡道平面,1200000,35.87
RPOPMLSKPHOFFEH76CA,坡道平面,0,
RPWNMLTKPHOFFEH47CA,坡道平面,1200000,35.87
RPXNMLQKPHOFFEH27CA,坡道平面,0,
RPSOMLKKPHOFFEH88CA,坡道平面,1100000,
RPUOMLLKPHOFFBH88CA,坡道平面,1300000,24.48
RPUNMLQKPHOFFFH07CA,坡道平面,1500000,33.72
RPRNMLLJQHOFFFH88CA,坡道平面,1300000,37.56
RPRNMLLJQHOFFFH88CA,坡道平面,1300000,37.56
RPQNMLNLPHOFFFH09CA,坡道平面,0,31.31
RPTNMLKMPHOFFEH09CA,坡道平面,0,
RPVPMLSKPHOFFFH57CA,坡道平面,1350000,37.11
RPPOMLMKPHOFFFH88CA,一樓平面,0,
RPVNMLPLPHOFFGH27CA,坡道平面,1600000,46.11
RPTPMLKKPHOFFGH66CA,坡道平面,950000,32.09
RPSNMLMLPHOFFGH66CA,坡道平面,0,27.34
RPPOMLQKPHOFFGH76CA,坡道平面,0,
RPQQMLOLPHOFFDH66CA,坡道平面,1150000,31.70
RPQNMLOLPHOFFDH98CA,坡道平面,0,26.61
RPQNMLMKPHOFFDH68CA,坡道平面,0,
RPPOMLQJQHOFFCH98CA,坡道平面,1300000,36.46
RPXNMLQJQHOFFCH07CA,坡道平面,1500000,36.46
RPXNMLQJQHOFFCH07CA,坡道平面,1500000,36.46
RPSNMLNLPHOFFCH98CA,坡道平面,0,
RPVNMLQJQHOFFCH86CA,坡道平面,1300000,36.46
RPOOMLQJQHOFFCH88CA,坡道平面,1400000,36.46
RPOOMLQJQHOFFCH88CA,坡道平面,1400000,36.46
RPQOMLQJQHOFFCH09CA,坡道平面,1300000,36.46
RPQNMLRJQHOFFCH09CA,坡道平面,1300000,36.46
RPSNMLRJQHOFFCH66CA,坡道平面,1400000,36.46
RPVSMLKKPHOFFBH76DA,坡道平面,1800000,46.31
RPSNMLPKPHOFFAH98DA,坡道平面,1300000,
RPQOMLLKPHOFFBH58DA,坡道平面,1200000,38.03
RPUOMLMKPHOFFBH09DA,坡道平面,1400000,34.74
RPOSMLTKPHOFFBH96DA,坡道平面,1100000,
RPVRMLSKPHOFFBH47DA,坡道平面,0,32.59
RPROMLQKPHOFFEH86DA,坡道平面,1200000,39.23
RPQRMLSKPHOFFBH96DA,坡道平面,1000000,28.05
RPQOMLMKPHOFFBH68DA,坡道平面,1000000,
RPSNMLMKPHOFFBH78DA,坡道平面,0,
RPSPMLMKPHOFFHH96DA,坡道平面,1200000,
RPXNMLRKPHOFFEH47DA,坡道平面,1100000,
RPPOMLMLPHOFFGH56DA,坡道平面,1000000,
RPOOMLMLPHOFFGH09DA,其他,0,
RPSPMLQLRHOFFAH07EA,坡道平面,0,
RPWOMLMKPHOFFBH66DA,坡道平面,0,
RPWNMLLKPHOFFBH09DA,坡道平面,1150000,21.01
RPUPMLMLPHOFFBH66DA,坡道平面,0,27.92
RPUNMLKLPHOFFBH88DA,坡道平面,1150000,41.40
RPUPMLPJQHOFFBH96EA,坡道平面,0,
RPPNMLOLPHOFFBH78DA,一樓平面,0,
RPOPMLPJQHOFFBH88DA,坡道平面,910000,31.10
RPOPMLPJQHOFFBH88DA,坡道平面,910000,31.10
RPQPMLPJQHOFFBH09DA,坡道平面,1060000,31.10
RPRQMLRKPHOFFAH76DA,坡道平面,1500000,
RPVRMLSKPHOFFAH37DA,坡道平面,1300000,36.50
RPRNMLPKPHOFFAH88DA,坡道平面,1500000,
RPSOMLPKPHOFFHH07CA,坡道平面,0,29.42
RPROMLRKPHOFFHH17CA,坡道平面,0,37.78
RPXNMLRKPHOFFHH67CA,坡道平面,0,29.42
RPPOMLRKPHOFFHH96CA,坡道平面,0,29.42
RPPOMLPKPHOFFHH76CA,坡道平面,0,29.42
RPSNMLRKPHOFFHH17CA,坡道平面,0,37.78
RPQNMLMKPHOFFHH09CA,坡道平面,0,35.83
RPXNMLSKPHOFFHH77CA,坡道平面,0,29.42
RPUNMLKMPHOFFHH86CA,坡道平面,0,
RPVNMLNLPHOFFHH17CA,坡道平面,0,13.07
RPVNMLPKPHOFFCH76CA,坡道平面,0,36.44
RPWNMLLKPHOFFDH56CA,坡道平面,0,
RPUNMLLKPHOFFCH88CA,坡道平面,0,
RPPNMLTKPHOFFGH96CA,坡道平面,0,
RPXNMLNJQHOFFDH86CA,坡道平面,1100000,31.74
RPOOMLNJQHOFFDH68CA,坡道平面,1100000,31.74
RPPOMLNJQHOFFDH78CA,坡道平面,1232000,31.74
RPPNMLQKPHOFFGH66CA,坡道平面,1300000,27.07
RPQNMLQKPHOFFGH76CA,坡道平面,1300000,27.07
RPTPMLLMPHOFFEH76CA,坡道平面,1250000,24.49
RPQOMLMJQHOFFGH09CA,坡道平面,0,
RPROMLRJQHOFFGH07CA,坡道平面,0,
RPOOMLSKPHOFFEH66CA,坡道平面,1300000,30.80
RPUNMLOLPHOFFEH86CA,坡道平面,0,
RPSNMLMKPHOFFFH09CA,坡道平面,0,
RPVOMLRKPHOFFFH37CA,坡道平面,1300000,42.50
RPXNMLMKPHOFFBH56CA,坡道平面,0,
RPXNMLLKPHOFFBH09CA,坡道平面,0,
RPWNMLPKPHOFFBH76CA,坡道平面,0,
RPWPMLLKPHOFFBH56CA,坡道平面,0,
RPROMLLKPHOFFBH58CA,坡道平面,0,38.62
RPROMLLKPHOFFBH58CA,坡道平面,0,38.62
RPTPMLLKPHOFFBH88CA,坡道平面,0,43.65
RPUOMLRKPHOFFBH86CA,坡道平面,0,
RPPQMLOLPHOFFBH98CA,坡道平面,1200000,30.19
RPPQMLOLPHOFFBH98CA,坡道平面,1200000,30.19
RPPQMLOLPHOFFBH98CA,坡道平面,1200000,30.19
RPVSMLTKPHOFFBH57CA,坡道平面,800000,26.71
RPOPMLNLPHOFFBH68CA,坡道平面,0,36.59
RPSQMLQKPHOFFBH76CA,坡道機械,0,
