鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路165巷36弄1~30號,150.0,,特定農業區,甲種建築用地,1080626,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0810106,148.74,2,3,2,有,無,4750000,31935,,0.0,0,另有增建，約5坪。,RPTNMLKMPHOFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱七路408巷1~30號,99.46,,特定農業區,甲種建築用地,1080710,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870911,179.65,4,2,3,有,無,2100000,11689,,0.0,0,急買急賣。;,RPQOMLLMPHOFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路513巷1~30號,109.71,住,,,1080701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690213,99.46,4,2,2,有,無,3600600,36201,,0.0,0,,RPVOMLLMPHOFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路121~150號,156.05,,一般農業區,甲種建築用地,1080708,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080308,201.6,5,2,4,有,無,9050000,44891,,0.0,0,"土地價格包括:農地價格25萬,甲建地價格528萬",RPOOMLRJQHOFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路31~60號,126.01,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,232.28,4,2,5,有,無,13880000,59755,,0.0,0,,RPPOMLMKQHOFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路一段211~240號,119.0,,特定農業區,甲種建築用地,1080628,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730521,119.16,3,2,2,有,無,4800000,40282,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;二親等買賣,RPSNMLTKQHOFFAG66CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,41.26,住,,,1080512,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,134.18,3,2,2,有,無,1764000,13147,,0.0,0,,RPOOMLRLRHOFFAG98CA
礁溪鄉,土地,民生段211~240地號,1776.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5372400,3025,,0.0,0,因少部分被道路佔用，折讓價金八萬元。,RPRNMLMJQHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.99,住,,,1080708,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,1,1,有,有,1550000,51461,,0.0,0,,RPUNMLQLPHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路172巷1~30號,66.71,,特定農業區,甲種建築用地,1080630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,170.79,5,2,3,有,無,4100000,24006,,0.0,0,含增建或未登記建物。;權利人共二人。,RPPNMLSLPHOFFBG98CA
礁溪鄉,土地,結龍段121~150地號,293.72,,一般農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737400,2511,,0.0,0,,RPOPMLQLPHOFFBG88CA
宜蘭市,土地,新張段181~210地號,250.0,,特定農業區,甲種建築用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,18150,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLNLPHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段278巷1~30號,113.0,住,,,1080616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990805,230.61,5,3,4,有,無,13800000,59841,,0.0,0,,RPUNMLPLPHOFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路228巷3弄1~30號,101.87,農,,,1080629,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,210.76,5,2,5,有,無,9450000,44838,,0.0,0,,RPQNMLPLPHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷8弄31~60號,118.69,住,,,1080616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950626,230.12,5,2,4,有,無,9550000,41500,,0.0,0,一樓空地增建  陽台外推,RPVPMLPLPHOFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段151~180號,39.75,住,,,1080626,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,88.91,2,1,1,有,無,10800000,121471,,0.0,0,,RPPOMLPLPHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路80巷3弄1~30號,18.99,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651206,24.75,3,1,1,有,無,700000,28283,,0.0,0,親友、員工或其他特殊關係間之交易。;有民情風俗因素之交易。;共有人之間買賣,RPSOMLNKQHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城北路1~30號,16.48,商,,,1080703,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691016,38.74,0,0,3,有,無,2240000,57821,,0.0,0,受債權債務影響或債務抵償之交易。;持分買賣。買受人共2人。,RPPNMLOKQHOFFBG58CA
礁溪鄉,土地,開蘭三段631~660地號,683.61,其他,,,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11758092,17200,,0.0,0,政府協議價購,RPWNMLRLQHOFFBG07CA
礁溪鄉,土地,開蘭三段361~390地號,176.08,其他,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6674312,37905,,0.0,0,政府協議價購,RPXNMLRLQHOFFBG17CA
礁溪鄉,土地,開蘭三段421~450地號,199.5,其他,,,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6763050,33900,,0.0,0,政府協議價購,RPPOMLRLQHOFFBG09CA
冬山鄉,土地,南富段421~450地號,2908.0,,特定農業區,農牧用地,1080617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6466505,2224,,0.0,0,,RPROMLOLPHOFFAG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路100巷1~30號,102.52,住,,,1080716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080307,212.25,3,2,4,有,無,12500000,58893,,0.0,0,,RPPOMLOLPHOFFBG88EA
大同鄉,土地,崙埤段61~90地號,3667.0,,山坡地保育區,林業用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,27,,0.0,0,早期口頭買賣,RPTNMLNLPHOFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路33巷1~30號,14.44,商,,,1080712,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801230,36.76,7,1,7,有,無,2260000,61480,,0.0,0,,RPROMLKMPHOFFAG68EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街61~90號,103.64,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,138.22,3,2,2,有,無,1880000,13602,,0.0,0,,RPSNMLQLPHOFFAG56EA
礁溪鄉,土地,常興段691~720地號,1196.0,,一般農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2508,,0.0,0,,RPPOMLPLPHOFFBG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路270巷12弄31~60號,80.47,住,,,1080626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670523,161.88,4,1,2,有,無,3980000,24586,,0.0,0,,RPXNMLQLPHOFFAG07EA
宜蘭市,土地,中興段121~150地號,48.22,住,,,1080712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649124,34200,,0.0,0,,RPQOMLOLPHOFFBG98EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路1~30號,119.5,住,,,1080530,土地3建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660805,252.94,5,3,2,有,無,7200000,28465,,0.0,0,,RPPOMLLMPHOFFBG58DA
宜蘭市,建物,宜蘭縣宜蘭市中山路五段151巷50弄1~30號,0.0,,,,1080711,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,190.2,5,3,3,有,無,4650000,24448,,0.0,0,,RPUNMLNKQHOFFBG98CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮龜山路121~150號,105.22,住,,,1080705,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070323,299.18,5,3,5,有,有,13120000,43853,坡道平面,0.0,0,,RPSOMLPLPHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路432巷61~90號,78.73,農,,,1080613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060511,147.48,3,3,4,有,無,12300000,83401,,0.0,0,,RPSPMLPLPHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路198巷147弄31~60號,309.89,農,,,1080606,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051202,213.78,4,2,3,有,無,19600000,91683,,0.0,0,,RPSNMLPLPHOFFBG98CA
礁溪鄉,土地,保安段91~120地號,10.18,,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,7367,,0.0,0,,RPVNMLPLPHOFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段160巷86弄31~60號,71.22,住,,,1080702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,101.26,4,2,2,有,無,4200000,41477,,0.0,0,含增建或未登記建物。;,RPWNMLPLPHOFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.28,住,,,1080713,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.94,1,1,1,有,有,7000000,80515,,0.0,0,含增建或未登記建物。;,RPOOMLTLPHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段272巷1~30號,121.82,農,,,1080626,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950322,204.52,3,3,3,有,無,9000000,44005,,0.0,0,一樓後方增建至二樓，約12坪。,RPPOMLQLPHOFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路31~60號,113.41,,特定農業區,甲種建築用地,1060821,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,163.86,4,2,4,有,無,7680000,46869,,0.0,0,,RPRNMLLMPHOFFBG58CA
宜蘭市,土地,新張段451~480地號,3782.0,,特定農業區,農牧用地,1080628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15444700,4084,,0.0,0,,RPPPMLLMPHOFFBG58CA
壯圍鄉,土地,壯濱四段511~540地號,25.34,,鄉村區,乙種建築用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,11050,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間之交易。,RPTNMLSJQHOFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段42巷1弄1~30號,162.27,,特定農業區,甲種建築用地,1080707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070403,250.07,4,2,5,有,無,12400000,49586,,0.0,0,,RPUNMLQJQHOFFBG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路31~60號,130.0,住,,,1080621,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,234.92,4,2,5,有,無,13880000,59084,,0.0,0,,RPQOMLMKQHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.47,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.48,4,2,3,有,無,11880000,59855,,0.0,0,,RPTOMLMKQHOFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.38,住,,,1080621,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.41,4,2,3,有,無,11880000,59876,,0.0,0,,RPOPMLMKQHOFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.54,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,198.41,4,2,3,有,無,11880000,59876,,0.0,0,,RPRPMLMKQHOFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.49,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,196.43,4,2,3,有,無,11880000,60480,,0.0,0,,RPWPMLMKQHOFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路45巷1~30號,107.5,住,,,1080621,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,196.43,4,2,3,有,無,11880000,60480,,0.0,0,,RPUPMLMKQHOFFAG98CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,45.5,住,,,1080702,土地1建物1車位2,騎樓，夾層，一層,十層,店面(店鋪),見其他登記事項,見其他登記事項,1080122,235.07,0,0,1,有,有,25000000,134122,坡道平面,71.04,3000000,,RPTNMLPJQHOFFAG88CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.26,住,,,1080702,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.12,1,1,1,有,有,7700000,73630,坡道平面,35.52,1250000,,RPXNMLOJQHOFFAG56CA
三星鄉,土地,大隱一段241~270地號,2887.04,,特定農業區,農牧用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2355,,0.0,0,,RPOOMLQJQHOFFAG58CA
冬山鄉,土地,內城段361~390地號,330.75,,山坡地保育區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,907,,0.0,0,,RPPOMLLJQHOFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,18.28,,一般農業區,甲種建築用地,1080625,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,65.0,2,1,1,有,有,1910000,29385,,0.0,0,,RPTPMLQLPHOFFAG66CA
五結鄉,土地,學新段361~390地號,800.0,農,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4500,,0.0,0,親友、員工或其他特殊關係間之交易。;本案與羅登字第其他案號合併計價。本案土地所有權人共二人。,RPQNMLTLPHOFFAG09CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段211~240號,232.58,,特定農業區,甲種建築用地,1080706,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051219,282.08,5,2,6,有,無,17000000,60267,,0.0,0,,RPRPMLQLPHOFFAG09CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路91~120號,21.17,住,,,1080706,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,128.03,3,2,2,有,無,5300000,41397,坡道平面,0.0,0,,RPVOMLQLPHOFFAG76CA
五結鄉,土地,利工段691~720地號,239.84,,工業區,丁種建築用地,1080424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5569000,23220,,0.0,0,,RPWOMLQLPHOFFAG86CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,8.96,商,,,1080705,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,81.34,3,1,1,有,無,4220000,51881,,0.0,0,,RPQOMLTLPHOFFAG56CA
三星鄉,土地,人和一段451~480地號,2444.44,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2119,,0.0,0,,RPQNMLQLPHOFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路1~30號,30.01,住,,,1080619,土地1建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,193.0,2,3,2,有,有,11380000,58964,,0.0,0,,RPTOMLPLPHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,3.76,商,,,1080709,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,43.99,1,1,1,有,無,1500000,34099,,0.0,0,,RPXNMLTLPHOFFAG17CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路361~390號,172.26,,特定農業區,甲種建築用地,1080704,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710208,95.68,3,2,3,有,無,7600000,79431,,0.0,0,,RPQOMLKMPHOFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,51.51,,鄉村區,乙種建築用地,1080624,土地1建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,149.5,4,2,2,有,無,3300000,22074,坡道平面,0.0,0,另有增建，約3.5坪。建物型態:重疊別墅。,RPOOMLQLPHOFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉星義路211~240號,55.94,住,,,1080712,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06101,48.41,2,1,1,有,無,1550000,32018,,0.0,0,含增建或未登記建物。;,RPTNMLQLPHOFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷1~30號,67.66,住,,,1080710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611020,80.52,3,2,1,有,無,2000000,24839,,0.0,0,一樓廚房增建。,RPTOMLQLPHOFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷1~30號,1290.78,,特定農業區,農牧用地,1060407,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1080416,369.76,7,1,8,有,無,5466000,,,0.0,0,"權利人於106.04.07向義務人購買本案標的,由權利人出資,以義務人為起造人興建農舍,待地上農舍興建完成移轉權利人名下。總價格不包含建物",RPTNMLNJQHOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段361~390號,195.62,,特定農業區,甲種建築用地,1080625,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950113,312.95,6,2,5,有,無,17800000,56878,,0.0,0,,RPWNMLLMPHOFFAG98CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,123.61,住,,,1080705,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,168.42,3,2,4,有,無,7100000,42157,,0.0,0,,RPXNMLLMPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段301巷51弄1~30號,76.5,,特定農業區,甲種建築用地,1080610,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051207,262.11,6,2,7,有,無,14800000,56465,,0.0,0,溫泉宅  附設露天湯池2座,RPVOMLKMPHOFFAG88CA
羅東鎮,土地,十六份新段661~690地號,411.98,,特定農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,5777,,0.0,0,,RPVNMLPJQHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,23.84,住,,,1080704,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,86.09,1,1,1,有,有,7380000,85724,,0.0,0,,RPOOMLOJQHOFFAG38CA
五結鄉,土地,新甲段181~210地號,210.59,,一般農業區,甲種建築用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,30248,,0.0,0,,RPXNMLNJQHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路91~120號,30.2,商,,,1080530,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850216,286.03000000000003,0,0,2,有,有,11325000,39594,,0.0,0,,RPURMLMKQHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城南路1~30號,119.73,住,,,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860416,232.59,4,2,3,有,無,4880000,20981,,0.0,0,壹樓空地有增建。,RPPOMLTKQHOFFAG09CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新福一路31巷2弄1~30號,94.2,,特定農業區,甲種建築用地,1060821,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080313,144.74,3,2,3,有,無,6980000,48224,,0.0,0,,RPSNMLLMPHOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,47.95,住,,,1080702,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,234.74,4,2,2,有,有,17400000,84980,坡道平面,42.93,1100000,,RPUNMLLMPHOFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮忠孝新村31~60號,47.29,住,,,1080711,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450515,20.41,1,1,1,有,無,500000,24498,,0.0,0,,RPWPMLLJQHOFFBG09CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路55巷1~30號,1670.75,,特定農業區,農牧用地,1080524,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000616,56.44,0,0,0,無,無,11500000,,,0.0,0,增建範圍：一樓空地。主要用途：農業資材室。,RPOOMLLJQHOFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路31~60號,1734.59,,特定農業區,農牧用地,1080418,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050719,345.92,5,2,5,有,無,19800000,,,0.0,0,,RPPOMLLJQHOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明二路30巷1~30號,85.17,住,,,1080523,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,253.14,3,3,4,有,無,10880000,42980,坡道平面,0.0,0,增建範圍：頂樓。,RPSPMLLJQHOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路91~120號,123.99,住,,,1080628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,235.39,5,2,4,有,無,15680000,66613,,0.0,0,,RPVNMLQLPHOFFBG76CA
