編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWOMLRJQHOFFAT18CA,灰段,.09,都市：住
RPWOMLRJQHOFFAT18CA,灰段,2.06,都市：住
RPWOMLRJQHOFFAT18CA,灰段,.08,都市：住
RPWOMLRJQHOFFAT18CA,新街段三小段,10.61,都市：住
RPWOMLRJQHOFFAT18CA,新街段三小段,.47,都市：住
RPQNMLPJQHOFFAT27CA,長豐段,405.35,都市：農
RPUOMLLJQHOFFAT37CA,崙頂段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJQHOFFAT27CA,明正段,112.00,都市：住
RPVNMLPJQHOFFAT77CA,潭頭段,36.75,都市：住
RPVNMLPJQHOFFAT77CA,潭頭段,57.27,都市：住
RPWNMLTKQHOFFAT38CA,溝美段,308.00,都市：住
RPUNMLLJQHOFFAT27CA,檳榔腳段二小段,63.00,都市：住
RPUNMLLJQHOFFAT27CA,檳榔腳段二小段,3.00,都市：住
RPQNMLLJQHOFFAT86CA,水源段二小段,.03,都市：住
RPQNMLLJQHOFFAT86CA,水源段二小段,6.40,都市：住
RPOOMLRJQHOFFAT37CA,瑞光段,9.64,都市：住
RPOOMLRJQHOFFAT37CA,瑞光段,14.00,都市：住
RPOOMLRJQHOFFAT37CA,瑞光段,51.00,都市：住
RPOOMLRJQHOFFAT37CA,瑞光段,14.77,都市：住
RPQNMLLLQHOFFAT07CA,新屏段,1374.00,都市：工
RPRNMLOJQHOFFAT27CA,麟仁段,84.31,都市：住
RPROMLPJQHOFFAT47CA,街頭段五小段,78.00,都市：住
RPSNMLPKQHOFFAT57CA,長豐段,60.00,都市：住
RPQNMLQJQHOFFAT37CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJQHOFFAT37CA,大春段,62.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHOFFBT86CA,三地段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFCT27CA,四塊厝段,46.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFCT27CA,四塊厝段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJQHOFFCT27CA,四塊厝段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHOFFCT07CA,四塊厝段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHOFFCT07CA,四塊厝段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHOFFCT07CA,四塊厝段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJQHOFFCT67CA,復興段,45.23,都市：住
RPWNMLMJQHOFFAT57CA,九和段,81.94,都市：住
RPXNMLMJQHOFFAT67CA,勝興段,62.00,都市：住
RPVNMLQJQHOFFCT08CA,光華段,19.20,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,31.80,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,279.66,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,539.98,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,826.94,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,554.56,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,34.76,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,77.71,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,5.90,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,536.37,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,279.56,都市：住
RPRNMLTKQHOFFDT18CA,嘉南段,104.24,都市：住
RPPOMLLJQHOFFDT17CA,上烏龍段,1166.80,都市：農
RPQNMLRJQHOFFDT77CA,竹林段,2663.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFDT77DA,富田段,667.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHOFFDT77DA,富田段,1795.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKQHOFFDT87CA,南糖段,122.43,都市：住
RPTNMLTKQHOFFDT38CA,南龍段,93.96,都市：住
RPTNMLPJQHOFFCT87DA,學人段,76.68,都市：住
RPPNMLRJQHOFFDT67CA,船頭段,22.56,都市：住
RPPNMLRJQHOFFDT67CA,船頭段,57.31,都市：其他
RPUNMLPJQHOFFDT97CA,大南段,27.14,都市：住
RPUNMLMLQHOFFAT67DA,新歸來段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHOFFAT67DA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLQJQHOFFDT08DA,五房段,212.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHOFFFT37CA,隆山段,1000.00,都市：農
RPQNMLMJQHOFFFT47CA,隆山北段,10.61,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJQHOFFFT57CA,隆山北段,32.85,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMJQHOFFFT67CA,金榮段,1980.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHOFFET18CA,草埔段,251.78,都市：其他
RPSNMLSJQHOFFET18CA,草埔段,79.88,都市：其他
RPSNMLPJQHOFFET87CA,山腳段,8.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNKQHOFFET77CA,五里亭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJQHOFFET77CA,山腳段,685.00,非都市：國家公園區 ; 非都市編定：
RPSNMLOJQHOFFET77CA,山腳段,4.00,非都市：國家公園區 ; 非都市編定：
RPSNMLOJQHOFFET77CA,山腳段,24.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOJQHOFFET67CA,山腳段,11.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOJQHOFFET67CA,山腳段,54.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOJQHOFFET67CA,山腳段,17.00,非都市：國家公園區 ; 非都市編定：
RPRNMLOJQHOFFET67CA,山腳段,338.00,非都市：國家公園區 ; 非都市編定：
RPRNMLNKQHOFFET67CA,鼻子頭段,19.07,非都市：國家公園區 ; 非都市編定：
RPRNMLQJQHOFFDT77CA,永樂段,39.99,都市：住
RPTNMLOJQHOFFET87CA,山腳段,68.00,非都市：國家公園區 ; 非都市編定：
RPTNMLOJQHOFFET87CA,山腳段,6.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLQHOFFET47CA,公順段,15.00,都市：住
RPSNMLMJQHOFFCT47DA,中洲段,13.84,都市：住
RPQNMLMJQHOFFET47DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHOFFDT67CA,關帝段,86.13,都市：住
RPVNMLKLQHOFFDT77CA,關帝段,129.02,都市：住
RPPNMLQKQHOFFDT67CA,新和段,104.58,都市：住
RPQNMLRJQHOFFCT67CA,西勢段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJQHOFFCT77CA,五魁寮段二小段,110.52,都市：住
RPTOMLPJQHOFFCT87CA,復興段,33.19,都市：住
RPTNMLRJQHOFFCT97CA,南岸段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJQHOFFCT97CA,南岸段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHOFFFT97CA,六根段,109.22,都市：住
RPPNMLQLQHOFFFT97CA,六根段,465.14,都市：住
RPPNMLQLQHOFFFT97CA,六根段,2.36,都市：住
RPVNMLPJQHOFFCT97CA,西勢段,54.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHOFFDT67CA,盛海段,53.96,都市：住
RPWNMLPJQHOFFCT08CA,劉厝庄段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHOFFCT08CA,劉厝庄段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJQHOFFAT27CA,大春段,89.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHOFFCT57CA,東勢段,86.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJQHOFFAT37CA,九如段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJQHOFFAT37CA,復興段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHOFFBT37CA,新高段,238.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHOFFCT47CA,新埔段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHOFFCT47CA,新埔段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJQHOFFBT07CA,東振新段,56.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHOFFBT07CA,東振新段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHOFFBT07CA,東振新段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJQHOFFAT77CA,灰段,56.00,都市：住
RPRNMLMJQHOFFBT17CA,仕絨段,897.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJQHOFFAT87CA,萬年段,11.77,都市：住
RPROMLNLQHOFFAT47CA,勝興段,24.19,都市：住
RPROMLNLQHOFFAT47CA,勝興段,93.00,都市：住
RPUOMLMJQHOFFAT47CA,花園段,76.00,都市：住
RPUNMLQJQHOFFAT77CA,德榮段,818.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJQHOFFAT77CA,德榮段,818.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJQHOFFAT08CA,永興段,151.91,都市：住
RPRNMLQJQHOFFAT47CA,檳榔腳段二小段,7.22,都市：住
RPQNMLKKQHOFFAT86CA,麟義段,2629.76,都市：農
RPTOMLNLQHOFFAT67CA,勝興段,11.36,都市：住
RPPNMLLKQHOFFAT86CA,潭頭段,169.98,都市：商
RPPNMLKKQHOFFAT76CA,社上段,84.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHOFFCT58CA,光華段,18.87,都市：住
RPQPMLPKQHOFFAT57CA,檳榔腳段二小段,72.00,都市：住
RPQPMLPKQHOFFAT57CA,檳榔腳段二小段,39.00,都市：住
RPROMLLLQHOFFAT27CA,九如段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHOFFAT27CA,九如段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFBT27CA,光明段,5322.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJQHOFFBT77CA,塔樓段,583.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHOFFBT77CA,塔樓段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHOFFAT67CA,長春段,47.80,都市：住
RPWNMLMJQHOFFBT67CA,潮北段,146.00,都市：住
RPWNMLMJQHOFFBT67CA,潮北段,23.33,都市：其他
RPQNMLTJQHOFFAT67CA,新社皮段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHOFFAT67CA,新社皮段,9.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHOFFAT67CA,新社皮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJQHOFFAT08CA,灰段,73.00,都市：住
RPQOMLQJQHOFFAT47CA,新安段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJQHOFFAT47CA,新安段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHOFFCT87CA,中洲段,84.62,都市：住
RPROMLMKQHOFFAT27CA,九平段,132.64,都市：住
RPROMLMKQHOFFAT27CA,九平段,.23,都市：住
RPROMLMKQHOFFAT27CA,九平段,12.20,都市：住
RPROMLMKQHOFFAT27CA,九平段,19.46,都市：住
RPQOMLTKQHOFFAT87CA,水源段二小段,66.00,都市：住
RPUNMLNKQHOFFCT77CA,中洲段,873.04,都市：住
RPUNMLNKQHOFFCT77CA,中洲段,319.42,都市：住
RPSNMLMKQHOFFAT27CA,萬生段,137.17,都市：住
RPQNMLRLQHOFFBT77CA,高朗段,1000.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHOFFBT77CA,高朗段,2017.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKQHOFFCT67CA,榮田段,62.22,都市：其他
RPTOMLMKQHOFFCT67CA,榮田段,155.46,都市：住
RPTOMLMKQHOFFCT67CA,榮田段,127.66,都市：其他
RPTOMLMKQHOFFCT67CA,榮田段,35.38,都市：住
RPTOMLMKQHOFFCT67CA,榮田段,102.04,都市：其他
RPTOMLMKQHOFFCT67CA,榮田段,61.77,都市：住
RPTOMLMKQHOFFCT67CA,榮田段,1093.00,都市：住
RPTOMLMKQHOFFCT67CA,榮田段,305.69,都市：住
RPTOMLMKQHOFFCT67CA,榮田段,72.19,都市：其他
RPUOMLPJQHOFFCT97CA,忠心崙段,2414.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLPJQHOFFCT97CA,忠心崙段,244.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLPJQHOFFCT97CA,忠心崙段,781.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLLQHOFFBT17CA,泰和段,4054.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJQHOFFDT97CA,鹽洲段,24.31,都市：其他
RPSOMLQJQHOFFDT97CA,鹽洲段,74.88,都市：住
RPROMLQJQHOFFDT87CA,東新段,54.71,都市：住
RPQNMLRJQHOFFFT18EA,德興段,8.28,都市：住
RPVNMLSLQHOFFCT48CA,延平段,165.35,都市：住
RPQOMLQKQHOFFCT77CA,三星段,18.71,都市：住
RPUNMLPJQHOFFCT87CA,大同段,82.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHOFFCT87CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHOFFCT87CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHOFFCT87CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFET57CA,四重溪段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFET57CA,四重溪段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFET57CA,四重溪段,262.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFET57CA,四重溪段,53.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFET57CA,四重溪段,30.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFET57CA,四重溪段,26.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHOFFDT27CA,米崙段,91.40,都市：農
RPTNMLPJQHOFFBT77DA,舊寮段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHOFFET77CA,恆西段,69.99,都市：住
RPPNMLSJQHOFFET87CA,五里亭段,182.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHOFFET87CA,五里亭段,1694.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHOFFET87CA,五里亭段,109.37,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFFT87CA,新開村段,2982.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFFT87CA,新開村段,2982.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJQHOFFFT87DA,玉光段,2618.88,都市：農
RPPNMLQJQHOFFFT87DA,玉光段,2123.35,都市：農
RPTNMLMLQHOFFFT97CA,石光段,.22,都市：其他
RPTNMLPJQHOFFDT87CA,三和段,3260.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJQHOFFDT18CA,大鵬段,128.64,都市：其他
RPSNMLPJQHOFFDT77CA,關帝段,170.87,都市：住
RPPNMLLKQHOFFET27CA,束段,45.00,非都市：國家公園區 ; 非都市編定：
RPPNMLLMQHOFFFT57CA,中寮段,6.06,都市：住
RPUNMLRLQHOFFCT28CA,明德段,187.53,都市：住
RPQNMLQJQHOFFFT87CA,屏南段,27093.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJQHOFFFT87CA,屏南段,1866.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJQHOFFFT87CA,屏北段,2720.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSJQHOFFDT28CA,東新段,143.86,都市：住
RPQOMLQJQHOFFDT77CA,富田段,111.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJQHOFFCT38CA,新埔段,303.00,都市：農
RPXNMLRJQHOFFCT38CA,新埔段,41.47,都市：農
RPPNMLQLQHOFFDT77CA,越溪段,142.34,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLMQHOFFDT08CA,新堤段,65.80,非都市： ; 非都市編定：
RPWNMLKKQHOFFCT67CA,頓物段,209.44,都市：住
RPWNMLKKQHOFFCT67CA,頓物段,52.81,都市：住
RPPOMLRLQHOFFCT87CA,明德段,85.00,都市：住
RPPOMLMKQHOFFCT27CA,老埤段,201.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHOFFCT27CA,老埤段,1575.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHOFFCT97CA,新厝段一小段,2246.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJQHOFFCT28CA,永慶段,289.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJQHOFFCT87CA,三共段,80.62,都市：住
RPWNMLSJQHOFFCT38CA,牛角灣段,1746.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHOFFCT38CA,牛角灣段,1679.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHOFFCT38CA,牛角灣段,1596.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHOFFCT38CA,牛角灣段,594.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFBT47CA,定國段,109.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFDT47CA,新洋段,5748.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,987.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,1017.19,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,1577.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,1902.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,2529.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,3975.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,2024.50,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,1231.00,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,2350.32,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,630.46,非都市：一般農業區 ; 非都市編定：窯業用地
RPRNMLMJRHOFFDT47CA,新洋段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHOFFAT67CA,三山段,1143.34,都市：工
RPWOMLPJQHOFFAT97CA,勝興段,24.37,都市：住
RPROMLQJQHOFFAT57CA,溝美段,28.00,都市：住
RPROMLQJQHOFFAT57CA,溝美段,1422.13,都市：住
RPROMLQJQHOFFAT57CA,溝美段,355.73,都市：住
RPRNMLRJQHOFFAT57CA,九如段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHOFFAT57CA,九如段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHOFFAT77CA,長豐段,.39,都市：住
RPXNMLLLQHOFFAT77CA,長豐段,23.83,都市：住
RPXNMLLLQHOFFAT77CA,長豐段,62.38,都市：住
RPQNMLQLQHOFFAT57CA,舊街段一小段,3.00,都市：商
RPQNMLQLQHOFFAT57CA,舊街段一小段,59.00,都市：商
RPOOMLQJQHOFFAT27CA,麟仁段,417.58,都市：農
RPQNMLRJQHOFFAT47CA,農場段,1938.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJQHOFFAT37CA,大埔段二小段,38.67,都市：住
RPPNMLRJQHOFFAT37CA,大埔段二小段,64.00,都市：住
RPPOMLRJQHOFFAT47CA,甘棠門段一小段,874.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJQHOFFAT57CA,新全段,3685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJQHOFFAT97CA,長治段,19.22,都市：住
RPUOMLQJQHOFFAT87CA,崑崙段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJQHOFFAT87CA,崑崙段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJQHOFFAT08CA,萬年段,19.14,都市：住
RPPOMLQJQHOFFAT37CA,崙頂段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJQHOFFAT77CA,萬年段,32.78,都市：住
RPVOMLQJQHOFFAT97CA,勝興段,37.96,都市：住
RPWOMLQJQHOFFAT08CA,勝興段,8.70,都市：住
RPSNMLQJQHOFFAT57CA,豐田段,15.17,都市：住
RPPPMLRJQHOFFAT57CA,新全段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJQHOFFAT57CA,新鐘段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJQHOFFAT67CA,文明段三小段,.38,都市：住
RPQPMLRJQHOFFAT67CA,文明段三小段,21.04,都市：住
RPPNMLSJQHOFFAT47CA,公勤段,73.60,都市：住
RPRNMLSJQHOFFAT67CA,瑞光段,27.95,都市：住
RPRNMLSJQHOFFAT67CA,瑞光段,82.00,都市：住
RPUNMLTJQHOFFAT08CA,勝興段,29.95,都市：住
RPWNMLTLQHOFFBT58CA,舊寮段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHOFFBT58CA,舊寮段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLQHOFFBT58CA,舊寮段,1218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLQHOFFAT77CA,惠農段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJQHOFFAT28CA,歸義段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJQHOFFAT28CA,歸義段,47.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHOFFAT47CA,勝興段,18.19,都市：住
RPTNMLNKQHOFFAT47CA,勝興段,.38,都市：住
RPTNMLNKQHOFFAT47CA,勝興段,.38,都市：住
RPTNMLNKQHOFFAT47CA,勝興段,77.00,都市：住
RPRNMLPKQHOFFAT47CA,勝興段,18.19,都市：住
RPRNMLPKQHOFFAT47CA,勝興段,.38,都市：住
RPRNMLPKQHOFFAT47CA,勝興段,.38,都市：住
RPRNMLPKQHOFFAT47CA,勝興段,77.00,都市：住
RPTOMLSJQHOFFAT97CA,清溪段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHOFFAT47CA,民生段,122.00,都市：住
RPTNMLSJQHOFFBT97CA,高朗段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFAT17CA,灰段,28.00,都市：住
RPRNMLMJRHOFFAT17CA,灰段,92.00,都市：住
RPSNMLKLQHOFFCT37CA,西盛段,200.00,非都市： ; 非都市編定：
RPQOMLMKQHOFFCT37CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHOFFCT08CA,新南段,85.00,都市：農
RPTNMLTKQHOFFCT28CA,南寧段,18.86,都市：住
RPWNMLRLQHOFFCT48CA,新光華段,65.54,都市：住
RPPOMLQJQHOFFCT57CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
