編號,車位類別,車位價格,車位面積平方公尺
RPWOMLQJPHOFFBF66CA,坡道平面,0,28.64
RPRPMLPLPHOFFDF56CA,坡道平面,1750000,23.32
RPPPMLNLPHOFFDF78CA,坡道平面,1600000,33.73
RPOPMLNLPHOFFDF68CA,坡道平面,565000,33.73
RPOPMLNLPHOFFDF68CA,坡道平面,565000,33.73
RPXOMLNLPHOFFDF86CA,坡道平面,565000,33.73
RPXOMLNLPHOFFDF86CA,坡道平面,565000,33.73
RPSPMLQKPHOFFDF66CA,坡道平面,0,
RPPQMLSJPHOFFEF66CA,坡道平面,0,31.42
RPQRMLQKPHOFFDF66CA,坡道平面,0,31.51
RPQRMLQKPHOFFDF66CA,坡道平面,0,31.51
RPPNMLTJPHOFFEF09CA,坡道機械,750000,36.32
RPTQMLTJPHOFFEF17CA,升降機械,0,
RPROMLLLPHOFFEF78CA,坡道平面,1300000,25.02
RPVPMLTKPHOFFEF37CA,坡道機械,0,18.19
RPUPMLKKPHOFFDF88CA,坡道機械,1300000,16.92
RPOQMLRKPHOFFEF56CA,坡道平面,0,26.54
RPOQMLRKPHOFFEF56CA,坡道平面,0,26.54
RPTPMLKKPHOFFDF78CA,坡道機械,1250000,16.92
RPXPMLTKPHOFFEF57CA,坡道平面,0,29.19
RPUNMLLLPHOFFEF98CA,坡道平面,1300000,25.02
RPWOMLPJQHOFFEF96CA,坡道平面,0,33.98
RPOSMLOLPHOFFEF56CA,坡道平面,1200000,30.10
RPXRMLOLPHOFFEF37CA,坡道平面,1200000,30.10
RPORMLNLPHOFFEF98CA,坡道平面,1300000,30.66
RPWRMLLLPHOFFEF96CA,坡道平面,1300000,25.02
RPTQMLLLPHOFFEF56CA,坡道平面,1300000,25.02
RPSQMLLLPHOFFEF09CA,坡道平面,1400000,25.02
RPRSMLOLPHOFFEF86CA,坡道平面,1200000,30.10
RPTSMLOLPHOFFEF07CA,坡道平面,1200000,30.10
RPPSMLOLPHOFFEF66CA,坡道平面,1200000,30.10
RPSOMLPLPHOFFEF66CA,坡道平面,1300000,30.10
RPWOMLQLPHOFFEF17CA,坡道平面,1200000,26.13
RPQQMLPLPHOFFEF66CA,坡道平面,1300000,30.10
RPUPMLQLPHOFFEF07CA,坡道平面,1300000,30.10
RPRPMLQLPHOFFEF76CA,坡道平面,1300000,30.10
RPPPMLQLPHOFFEF56CA,坡道平面,1200000,30.10
RPQPMLKMPHOFFEF78CA,坡道平面,0,35.87
RPSPMLPLPHOFFEF76CA,坡道平面,1100000,26.13
RPTPMLPLPHOFFEF86CA,坡道平面,1100000,26.13
RPOPMLPLPHOFFEF98CA,坡道平面,1300000,30.10
RPSQMLPLPHOFFEF86CA,坡道平面,1100000,26.13
RPUQMLPLPHOFFEF07CA,坡道平面,1300000,30.10
RPXPMLPLPHOFFEF27CA,坡道平面,1200000,30.10
RPQSMLQLPHOFFEF96CA,坡道平面,1200000,30.10
RPPSMLQLPHOFFEF86CA,坡道平面,1200000,30.10
RPUPMLPLPHOFFEF96CA,坡道平面,1300000,30.10
RPWPMLQLPHOFFEF27CA,坡道平面,1300000,30.10
RPOQMLQLPHOFFEF56CA,坡道平面,1200000,30.10
RPUQMLQLPHOFFEF17CA,坡道平面,1200000,30.10
RPPRMLQLPHOFFEF76CA,坡道平面,1200000,30.10
RPVQMLQLPHOFFEF27CA,坡道平面,1100000,26.13
RPRRMLQLPHOFFEF96CA,坡道平面,1200000,30.10
RPRQMLQLPHOFFEF86CA,坡道平面,1200000,30.10
RPTRMLQLPHOFFEF17CA,坡道平面,1100000,26.13
RPORMLQLPHOFFEF66CA,坡道平面,1100000,26.13
RPURMLQLPHOFFEF27CA,坡道平面,1300000,30.10
RPWRMLQLPHOFFEF47CA,坡道平面,1200000,30.10
RPURMLRJQHOFFEF27CA,坡道平面,1560000,25.02
RPOQMLMKPHOFFGF88CA,坡道平面,1450000,28.84
RPUPMLSJPHOFFGF27CA,升降平面,0,23.87
RPUOMLNKQHOFFGF86CA,升降機械,0,19.73
RPTPMLNKQHOFFGF86CA,坡道平面,2200000,26.55
RPQOMLSJPHOFFHF86CA,坡道平面,0,27.40
RPQOMLSJPHOFFHF86CA,坡道平面,0,27.40
RPQPMLTJPHOFFHF07CA,坡道平面,0,
RPVQMLTJPHOFFHF67CA,坡道平面,0,49.31
RPURMLLKPHOFFHF96CA,其他,0,2.36
RPWPMLNLPHOFFGF17CA,坡道平面,0,37.36
RPORMLMLPHOFFGF09CA,升降平面,0,
RPSQMLMLQHOFFHF96CA,坡道機械,0,
RPWPMLPKQHOFFHF47CA,坡道機械,1500000,14.31
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64
RPRTMLQLPHOFFIF57CA,坡道平面,1500000,29.09
RPVOMLPLPHOFFIF37CA,坡道平面,0,27.98
RPXNMLTLPHOFFIF87CA,坡道平面,1300000,19.46
RPXNMLTLPHOFFIF87CA,坡道平面,1300000,19.46
RPVNMLTLPHOFFIF67CA,坡道平面,1200000,26.47
RPUNMLOLPHOFFIF07CA,坡道平面,0,30.02
RPUNMLTLPHOFFIF57CA,坡道平面,1200000,26.47
RPUNMLTLPHOFFIF57CA,坡道平面,1200000,26.47
RPWNMLTLPHOFFIF77CA,坡道平面,1150000,25.36
RPRPMLOLPHOFFIF96CA,坡道平面,0,36.90
RPOOMLTLPHOFFIF07CA,坡道平面,1250000,26.47
RPPOMLTLPHOFFIF17CA,坡道平面,1150000,25.36
RPROMLTLPHOFFIF37CA,坡道平面,1250000,26.47
RPTOMLTLPHOFFIF57CA,坡道平面,1500000,19.46
RPRNMLLMPHOFFIF56CA,坡道平面,1250000,26.47
RPSOMLTLPHOFFIF47CA,坡道平面,1500000,19.46
RPSNMLLMPHOFFIF66CA,坡道平面,1250000,25.36
RPQNMLLMPHOFFIF09CA,坡道平面,1250000,26.47
RPTNMLLMPHOFFIF76CA,坡道平面,1200000,26.47
RPWNMLLMPHOFFIF07CA,坡道平面,1250000,26.47
RPWNMLLMPHOFFIF07CA,坡道平面,1250000,26.47
RPVNMLLMPHOFFIF96CA,坡道平面,1250000,26.47
RPPOMLLMPHOFFIF09CA,坡道平面,1200000,26.47
RPXNMLLMPHOFFIF17CA,坡道平面,1500000,19.46
RPOOMLLMPHOFFIF98CA,坡道平面,1250000,26.47
RPROMLLMPHOFFIF66CA,坡道平面,1200000,25.36
RPQOMLLMPHOFFIF56CA,坡道平面,1250000,26.47
RPTOMLLMPHOFFIF86CA,坡道平面,1250000,26.47
RPSOMLLMPHOFFIF76CA,坡道平面,1200000,25.36
RPUOMLLMPHOFFIF96CA,坡道平面,1200000,26.47
RPRQMLTJPHOFFIF37CA,坡道平面,0,43.16
RPPOMLKMPHOFFIF98CA,坡道平面,1500000,19.46
RPTOMLKMPHOFFIF76CA,坡道平面,1200000,26.47
RPROMLKMPHOFFIF56CA,坡道平面,1200000,26.47
RPVNMLMJQHOFFIF86CA,坡道平面,1200000,26.47
RPTNMLSJPHOFFIF17CA,坡道平面,0,24.10
RPSQMLPJPHOFFIF07CA,坡道平面,0,39.58
RPROMLSJPHOFFIF07CA,坡道平面,0,35.70
RPWQMLTJPHOFFIF87CA,坡道平面,0,42.32
RPORMLKKPHOFFBF38DA,坡道平面,1800000,30.30
RPOPMLLKPHOFFAF18DA,坡道機械,1500000,13.87
RPOOMLTJPHOFFCF98DA,坡道平面,0,
RPTNMLQJPHOFFEF66DA,坡道平面,1100000,29.24
RPSNMLOKPHOFFEF09DA,坡道平面,1100000,28.68
RPSQMLPKPHOFFBF56DA,坡道平面,1600000,25.20
RPSQMLPKPHOFFBF56DA,坡道平面,1600000,25.20
RPVPMLSJPHOFFEF27DA,坡道平面,1100000,36.52
RPPQMLLKPHOFFGF98DA,坡道平面,2000000,33.09
RPRQMLKKPHOFFHF56DA,坡道機械,1600000,27.70
RPQNMLTJPHOFFIF07DA,坡道平面,0,17.44
RPSNMLNKPHOFFEF98DA,坡道平面,1200000,21.04
RPTQMLKKPHOFFHF86EA,坡道平面,0,20.22
RPRNMLLKPHOFFHF09EA,坡道平面,0,30.36
RPORMLRJQHOFFEF86EA,坡道平面,1200000,30.10
RPVNMLSJQHOFFEF27EA,坡道平面,0,32.41
RPVNMLMKQHOFFEF76EA,坡道平面,0,17.73
RPSNMLMKQHOFFEF09EA,坡道平面,850000,25.58
RPOOMLMKQHOFFAF38EA,坡道平面,0,29.26
RPTOMLTJPHOFFBF86EA,坡道機械,0,
RPURMLQKPHOFFDF17DA,坡道平面,1200000,33.09
RPQRMLLKPHOFFDF88DA,坡道平面,2000000,23.03
RPPOMLMKPHOFFBF38DA,坡道平面,1400000,31.54
RPOTMLLKPHOFFBF68DA,坡道平面,1200000,28.29
RPUSMLLKPHOFFBF56DA,坡道平面,1600000,27.68
RPRNMLKMPHOFFHF09DA,坡道機械,0,31.27
RPSRMLOJQHOFFIF17CA,坡道平面,1550000,26.29
RPPQMLPKPHOFFBF88DA,坡道平面,1700000,21.84
RPPQMLPKPHOFFBF88DA,坡道平面,1700000,21.84
RPRRMLOJQHOFFIF07CA,坡道平面,1750000,27.78
RPOSMLMKPHOFFBF68DA,坡道平面,1800000,39.14
RPPNMLTJPHOFFIF86CA,坡道平面,0,34.09
RPRPMLTJPHOFFIF27CA,坡道平面,1200000,44.68
RPVNMLKLPHOFFCF88DA,升降平面,1800000,31.78
RPUPMLTJPHOFFIF57CA,坡道平面,0,39.49
RPUPMLTJPHOFFIF57CA,坡道平面,0,39.49
RPQNMLKKPHOFFIF78CA,一樓平面,0,36.96
RPPQMLTJPHOFFIF17CA,坡道平面,1250000,44.68
RPVNMLOLPHOFFIF17CA,坡道平面,0,29.80
RPWPMLKKPHOFFDF56DA,坡道機械,1000000,22.82
RPPPMLLLQHOFFHF09CA,坡道平面,2500000,33.62
RPPPMLLLQHOFFHF09CA,坡道平面,100000,33.62
RPUOMLRKPHOFFHF27CA,坡道平面,0,
RPQOMLMLPHOFFHF09CA,坡道平面,0,33.34
RPXSMLMKPHOFFIF57CA,坡道平面,0,42.33
RPURMLKKPHOFFHF86CA,坡道平面,0,47.15
RPSNMLRLPHOFFGF96CA,坡道平面,2500000,34.74
RPOPMLLLQHOFFGF88CA,坡道平面,0,11.51
RPOPMLLLQHOFFGF88CA,坡道平面,0,11.51
RPXNMLTKPHOFFEF37CA,坡道平面,0,
RPXNMLLKPHOFFGF76CA,坡道平面,0,41.90
RPSRMLQKPHOFFEF96CA,坡道平面,0,42.94
RPOVMLPKPHOFFEF86CA,坡道平面,0,34.49
RPOVMLPKPHOFFEF86CA,坡道平面,0,34.49
RPWUMLPKPHOFFEF57CA,坡道平面,0,34.49
RPWUMLPKPHOFFEF57CA,坡道平面,0,34.49
RPWUMLPKPHOFFEF57CA,坡道平面,0,34.49
RPXUMLPKPHOFFEF67CA,坡道平面,0,34.49
RPXUMLPKPHOFFEF67CA,坡道平面,0,34.49
RPQNMLSLPHOFFGF86CA,坡道平面,1900000,33.71
RPVNMLTJPHOFFEF07CA,坡道機械,0,30.63
SPWUMLPKPHOFFEF67CA,坡道平面,0,34.49
SPWUMLPKPHOFFEF67CA,坡道平面,0,34.49
SPWUMLPKPHOFFEF67CA,坡道平面,0,34.49
SPXUMLPKPHOFFEF77CA,坡道平面,0,34.49
SPXUMLPKPHOFFEF77CA,坡道平面,0,34.49
SPXUMLPKPHOFFEF77CA,坡道平面,0,34.49
RPSOMLTJPHOFFEF86CA,坡道平面,0,
RPUPMLKKPHOFFEF98CA,坡道機械,700000,15.23
RPVQMLKKPHOFFEF56CA,坡道平面,950000,30.46
RPRPMLKKPHOFFEF68CA,坡道平面,1050000,30.46
RPWQMLTJPHOFFEF47CA,坡道平面,0,24.40
RPWPMLKKPHOFFEF56CA,坡道平面,1250000,30.46
RPVPMLKKPHOFFEF09CA,坡道平面,1250000,30.46
RPTRMLMKPHOFFEF66CA,坡道平面,1350000,29.76
RPQRMLMKPHOFFEF98CA,坡道平面,1350000,29.76
RPURMLMKPHOFFEF76CA,坡道平面,1350000,29.76
RPTNMLQKPHOFFDF56CA,坡道平面,0,27.70
RPTNMLQKPHOFFDF56CA,坡道平面,0,27.70
RPTNMLQKPHOFFDF56CA,坡道平面,0,27.70
RPPQMLTJPHOFFBF09CA,坡道平面,0,
RPWPMLTJPHOFFBF07CA,坡道平面,0,
RPVPMLTJPHOFFBF96CA,坡道平面,0,
RPXNMLKKPHOFFBF78CA,坡道平面,0,26.56
RPPQMLLKPHOFFBF38CA,坡道平面,0,35.72
RPQPMLLKPHOFFBF38CA,坡道平面,0,31.77
RPSPMLLKPHOFFBF58CA,坡道平面,0,24.78
RPSQMLLKPHOFFBF68CA,升降平面,0,
RPQQMLPKPHOFFBF88CA,坡道平面,1850000,26.21
RPTRMLPKPHOFFBF66CA,坡道平面,1750000,37.97
RPVRMLPKPHOFFBF86CA,坡道平面,1600000,35.78
RPURMLPKPHOFFBF76CA,坡道平面,1600000,35.78
RPWNMLRKPHOFFBF76CA,坡道平面,0,35.96
RPWNMLRKPHOFFBF76CA,坡道平面,0,35.96
RPPTMLQKPHOFFBF56CA,坡道平面,0,
RPPSMLRKPHOFFBF56CA,一樓平面,0,
RPSSMLQKPHOFFBF76CA,坡道平面,1550000,22.52
RPVTMLLMPHOFFBF86CA,坡道平面,0,33.06
RPUQMLPKPHOFFBF66CA,坡道平面,0,
RPUQMLPKPHOFFBF66CA,坡道平面,0,
RPWRMLPKPHOFFBF96CA,坡道平面,1650000,35.78
RPPNMLLMPHOFFBF28CA,坡道平面,0,34.50
RPPPMLSKPHOFFBF98CA,坡道機械,0,
RPPPMLMJQHOFFBF38CA,坡道平面,0,
RPPPMLMJQHOFFBF38CA,坡道平面,0,
RPTUMLSKPHOFFBF27CA,坡道平面,0,22.73
RPTUMLSKPHOFFBF27CA,坡道平面,0,22.73
RPRPMLMJQHOFFBF58CA,坡道平面,0,24.94
RPRPMLMJQHOFFBF58CA,坡道平面,0,24.94
RPRPMLMJQHOFFBF58CA,坡道平面,0,24.94
RPVOMLOLPHOFFBF56CA,坡道平面,0,21.72
RPWOMLQKPHOFFBF76CA,坡道平面,0,21.52
RPPOMLQKPHOFFBF68CA,坡道平面,0,27.12
RPWOMLTLPHOFFBF17CA,坡道平面,1300000,36.98
RPUNMLOJQHOFFBF88CA,坡道平面,1700000,27.39
RPOPMLTLPHOFFBF09CA,坡道平面,1300000,36.98
RPQPMLTJPHOFFCF56CA,坡道平面,0,23.73
RPWPMLTJPHOFFCF17CA,坡道平面,0,37.21
RPWPMLTJPHOFFCF17CA,坡道平面,0,37.21
RPPPMLTKPHOFFBF09CA,坡道平面,2000000,25.13
RPOPMLOLPHOFFCF68CA,坡道平面,2600000,32.29
RPXOMLOLPHOFFCF86CA,坡道平面,2600000,32.29
RPUOMLTJPHOFFCF86CA,坡道平面,0,30.31
RPWOMLKMPHOFFAF88CA,坡道平面,2400000,44.58
RPWSMLKMPHOFFAF66CA,坡道平面,2200000,44.54
RPPPMLOLPHOFFCF78CA,坡道平面,2700000,32.29
RPWPMLSJPHOFFAF86CA,坡道機械,1700000,17.56
RPXNMLTJPHOFFAF86CA,坡道平面,0,
RPTPMLSJPHOFFAF56CA,坡道平面,2050000,26.73
RPSRMLPKPHOFFAF09CA,坡道平面,0,31.89
RPPRMLKKPHOFFAF28CA,坡道平面,0,36.02
RPWOMLKKPHOFFAF68CA,坡道平面,2000000,21.02
RPVOMLNLPHOFFAF98CA,坡道平面,0,40.67
RPOPMLKMPHOFFAF18CA,坡道平面,2400000,51.67
RPQPMLKMPHOFFAF38CA,坡道平面,2400000,51.67
RPPPMLKMPHOFFAF28CA,坡道平面,2300000,51.67
RPUNMLNLPHOFFCF98CA,坡道平面,0,35.78
RPUNMLNLPHOFFCF98CA,坡道平面,0,31.69
RPXOMLKMPHOFFAF98CA,坡道平面,2500000,51.67
RPWNMLQKPHOFFCF76CA,坡道平面,2000000,27.53
RPVOMLLKPHOFFCF88CA,其他,0,
RPVNMLLKPHOFFCF78CA,坡道平面,2000000,18.37
RPTPMLLKPHOFFCF78CA,坡道平面,2100000,23.02
RPXNMLQKPHOFFCF86CA,坡道平面,2050000,25.65
RPPOMLQKPHOFFCF78CA,坡道平面,2000000,27.53
RPOOMLQKPHOFFCF68CA,坡道平面,1950000,27.53
RPWOMLLKPHOFFCF98CA,坡道平面,0,
RPOQMLKMPHOFFBF38CA,坡道平面,0,31.16
RPRNMLRKPHOFFBF88CA,坡道平面,0,31.20
RPQQMLRKPHOFFBF09CA,坡道平面,0,31.30
RPQQMLRKPHOFFBF09CA,坡道平面,0,31.30
RPOPMLQLPHOFFBF78CA,坡道平面,1700000,32.64
RPPNMLRJQHOFFBF68CA,坡道平面,1900000,29.91
RPXUMLSKPHOFFBF67CA,坡道平面,1900000,15.12
RPQTMLLKPHOFFBF78CA,坡道平面,0,48.66
RPTPMLLKPHOFFBF68CA,坡道平面,0,
RPWPMLLKPHOFFBF98CA,坡道平面,0,32.12
RPUPMLKKPHOFFBF68CA,坡道平面,1850000,15.12
RPXPMLKKPHOFFBF98CA,坡道平面,0,30.40
RPRQMLKKPHOFFBF48CA,坡道平面,1700000,21.22
RPRQMLKKPHOFFBF48CA,坡道平面,1700000,21.22
RPRQMLKKPHOFFBF48CA,坡道平面,1700000,21.22
RPQQMLKKPHOFFBF38CA,坡道平面,1650000,21.22
RPQQMLKKPHOFFBF38CA,坡道平面,1650000,21.22
RPXNMLMKPHOFFBF98CA,坡道平面,0,27.11
RPWNMLLMPHOFFDF56CA,坡道平面,0,37.10
RPWNMLLMPHOFFDF56CA,坡道平面,0,37.10
RPQNMLMKPHOFFBF28CA,坡道平面,0,48.65
RPQNMLMKPHOFFBF28CA,坡道平面,0,48.65
SPWNMLLMPHOFFDF66CA,坡道平面,1650000,37.10
RPRRMLNLPHOFFDF56CA,坡道平面,0,37.84
RPVNMLQKPHOFFDF76CA,坡道平面,2800000,31.47
RPQOMLQKPHOFFDF98CA,坡道平面,1800000,29.90
RPSNMLQKPHOFFDF09CA,坡道平面,2100000,31.47
RPROMLMLPHOFFDF78CA,坡道平面,0,29.56
RPQOMLTJPHOFFEF66CA,升降機械,0,27.95
RPPOMLRKPHOFFDF98CA,升降平面,0,
RPVPMLTJPHOFFEF27CA,坡道機械,0,19.89
RPOQMLKKPHOFFEF48CA,坡道平面,0,39.20
RPXOMLKKPHOFFEF56CA,坡道平面,1000000,23.58
RPQNMLKKPHOFFDF28CA,坡道平面,0,33.07
RPRNMLRKPHOFFEF56CA,坡道平面,1300000,30.10
RPOOMLRKPHOFFEF98CA,坡道平面,1100000,26.13
RPQOMLRKPHOFFEF56CA,坡道平面,0,36.51
RPPOMLRKPHOFFEF09CA,坡道平面,1300000,30.10
RPUNMLRKPHOFFEF86CA,坡道平面,1300000,30.10
RPTSMLQKPHOFFEF17CA,坡道平面,1300000,30.10
RPURMLOLPHOFFEF07CA,坡道平面,1200000,26.13
RPUQMLOLPHOFFEF96CA,坡道平面,0,41.49
RPVSMLQKPHOFFEF37CA,坡道平面,850000,32.66
RPUNMLTLPHOFFEF17CA,坡道平面,0,17.73
RPSPMLQLPHOFFEF86CA,坡道平面,1100000,30.84
RPUOMLLJQHOFFEF98CA,坡道平面,495000,33.05
RPUOMLLJQHOFFEF98CA,坡道平面,495000,33.05
SPUOMLLJQHOFFEF09CA,坡道平面,495000,33.05
SPUOMLLJQHOFFEF09CA,坡道平面,495000,33.05
TPUOMLLJQHOFFEF56CA,坡道平面,500000,31.40
RPXPMLQLPHOFFEF37CA,坡道平面,1100000,30.84
VPUOMLLJQHOFFEF76CA,坡道平面,450000,33.05
UPUOMLLJQHOFFEF66CA,坡道平面,450000,33.05
RPVPMLQLPHOFFEF17CA,坡道平面,1100000,30.84
RPVOMLLJQHOFFEF09CA,坡道平面,500000,33.05
SPVOMLLJQHOFFEF56CA,坡道平面,500000,33.05
RPVRMLMKPHOFFGF07CA,坡道平面,0,51.88
RPPOMLLKPHOFFGF68CA,坡道機械,0,4.83
RPUQMLLKPHOFFGF76CA,坡道平面,0,31.17
RPUTMLMKPHOFFGF17CA,坡道機械,0,15.17
RPPSMLMKPHOFFGF56CA,坡道平面,0,51.88
RPQSMLMKPHOFFGF66CA,坡道平面,0,51.88
RPRSMLMKPHOFFGF76CA,坡道平面,0,51.88
RPRTMLMKPHOFFGF86CA,坡道機械,0,15.17
RPWSMLMKPHOFFGF27CA,坡道平面,0,51.88
RPQRMLMKPHOFFGF56CA,坡道平面,0,51.88
RPQTMLMKPHOFFGF76CA,坡道平面,0,51.88
RPSOMLPKPHOFFGF76CA,坡道平面,0,26.94
RPSPMLPKPHOFFGF86CA,坡道機械,0,14.19
RPTPMLPKPHOFFGF96CA,坡道機械,0,15.17
RPPQMLNJRHOFFEF98CA,坡道平面,0,36.70
RPORMLQJQHOFFEF56CA,升降平面,0,31.26
RPVNMLMKQHOFFEF56CA,坡道平面,0,46.67
RPTOMLNLPHOFFGF76CA,坡道平面,0,23.39
RPVOMLNLPHOFFGF96CA,坡道平面,0,26.99
RPUOMLNLPHOFFGF86CA,坡道平面,0,26.99
RPSOMLMKQHOFFGF56CA,坡道平面,0,40.17
RPXNMLOLPHOFFGF17CA,坡道平面,0,25.72
RPVNMLLKPHOFFHF66CA,坡道平面,0,35.25
RPPNMLMKPHOFFHF78CA,坡道平面,0,35.57
RPXPMLLKPHOFFHF07CA,坡道平面,0,28.16
RPXPMLLKPHOFFHF07CA,坡道平面,0,28.16
RPRPMLTKPHOFFHF27CA,坡道平面,2200000,36.83
RPRPMLTKPHOFFHF27CA,坡道平面,2200000,36.83
RPVNMLLMIIOFFGF78CA,坡道平面,0,30.74
RPOPMLLKPHOFFHF78CA,坡道平面,0,28.16
RPTPMLLKPHOFFHF66CA,坡道平面,0,28.16
RPQPMLTKPHOFFHF17CA,坡道平面,2300000,36.83
RPPPMLTKPHOFFHF07CA,坡道平面,2580000,36.83
RPPPMLTKPHOFFHF07CA,坡道平面,2580000,36.83
RPOTMLMKPHOFFIF76CA,坡道平面,0,36.09
RPTPMLKMQHOFFHF86CA,坡道平面,0,34.00
RPRQMLPJQHOFFIF07CA,坡道平面,1750000,27.15
RPQQMLPJQHOFFIF96CA,坡道平面,1450000,24.41
RPWPMLPJQHOFFIF47CA,坡道平面,1450000,24.41
RPXPMLPJQHOFFIF57CA,坡道機械,1000000,18.99
RPPQMLPJQHOFFIF86CA,坡道平面,1450000,24.41
RPPRMLPJQHOFFIF96CA,坡道平面,1350000,24.41
RPORMLPJQHOFFIF86CA,坡道機械,950000,18.99
RPQRMLPJQHOFFIF07CA,坡道平面,1450000,24.41
RPSRMLPJQHOFFIF27CA,坡道平面,1600000,24.41
RPTRMLPJQHOFFIF37CA,坡道平面,1650000,25.66
RPXQMLPJQHOFFIF67CA,坡道平面,1450000,24.41
RPURMLPJQHOFFIF47CA,坡道機械,950000,18.99
RPVRMLPJQHOFFIF57CA,坡道機械,1000000,18.99
RPQSMLPJQHOFFIF17CA,坡道平面,1500000,25.66
RPPSMLPJQHOFFIF07CA,坡道機械,1000000,18.99
RPOSMLPJQHOFFIF96CA,坡道平面,1450000,24.41
RPWRMLPJQHOFFIF67CA,坡道平面,1600000,24.41
RPXRMLPJQHOFFIF77CA,坡道平面,1350000,24.41
RPRSMLPJQHOFFIF27CA,坡道機械,950000,18.99
RPSSMLPJQHOFFIF37CA,坡道機械,950000,18.99
RPTSMLPJQHOFFIF47CA,坡道機械,950000,18.99
RPWSMLPJQHOFFIF77CA,坡道機械,950000,18.99
RPSTMLPJQHOFFIF47CA,坡道機械,1000000,18.99
RPXSMLPJQHOFFIF87CA,坡道機械,950000,18.99
RPRTMLPJQHOFFIF37CA,坡道平面,1600000,24.41
RPTTMLPJQHOFFIF57CA,坡道平面,1400000,23.28
RPUTMLPJQHOFFIF67CA,坡道平面,1300000,23.28
RPWTMLPJQHOFFIF87CA,坡道平面,1450000,24.41
RPVTMLPJQHOFFIF77CA,坡道平面,1750000,27.15
RPTOMLLKPHOFFBF68DA,坡道平面,1200000,32.43
RPRNMLNKPHOFFAF48DA,坡道機械,1500000,
RPQNMLNKPHOFFAF38DA,坡道平面,2100000,42.87
RPPOMLLKPHOFFCF38DA,坡道平面,2500000,41.09
RPPOMLLKPHOFFCF38DA,坡道平面,2500000,41.09
RPWRMLQKPHOFFDF37DA,其他,0,
RPXRMLQKPHOFFDF47DA,坡道平面,1800000,36.09
RPUPMLMKPHOFFDF56DA,坡道平面,1500000,
RPRPMLPKPHOFFBF98DA,坡道平面,1700000,30.30
RPTOMLMKPHOFFBF78DA,坡道平面,2000000,47.54
RPQNMLTKPHOFFBF09DA,坡道平面,0,30.72
RPRQMLQKPHOFFEF86DA,坡道機械,800000,
RPUNMLNKPHOFFEF56DA,其他,0,
RPOQMLKKPHOFFDF48DA,坡道機械,600000,
RPRUMLMKPHOFFGF07DA,升降機械,1000000,10.48
RPQNMLKKPHOFFBF28EA,坡道平面,0,
RPRNMLKKPHOFFBF38EA,坡道平面,0,
RPQPMLKKPHOFFBF48EA,坡道平面,1950000,30.58
RPSPMLKKPHOFFBF68EA,坡道平面,1850000,28.91
RPQPMLKKPHOFFDF68EA,坡道機械,0,
RPTNMLPJQHOFFDF66EA,坡道平面,0,31.85
RPSNMLTKPHOFFDF96EA,坡道平面,1300000,39.84
RPUQMLSJQHOFFIF67CA,坡道機械,980000,11.95
RPWPMLRKPHOFFIF87EA,坡道平面,0,38.04
RPUNMLNKQHOFFCF56EA,坡道機械,1200000,17.95
RPTNMLMKQHOFFAF78EA,坡道平面,0,39.01
RPQNMLRKPHOFFIF96DA,坡道平面,1400000,25.72
RPPNMLLLPHOFFHF88DA,坡道機械,1200000,18.53
RPVNMLNKPHOFFEF66DA,坡道平面,1300000,32.26
RPPQMLKKPHOFFDF58DA,坡道機械,900000,9.14
RPQVMLMKPHOFFGF07DA,坡道機械,1500000,18.52
RPQNMLQKPHOFFCF88DA,坡道平面,3000000,36.21
RPROMLQLPHOFFCF56DA,坡道平面,2500000,25.97
RPOOMLPLPHOFFDF88DA,坡道平面,1000000,
RPXNMLKLPHOFFCF09DA,坡道平面,1000000,
RPSNMLPKPHOFFBF88DA,坡道平面,1650000,33.80
RPSNMLPKPHOFFBF88DA,坡道平面,1650000,33.80
RPXNMLNKPHOFFBF56DA,坡道平面,1700000,37.56
RPTNMLPJQHOFFIF96CA,升降機械,1100000,7.51
RPSPMLPKPHOFFBF09DA,坡道平面,1500000,30.02
RPQPMLOKQHOFFIF86CA,坡道平面,0,30.31
RPRPMLMKPHOFFBF68DA,其他,0,
RPRPMLMKPHOFFBF68DA,其他,0,
RPUPMLMKPHOFFIF96CA,坡道平面,0,36.09
RPSNMLLKPHOFFIF09CA,坡道平面,0,29.80
RPTSMLRKPHOFFIF67CA,坡道平面,1800000,21.52
RPTSMLRKPHOFFIF67CA,坡道平面,1800000,21.52
RPPNMLLKPHOFFIF78CA,坡道機械,0,10.79
RPSNNLSKPHOFFIF27CA,坡道平面,0,37.53
RPQNNLSKPHOFFIF07CA,坡道平面,0,42.32
RPRNMLMLPHOFFHF09CA,坡道平面,0,32.08
RPVQMLLKPHOFFHF96CA,坡道平面,0,27.70
RPOPMLPKPHOFFHF56CA,坡道平面,0,
RPOOMLLMPHOFFHF88CA,坡道機械,0,
RPOOMLLMPHOFFHF88CA,坡道機械,0,
RPOOMLLMPHOFFHF88CA,坡道機械,0,
RPOOMLLMPHOFFHF88CA,坡道機械,0,
RPOOMLLMPHOFFHF88CA,坡道機械,0,
RPQOMLKMPHOFFHF98CA,其他,0,14.72
