鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,22.07,住,,,1080627,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,5000000,41091,,0.0,0,,RPXNMLMKPHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街181~210號,91.0,住,,,1080624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820819,186.36,5,2,3,有,無,7500000,40245,,0.0,0,,RPPNMLOKPHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3160000,57812,,0.0,0,,RPPOMLQKPHOFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街181~210號,13.66,商,,,1080527,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.53999999999999,1,2,2,有,有,8400000,82247,坡道平面,34.47,1650000,,RPXOMLQKPHOFFAU28CA
花蓮市,土地,福德段631~660地號,94.0,農,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137400,12100,,0.0,0,,RPSOMLSKPHOFFAU97CA
新城鄉,土地,佳東段61~90地號,997.97,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4509,,0.0,0,,RPQOMLQKPHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3000000,54885,,0.0,0,,RPROMLQKPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街125巷1~30號,139.0,住,,,1080531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901226,223.92,5,2,4,有,無,13250000,59173,,0.0,0,,RPXNMLPKPHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,18.27,商,,,1080625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,94.21000000000001,3,2,2,有,無,2800000,29721,,0.0,0,,RPRNMLNKPHOFFAU27CA
壽豐鄉,土地,烏杙段1~30地號,179.65,農,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,19649,,0.0,0,交易價格內含未登記建物,RPSNMLNKPHOFFAU37CA
吉安鄉,土地,吉興段721~750地號,4012.38,農,,,1080521,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15770000,3930,,0.0,0,,RPVNMLMKPHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街1~30號,26.88,住,,,1080530,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770112,114.28999999999999,3,2,2,有,無,6660000,58273,,0.0,0,,RPSOMLMLPHOFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街112巷1~30號,60.92,,鄉村區,乙種建築用地,1080604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710419,109.2,3,2,1,有,無,1760000,16117,,0.0,0,,RPQNMLLKPHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,6.3,商,,,1080620,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.53,2,1,1,有,有,3500000,51073,,0.0,0,,RPSNMLLKPHOFFAU17CA
光復鄉,土地,大安段571~600地號,131.0,住,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9160,,0.0,0,親友、員工或其他特殊關係間之交易。;地上有乙棟鐵皮屋賣方負責年底前拆除,RPSNMLMKPHOFFBU37CA
光復鄉,土地,大安段571~600地號,131.0,住,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9160,,0.0,0,親友、員工或其他特殊關係間之交易。;地尚有乙棟鐵皮屋賣方負責年底前拆除,RPTNMLMKPHOFFBU47CA
瑞穗鄉,土地,興南段1141~1170地號,1157.15,,河川區,農牧用地,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,432,,0.0,0,,RPQNMLMKPHOFFCU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段31~60號,101.0,住,,,1080612,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701216,202.86,5,2,4,有,無,7600000,37464,,0.0,0,,RPPNMLPKPHOFFCU47CA
玉里鎮,土地,源城段781~810地號,3081.0,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1233,,0.0,0,,RPVNMLPKPHOFFCU08CA
玉里鎮,土地,三民段511~540地號,4075.0,,一般農業區,農牧用地,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,902,,0.0,0,,RPQNMLRKPHOFFCU77CA
富里鄉,土地,學園段181~210地號,3122.92,,山坡地保育區,農牧用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,,RPQNMLTKPHOFFCU97CA
瑞穗鄉,土地,興北段181~210地號,6448.92,,一般農業區,農牧用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,806,,0.0,0,,RPTNMLPKPHOFFCU87CA
富里鄉,土地,萬寧段691~720地號,404.66,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,8229,,0.0,0,含增建或未登記建物。;地上有民國45年既有未辦保存登記老舊建物一棟。,RPSNMLTLPHOFFCU28CA
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街1~30號,219.62,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740803,157.88,3,2,2,有,無,1037580,6572,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMPHOFFBU37EA
鳳林鎮,土地,北林段721~750地號,4963.52,,特定農業區,農牧用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1209,,0.0,0,,RPQNMLQLPHOFFBU67CA
吉安鄉,土地,永興段421~450地號,693.69,,特定農業區,農牧用地,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,21623,,0.0,0,,RPQOMLPKQHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,14.24,住,,,1080601,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850920,50.97,1,1,1,有,無,2100000,41201,,0.0,0,,RPUNMLQLPHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,21.89,商,,,1080621,土地1建物2車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,63.94,2,2,2,有,無,2600000,40663,,0.0,0,,RPRNMLSJQHOFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,54.28,,鄉村區,乙種建築用地,1080528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,2,有,無,3500000,24625,,0.0,0,,RPVNMLLKPHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街61~90號,86.0,住,,,1080613,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800930,238.9,6,1,6,有,無,8800000,36835,,0.0,0,,RPSNMLMKPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街151~180號,102.0,住,,,1080628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880813,202.67,4,2,4,有,無,9380000,46282,,0.0,0,,RPUOMLPKPHOFFAU87CA
秀林鄉,土地,上崇德段901~930地號,1994.94,住,,,1080613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2406,,0.0,0,,RPQNMLRKPHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,7.91,住,,,1080612,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,有,1120000,41071,,0.0,0,,RPRNMLQKPHOFFAU57CA
壽豐鄉,土地,萬壽段一小段151~180地號,199.0,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14070,,0.0,0,,RPUNMLQKPHOFFAU87CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.91,,特定農業區,甲種建築用地,1080513,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,117.15,2,2,2,有,有,5800000,49509,一樓平面,14.68,0,,RPWOMLQKPHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,8.63,住,,,1080626,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,35.71,1,1,1,有,無,1360000,38085,,0.0,0,,RPSNMLQKPHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.84,商,,,1080629,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,0,1,有,有,1300000,32099,,0.0,0,,RPRPMLQKPHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路58巷1~30號,85.5,商,,,1080614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,198.48,5,2,5,有,無,10800000,54414,,0.0,0,,RPWPMLSKPHOFFAU48CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街4巷1~30號,81.31,,鄉村區,乙種建築用地,1080621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720311,80.49,3,2,2,有,無,900000,11182,,0.0,0,"親友間之買賣,權利人2人",RPQNMLQKPHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街202巷1~30號,105.0,住,,,1080604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660811,115.98,4,2,2,有,無,4850000,41818,,0.0,0,,RPOOMLPKPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路211~240號,108.0,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,231.06,4,3,6,有,無,13500000,58426,,0.0,0,,RPTOMLPKPHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街31~60號,136.0,商,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970521,235.08,5,2,5,有,無,15000000,63808,,0.0,0,,RPSOMLQKPHOFFAU77CA
壽豐鄉,土地,沼田段631~660地號,485.41,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12478000,25706,,0.0,0,含增建或未登記建物。;,RPUOMLMLPHOFFAU67CA
壽豐鄉,土地,豐裡段1231~1260地號,320.4,,鄉村區,乙種建築用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20287,,0.0,0,含未辦保存房屋一棟,RPPOMLMLPHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.84,商,,,1080630,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,1,1,有,有,1380000,45335,,0.0,0,,RPXNMLTKPHOFFAU48CA
秀林鄉,土地,克尼布段181~210地號,31.5,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3492,,0.0,0,,RPTOMLTJQHOFFAU18CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街12巷1~30號,43.84,住,,,1080615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,2,2,有,有,6580000,51170,坡道平面,0.0,0,,RPSOMLQLPHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1080620,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,4000000,28545,,0.0,0,,RPXOMLLJQHOFFAU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段181~210號,127.0,住,,,1080127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0760724,222.06,3,2,2,有,無,7200000,32424,,0.0,0,含頂樓加蓋,RPPNMLRLQHOFFBU77CA
瑞穗鄉,土地,興南段1471~1500地號,2825.47,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243000,440,,0.0,0,,RPPNMLMLPHOFFCU27CA
富里鄉,土地,蚊子洞段541~570地號,623.95,,山坡地保育區,丙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,641,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPKPHOFFCU97CA
瑞穗鄉,土地,瑞祥段961~990地號,300.14,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,666,,0.0,0,受債權債務影響或債務抵償之交易。;債務抵償20萬元,RPRNMLRJQHOFFCU97DA
鳳林鎮,土地,箭瑛段871~900地號,283.41,,山坡地保育區,丙種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2117,,0.0,0,含乙棟無法過戶之未登記建物,RPPNMLPJQHOFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街31~60號,114.0,住,,,1080607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,248.84,4,2,5,有,無,13500000,54252,,0.0,0,,RPTOMLTKPHOFFAU18CA
吉安鄉,土地,仁恥段361~390地號,119.0,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599000,30244,,0.0,0,,RPXOMLTKPHOFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街1~30號,164.0,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,263.59,5,2,5,有,無,13000000,49319,,0.0,0,,RPWPMLMLPHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,28.5,,特定農業區,甲種建築用地,1080506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,101.12,2,2,2,有,有,5260000,52017,,0.0,0,,RPVOMLQKPHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3000000,54885,,0.0,0,,RPTOMLSKPHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,8.38,商,,,1080628,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,55.44,1,1,1,有,無,2850000,51407,,0.0,0,,RPQPMLQKPHOFFAU67CA
吉安鄉,土地,華興段181~210地號,994.93,,特定農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2814,,0.0,0,,RPRNMLSKPHOFFAU77CA
吉安鄉,土地,五十甲段511~540地號,176.78,,一般農業區,甲種建築用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16970,,0.0,0,,RPSPMLQKPHOFFAU87CA
壽豐鄉,土地,豐坪段421~450地號,2714.0,,一般農業區,農牧用地,1080630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,1986,,0.0,0,,RPTPMLQKPHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,8.08,商,,,1080617,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770208,57.37,2,1,1,有,無,3000000,52292,,0.0,0,,RPPNMLRKPHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路121~150號,83.0,住,,,1080621,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,113.55,3,2,2,有,無,5300000,46675,,0.0,0,,RPTNMLQKPHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷7弄1~30號,93.0,,鄉村區,乙種建築用地,1080618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700623,93.12,3,2,2,有,無,2000000,21478,,0.0,0,,RPTNMLRKPHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街21巷1~30號,49.59,住,,,1080613,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.46,3,2,2,有,有,6100000,41933,,0.0,0,,RPUNMLRKPHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路61~90號,21.03,住,,,1080617,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,127.17,3,1,2,有,無,4000000,31454,,0.0,0,,RPVNMLRKPHOFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐一街1~30號,96.0,住,,,1080622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,208.58,5,2,5,有,無,11400000,54655,,0.0,0,,RPWNMLRKPHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路31~60號,6.74,商,,,1080606,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,66.99,2,1,1,有,有,3650000,54486,,0.0,0,,RPROMLRKPHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路325巷1~30號,135.73,住,,,1080602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050112,271.31,5,2,5,有,無,13450000,49574,,0.0,0,,RPSOMLRKPHOFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街107巷1~30號,90.0,住,,,1080615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800628,110.11,4,2,2,有,無,6600000,59940,,0.0,0,,RPTOMLRKPHOFFAU97CA
秀林鄉,土地,加灣段961~990地號,780.57,,山坡地保育區,農牧用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1025,,0.0,0,,RPWOMLSKPHOFFAU38CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,68.57,1,1,1,有,無,3600000,52501,一樓平面,16.69,0,,RPTPMLSKPHOFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1080702,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,有,1450000,36196,,0.0,0,,RPXPMLMLPHOFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富國路31~60號,127.0,商,,,1080625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740916,217.02,3,3,3,有,無,18510000,85292,,0.0,0,,RPPNMLOLPHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街31~60號,89.0,住,,,1080606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671110,107.1,2,2,2,有,無,6000000,56022,,0.0,0,,RPOQMLOLPHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街12巷1~30號,43.84,住,,,1080701,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,2,3,有,有,7020000,54592,,0.0,0,,RPQNMLMLPHOFFAU17CA
光復鄉,土地,西富段481~510地號,3548.19,,特定農業區,農牧用地,1080610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,225,,0.0,0,,RPQNMLRKPHOFFBU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段318巷1~30號,888.31,住,,,1080605,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570820,99.36,3,2,2,有,無,31000000,311997,,0.0,0,,RPXOMLMKQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路125巷1~30號,46.0,住,,,1080614,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620524,32.03,2,1,1,有,無,4000000,124883,,0.0,0,含未保存建物,RPUNMLQKQHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3050000,55799,,0.0,0,,RPOOMLKMPHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3000000,54885,,0.0,0,,RPQOMLKMPHOFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路61~90號,104.5,商,,,1080525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,201.77,5,2,5,有,無,12600000,62447,,0.0,0,,RPTOMLTLPHOFFAU28CA
花蓮市,土地,北濱段331~360地號,54.0,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,38889,,0.0,0,含增建或未登記建物。;含未保存建物,RPPNMLLKQHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街61~90號,10.08,商,,,1080624,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3300000,60373,,0.0,0,,RPXOMLQJQHOFFAU28CA
富里鄉,土地,六十石山段901~930地號,5838.91,,山坡地保育區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,394,,0.0,0,,RPPNMLRKPHOFFCU87EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段121~150號,121.0,,特定農業區,甲種建築用地,1080613,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700907,119.28,7,2,5,有,無,6300000,52817,,0.0,0,含增建或未登記建物。;含增建,RPPNMLSKPHOFFCU77CA
玉里鎮,土地,高寮南段301~330地號,3139.17,,森林區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018880,325,,0.0,0,,RPPNMLTKPHOFFCU87CA
