編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSKPHOFFAD66CA,37,207.64,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLTKPHOFFAD58CA,24,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,六層
RPPNMLTKPHOFFAD58CA,24,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPOOMLOLPHOFFAD18CA,22,176.02,住商用,鋼筋混凝土造,86年10月22日,二十四層,一層 二層 騎樓
RPOOMLOLPHOFFAD18CA,22,43.98,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXOMLSKPHOFFAD76CA,16,98.35,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,八層
RPXOMLSKPHOFFAD76CA,16,45.28,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPWOMLQLPHOFFAD56CA,6,86.86,見其他登記事項,見其他登記事項,102年6月20日,十五層,七層
RPWOMLQLPHOFFAD56CA,6,19.73,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWOMLQLPHOFFAD56CA,6,17.06,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPVOMLLMPHOFFAD68CA,4,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVOMLLMPHOFFAD68CA,4,89.44,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPPOMLSKPHOFFAD58CA,23,102.52,住家用,鋼筋混凝土造,85年2月13日,二十七層,十九層
RPPOMLSKPHOFFAD58CA,23,51.70,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPTQMLKMPHOFFAD58CA,1,49.71,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十層
RPTQMLKMPHOFFAD58CA,1,7.79,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPTQMLKMPHOFFAD58CA,1,24.60,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPUNMLNLPHOFFGD56CA,22,198.13,住商用,鋼筋混凝土構造,86年7月23日,四層,一層 二層 三層 四層 騎樓
RPTOMLPLPHOFFAD78CA,1,63.16,見其他登記事項,見其他登記事項,107年5月31日,十層,八層
RPTOMLPLPHOFFAD78CA,1,59.87,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPTOMLTKPHOFFAD09CA,,78.17,見其他登記事項,見其他登記事項,108年1月23日,十二層,九層
RPTOMLTKPHOFFAD09CA,,12.63,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPTOMLTKPHOFFAD09CA,,54.49,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPRNMLQJQHOFFAD48CA,39,182.15,住家用,鋼筋混凝土造,69年4月15日,三層,一層 二層 三層 地下層
RPRNMLPJQHOFFBD48CA,,77.48,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,二層
RPRNMLPJQHOFFBD48CA,,25.25,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,
RPSNMLPJQHOFFBD58CA,,77.52,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,二層
RPSNMLPJQHOFFBD58CA,,39.15,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,
RPUNMLPJQHOFFBD78CA,,95.74,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,三層
RPUNMLPJQHOFFBD78CA,,45.08,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,
RPVNMLTKPHOFFBD66CA,38,41.41,住家用,見其他登記事項,70年6月5日,三層,一層 二層 三層
RPOOMLNLPHOFFBD18CA,25,113.28,住商用,鋼筋混凝土構造,83年7月6日,二層,一層 二層 屋頂突出物 夾層
RPUNMLSKPHOFFBD09CA,33,16.56,住家用,加強磚造,75年3月24日,二層,
RPUNMLMLPHOFFBD58CA,39,138.99,住商用,鋼筋混凝土構造,69年11月8日,二層,一層 二層 騎樓
RPPOMLTJQHOFFAD68CA,25,89.52,住商用,鋼筋混凝土造,83年3月23日,七層,一層 二層
RPPOMLTJQHOFFAD68CA,25,13.55,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPPOMLTJQHOFFAD68CA,25,6.62,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPQNMLKLPHOFFBD97CA,1,176.24,住家用,鋼筋混凝土構造,107年12月17日,四層,一層 二層 三層 四層
RPTNMLTLPHOFFBD56CA,27,128.09,住家用,鋼筋混凝土構造,81年2月25日,二層,一層 二層 屋頂突出物
RPPOMLTKPHOFFBD78CA,28,135.12,住家用,加強磚造,80年1月30日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLMLPHOFFBD48CA,13,151.30,住家用,鋼筋混凝土構造,95年10月3日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLPHOFFBD09CA,37,112.44,住商用,加強磚造,71年10月21日,二層,一層 二層 屋頂突出物
RPROMLKMPHOFFBD28CA,,182.77,見其他登記事項,鋼筋混凝土構造,108年2月18日,四層,一層 二層 三層 四層
RPQNMLOLPHOFFBD38CA,23,81.98,住家用,鋼筋混凝土構造,85年8月16日,十七層,十六層
RPQNMLOLPHOFFBD38CA,23,3.24,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,20.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,一層
RPQNMLOLPHOFFBD38CA,23,10.85,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.00,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPQNMLOLPHOFFBD38CA,23,.42,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPXNMLKMPHOFFBD78CA,,179.38,見其他登記事項,鋼筋混凝土構造,108年2月18日,四層,一層 二層 三層 四層
RPPOMLKMPHOFFBD08CA,,179.38,見其他登記事項,鋼筋混凝土構造,108年2月18日,四層,一層 二層 三層 四層
RPOOMLOLPHOFFBD28CA,49,86.20,住商用,加強磚造,59年6月12日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKMPHOFFBD68CA,,188.53,見其他登記事項,鋼筋混凝土構造,108年2月18日,四層,一層 二層 三層 四層
RPQOMLKMPHOFFBD18CA,,179.38,見其他登記事項,鋼筋混凝土構造,108年2月18日,四層,一層 二層 三層 四層
RPPNMLTJQHOFFBD68CA,38,121.44,住商用,鋼筋混凝土構造,69年11月10日,三層,一層 二層 三層
RPTNMLPJQHOFFBD68CA,,95.74,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,四層
RPTNMLPJQHOFFBD68CA,,45.08,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,
RPPQMLKMPHOFFAD18CA,29,16.26,商業用,鋼筋混凝土造,79年4月14日,七層,四層
RPPQMLKMPHOFFAD18CA,29,5.65,共有部分,鋼筋混凝土造,79年4月14日,七層,
RPROMLOLPHOFFAD48CA,20,205.20,見其他登記事項,鋼筋混凝土造,88年6月21日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKQHOFFBD68CA,38,.05,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,一層
RPVNMLMKQHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPVNMLMKQHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPVNMLMKQHOFFBD68CA,38,.05,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,一層
RPVNMLMKQHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPVNMLMKQHOFFBD68CA,38,93.87,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,一層
RPVNMLMKQHOFFBD68CA,38,.00,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPVNMLMKQHOFFBD68CA,38,7.81,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPVNMLMKQHOFFBD68CA,38,3.25,見其他登記事項,鋼筋混凝土構造,70年9月7日,四層,
RPWNMLMJQHOFFAD58CA,2,50.16,見其他登記事項,見其他登記事項,106年1月19日,十四層,
RPWNMLMJQHOFFAD58CA,2,55.46,見其他登記事項,見其他登記事項,106年1月19日,十四層,七層
RPWNMLTJQHOFFAD66CA,24,151.56,住商用,鋼筋混凝土造,84年1月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKPHOFFAD56CA,13,245.33,見其他登記事項,見其他登記事項,95年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLQJQHOFFAD58CA,24,33.07,住家用,鋼筋混凝土造,84年7月4日,十八層,十層
RPROMLQJQHOFFAD58CA,24,15.46,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPROMLSKPHOFFAD78CA,26,69.18,住家用,鋼筋混凝土造,82年11月2日,十三層,八層
RPROMLSKPHOFFAD78CA,26,21.56,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPROMLSKPHOFFAD78CA,26,1.00,共有部分,鋼筋混凝土造,82年11月2日,十三層,
RPXOMLOLPHOFFAD09CA,21,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,十六層
RPXOMLOLPHOFFAD09CA,21,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPUPMLKMPHOFFAD58CA,29,17.20,住家用,鋼筋混凝土造,79年4月14日,七層,四層
RPUPMLKMPHOFFAD58CA,29,6.47,共有部分,鋼筋混凝土造,79年4月14日,七層,
RPTOMLSKPHOFFAD98CA,4,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPTOMLSKPHOFFAD98CA,4,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRRMLTKPHOFFAD56CA,24,145.34,住家用,鋼筋混凝土造,84年8月19日,十六層,十一層
RPRRMLTKPHOFFAD56CA,24,15.88,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPRRMLTKPHOFFAD56CA,24,57.22,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPUQMLTKPHOFFAD76CA,32,63.47,住家用,鋼筋混凝土造,76年5月8日,五層,四層
RPUQMLTKPHOFFAD76CA,32,16.70,共有部分,鋼筋混凝土造,76年5月8日,五層,
RPSPMLSKPHOFFAD98CA,45,77.80,住家用,加強磚造,63年2月13日,二層,一層 二層
RPWNMLMKQHOFFFD56CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPWNMLMKQHOFFFD56CA,,97.98,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPWNMLMKQHOFFFD56CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPVNMLMKQHOFFFD09CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPVNMLMKQHOFFFD09CA,,98.78,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPVNMLMKQHOFFFD09CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPXNMLMKQHOFFFD66CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPXNMLMKQHOFFFD66CA,,98.18,見其他登記事項,見其他登記事項,108年4月10日,5,二層
RPXNMLMKQHOFFFD66CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPPOMLMKQHOFFFD58CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPPOMLMKQHOFFFD58CA,,98.15,見其他登記事項,見其他登記事項,108年4月10日,5,二層
RPPOMLMKQHOFFFD58CA,,15.53,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPOOMLMKQHOFFFD48CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPOOMLMKQHOFFFD48CA,,97.98,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPOOMLMKQHOFFFD48CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPTOMLMLPHOFFAD48CA,13,29.85,見其他登記事項,見其他登記事項,95年7月13日,九層,五層
RPTOMLMLPHOFFAD48CA,13,4.94,共有部分,見其他登記事項,95年7月13日,十一層,
RPTOMLMLPHOFFAD48CA,13,9.83,共有部分,見其他登記事項,95年7月13日,九層,
RPTOMLMLPHOFFAD48CA,13,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPOMLRJQHOFFAD48CA,6,61.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,五層
RPPOMLRJQHOFFAD48CA,6,16.90,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLRJQHOFFAD48CA,6,13.88,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSNMLMKQHOFFFD78CA,,22.80,見其他登記事項,見其他登記事項,108年4月10日,5,
RPSNMLMKQHOFFFD78CA,,96.85,見其他登記事項,見其他登記事項,108年4月10日,5,四層
RPSNMLMKQHOFFFD78CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPVNMLTKPHOFFGD17CA,26,217.39,住商用,鋼筋混凝土構造,82年8月25日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKPHOFFGD27CA,43,120.40,住商用,加強磚造,65年11月1日,二層,一層 二層 陽台 騎樓
RPPNMLPLPHOFFGD88CA,23,93.99,住家用,鋼筋混凝土構造,85年2月15日,十二層,十層
RPPNMLPLPHOFFGD88CA,23,18.95,共有部分,鋼筋混凝土構造,85年2月15日,十二層,
RPPNMLPLPHOFFGD88CA,23,10.28,共有部分,鋼筋混凝土構造,85年2月15日,十二層,
RPSOMLSKPHOFFGD86CA,25,180.48,住家用,鋼筋混凝土構造,83年5月20日,四層,一層 二層 三層 四層
RPOPMLTJQHOFFFD56CA,,22.16,見其他登記事項,見其他登記事項,108年4月10日,5,
RPOPMLTJQHOFFFD56CA,,95.75,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPOPMLTJQHOFFFD56CA,,14.34,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPXOMLTJQHOFFFD37CA,,22.16,見其他登記事項,見其他登記事項,108年4月10日,5,
RPXOMLTJQHOFFFD37CA,,95.75,見其他登記事項,見其他登記事項,108年4月10日,5,三層
RPXOMLTJQHOFFFD37CA,,14.34,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPVOMLTJQHOFFFD17CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPVOMLTJQHOFFFD17CA,,98.18,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPVOMLTJQHOFFFD17CA,,14.95,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPPPMLTJQHOFFFD66CA,,22.93,見其他登記事項,見其他登記事項,108年4月10日,5,
RPPPMLTJQHOFFFD66CA,,98.15,見其他登記事項,見其他登記事項,108年4月10日,5,五層
RPPPMLTJQHOFFFD66CA,,15.53,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPRPMLTJQHOFFFD86CA,,24.54,見其他登記事項,見其他登記事項,108年4月10日,5,
RPRPMLTJQHOFFFD86CA,,107.79,見其他登記事項,見其他登記事項,108年4月10日,5,四層
RPRPMLTJQHOFFFD86CA,,17.41,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPQPMLTJQHOFFFD76CA,,24.54,見其他登記事項,見其他登記事項,108年4月10日,5,
RPQPMLTJQHOFFFD76CA,,107.79,見其他登記事項,見其他登記事項,108年4月10日,5,二層
RPQPMLTJQHOFFFD76CA,,17.41,見其他登記事項,見其他登記事項,108年4月10日,五層,
RPSNMLNLPHOFFFD88CA,7,255.51,住家用,見其他登記事項,101年6月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKPHOFFCD78CA,52,69.15,住家用,見其他登記事項,57年1月1日,二層,一層 二層
RPWOMLMLPHOFFCD98CA,29,118.22,住家用,鋼筋混凝土構造,79年8月3日,十七層,十六層
RPWOMLMLPHOFFCD98CA,29,30.39,共有部分,鋼筋混凝土構造,79年8月3日,十七層,
RPRNMLKLPHOFFCD18CA,37,90.53,住家用,鋼筋混凝土構造,70年12月24日,五層,五層
RPRNMLKLPHOFFCD18CA,37,9.73,共有部分,鋼筋混凝土構造,70年12月24日,五層,
RPTPMLTKPHOFFCD76CA,24,150.67,住家用,鋼筋混凝土構造,84年11月6日,二十層,三層 見其他登記事項
RPTPMLTKPHOFFCD76CA,24,13.49,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTPMLTKPHOFFCD76CA,24,17.00,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPSNMLLJQHOFFCD28CA,30,16.14,住家用,鋼筋混凝土構造,78年12月20日,五層,五層
RPSNMLLJQHOFFCD28CA,30,5.98,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPVOMLLJQHOFFCD68CA,38,90.31,住家用,加強磚造,70年2月17日,二層,一層 二層 屋頂突出物
RPQOMLQLPHOFFCD78CA,1,87.63,見其他登記事項,見其他登記事項,107年11月14日,七層,七層
RPQOMLQLPHOFFCD78CA,1,63.39,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQOMLQLPHOFFCD78CA,1,13.22,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPNMLNJQHOFFCD18CA,,64.12,見其他登記事項,見其他登記事項,108年2月26日,七層,三層
RPPNMLNJQHOFFCD18CA,,64.13,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPQNMLNJQHOFFCD28CA,,64.12,見其他登記事項,見其他登記事項,108年2月26日,七層,四層
RPQNMLNJQHOFFCD28CA,,64.13,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPWNMLTJQHOFFED07CA,26,194.84,住家用,鋼筋混凝土構造,82年7月29日,三層,一層 二層 三層 屋頂突出物 走廊
RPUOMLTJQHOFFCD76CA,38,4.54,共有部分,鋼筋混凝土構造,70年7月23日,五層,
RPUOMLTJQHOFFCD76CA,38,74.39,住家用,鋼筋混凝土構造,70年7月23日,五層,五層
RPSOMLQLPHOFFCD98CA,,84.61,見其他登記事項,見其他登記事項,107年11月14日,七層,一層
RPSOMLQLPHOFFCD98CA,,62.53,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSOMLQLPHOFFCD98CA,,15.16,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPPPMLMJQHOFFCD28CA,25,51.02,住家用,鋼筋混凝土構造,83年8月25日,十五層,七層
RPPPMLMJQHOFFCD28CA,25,.51,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPPPMLMJQHOFFCD28CA,25,7.94,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPPPMLMJQHOFFCD28CA,25,1.67,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPPPMLMJQHOFFCD28CA,25,2.94,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPTOMLQLPHOFFCD09CA,,87.61,見其他登記事項,見其他登記事項,107年11月14日,七層,五層
RPTOMLQLPHOFFCD09CA,,98.84,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPTOMLQLPHOFFCD09CA,,13.03,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPROMLQLPHOFFCD88CA,,89.73,見其他登記事項,見其他登記事項,107年11月14日,七層,三層
RPROMLQLPHOFFCD88CA,,64.71,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPROMLQLPHOFFCD88CA,,13.13,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPWNMLPKQHOFFCD56CA,1,64.34,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,十二層
RPWNMLPKQHOFFCD56CA,1,15.02,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPWNMLPKQHOFFCD56CA,1,4.03,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPWNMLPKQHOFFCD56CA,1,36.72,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPVNMLMLPHOFFDD88CA,38,151.36,住家用,鋼筋混凝土構造,70年7月30日,三層,一層 二層 三層 騎樓
RPSNMLNLPHOFFDD68CA,,100.67,住家用,鋼筋混凝土構造,,五層,二層
RPRNMLLMPHOFFDD48CA,1,154.31,住家用,鋼筋混凝土構造,107年10月23日,三層,見其他登記事項
RPPNMLMLPHOFFDD28CA,,200.30,住家用,鋼筋混凝土構造,107年12月12日,四層,一層 二層 三層 四層
RPQOMLSKPHOFFDD98CA,27,171.81,住家用,鋼筋混凝土構造,81年3月10日,四層,一層 二層 三層 四層
RPPNMLKLPHOFFID58CA,24,100.16,住家用,鋼筋混凝土構造,84年9月15日,五層,三層
RPPNMLKLPHOFFID58CA,24,40.35,共有部分,鋼筋混凝土構造,84年9月15日,五層,
RPQOMLTKPHOFFDD09CA,1,234.19,住家用,鋼筋混凝土構造,107年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPLPHOFFDD88CA,26,176.40,住家用,鋼筋混凝土構造,82年7月26日,四層,一層 二層 三層 四層
RPQNMLKMPHOFFID78CA,,158.86,住家用,見其他登記事項,107年12月18日,三層,一層 二層 三層
RPUNMLTLPHOFFHD27CA,13,207.86,住家用,鋼筋混凝土構造,95年11月8日,四層,一層 二層 三層 四層
