編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQJQHOFFAE88CA,坡道平面,0,
RPVOMLQKQHOFFDE86CA,坡道平面,0,16.66
RPPOMLSJQHOFFAE68CA,坡道平面,0,21.68
RPPOMLSJQHOFFAE68CA,坡道平面,0,21.68
RPQNMLTLQHOFFDE66CA,坡道平面,0,
RPUNMLMKQHOFFAE58CA,坡道平面,0,
RPRNMLLKQHOFFAE18CA,坡道平面,0,31.50
RPVNMLQLQHOFFDE86CA,坡道機械,0,
RPWNMLSJQHOFFDE96CA,坡道平面,0,19.26
RPOOMLMJQHOFFDE28CA,坡道平面,0,24.60
RPSNMLNKQHOFFDE78CA,坡道平面,1000000,18.75
RPUNMLMJQHOFFDE78CA,坡道平面,0,
RPOOMLMLQHOFFCE38CA,坡道平面,0,28.58
RPPNMLSJQHOFFEE98CA,坡道平面,0,18.37
RPPOMLTJQHOFFEE56CA,坡道平面,0,29.47
RPUPMLKLQHOFFEE09CA,坡道平面,0,25.07
RPUNMLQKQHOFFEE76CA,坡道機械,980000,10.55
RPTQMLKLQHOFFEE09CA,坡道平面,0,19.89
RPTNMLTJQHOFFFE96CA,坡道平面,0,24.91
RPXOMLLLQHOFFFE86CA,坡道平面,730000,28.36
RPVOMLLLQHOFFFE66CA,坡道平面,820000,26.18
RPWOMLLLQHOFFFE76CA,坡道平面,720000,26.18
RPQNMLRJQHOFFGE56CA,坡道平面,0,
RPVNMLTJQHOFFGE27CA,坡道平面,0,
RPOOMLTKQHOFFGE76CA,坡道機械,0,
RPPOMLTKQHOFFGE86CA,坡道機械,0,
RPQNMLLLQHOFFGE78CA,坡道平面,0,
RPXOMLLLQHOFFGE96CA,坡道平面,0,
RPSOMLTJQHOFFGE07CA,升降機械,0,
RPSNMLRJQHOFFGE76CA,坡道平面,0,
RPPOMLTKQHOFFIE07CA,坡道平面,0,19.40
RPQOMLTKQHOFFIE17CA,坡道平面,0,19.40
RPSOMLKMQHOFFFE98CA,坡道平面,0,
RPROMLKMQHOFFFE88CA,坡道機械,0,
RPPNMLQKQHOFFEE88CA,坡道平面,0,
RPSNMLRJQHOFFEE56CA,坡道平面,0,20.02
RPSNMLRJQHOFFEE56CA,坡道平面,0,20.02
RPPOMLSJQHOFFEE09CA,坡道機械,900000,10.68
RPWNMLSJQHOFFEE07CA,坡道機械,900000,10.68
RPOOMLSJQHOFFEE98CA,坡道機械,900000,10.68
RPXNMLQLQHOFFCE96CA,坡道平面,0,33.08
RPPOMLQJQHOFFCE68CA,坡道機械,0,
RPVOMLLLQHOFFDE09CA,坡道平面,0,
RPQOMLQLQHOFFDE09CA,坡道平面,0,
RPPOMLQLQHOFFDE98CA,坡道機械,0,8.36
RPPOMLQLQHOFFDE98CA,坡道機械,0,8.36
RPPOMLQLQHOFFDE98CA,坡道平面,0,21.16
RPVPMLMKQHOFFDE56CA,坡道機械,0,26.06
RPWPMLMKQHOFFDE66CA,坡道平面,0,37.64
RPUNMLRJQHOFFAE98CA,坡道平面,980000,15.65
RPTOMLTJQHOFFAE56CA,坡道機械,0,
RPWOMLSJQHOFFAE76CA,坡道機械,0,15.87
RPQOMLTKQHOFFAE98CA,坡道平面,1700000,27.01
RPQOMLTKQHOFFAE98CA,坡道平面,1700000,27.01
RPROMLNLQHOFFAE58CA,坡道平面,0,
RPPNMLLKQHOFFBE08CA,坡道平面,0,
RPQNMLRJQHOFFBE68CA,坡道平面,0,19.06
RPQNMLRJQHOFFBE68CA,坡道機械,0,10.40
RPUOMLTKQHOFFCE96CA,坡道機械,0,8.25
RPSNMLMLQHOFFDE78CA,其他,0,20.93
RPOPMLTLQHOFFEE76CA,坡道機械,0,
RPRPMLMKQHOFFDE78CA,坡道平面,0,
RPXNMLTKQHOFFDE27CA,坡道平面,1900000,23.07
RPRPMLLLQHOFFEE88CA,坡道平面,0,15.35
RPUPMLNKQHOFFEE66CA,坡道平面,0,33.26
RPSNMLTJQHOFFEE76CA,坡道平面,0,18.10
RPSPMLNKQHOFFEE09CA,坡道平面,0,33.26
RPUNMLNKQHOFFEE09CA,坡道平面,0,
RPRQMLKLQHOFFEE88CA,坡道平面,0,23.25
RPSOMLPKQHOFFEE56CA,升降機械,0,
RPOOMLQLQHOFFGE56CA,坡道平面,0,18.08
RPXOMLMLQHOFFIE27CA,坡道平面,0,28.71
RPVOMLMLQHOFFIE07CA,坡道平面,0,28.71
RPWOMLMLQHOFFIE17CA,坡道平面,0,28.71
RPSNMLSJQHOFFGE86CA,坡道平面,0,27.84
RPVOMLKLQHOFFEE56DA,坡道平面,0,
RPTNMLRJQHOFFIE17DA,坡道平面,0,
RPPNMLQLPHOFFEE56CD,坡道平面,1400000,32.05
RPQNMLLMPHOFFEE88CD,坡道平面,1400000,32.05
RPPNMLLMPHOFFEE78CD,坡道平面,1350000,47.98
RPPNMLMJQHOFFEE68CD,坡道機械,0,
RPQNMLOLQHOFFGE09CA,坡道平面,0,13.42
RPQNMLOLQHOFFGE09CA,坡道平面,0,13.42
RPWNMLTJQHOFFGE37CA,坡道平面,0,
RPOOMLQKQHOFFIE66CA,其他,0,
RPQNMLOKQHOFFGE98CA,坡道平面,0,
RPPNMLKKQHOFFGE48CA,坡道平面,0,
RPROMLTKQHOFFIE27CA,坡道平面,0,26.40
RPQNMLSJQHOFFIE86CA,坡道平面,1350000,28.01
RPUNMLRJQHOFFIE17CA,坡道平面,0,
RPRNMLSJQHOFFIE96CA,坡道平面,1500000,28.01
RPRNMLRKQHOFFEE56CA,坡道機械,0,
RPTNMLRKQHOFFEE76CA,坡道機械,0,
RPSNMLRKQHOFFEE66CA,坡道機械,0,
RPQNMLRKQHOFFEE09CA,坡道機械,0,
RPPOMLKLQHOFFEE48CA,坡道平面,1500000,25.01
RPUQMLMLQHOFFEE76CA,坡道平面,0,
RPWOMLKMQHOFFEE66CA,坡道平面,460000,8.28
RPPOMLNLQHOFFEE78CA,坡道平面,0,30.20
RPPOMLNLQHOFFEE78CA,坡道機械,0,23.38
RPPPMLSJQHOFFEE56CA,坡道平面,0,9.92
RPTPMLNKQHOFFCE98CA,坡道平面,0,23.86
RPROMLQLQHOFFEE66CA,坡道平面,0,
RPSOMLRJQHOFFDE56CA,坡道機械,1000000,11.71
RPXNMLSJQHOFFDE07CA,坡道平面,0,23.23
RPOOMLSJQHOFFDE88CA,坡道平面,0,23.23
RPUPMLSLQHOFFDE17CA,坡道機械,0,11.70
RPQNMLLLQHOFFDE48CA,坡道平面,0,28.03
RPSOMLQLQHOFFDE66CA,坡道平面,0,23.15
RPROMLQKQHOFFBE88CA,坡道平面,0,19.96
RPROMLQKQHOFFBE88CA,坡道平面,0,19.96
RPQNMLTJQHOFFAE78CA,坡道平面,0,22.46
RPQNMLTJQHOFFAE78CA,坡道平面,0,22.46
RPPOMLNLQHOFFAE38CA,坡道平面,1880000,39.47
RPOOMLNLQHOFFAE28CA,坡道平面,0,39.47
RPOOMLNLQHOFFAE28CA,坡道平面,0,39.47
RPWNMLQLQHOFFAE66CA,坡道平面,0,31.59
RPXNMLNLQHOFFAE09CA,坡道平面,2080000,39.47
RPWOMLLLQHOFFAE88CA,坡道平面,0,
RPPNMLMJRHOFFBE18CA,升降機械,0,
RPPNMLMJRHOFFBE18CA,升降機械,0,
RPPNMLMJRHOFFBE18CA,升降機械,0,
RPPNMLMJRHOFFBE18CA,升降機械,0,
RPPNMLMJRHOFFBE18CA,升降機械,0,
RPOOMLQKQHOFFDE78CA,坡道平面,0,
RPPOMLSLQHOFFDE56CA,坡道平面,0,43.46
RPROMLSLQHOFFDE76CA,坡道平面,0,43.46
RPTOMLSLQHOFFDE96CA,坡道機械,0,24.53
RPWOMLSLQHOFFDE27CA,坡道機械,0,24.53
RPXOMLSLQHOFFDE37CA,坡道平面,0,37.64
RPWNMLTJQHOFFCE96CA,坡道平面,0,
RPPNMLNKQHOFFDE48CA,坡道平面,1200000,28.51
RPPNMLNKQHOFFDE48CA,坡道平面,1600000,28.51
RPSOMLMKQHOFFDE78CA,坡道平面,0,
RPUNMLMKQHOFFCE78CA,坡道平面,0,34.87
RPOQMLSJQHOFFEE56CA,坡道平面,1380000,32.71
RPTOMLMJRHOFFEE98CA,坡道平面,0,15.51
RPTNMLLJRHOFFEE78CA,坡道平面,0,
RPXPMLSJQHOFFEE37CA,坡道平面,1300000,32.71
RPPQMLSJQHOFFEE66CA,坡道平面,1430000,33.96
RPXNMLMLQHOFFCE56CA,坡道平面,0,
RPPNMLOLQHOFFEE78CA,坡道平面,1200000,16.22
RPOPMLNKQHOFFEE68CA,坡道平面,0,
RPSOMLMLQHOFFEE98CA,坡道平面,0,
RPTNMLOKQHOFFEE09CA,坡道平面,0,
RPVNMLNKQHOFFIE96CA,坡道平面,0,
RPPRMLTKQHOFFEE96CA,坡道平面,1400000,25.09
RPPNMLLMQHOFFGE78CA,坡道平面,0,
RPRPMLKKRHOFFEE88DA,升降機械,0,
RPPNMLPJQHOFFEE98CD,坡道平面,0,27.30
RPPNMLQJQHOFFEE09CD,坡道機械,0,
RPUNMLOKQHOFFGE76CA,坡道平面,0,
RPTOMLQLQHOFFGE07CA,坡道平面,0,
RPQNMLNKQHOFFGE88CA,坡道機械,0,18.29
RPUNMLNKQHOFFGE66CA,升降機械,0,
RPPOMLNKQHOFFGE88CA,坡道平面,0,
RPPNMLTKQHOFFIE96CA,坡道平面,0,
RPXNMLQLQHOFFFE27CA,坡道平面,0,34.57
RPQPMLTKQHOFFEE86CA,坡道平面,0,
RPQPMLTKQHOFFEE86CA,坡道平面,0,
RPVOMLMLQHOFFEE66CA,坡道機械,0,22.50
RPRPMLMLQHOFFEE98CA,坡道平面,0,42.92
RPOPMLMLQHOFFEE68CA,坡道平面,0,41.07
RPPPMLMLQHOFFEE78CA,坡道平面,0,42.92
RPXPMLMLQHOFFEE96CA,坡道機械,0,22.50
RPSOMLNKQHOFFEE98CA,坡道平面,0,18.37
RPTOMLNKQHOFFEE09CA,坡道平面,0,16.25
RPROMLNKQHOFFEE88CA,坡道機械,0,
RPVOMLTJQHOFFEE17CA,坡道平面,0,
RPVNMLNKQHOFFEE56CA,坡道平面,0,11.33
RPPNMLLJRHOFFEE38CA,坡道平面,0,33.26
RPPOMLQLQHOFFCE88CA,坡道平面,1850000,15.25
RPXNMLMKQHOFFCE09CA,坡道平面,0,13.67
RPWNMLKLQHOFFCE88CA,坡道平面,0,
RPPNMLKKQHOFFCE08CA,坡道平面,0,
RPPNMLKKQHOFFCE08CA,坡道平面,0,
RPVOMLTJQHOFFCE96CA,坡道平面,0,
RPSOMLQKQHOFFDE56CA,坡道機械,0,
RPXNMLTJQHOFFDE17CA,坡道機械,0,
RPWNMLNLQHOFFDE66CA,坡道平面,0,
RPSNMLOKQHOFFBE68CA,升降機械,0,
RPQOMLMKQHOFFBE38CA,坡道平面,0,41.61
RPPNMLQKQHOFFBE58CA,坡道平面,2000000,28.73
RPSNMLPKQHOFFBE78CA,其他,0,27.75
RPUNMLMLQHOFFBE78CA,坡道平面,0,28.14
RPSNMLLLQHOFFBE48CA,坡道平面,0,19.82
RPXNMLTLQHOFFBE17CA,坡道機械,0,
RPXNMLTLQHOFFBE17CA,坡道機械,0,
RPOOMLRLQHOFFAE68CA,坡道平面,0,
RPWNMLRLQHOFFAE76CA,坡道平面,0,
