編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJPHOFFBE28CA,27,26.64,見使用執照,鋼筋混凝土造,81年7月28日,十五層,
RPSNMLMJPHOFFBE28CA,27,.00,見使用執照,鋼筋混凝土造,81年7月28日,十五層,
RPSOMLRLOHOFFBE98CA,1,111.52,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,五層
RPSOMLRLOHOFFBE98CA,1,77.79,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPRPMLRLOHOFFBE98CA,25,39.72,住家用,鋼筋混凝土造,83年9月27日,十一層,五層 走廊
RPRPMLRLOHOFFBE98CA,25,10.90,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPRNMLSLOHOFFBE88CA,1,47.39,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十三層
RPRNMLSLOHOFFBE88CA,1,25.37,共有部分,見其他登記事項,107年9月11日,二十九層,
RPROMLRLOHOFFBE88CA,1,147.81,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,十四層
RPROMLRLOHOFFBE88CA,1,115.14,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPPOMLRLOHOFFBE68CA,1,76.99,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,二層
RPPOMLRLOHOFFBE68CA,1,41.48,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPTPMLRLOHOFFBE56CA,41,62.96,,鋼筋混凝土造,67年4月26日,四層,一層
RPQOMLRLOHOFFBE78CA,1,103.52,見其他登記事項,鋼筋混凝土造,106年12月28日,十五層,十層
RPQOMLRLOHOFFBE78CA,1,73.48,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQNMLLLOHOFFBE08CA,20,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十五層
RPQNMLLLOHOFFBE08CA,20,3.36,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLLLOHOFFBE08CA,20,1.74,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLLLOHOFFBE08CA,20,10.97,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVNMLRLOHOFFBE56CA,1,72.95,見其他登記事項,鋼筋混凝土造,107年8月8日,十五層,一層
RPVNMLRLOHOFFBE56CA,1,39.29,共有部分,鋼筋混凝土造,107年8月8日,十五層,
RPOQMLTKOHOFFBE88CA,35,77.32,,鋼筋混凝土造,73年1月21日,五層,三層
RPROMLMJPHOFFAE18CA,2,184.23,見其它登記事項,見其它登記事項,106年1月19日,二十三層,九層
RPROMLMJPHOFFAE18CA,2,128.66,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPUNMLOLOHOFFAE68CA,24,215.98,住商用,鋼筋混凝土造,84年1月11日,十三層,一層 二層 騎樓 地下層
RPUNMLOLOHOFFAE68CA,24,47.49,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPPOMLPLOHOFFAE38CA,38,85.69,,鋼筋混凝土造,70年6月2日,十二層,六層
RPPOMLPLOHOFFAE38CA,38,93.15,,鋼筋混凝土造,70年6月2日,十二層,六層
RPPOMLPLOHOFFAE38CA,38,134.90,,鋼筋混凝土造,70年6月2日,十二層,六層
RPPOMLPLOHOFFAE38CA,38,11.81,,鋼筋混凝土造,70年6月2日,十二層,
RPPOMLPLOHOFFAE38CA,38,13.82,,鋼筋混凝土造,70年6月2日,十二層,
RPPOMLPLOHOFFAE38CA,38,23.80,,鋼筋混凝土造,70年6月2日,十二層,
RPUNMLRKPHOFFAE98CA,5,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,四層
RPUNMLRKPHOFFAE98CA,5,106.43,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPPOMLPJPHOFFAE28CA,20,130.86,住家用,鋼筋混凝土造,88年7月29日,二十一層,十二層
RPPOMLPJPHOFFAE28CA,20,69.55,共有部分,鋼筋混凝土造,88年7月29日,二十一層,
RPOOMLRKPHOFFAE48CA,12,242.13,住家用,鋼筋混凝土造,96年1月26日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPOOMLKLOHOFFAE77CA,2,165.52,見其它登記事項,見其它登記事項,105年8月26日,二十九層,二十層
RPOOMLKLOHOFFAE77CA,2,104.04,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPXOMLKLOHOFFAE68CA,21,85.78,住家用,鋼筋混凝土造,87年5月6日,十層,八層
RPXOMLKLOHOFFAE68CA,21,37.62,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPQNMLKLOHOFFAE87CA,2,99.98,見其它登記事項,見其它登記事項,106年6月8日,二十四層,十九層
RPQNMLKLOHOFFAE87CA,2,75.97,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPVPMLKLOHOFFAE58CA,15,62.20,住家用,鋼筋混凝土造,93年10月6日,十四層,二層
RPVPMLKLOHOFFAE58CA,15,27.67,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPTPMLKLOHOFFAE38CA,56,122.19,,加強磚造,52年4月26日,四層,一層 二層 三層 四層
RPQNMLLLOHOFFAE97CA,1,76.44,見其它登記事項,見其它登記事項,107年3月23日,十三層,七層
RPQNMLLLOHOFFAE97CA,1,62.80,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPQNMLRKPHOFFAE58CA,5,144.87,住家用,鋼筋混凝土造,103年2月12日,二十四層,三層
RPQNMLRKPHOFFAE58CA,5,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPOOMLLKPHOFFAE87CA,7,276.39,住商用,鋼筋混凝土造,101年2月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLLJPHOFFAE28CA,14,101.17,住家用,鋼筋混凝土造,94年10月27日,十五層,十四層
RPTOMLLJPHOFFAE28CA,14,47.58,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPQNMLRJPHOFFAE48CA,4,112.61,見其它登記事項,見其它登記事項,104年8月25日,十五層,七層
RPQNMLRJPHOFFAE48CA,4,81.33,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPUPMLTKOHOFFAE66CA,61,124.61,,加強磚造,47年3月13日,二層,一層 二層 騎樓
RPPNMLPLOHOFFAE28CA,25,97.77,住家用,鋼筋混凝土造,83年10月15日,十五層,十三層 電梯樓梯間
RPPNMLPLOHOFFAE28CA,25,39.43,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPUNMLNJPHOFFAE48CA,13,53.83,住家用,鋼筋混凝土造,95年10月13日,十五層,八層
RPUNMLNJPHOFFAE48CA,13,24.54,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPUOMLSKOHOFFAE09CA,34,114.92,,鋼筋混凝土造,74年6月21日,五層,五層
RPSNMLQLOHOFFAE68CA,32,158.46,,鋼筋混凝土造,76年7月24日,七層,一層 二層 騎樓
RPSNMLQLOHOFFAE68CA,32,28.54,,鋼筋混凝土造,76年7月24日,七層,
RPPPMLTKOHOFFAE78CA,1,89.20,見其它登記事項,見其它登記事項,107年8月30日,十五層,二層
RPPPMLTKOHOFFAE78CA,1,53.93,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPQOMLTKOHOFFAE78CA,7,58.63,住家用,鋼筋混凝土造,101年9月26日,十五層,十五層
RPQOMLTKOHOFFAE78CA,7,36.02,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPUOMLTKOHOFFAE56CA,1,80.26,見其它登記事項,見其它登記事項,107年3月29日,十五層,三層
RPUOMLTKOHOFFAE56CA,1,51.72,見其它登記事項,見其它登記事項,107年3月29日,十五層,
RPTOMLTKOHOFFAE09CA,35,108.85,,鋼筋混凝土造,73年2月10日,七層,七層
RPTOMLTKOHOFFAE09CA,35,14.83,,鋼筋混凝土造,73年2月10日,七層,
RPRNMLKLOHOFFBE08CA,21,35.46,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPOQMLRLOHOFFAE68CA,7,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,十二層
RPOQMLRLOHOFFAE68CA,7,100.97,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPSPMLRLOHOFFAE98CA,33,24.42,,鋼筋混凝土造,75年2月17日,十六層,十層
RPSPMLRLOHOFFAE98CA,33,2.50,,鋼筋混凝土造,75年2月17日,十六層,
RPSPMLRLOHOFFAE98CA,33,7.87,,鋼筋混凝土造,75年2月17日,十六層,
RPXPMLTKOHOFFBE07CA,59,134.96,住家用,加強磚造,49年7月27日,二層,一層 二層
RPWPMLRLOHOFFBE86CA,39,88.67,,鋼筋混凝土造,69年4月25日,五層,五層
RPSPMLOLOHOFFBE78CA,37,30.77,,鋼筋混凝土造,71年4月30日,十二層,六層
RPSPMLOLOHOFFBE78CA,37,9.27,,鋼筋混凝土造,71年4月30日,十二層,
RPWNMLMLOHOFFBE78CA,12,55.08,住家用,鋼筋混凝土造,96年5月8日,十五層,七層
RPWNMLMLOHOFFBE78CA,12,25.70,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPRPMLOLOHOFFBE68CA,42,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPRPMLOLOHOFFBE68CA,42,53.35,,鋼筋混凝土造,66年11月10日,五層,四層
RPOOMLKLOHOFFBE87CA,51,52.61,,加強磚造,56年12月30日,二層,一層 二層 騎樓
RPXNMLMLOHOFFBE88CA,38,112.74,,鋼筋混凝土造,70年8月15日,十二層,十層
RPXNMLMLOHOFFBE88CA,38,20.30,,鋼筋混凝土造,70年8月15日,十二層,
RPUPMLTKOHOFFBE76CA,29,156.04,,鋼筋混凝土造,79年5月30日,十九層,十一層 十二層
RPUPMLTKOHOFFBE76CA,29,54.09,,鋼筋混凝土造,79年5月30日,十九層,
RPUOMLQLOHOFFBE09CA,2,58.18,住家用,鋼筋混凝土造,105年11月25日,十五層,十四層
RPUOMLQLOHOFFBE09CA,2,35.49,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPROMLOLOHOFFBE58CA,37,107.72,,鋼筋混凝土造,71年9月25日,十二層,七層
RPROMLOLOHOFFBE58CA,37,27.88,,鋼筋混凝土造,71年9月25日,十二層,
RPVNMLMJPHOFFBE58CA,22,52.39,住家用,鋼筋混凝土造,86年2月27日,二十四層,二十一層 二十二層
RPVNMLMJPHOFFBE58CA,22,18.14,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPQQMLLJPHOFFCE38CA,1,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,十五層
RPQQMLLJPHOFFCE38CA,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQQMLLJPHOFFCE38CA,1,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXPMLLJPHOFFCE98CA,1,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,四層
RPXPMLLJPHOFFCE98CA,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPXPMLLJPHOFFCE98CA,1,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOQMLLJPHOFFCE18CA,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,六層
RPOQMLLJPHOFFCE18CA,1,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOQMLLJPHOFFCE18CA,1,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPQMLLJPHOFFCE28CA,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,七層
RPPQMLLJPHOFFCE28CA,1,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPQMLLJPHOFFCE28CA,1,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWOMLPJPHOFFBE09CA,38,61.47,,鋼筋混凝土造,70年11月11日,五層,二層
RPROMLMJPHOFFBE28CA,1,147.41,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,二層
RPROMLMJPHOFFBE28CA,1,89.25,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPSPMLSLOHOFFBE56CA,33,142.31,,鋼筋混凝土造,75年8月13日,十二層,十層
RPSPMLSLOHOFFBE56CA,33,40.39,,鋼筋混凝土造,75年8月13日,十二層,地下層
RPSPMLSLOHOFFBE56CA,33,23.64,,鋼筋混凝土造,75年8月13日,十二層,
RPRNMLPKPHOFFBE58CA,1,54.84,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,六層
RPRNMLPKPHOFFBE58CA,1,26.91,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPTQMLLJPHOFFCE68CA,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPTQMLLJPHOFFCE68CA,1,15.32,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPTQMLLJPHOFFCE68CA,1,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPRQMLLJPHOFFCE48CA,,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,七層
RPRQMLLJPHOFFCE48CA,,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSQMLLJPHOFFCE58CA,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,八層
RPRQMLLJPHOFFCE48CA,,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSQMLLJPHOFFCE58CA,1,15.36,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSQMLLJPHOFFCE58CA,1,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUQMLLJPHOFFCE78CA,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,七層
RPUQMLLJPHOFFCE78CA,1,15.32,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPUQMLLJPHOFFCE78CA,1,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQPMLQLOHOFFCE88CA,40,95.76,,鋼筋混凝土造,67年11月25日,五層,五層
RPTPMLSLOHOFFCE76CA,4,99.03,住家用,鋼筋混凝土造,103年12月1日,十五層,十五層
RPTPMLSLOHOFFCE76CA,4,67.56,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPROMLPLOHOFFCE78CA,20,114.29,住家用,鋼筋混凝土造,88年9月16日,十四層,九層
RPROMLPLOHOFFCE78CA,20,29.32,見其它登記事項,鋼筋混凝土造,88年9月16日,十四層,
RPRNMLKLOHOFFCE18CA,3,45.78,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,五層
RPRNMLKLOHOFFCE18CA,3,25.89,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPVPMLKLOHOFFCE78CA,19,101.55,住家用,鋼筋混凝土造,89年8月2日,十四層,七層
RPVPMLKLOHOFFCE78CA,19,57.60,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPTPMLTKOHOFFCE76CA,35,221.98,商業用,鋼筋混凝土造,73年8月2日,二層,一層 二層 屋頂突出物
RPVNMLPJPHOFFCE98CA,9,232.06,住家用,鋼筋混凝土造,99年4月12日,四層,一層 二層 三層 四層
RPQNMLNJPHOFFCE28CA,15,151.43,住家用,鋼筋混凝土造,93年7月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLOHOFFCE18CA,43,46.95,住家用,加強磚造,65年1月15日,四層,四層
RPOPMLOLOHOFFCE48CA,19,83.59,住家用,鋼筋混凝土造,89年5月23日,十四層,九層
RPOPMLOLOHOFFCE48CA,19,39.69,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPRNMLOLOHOFFDE68CA,12,24.33,住家用,鋼筋混凝土造,96年4月30日,五層,五層
RPRNMLOLOHOFFDE68CA,12,9.74,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPOPMLOLOHOFFDE58CA,30,19.31,,鋼筋混凝土造,78年10月19日,七層,四層
RPOPMLOLOHOFFDE58CA,30,11.83,,鋼筋混凝土造,78年10月19日,七層,
RPPOMLOLOHOFFCE48CA,25,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,九層
RPPOMLOLOHOFFCE48CA,25,46.72,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPOMLOLOHOFFCE48CA,25,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPPOMLOLOHOFFCE48CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQPMLKLOHOFFDE38CA,10,88.09,住家用,鋼筋混凝土造,98年4月30日,十五層,六層
RPQPMLKLOHOFFDE38CA,10,58.83,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPRNMLLLOHOFFDE38CA,26,25.29,住家用,鋼筋混凝土造,82年11月6日,七層,二層
RPRNMLLLOHOFFDE38CA,26,7.55,見使用執照,鋼筋混凝土造,82年11月6日,七層,
RPSOMLTKOHOFFDE66CA,39,127.38,,鋼筋混凝土造,68年11月9日,三層,一層 二層 三層
RPTNMLLLOHOFFDE58CA,25,88.09,住家用,鋼筋混凝土造,83年7月21日,十六層,九層
RPTNMLLLOHOFFDE58CA,25,56.51,見使用執照,鋼筋混凝土造,83年7月21日,十六層,
RPUOMLPLOHOFFDE56CA,43,218.16,,鋼筋混凝土造,65年10月19日,三層,一層 二層 三層 騎樓
RPSPMLLKPHOFFCE58CA,3,24.32,見其它登記事項,鋼筋混凝土造,105年10月21日,九層,八層
RPTPMLLKPHOFFCE68CA,13,156.07,住家用,鋼筋混凝土造,95年11月6日,四層,一層 二層 三層 四層
RPSPMLLKPHOFFCE58CA,3,19.47,見其它登記事項,鋼筋混凝土造,105年10月21日,九層,
RPPNMLPLOHOFFDE58CA,31,326.85,商業用,鋼筋混凝土造,77年11月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOQMLRLOHOFFDE98CA,39,67.39,,鋼筋混凝土造,69年9月11日,五層,五層
RPRNMLTLOHOFFDE56CA,10,63.50,住家用,鋼筋混凝土造,98年4月30日,十五層,十層
RPRNMLTLOHOFFDE56CA,10,47.23,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPROMLKLOHOFFDE38CA,40,91.44,,鋼筋混凝土造,68年6月20日,五層,四層
RPWOMLNJPHOFFDE09CA,7,113.06,住家用,鋼筋混凝土造,101年6月5日,二十二層,二層
RPWOMLNJPHOFFDE09CA,7,68.36,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPWNMLKLOHOFFDE78CA,37,105.70,,鋼筋混凝土造,70年12月26日,五層,三層
RPWNMLKLOHOFFDE78CA,37,14.04,,鋼筋混凝土造,70年12月26日,五層,
RPPNMLPJPHOFFDE48CA,35,89.80,,鋼筋混凝土造,73年2月14日,五層,五層
RPUOMLPJPHOFFDE09CA,24,211.09,住家用,鋼筋混凝土造,84年3月1日,十五層,十五層
RPUOMLPJPHOFFDE09CA,24,48.82,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPQPMLLKPHOFFDE48CA,12,87.24,住家用,鋼筋混凝土造,96年9月18日,十四層,十四層
RPQPMLLKPHOFFDE48CA,12,52.94,見其它登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPUNMLPLOHOFFDE09CA,1,47.49,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,十九層
RPUNMLPLOHOFFDE09CA,1,26.25,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPQOMLLKPHOFFDE38CA,24,95.40,住家用,鋼筋混凝土造,84年5月9日,二十一層,十一層
RPQOMLLKPHOFFDE38CA,24,19.34,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPQOMLLKPHOFFDE38CA,24,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPQOMLLKPHOFFDE38CA,24,13.83,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,地下一層 地下二層
RPPPMLSJPHOFFDE98CA,35,100.85,,鋼筋混凝土造,73年5月21日,五層,三層
RPWNMLRLOHOFFDE86CA,50,67.74,住家用,加強磚造,58年3月16日,二層,一層 二層
RPVNMLLLOHOFFEE88CA,25,.22,見其它登記事項,見其它登記事項,83年8月3日,十四層,地下層
RPVNMLLLOHOFFEE88CA,25,30.59,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPPNMLPLOHOFFEE68CA,23,29.57,住家用,鋼筋混凝土造,85年10月12日,十一層,九層
RPPNMLPLOHOFFEE68CA,23,9.60,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPUNMLOLOHOFFEE09CA,34,95.20,,鋼筋混凝土造,74年2月16日,五層,四層
RPSNMLMLOHOFFEE68CA,8,61.29,住家用,鋼筋混凝土造,100年9月13日,十五層,六層
RPSNMLMLOHOFFEE68CA,8,41.78,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPOQMLKLOHOFFEE38CA,11,16.15,商業用,見其它登記事項,97年2月5日,一層,一層
RPUQMLKLOHOFFEE98CA,11,110.86,住家用,鋼筋混凝土造,97年1月3日,十五層,四層
RPUQMLKLOHOFFEE98CA,11,20.48,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPUQMLKLOHOFFEE98CA,11,43.25,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPVNMLOLOHOFFEE56CA,18,19.72,住家用,鋼筋混凝土造,90年9月7日,六層,二層
RPVNMLOLOHOFFEE56CA,18,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPWPMLKLOHOFFEE09CA,14,76.14,住家用,鋼筋混凝土造,93年12月27日,十三層,十三層
RPWPMLKLOHOFFEE09CA,14,35.60,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPTOMLPLOHOFFEE56CA,19,81.96,住家用,鋼筋混凝土造,89年10月30日,十一層,八層
RPTOMLPLOHOFFEE56CA,19,33.87,見使用執照,見使用執照,89年10月30日,十一層,
RPSQMLRLOHOFFEE86CA,25,99.28,住家用,鋼筋混凝土造,83年8月17日,十一層,八層
RPSQMLRLOHOFFEE86CA,25,21.69,見使用執照,鋼筋混凝土造,83年8月17日,十一層,
RPUNMLSLOHOFFEE86CA,1,220.57,見其它登記事項,見其它登記事項,106年12月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLSLOHOFFEE86CA,20,108.67,住家用,見使用執照,88年10月20日,二十三層,十五層
RPSPMLSLOHOFFEE86CA,20,41.05,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPWPMLRLOHOFFEE17CA,19,112.23,住家用,見其它登記事項,89年2月17日,十四層,十層
RPWPMLRLOHOFFEE17CA,19,64.90,住家用,見使用執照,89年2月17日,十四層,
RPVOMLKLOHOFFEE88CA,13,61.98,住家用,鋼筋混凝土造,95年4月10日,十五層,十層
RPVOMLKLOHOFFEE88CA,13,26.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPNMLKLOHOFFEE18CA,24,52.72,住家用,鋼筋混凝土造,84年1月16日,八層,六層
RPPNMLKLOHOFFEE18CA,24,29.00,見使用執照,鋼筋混凝土造,84年1月16日,八層,
RPTNMLRLOHOFFEE66CA,29,200.10,住家用,鋼筋混凝土造,79年4月20日,十八層,九層
RPTNMLRLOHOFFEE66CA,29,60.65,見使用執照,鋼筋混凝土造,79年4月20日,十八層,
RPOPMLTKOHOFFEE09CA,9,174.10,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層
