編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJIIOFFDK38CA,新崎頂段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIOFFDK88DA,劍潭段,131.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIIOFFFK98CA,上興段,4676.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJIIOFFDK58CA,,25.04,都市：住
RPPNMLLJIIOFFEK18CA,褔興段,159.07,都市：其他
RPPNMLLJIIOFFEK18CA,褔興段,589.81,都市：住
RPPNMLLJIIOFFEK18CA,褔興段,589.82,都市：住
RPPNMLSJIIOFFFK98CA,自強段,64.00,都市：住
RPPNMLMKIIOFFEK38CA,竹圍段,1987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFFK28CA,九份寮段,27530.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFFK28CA,九份寮段,7751.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJIIOFFFK28CA,九份寮段,27246.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFFK28CA,九份寮段,1567.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFFK28CA,九份寮段,1854.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJIIOFFFK66CA,蟠桃段忠孝小段,190.00,都市：住
RPVNMLLJIIOFFFK88CA,八德段,90.28,都市：住
RPRNMLMJIIOFFFK58CA,觀音段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIIOFFFK78CA,和平段,9.16,都市：住
RPQNMLOJIIOFFEK58CA,僑成段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIOFFEK38CA,老雞隆段,222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJIIOFFFK78CA,雙石段,2949.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIOFFFK78CA,雙石段,19.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFFK66CA,園段,92.70,都市：住
RPPNMLKMRHOFFFK66CA,蟠桃段忠孝小段,26.14,都市：住
RPSNMLOJIIOFFBK58DA,維新段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJIIOFFFK48CA,僑善段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIOFFFK88DA,永貞段,9.52,都市：住
RPQNMLOJJIOFFFK88DA,永貞段,3.85,都市：住
RPQNMLLJIIOFFDK18CA,淡文湖段,67.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIOFFDK58CA,,92.78,都市：商
RPXSMLMJIIOFFDK86CA,文化段,49.16,都市：住
RPRNMLKMIIOFFDK48CA,過港段,170.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMIIOFFDK48CA,過港段,12370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFDK48CA,過港段,765.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFDK48CA,過港段,2807.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFDK48CA,過港段,1607.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMIIOFFDK48CA,過港段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMIIOFFDK48CA,過港段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMIIOFFDK48CA,過港段,1490.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLKMIIOFFDK48CA,過港段,429.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMIIOFFDK48CA,過港段,429.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKMIIOFFDK48CA,過港段,993.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFDK48CA,過港段,1068.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFDK48CA,過港段,1533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMIIOFFDK48CA,過港段,3441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJIIOFFBK78CA,福安段,109.47,都市：住
RPXNMLMJIIOFFBK78CA,福安段,26.44,都市：住
RPQNMLOJIIOFFCK38CA,房北段,95.01,都市：住
RPUNMLNJIIOFFBK58CA,勝利段,26.07,都市：住
RPQNMLPJIIOFFCK48CA,啟心段,170.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJIIOFFBK48CA,館聖段,123.35,都市：商
RPPNMLLJIIOFFCK08DA,苑東段,23.86,都市：住
RPPNMLKMIIOFFAK97CA,水廠段,2373.87,都市：農
RPPNMLOJIIOFFCK28CA,土城段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIIOFFCK28CA,土城段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
XPQNMLPJIIOFFCK09CA,玉豐段,321.04,非都市：特定農業區 ; 非都市編定：農牧用地
YPQNMLPJIIOFFCK56CA,南山段,1132.63,非都市：特定農業區 ; 非都市編定：農牧用地
VPQNMLPJIIOFFCK88CA,玉山段,231.49,非都市：特定農業區 ; 非都市編定：農牧用地
UPQNMLPJIIOFFCK78CA,玉山段,487.98,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLPJIIOFFCK58CA,玉豐段,468.49,非都市：特定農業區 ; 非都市編定：農牧用地
WPQNMLPJIIOFFCK98CA,上館段,242.62,非都市：特定農業區 ; 非都市編定：農牧用地
TPQNMLPJIIOFFCK68CA,玉豐段,952.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIOFFBK48CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIOFFBK48CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIOFFBK88CA,聯大段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLIIOFFBK88CA,聯大段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMJIIOFFCK48CA,南山段,13.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIOFFCK48CA,南山段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIOFFCK48CA,南山段,16.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIOFFCK48CA,南山段,32.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIOFFCK48CA,南山段,32.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJIIOFFCK48CA,南山段,1039.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIOFFBK58CA,維祥段維祥小段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地
ZPQNMLPJIIOFFCK66CA,南山段,1067.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFBK68CA,文聖段,116.37,都市：工
RPSNMLPLIIOFFBK78CA,館陽段,27.87,都市：住
RPSNMLPLIIOFFBK78CA,館陽段,108.80,都市：住
RPWNMLNJIIOFFBK78CA,出礦坑段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJIIOFFBK78CA,出礦坑段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJIIOFFBK78CA,出礦坑段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJIIOFFBK78CA,出礦坑段,388.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLNJIIOFFBK78CA,出礦坑段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJIIOFFCK48CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIIOFFCK48CA,慈護段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIOFFBK28CA,大坑段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFBK28CA,南河段,233.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJIIOFFBK48CA,大坑段,5280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJIIOFFBK48CA,大坑段,8212.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJIIOFFBK48CA,大坑段,38255.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOJIIOFFBK28CA,福全段,80.43,都市：住
RPTNMLNJIIOFFBK48CA,麻齊寮段,116.00,都市：農
RPWNMLPJIIOFFBK98CA,恭敬段,1.57,都市：住
RPWNMLPJIIOFFBK98CA,恭敬段,3.09,都市：住
RPWNMLPJIIOFFBK98CA,恭敬段,1.70,都市：住
RPSNMLPKIIOFFBK68CA,苗栗段,33.56,都市：商
RPPNMLLKIIOFFDK18CA,仁德段,31.03,都市：住
RPPNMLLKIIOFFDK18CA,仁德段,84.14,都市：住
RPPNMLLKIIOFFDK18CA,仁德段,.86,都市：住
RPUNMLPKIIOFFBK88CA,苗栗段,45.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,4.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,4.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKIIOFFBK88CA,苗栗段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKIIOFFAK28CA,南湖段,127.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKIIOFFAK28CA,南湖段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKIIOFFAK28CA,南湖段,589.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFEK28CA,樟樹西段,921.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIIOFFEK68CA,僑成段,86.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIIOFFEK68CA,僑成段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJIIOFFEK68CA,僑成段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJIIOFFFK58CA,北獅里興段獅頭驛小段,2187.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJIIOFFBK08CA,文發段,55.71,都市：住
RPOOMLNJIIOFFBK08CA,文發段,.12,都市：住
RPVNMLMJIIOFFFK98CA,蟠桃段忠孝小段,6.05,都市：住
RPVNMLMJIIOFFFK98CA,蟠桃段忠孝小段,.49,都市：住
RPSNMLKMIIOFFCK58DA,新埔段,407.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLKMIIOFFCK58DA,新埔段,652.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKIIOFFFK09CA,三灣段,80.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJIIOFFFK76CA,正興段,130.27,都市：住
RPSNMLNJIIOFFFK78CA,中央段,38.96,都市：住
RPPNMLKMIIOFFCK18CA,南勢林坑段,10606.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMIIOFFCK18CA,南勢林坑段,669.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJIIOFFFK17CA,和平段,32.81,都市：商
RPTOMLKMIIOFFFK98CA,仁愛段,20.36,都市：住
RPUOMLKMIIOFFFK09CA,仁愛段,28.15,都市：住
RPPNMLSKIIOFFFK09CA,六合段,121.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMIIOFFFK88CA,仁愛段,28.15,都市：住
RPVNMLTJIIOFFFK07CA,藤坪段,82.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJIIOFFFK07CA,藤坪段,20.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKMIIOFFFK78CA,仁愛段,28.15,都市：住
RPTNMLLMIIOFFFK98CA,仁愛段,20.36,都市：住
RPWOMLKMIIOFFFK66CA,仁愛段,28.15,都市：住
RPPPMLKMIIOFFFK68CA,仁愛段,28.15,都市：住
RPVOMLKMIIOFFFK56CA,仁愛段,28.15,都市：住
RPQNMLTJIIOFFFK56CA,尖山下段,140.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFFK56CA,尖下段,349.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFFK56CA,尖下段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFFK88CA,仁愛段,20.36,都市：住
RPUNMLLMIIOFFFK09CA,仁愛段,20.36,都市：住
RPVNMLLMIIOFFFK56CA,仁愛段,20.36,都市：住
RPOPMLKMIIOFFFK58CA,仁愛段,28.15,都市：住
RPRNMLNJIIOFFFK68CA,員林段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIIOFFFK98CA,信義段,8.84,都市：其他
RPSNMLPJIIOFFFK98CA,信義段,5.84,都市：其他
RPSNMLPJIIOFFFK98CA,信義段,.08,都市：住
RPSNMLPJIIOFFFK98CA,信義段,.41,都市：住
RPSNMLPJIIOFFFK98CA,信義段,.12,都市：其他
RPSNMLPJIIOFFFK98CA,信義段,.91,都市：其他
RPSNMLPJIIOFFFK98CA,信義段,.16,都市：住
RPSNMLPJIIOFFFK98CA,信義段,12.92,都市：住
RPQNMLOJIIOFFFK68CA,大化段,208.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJIIOFFFK68CA,大化段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJIIOFFFK86CA,東庄段,91.00,都市：住
RPTOMLLKIIOFFFK88CA,仁愛段,20.36,都市：住
RPUOMLLKIIOFFFK98CA,仁愛段,20.36,都市：住
RPPPMLLKIIOFFFK58CA,仁愛段,28.15,都市：住
RPTNMLNJIIOFFFK88CA,光華段,3.01,都市：商
RPTNMLNJIIOFFFK88CA,光華段,8.12,都市：商
RPRPMLLKIIOFFFK78CA,仁愛段,28.15,都市：住
RPOQMLLKIIOFFFK58CA,仁愛段,20.36,都市：住
RPQNMLNLIIOFFDK68DA,東平段,7.63,都市：商
RPPNMLRLIIOFFCK78CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJIIOFFDK07CA,竹南段三小段,12.45,都市：住
RPPOMLTJIIOFFCK88CA,苑港段,352.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJIIOFFCK88CA,苑港段,352.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJIIOFFCK88CA,苑港段,376.38,都市：農
RPXNMLLMIIOFFBK98CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPLIIOFFBK66CA,維新段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIOFFAK08CA,大湖段,1896.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJIIOFFAK08CA,大湖段,4116.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJIIOFFAK08CA,大湖段,10250.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJIIOFFDK58CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJIIOFFDK48CA,新博愛段,13.40,都市：住
RPWNMLLMIIOFFBK88CA,文發段,15.21,都市：住
RPWNMLLMIIOFFBK88CA,文發段,15.21,都市：住
RPTNMLRJIIOFFBK88CA,館福段,124.58,都市：農
RPTNMLRJIIOFFBK88CA,館福段,67.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLIIOFFBK56CA,華清段,120.77,都市：住
RPWNMLPLIIOFFBK56CA,華清段,47.48,都市：其他
RPPNMLMLIIOFFCK28CA,雲天段,103.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIOFFDK09CA,民華段,31.96,都市：住
RPUNMLRJIIOFFBK98CA,北苗段,.23,都市：住
RPUNMLRJIIOFFBK98CA,北苗段,21.63,都市：住
RPUNMLKKIIOFFCK48CA,田寮段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKIIOFFCK48CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKIIOFFCK48CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKIIOFFCK48CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIOFFAK18CA,大坪林段,2003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKIIOFFCK38CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKIIOFFCK38CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKIIOFFCK38CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKIIOFFCK38CA,田寮段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKIIOFFCK78CA,田寮段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKIIOFFCK78CA,田寮段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKIIOFFCK78CA,田寮段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKIIOFFCK78CA,田寮段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIOFFCK38CA,玉山段,1187.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFBK48CA,嘉福段,12.61,都市：住
RPPNMLRJIIOFFBK48CA,嘉福段,27.90,都市：住
RPQNMLRJIIOFFBK58CA,文發段,38.18,都市：住
RPSNMLRJIIOFFBK78CA,館福段,277.49,都市：其他
RPSNMLRJIIOFFBK78CA,館福段,855.30,都市：其他
RPSNMLRJIIOFFBK78CA,館福段,227.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJIIOFFBK78CA,館福段,57.07,都市：其他
RPTNMLRJIIOFFDK09CA,大同段,97.22,都市：住
RPQNMLSJIIOFFDK88CA,天聲段,32.25,都市：住
RPQNMLSJIIOFFDK88CA,天聲段,73.01,都市：住
RPUNMLRJIIOFFDK56CA,大同段,58.79,都市：住
RPUNMLRJIIOFFDK56CA,大同段,22.82,都市：住
SPOOMLSKIIOFFDK98CA,大同段,23.10,都市：住
RPRNMLSLIIOFFCK09CA,通北段,95.88,都市：住
RPUNMLLLIIOFFDK78CA,,24.84,都市：住
RPWNMLTJIIOFFDK96CA,明德段,85.62,都市：住
RPPNMLRJIIOFFCK68DA,中山段,114.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJIIOFFDK86CA,竹南段三小段,1.51,都市：住
RPVNMLTJIIOFFDK86CA,竹南段三小段,34.00,都市：住
RPVNMLTJIIOFFDK86CA,竹南段三小段,89.00,都市：住
RPTNMLPJIIOFFFK09CA,田尾段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJIIOFFFK09CA,田尾段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJIIOFFFK88CA,信義段,667.35,都市：住
RPOOMLSKIIOFFDK88CA,大同段,23.10,都市：住
RPUNMLRJIIOFFFK76CA,信義段,371.55,都市：農
RPQNMLRJIIOFFFK98CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJIIOFFFK27CA,和平段,65.34,都市：商
RPPNMLMKIIOFFFK48CA,中山段,126.72,都市：商
RPPNMLMKIIOFFFK48CA,中山段,19.84,都市：商
RPPNMLOKIIOFFFK68CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJIIOFFFK09CA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJIIOFFFK09CA,上興段,82.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKIIOFFFK98CA,成功段,108.89,都市：住
RPQNMLKMIIOFFBK28DA,館聖段,102.30,都市：住
RPQPMLLMIIOFFFK88CA,仁愛段,28.15,都市：住
RPXNMLLMIIOFFFK76CA,仁愛段,20.36,都市：住
RPWNMLLMIIOFFFK66CA,仁愛段,20.36,都市：住
RPPPMLLMIIOFFFK78CA,仁愛段,28.15,都市：住
RPVPMLLMIIOFFFK76CA,仁愛段,30.54,都市：住
RPOOMLLMIIOFFFK58CA,仁愛段,25.75,都市：住
RPQOMLLMIIOFFFK78CA,仁愛段,25.75,都市：住
RPPOMLLMIIOFFFK68CA,仁愛段,25.75,都市：住
RPROMLLMIIOFFFK88CA,仁愛段,25.75,都市：住
RPQNMLRKIIOFFEK98CA,褔興段,39.47,都市：住
RPRNMLRJIIOFFEK98CA,二湖段,198.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIIOFFEK98CA,二湖段,127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIIOFFFK88CA,崁頂寮段,59.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKIIOFFEK88CA,褔興段,1.20,都市：住
RPPNMLSKIIOFFEK98CA,七十份段中平小段,34.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKIIOFFEK98CA,七十份段中平小段,270.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKIIOFFEK98CA,七十份段中平小段,63.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKIIOFFEK98CA,七十份段中平小段,2554.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLMIIOFFFK76CA,仁愛段,30.54,都市：住
RPTOMLLMIIOFFFK09CA,仁愛段,28.15,都市：住
RPPNMLTJIIOFFEK98CA,朝陽段,11.40,都市：其他
RPPNMLTJIIOFFEK98CA,朝陽段,102.20,都市：其他
RPUOMLLMIIOFFFK56CA,仁愛段,28.15,都市：住
RPVOMLLMIIOFFFK66CA,仁愛段,28.15,都市：住
RPSOMLLMIIOFFFK98CA,仁愛段,25.75,都市：住
RPPNMLRJIIOFFEK78CA,二湖段,411.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFEK48CA,八股段,97.92,都市：住
RPPNMLMLIIOFFEK48CA,八股段,3.88,都市：其他
RPQNMLSJIIOFFFK09CA,山下段,14.18,都市：農
RPQNMLSJIIOFFFK09CA,山下段,952.88,都市：農
RPQNMLSJIIOFFFK09CA,山下段,490.22,都市：農
RPOOMLSJIIOFFFK98CA,後湖段,26.57,都市：住
RPWNMLSJIIOFFFK07CA,後湖段,26.50,都市：住
RPQOMLSJIIOFFFK56CA,後湖段,26.50,都市：住
RPQNMLOKIIOFFFK78CA,隆興段,2072.11,都市：農
RPROMLSJIIOFFFK66CA,後湖段,26.54,都市：住
RPRNMLRJIIOFFFK09CA,北獅里興段北獅里興小段,72.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
