編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,44.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,114.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,45.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,46.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,47.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,55.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,54.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,106.00,都市：其他
RPRNMLSJIIOFFBP66CA,中興段,52.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,57.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,7.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,104.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,62.00,都市：住
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,40.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,46.50,都市：住
RPRNMLSJIIOFFBP66CA,中興段,21.00,都市：其他
RPPOMLOJJIOFFAP78CA,溝子埧段柴裡小段,1714.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLNJJIOFFAP78CA,溝子埧段柴裡小段,1668.00,非都市：河川區 ; 非都市編定：農牧用地
SPRNMLNJJIOFFAP88CA,溝子埧段柴裡小段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJIOFFAP88CA,溝子埧段柴裡小段,1634.00,非都市：河川區 ; 非都市編定：農牧用地
SPSNMLNJJIOFFAP98CA,溝子埧段柴裡小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLNJJIOFFAP09CA,石牛溪段,1240.64,非都市：河川區 ; 非都市編定：農牧用地
TPTNMLNJJIOFFAP56CA,石牛溪段,12376.37,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLNJJIOFFAP98CA,溝子埧段柴裡小段,142.00,非都市：河川區 ; 非都市編定：農牧用地
RPTPMLLMIIOFFAP56CA,溝子埧段柴裡小段,1271.00,非都市：河川區 ; 非都市編定：水利用地
RPTPMLLMIIOFFAP56CA,溝子埧段柴裡小段,854.00,非都市：河川區 ; 非都市編定：水利用地
RPTPMLLMIIOFFAP56CA,石牛溪段,4474.59,非都市：河川區 ; 非都市編定：水利用地
RPPNMLTJIIOFFAP09CA,海豐崙段朱丹灣小段,29.02,都市：其他
RPPNMLTJIIOFFAP09CA,海豐崙段朱丹灣小段,105.00,都市：其他
RPWPMLLMIIOFFAP86CA,溝子埧段柴裡小段,3400.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLSJIIOFFAP96CA,公正段,23.33,都市：住
RPROMLOJJIOFFAP98CA,虎溪段,313.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLMIIOFFAP96CA,溝子埧段柴裡小段,4245.00,非都市：河川區 ; 非都市編定：水利用地
RPRNMLLJJIOFFAP58CA,溝子埧段柴裡小段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLMIIOFFAP98CA,溝子埧段柴裡小段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIOFFAP38CA,溝子埧段柴裡小段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLMIIOFFAP88CA,溝子埧段柴裡小段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJJIOFFAP09CA,虎溪段,1749.73,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFAP48CA,溝子埧段柴裡小段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJIOFFAP88CA,保長段保長小段,656.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLLJJIOFFAP98CA,保長段保長小段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFAP68CA,溝子埧段柴裡小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFAP68CA,溝子埧段柴裡小段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFAP68CA,溝子埧段柴裡小段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJIOFFAP68CA,溝子埧段柴裡小段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJJIOFFAP78CA,虎溪段,137.77,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLJJIOFFAP38CA,虎溪段,4809.13,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLLJJIOFFAP48CA,虎溪段,141.36,非都市：河川區 ; 非都市編定：農牧用地
RPROMLLJJIOFFAP68CA,虎溪段,133.34,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLLJJIOFFAP88CA,虎溪段,55.00,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLLJJIOFFAP58CA,虎溪段,125.68,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLLJJIOFFAP98CA,虎溪段,156.71,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLLJJIOFFAP56CA,虎溪段,273.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJJIOFFAP09CA,虎溪段,677.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLIIOFFAP56CA,南安段,2301.32,都市：住
RPPNMLSKIIOFFAP09CA,草嶺段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAP09CA,草嶺段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAP09CA,草嶺段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAP09CA,草嶺段,1400.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAP09CA,草嶺段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAP09CA,草嶺段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFAP09CA,草嶺段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIOFFAP68CA,嘉東段,119.01,都市：商
RPRNMLMLIIOFFAP78CA,嘉東段,119.01,都市：商
RPQOMLSJIIOFFAP56CA,東和段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJIIOFFAP56CA,東和段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJIIOFFAP56CA,東和段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIOFFAP56CA,虎溪段,506.80,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLLJJIOFFAP56CA,虎溪段,217.85,非都市：河川區 ; 非都市編定：農牧用地
RPROMLSJIIOFFAP66CA,八德段,2468.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJIIOFFAP86CA,嘉東段,118.99,都市：住
RPTOMLSJIIOFFAP86CA,嘉東段,119.00,都市：住
RPVOMLSJIIOFFAP07CA,大潭段大潭小段,97.01,都市：住
RPVOMLSJIIOFFAP07CA,大潭段大潭小段,.50,都市：住
RPVOMLSJIIOFFAP07CA,大潭段大潭小段,9.47,都市：住
RPOOMLPKIIOFFAP78CA,保長段保長小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKIIOFFAP68CA,東陽段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKIIOFFAP68CA,東陽段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIIOFFAP07CA,東興段,.63,都市：住
RPXNMLPLIIOFFAP07CA,東興段,152.00,都市：住
RPPNMLLKIIOFFAP38CA,東陽段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIOFFAP38CA,東陽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIOFFAP38CA,東陽段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKIIOFFAP38CA,東陽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIIOFFAP07CA,正心段,1248.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKIIOFFAP88CA,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKIIOFFAP78CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKIIOFFAP78CA,東陽段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKIIOFFAP78CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKIIOFFAP78CA,東陽段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIOFFCP76CA,東興段,101.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKIIOFFAP48CA,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIIOFFAP96CA,公正段,14.97,都市：住
RPQNMLSJIIOFFCP66CA,漢北段,153.45,都市：住
RPWNMLTJIIOFFAP17CA,大潭段社口小段,3.63,都市：商
RPPNMLPKIIOFFDP09CA,菜園段,.65,都市：住
SPQNMLQKIIOFFAP66EA,重光段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIOFFCP98CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIOFFCP98CA,三和段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIOFFCP98CA,三和段,13.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIOFFAP56EA,苦苓腳段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIIOFFAP68CA,東陽段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIOFFAP68CA,東陽段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQNMLQKIIOFFAP76EA,秦寮段,22.51,非都市：河川區 ; 非都市編定：農牧用地
UPQNMLQKIIOFFAP86EA,仁愛段,54.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJIIOFFCP17EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIOFFDP86CA,高南段,117.08,都市：住
RPTNMLTJIIOFFAP07EA,大潭段社口小段,27.31,都市：住
RPRNMLPKIIOFFCP76EA,永定段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIOFFCP09EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFCP56EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIIOFFCP66EA,新油車段,1485.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIIOFFDP86CA,延平段,236.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIOFFCP96EA,新港後段,76.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIOFFCP96EA,新港後段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIOFFCP96EA,新港後段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIOFFFP86CA,海口段,23.00,都市：住
RPUNMLKMIIOFFFP86CA,海口段,86.00,都市：住
SPUNMLKMIIOFFFP96CA,海口段,20.00,都市：住
SPUNMLKMIIOFFFP96CA,海口段,88.00,都市：住
RPRNMLTJIIOFFCP96DA,崙背段,954.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIOFFCP96DA,南榮段,51.18,都市：住
RPRNMLTJIIOFFCP96DA,南榮段,5.53,都市：住
RPRNMLTJIIOFFCP96DA,南榮段,8.73,都市：住
RPRNMLTJIIOFFCP96DA,南榮段,8.92,都市：住
RPRNMLTJIIOFFCP96DA,南榮段,16.61,都市：住
RPRNMLTJIIOFFCP96DA,南榮段,7.44,都市：住
RPRNMLTJIIOFFCP96DA,南榮段,13.05,都市：住
TPUNMLKMIIOFFFP07CA,海口段,16.00,都市：住
TPUNMLKMIIOFFFP07CA,海口段,129.72,都市：住
TPUNMLKMIIOFFFP07CA,海口段,79.00,都市：住
RPXNMLQKIIOFFCP47EA,永定段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIOFFCP56EA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLRJIIOFFEP86DA,下崙段,463.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIOFFFP96CA,泰順段,81.63,都市：住
RPRNMLQKIIOFFFP96CA,泰順段,70.71,都市：住
RPPNMLSJIIOFFEP76CA,長興段,48.46,都市：住
RPPNMLRJIIOFFEP76DA,下崙段,410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFFP56DA,明倫段,2347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIOFFEP76CA,松北段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIOFFFP07CA,光大段,539.89,都市：其他
RPQNMLTJIIOFFEP96CA,新街段,106.00,都市：住
RPPNMLTJIIOFFEP96DA,廟東段,4.08,都市：住
RPPNMLKKIIOFFEP68CA,後寮段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIOFFEP78CA,北港段,98.00,都市：住
RPTNMLQKIIOFFFP17CA,施厝寮段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIOFFEP56CA,林投段,2296.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKIIOFFEP96CA,瓦段,537.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIOFFEP96CA,瓦段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKIIOFFEP96CA,瓦段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJIIOFFFP37DA,新興段,10031.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJIIOFFFP37DA,新興段,143.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJIIOFFFP37DA,新興段,102.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKIIOFFFP27CA,光大段,109.43,都市：其他
RPUNMLQKIIOFFFP27CA,光大段,28.78,都市：其他
RPPNMLTJIIOFFFP96CA,圳頭段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIOFFFP96CA,圳頭段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIOFFFP07CA,牛埔頭段,48.00,都市：農
RPQNMLTJIIOFFFP07CA,牛埔頭段,354.00,都市：農
RPQNMLTJIIOFFFP07CA,牛埔頭段,776.00,都市：農
RPQNMLTJIIOFFFP07CA,牛埔頭段,78.00,都市：農
RPQNMLTJIIOFFFP07CA,牛埔頭段,310.00,都市：農
RPSNMLTLIIOFFEP37CA,崙子段,81.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLIIOFFEP37CA,崙子段,384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPVNMLSJIIOFFDP67DA,北平段,42.01,都市：住
RPVNMLSJIIOFFDP37DA,北平段,41.17,都市：住
SPVNMLSJIIOFFDP47DA,北平段,97.79,都市：住
RPVNMLTJIIOFFBP37EA,埤麻段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIIOFFBP37EA,埤麻段,386.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIIOFFBP37EA,埤麻段,107.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIOFFEP27CA,埔尾段,22.87,都市：工
RPRNMLTJIIOFFEP07CA,信義段,1576.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIIOFFBP47EA,埤麻段,385.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJIIOFFBP47EA,埤麻段,107.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIIOFFCP27EA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLIIOFFDP76CA,大荖段,449.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLIIOFFDP76CA,大荖段,79.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIOFFDP96CA,湳子段,2486.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLTJIIOFFDP96CA,湳子段,2227.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLLIIOFFCP98EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIIOFFDP17CA,牛埔子段,3990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIOFFBP76EA,尚義段,74.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJIOFFDP96CA,新湖段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIOFFDP76CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIOFFDP76CA,內安段,115.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIOFFDP66CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIOFFDP66CA,內安段,113.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLIIOFFDP56CA,內安段,166.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIIOFFCP56CA,新庄子段新庄子小段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKIIOFFDP27CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKIIOFFDP27CA,內安段,113.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIOFFDP37CA,六勝段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKIIOFFDP37CA,六勝段,140.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIOFFDP07CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLIIOFFDP07CA,內安段,113.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIOFFDP76CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLIIOFFDP76CA,內安段,142.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIOFFCP76CA,番社段,136.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLIIOFFDP96CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLIIOFFDP96CA,內安段,113.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKIIOFFDP56CA,褒忠段,77.28,都市：住
RPPNMLKKIIOFFAP28CA,萬年東段,1089.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIIOFFBP96CA,興國段,25.98,都市：住
RPPNMLTLIIOFFBP76CA,興國段,63.00,都市：住
RPPNMLTLIIOFFBP76CA,興國段,6.00,都市：住
RPPNMLTLIIOFFBP76CA,興國段,14.29,都市：住
RPRNMLKKIIOFFAP48CA,北環段,90.06,都市：住
RPRNMLKKIIOFFAP48CA,北環段,24.72,都市：住
RPSNMLKKIIOFFAP58CA,正心段,81.00,都市：住
RPSNMLKKIIOFFAP58CA,正心段,18.80,都市：住
RPQNMLOKIIOFFAP78CA,東陽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAP78CA,東陽段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAP78CA,東陽段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAP78CA,東陽段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAP78CA,東陽段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAP78CA,東陽段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIIOFFAP78CA,東陽段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKIIOFFAP38CA,北環段,90.06,都市：住
RPQNMLKKIIOFFAP38CA,北環段,24.72,都市：住
RPQNMLQJJIOFFAP98CA,湳子段,792.72,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLOKIIOFFCP66CA,中勸段,271.44,都市：其他
RPUOMLOJJIOFFAP66CA,大崙段大崙小段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIOFFAP98CA,海豐崙段朱丹灣小段,15.69,都市：商
RPWNMLPKIIOFFAP86CA,光明段,6.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKIIOFFAP86CA,光明段,12.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKIIOFFAP66CA,光明段,7.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKIIOFFAP66CA,光明段,14.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPKIIOFFAP66CA,斗六段,83.00,都市：住
RPXNMLPKIIOFFAP96CA,北環段,2.98,都市：住
RPXNMLPKIIOFFAP96CA,北環段,78.41,都市：住
RPXNMLPKIIOFFAP96CA,北環段,18.98,都市：住
RPXNMLPKIIOFFAP96CA,北環段,29.33,都市：住
RPPOMLPKIIOFFAP88CA,九老爺段,69.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKIIOFFAP76CA,光明段,7.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKIIOFFAP76CA,光明段,14.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJJIOFFAP66CA,榴中段,8130.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIOFFAP68CA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKIIOFFAP56CA,貞寮段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIOFFAP56CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKIIOFFAP66CA,大竹圍段,50.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIIOFFAP78CA,大潭段社口小段,128.00,都市：住
RPQNMLNLIIOFFAP78CA,斗六段,11.40,都市：住
RPTNMLOKIIOFFAP09CA,北環段,160.44,都市：住
RPXNMLNLIIOFFDP17CA,內安段,136.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLIIOFFDP17CA,內安段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
