編號,車位類別,車位價格,車位面積平方公尺
RPUPMLLKJIOFFAE08CA,坡道平面,0,16.22
RPPNMLLKJIOFFAE37CA,坡道平面,0,
RPRNMLKKJIOFFIE28CA,坡道平面,0,28.71
RPSNMLKKJIOFFIE38CA,坡道平面,0,28.71
RPUOMLPLJIOFFGE09CA,坡道平面,0,
RPTOMLNKJIOFFEE48CA,升降機械,0,10.04
RPPQMLPKJIOFFEE48CA,坡道平面,0,23.17
RPWQMLRLJIOFFEE86CA,坡道機械,1010000,5.29
RPXQMLRLJIOFFEE96CA,坡道平面,1320000,13.81
RPRQMLRLJIOFFEE98CA,坡道機械,810000,5.29
RPRRMLRLJIOFFEE09CA,坡道平面,1320000,21.07
RPPQMLRLJIOFFEE78CA,坡道機械,910000,5.29
RPQQMLRLJIOFFEE88CA,坡道機械,910000,5.29
RPORMLRLJIOFFEE78CA,坡道平面,1320000,13.81
RPSRMLRLJIOFFEE56CA,坡道機械,810000,5.29
RPURMLRLJIOFFEE76CA,坡道機械,910000,5.29
RPWRMLRLJIOFFEE96CA,坡道機械,810000,5.29
RPOSMLRLJIOFFEE88CA,坡道機械,910000,5.29
RPPSMLRLJIOFFEE98CA,坡道機械,810000,5.29
RPXSMLRLJIOFFEE17CA,坡道平面,1320000,13.81
RPOTMLRLJIOFFEE98CA,坡道機械,1010000,5.29
RPQTMLRLJIOFFEE56CA,坡道機械,1010000,5.29
RPSSMLRLJIOFFEE66CA,坡道機械,810000,5.29
RPQSMLRLJIOFFEE09CA,坡道機械,910000,5.29
RPWTMLRLJIOFFEE17CA,坡道機械,810000,5.29
RPOUMLRLJIOFFEE09CA,坡道機械,810000,5.29
RPUUMLRLJIOFFEE07CA,坡道機械,1010000,5.29
RPQUMLRLJIOFFEE66CA,坡道機械,1010000,5.29
RPRUMLRLJIOFFEE76CA,坡道機械,910000,5.29
RPSUMLRLJIOFFEE86CA,坡道機械,1010000,5.29
RPRVMLRLJIOFFEE86CA,坡道機械,1010000,5.29
RPROMLSLJIOFFEE88CA,坡道機械,0,
RPROMLSLJIOFFEE88CA,坡道機械,0,
RPTVMLRLJIOFFEE07CA,坡道機械,910000,5.29
RPQVMLRLJIOFFEE76CA,坡道機械,910000,5.29
RPTUMLRLJIOFFEE96CA,坡道平面,1320000,14.97
RPUVMLRLJIOFFEE17CA,坡道機械,910000,5.29
RPUNMLMJKIOFFEE38CA,坡道機械,1010000,5.29
RPPUMLRLJIOFFEE56CA,坡道機械,910000,5.29
RPUTMLRLJIOFFEE96CA,坡道機械,910000,5.29
RPVQMLRLJIOFFEE76CA,坡道平面,1320000,13.81
RPRTMLRLJIOFFEE66CA,坡道機械,810000,5.29
RPPTMLRLJIOFFEE09CA,坡道機械,1010000,5.29
RPTSMLRLJIOFFEE76CA,坡道機械,810000,5.29
RPWSMLRLJIOFFEE07CA,坡道機械,1010000,5.29
RPUSMLRLJIOFFEE86CA,坡道平面,1320000,16.14
RPVSMLRLJIOFFEE96CA,坡道機械,1010000,5.29
RPOPMLLLJIOFFEE97CA,坡道平面,0,42.92
RPSQMLRLJIOFFEE09CA,坡道機械,910000,5.29
RPQQMLSKJIOFFEE88CA,升降機械,800000,5.80
RPTNMLSKJIOFFEE88CA,坡道平面,0,24.97
RPSQMLMKJIOFFEE48CA,坡道平面,1500000,27.13
RPXOMLOKJIOFFFE09CA,升降機械,0,
RPXOMLOKJIOFFFE09CA,升降機械,0,
RPUOMLQLJIOFFGE56CA,坡道平面,0,17.99
RPXOMLLLJIOFFEE78CA,坡道平面,0,42.92
RPWNMLPKJIOFFGE09CA,坡道平面,0,
RPWOMLPKJIOFFGE56CA,坡道平面,1300000,
RPQNMLPKJIOFFGE48CA,升降機械,0,
RPTNMLTJJIOFFGE09CA,坡道平面,0,
RPQNMLTKJIOFFIE09CA,一樓平面,0,
RPSOMLMJKIOFFIE68CA,坡道平面,1700000,35.50
RPROMLMJKIOFFIE58CA,坡道平面,1700000,35.50
RPROMLMJKIOFFIE58CA,坡道平面,1700000,35.50
RPPNMLPJJIOFFEE38CD,坡道平面,0,
RPPNMLPJJIOFFEE38CD,坡道平面,0,
RPSNMLRJJIOFFLE66CA,升降機械,0,
RPTNMLNJKIOFFAE97CA,坡道平面,1900000,27.01
RPUNMLNJKIOFFAE08CA,坡道平面,1700000,27.01
RPXNMLLKJIOFFAE18CA,坡道平面,0,39.51
RPXNMLLKJIOFFAE18CA,坡道平面,0,39.51
RPQOMLQJJIOFFAE97CA,坡道平面,0,
RPUQMLPLJIOFFCE88CA,其他,0,41.03
RPSNMLNJKIOFFAE87CA,坡道平面,2400000,27.84
RPSNMLNJKIOFFAE87CA,坡道平面,2400000,27.84
RPSNMLNJKIOFFAE87CA,坡道平面,1900000,27.84
RPXOMLMKJIOFFCE58CA,坡道平面,0,
RPPOMLNKJIOFFBE77CA,坡道平面,2000000,28.73
RPTNMLKLJIOFFDE08CA,坡道平面,0,
RPTNMLSJJIOFFDE68CA,坡道平面,0,
RPQOMLLKJIOFFDE87CA,坡道機械,0,8.54
RPUOMLTKJIOFFDE09CA,坡道平面,0,21.45
RPTNMLMLJIOFFDE28CA,坡道平面,0,
RPSOMLSJJIOFFEE78CA,坡道平面,0,22.38
RPOPMLPKJIOFFDE18CA,坡道平面,0,
RPUOMLSJJIOFFDE88CA,坡道機械,0,
RPURMLLKJIOFFEE68CA,升降機械,0,
RPQPMLMKJIOFFEE18CA,坡道平面,1780000,34.75
RPRNMLKKJIOFFEE87CA,坡道平面,1500000,37.37
RPVNMLNKJIOFFDE48CA,坡道平面,1200000,17.42
RPXOMLNKJIOFFDE78CA,坡道平面,0,
RPOOMLRJJIOFFDE18CA,坡道機械,0,10.06
RPTOMLQLJIOFFDE78CA,坡道平面,0,20.11
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11
RPUNMLSJJIOFFBE58CA,坡道平面,0,16.55
RPROMLQLJIOFFBE38CA,塔式車位,0,16.98
RPUOMLRJJIOFFCE68CA,坡道機械,0,
RPPNMLNJKIOFFBE67CA,坡道機械,0,35.39
RPROMLTKJIOFFCE68CA,坡道平面,0,27.20
RPROMLPLJIOFFAE18CA,坡道平面,0,16.45
RPVOMLNKJIOFFCE48CA,坡道平面,0,
RPVOMLNKJIOFFCE48CA,坡道平面,0,
RPVNMLPKJIOFFAE38CA,坡道機械,0,
RPPNMLKKJIOFFCE47CA,坡道平面,0,
RPUNMLPKJIOFFAE28CA,坡道機械,0,
RPUNMLSJJIOFFAE48CA,坡道平面,2000000,13.17
RPUNMLSJJIOFFAE48CA,坡道平面,2000000,15.44
RPVNMLLKJIOFFAE97CA,坡道機械,0,14.55
RPSOMLRJJIOFFIE09CA,坡道平面,0,
RPVOMLPKJIOFFGE09CA,坡道平面,0,23.80
RPUOMLPKJIOFFFE88CA,坡道平面,820000,26.18
RPUOMLPKJIOFFGE98CA,坡道平面,1350000,16.83
RPUOMLPKJIOFFGE98CA,坡道平面,1350000,14.50
RPOSMLOKJIOFFEE48CA,坡道平面,0,
RPOSMLOKJIOFFEE48CA,坡道平面,0,
RPUPMLPKJIOFFEE88CA,坡道機械,0,
RPWPMLSKJIOFFEE76CA,坡道平面,0,24.81
RPSOMLLLJIOFFEE28CA,坡道平面,0,53.23
RPXNMLKLJIOFFEE58CA,坡道平面,0,16.31
RPRNMLPLJIOFFEE48CA,坡道平面,0,
RPSQMLMLJIOFFEE58CA,坡道機械,0,8.50
RPPOMLPLJIOFFEE38CA,坡道機械,0,12.46
RPSNMLNJKIOFFEE28CA,坡道平面,1500000,25.01
RPUNMLNJKIOFFEE48CA,坡道平面,1700000,25.01
RPVPMLPKJIOFFEE98CA,升降機械,0,
RPSPMLPKJIOFFEE68CA,坡道機械,0,
RPWNMLNJKIOFFEE68CA,坡道平面,2100000,25.01
RPXNMLTKJIOFFEE76CA,坡道平面,0,20.02
RPXNMLTKJIOFFEE76CA,坡道平面,0,20.02
RPQNMLLJKIOFFEE87CA,坡道平面,1400000,25.09
RPRNMLLJKIOFFEE97CA,坡道平面,1600000,29.84
RPQPMLRLJIOFFEE78CA,坡道平面,0,22.99
RPQPMLRLJIOFFEE78CA,坡道平面,0,22.99
RPUNMLRLJIOFFEE98CA,坡道平面,0,30.31
RPSNMLNLJIOFFEE38CA,坡道平面,0,33.26
RPQPMLNJKIOFFEE28CA,坡道平面,0,
RPQPMLMJKIOFFEE18CA,升降機械,0,18.67
RPSPMLRLJIOFFEE98CA,坡道平面,0,
RPTNMLNLJIOFFEE48CA,坡道平面,0,33.26
RPUNMLNLJIOFFEE58CA,坡道平面,0,29.11
RPQNMLMLJIOFFEE08CA,坡道平面,0,
RPSOMLNKJIOFFEE38CA,坡道機械,450000,10.12
RPWNMLNKJIOFFEE68CA,坡道平面,0,27.30
RPRNMLSKJIOFFEE68CA,坡道平面,0,22.63
RPRNMLSKJIOFFEE68CA,坡道平面,0,22.63
RPWNMLPKJIOFFEE88CA,坡道平面,0,17.46
RPPNMLRKJIOFFEE38CA,坡道平面,0,25.65
RPTQMLPKJIOFFEE88CA,一樓平面,0,
RPRNMLNKJIOFFEE18CA,坡道平面,0,
RPQNMLQKJIOFFEE38CA,坡道平面,0,
RPSNMLTKJIOFFFE98CA,坡道平面,0,
RPTNMLTKJIOFFFE09CA,坡道機械,0,
RPTNMLPLJIOFFIE09CA,坡道平面,0,
RPSPMLOKJIOFFDE58DA,坡道平面,0,
RPPNMLMKJIOFFLE58CA,坡道平面,0,
RPPNMLQJJIOFFGE68CD,坡道平面,0,
RPOOMLPKJIOFFAE77CA,坡道平面,0,
RPQNMLNKJIOFFAE67CA,坡道機械,1000000,15.88
RPPNMLQJJIOFFIE88CD,坡道平面,0,
RPXNMLMKJIOFFAE28CA,坡道平面,0,19.64
RPRNMLNKJIOFFAE77CA,坡道平面,1500000,26.88
RPPOMLQLJIOFFAE08CA,坡道機械,0,11.26
RPRNMLLLJIOFFAE67CA,坡道機械,0,8.25
RPSNMLKKJIOFFAE57CA,坡道機械,0,6.71
RPVOMLRLJIOFFCE98CA,坡道平面,1250000,23.22
RPXNMLLLJIOFFBE38CA,坡道平面,0,28.14
RPVOMLNJKIOFFBE38CA,坡道平面,0,37.25
RPOOMLLKJIOFFCE57CA,升降平面,0,
RPWOMLNJKIOFFBE48CA,坡道平面,0,40.60
RPVOMLPLJIOFFBE68CA,坡道平面,0,27.52
RPOPMLNJKIOFFBE77CA,坡道平面,0,37.25
RPUOMLOKJIOFFBE38CA,坡道平面,0,19.87
RPVOMLOKJIOFFBE48CA,坡道平面,0,20.02
RPOPMLMKJIOFFBE67CA,坡道平面,0,17.90
RPOPMLMKJIOFFBE67CA,坡道平面,0,19.06
SPWPMLPKJIOFFBE88CA,坡道平面,1700000,30.53
RPOOMLPKJIOFFBE87CA,坡道機械,0,
RPQPMLRLJIOFFDE68CA,坡道平面,0,24.21
RPROMLPJKIOFFDE38CA,坡道平面,0,
RPWPMLLKJIOFFDE58CA,坡道機械,0,
RPROMLPLJIOFFDE48CA,坡道平面,0,16.66
RPTOMLKKJIOFFDE08CA,坡道平面,0,
RPRNMLTKJIOFFDE68CA,坡道平面,0,43.46
RPWOMLOKJIOFFDE78CA,坡道平面,1000000,25.95
RPOQMLMKJIOFFEE08CA,坡道機械,0,
RPOPMLMKJIOFFEE97CA,坡道平面,0,
RPTNMLLKJIOFFDE08CA,坡道機械,0,
RPSOMLKKJIOFFEE08CA,坡道機械,0,
RPVRMLLKJIOFFEE78CA,坡道機械,0,
