鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路成邦新莊31~60號,82.35,住,,,1080910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,92.6,4,2,4,有,無,4630000,50000,,0.0,0,,RPQOMLOJJIOFFCT86CA
潮州鎮,土地,四春段361~390地號,478.41,,鄉村區,乙種建築用地,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2090,,0.0,0,,RPOOMLLJJIOFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路159巷1~30號,22.98,住,,,1081014,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0520905,21.5,1,1,1,有,無,510000,23721,,0.0,0,,RPPOMLLJJIOFFCT09CA
潮州鎮,土地,四春段1021~1050地號,153.99,,鄉村區,乙種建築用地,1081011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,5974,,0.0,0,,RPWNMLLJJIOFFCT07CA
竹田鄉,土地,美崙段511~540地號,2861.5,,鄉村區,乙種建築用地,1081017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21640000,7562,,0.0,0,,RPTNMLLMIIOFFCT96CA
內埔鄉,土地,頭鏢段1~30地號,156.0,,鄉村區,乙種建築用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6410,,0.0,0,有鐵皮屋一間,RPPNMLLJJIOFFCT98CA
屏東巿,土地,大連段331~360地號,3409.0,工,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82497800,24200,,0.0,0,含增建或未登記建物。,RPUOMLLKJIOFFAT86CA
屏東巿,土地,街頭段六小段271~300地號,30.0,住,,,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,60500,,0.0,0,向政府機關承購之案件。;,RPVOMLLKJIOFFAT96CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興店路61~90號,91.28,,鄉村區,乙種建築用地,1081014,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830624,140.21,4,1,3,有,無,2600000,18544,,0.0,0,,RPTNMLLJJIOFFBT66CA
高樹鄉,土地,源泉段1171~1200地號,1908.96,,一般農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,524,,0.0,0,,RPPNMLLLJIOFFBT09CA
高樹鄉,土地,舊寮段121~150地號,3112.0,,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,2879,,0.0,0,殯葬用地,RPRNMLNKJIOFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東市安心五橫巷1~30號,61.0,住,,,1081003,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590601,40.95,2,1,1,有,無,2000000,48840,,0.0,0,,RPTNMLOJJIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市公民街172巷5弄1~30號,74.0,住,,,1081002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760112,102.9,4,2,2,有,無,2800000,27211,,0.0,0,,RPUNMLOJJIOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路121~150號,6.86,住,,,1081021,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850523,41.86,1,1,1,有,無,1300000,31056,,0.0,0,,RPUPMLLJJIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市太原路1~30號,39.73,住,,,1080819,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080724,137.6,3,2,2,有,無,6550000,47602,,0.0,0,,RPRNMLNJJIOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市太原路1~30號,37.53,住,,,1080907,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080724,130.02,2,2,2,有,無,5600000,43070,,0.0,0,,RPSNMLNJJIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市太原路1~30號,54.75,住,,,1080925,土地2建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080724,165.41,3,2,2,有,無,6900000,41715,,0.0,0,,RPTNMLNJJIOFFAT76CA
屏東巿,土地,廣興段1051~1080地號,103.9,,鄉村區,乙種建築用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18287,,0.0,0,1.公私契立約日期同2.土地上有未保存建物乙棟,RPWOMLLJJIOFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路181~210號,114.33,住,,,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070718,204.28,4,2,3,有,無,11200000,54827,,0.0,0,,RPXOMLLJJIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路31~60號,30.44,住,,,1080925,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,81.64,3,1,2,有,無,1200000,14699,,0.0,0,,RPSOMLLJJIOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,70.88,住,,,1061231,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,6960000,43319,,0.0,0,,RPQPMLPJJIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷3弄1~30號,73.02,住,,,1070424,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,6950000,43256,,0.0,0,,RPRPMLPJJIOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,70.88,住,,,1060923,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,7060000,43941,,0.0,0,,RPXOMLPJJIOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷3弄1~30號,70.88,住,,,1070225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,6900000,42945,,0.0,0,,RPOPMLPJJIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路811~840號,12.65,住,,,1080919,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,87.23,2,1,1,有,無,2200000,25221,,0.0,0,,RPUPMLPJJIOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市中柳路361~390號,121.15,,鄉村區,乙種建築用地,1081016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820605,201.88,4,2,2,有,無,1170605,5799,,0.0,0,二親等買賣,RPQOMLPJJIOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街211~240號,9.5,商,,,1080923,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,119.84,3,1,2,有,有,3380000,28204,,0.0,0,,RPROMLPJJIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷3弄1~30號,70.88,住,,,1061129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,160.67,4,2,4,有,無,7100000,44190,,0.0,0,,RPSPMLPJJIOFFAT07CA
屏東巿,土地,大連段361~390地號,334.0,工,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12120000,36287,,0.0,0,,RPROMLQJJIOFFAT96CA
麟洛鄉,土地,麟平段571~600地號,459.56,,鄉村區,乙種建築用地,1080830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,13056,,0.0,0,,RPSOMLQJJIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷2弄1~30號,71.95,住,,,1060707,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,113.4,4,2,4,有,無,4980000,43915,,0.0,0,,RPUOMLRJJIOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷2弄1~30號,71.95,住,,,1060711,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,132.24,4,2,4,有,無,5350000,40457,,0.0,0,,RPVOMLRJJIOFFAT47CA
萬丹鄉,土地,灣內段1021~1050地號,369.0,,鄉村區,乙種建築用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,8266,,0.0,0,親友、員工或其他特殊關係間之交易。;包含地上未辦保存登記建物一棟4房2廳3衛,RPUNMLSJJIOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷2弄1~30號,71.95,住,,,1060714,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,132.24,4,2,4,有,無,5368000,40593,,0.0,0,,RPOQMLRJJIOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市自立路271~300號,14.6,住,,,1081002,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,90.1,2,2,2,有,有,3600000,39956,,0.0,0,,RPWNMLOJJIOFFAT17CA
屏東巿,土地,灰段571~600地號,101.0,住,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,45050,,0.0,0,,RPXNMLOJJIOFFAT27CA
屏東巿,土地,建國段1561~1590地號,60.0,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,27167,,0.0,0,,RPRNMLOJJIOFFAT66CA
長治鄉,土地,永興段631~660地號,485.85,農,,,1081002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849000,9980,,0.0,0,,RPTNMLPJJIOFFAT96CA
高樹鄉,土地,南華段1~30地號,5018.81,,一般農業區,農牧用地,1081023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1096,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOJJIOFFBT17CA
屏東巿,土地,瑞光段1171~1200地號,1057.0,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54360000,51429,,0.0,0,,RPQNMLTJJIOFFAT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,23.61,住,,,1080918,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,120.9,3,2,2,有,無,2000000,16543,,0.0,0,,RPROMLOJJIOFFCT96CA
內埔鄉,土地,豐田段691~720地號,235.66,農,,,1080914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,3734,,0.0,0,,RPQNMLPJJIOFFCT86CA
潮州鎮,土地,榮田段601~630地號,3595.94,住,,,1080917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142300000,39572,,0.0,0,,RPWNMLOJJIOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路1~30號,150.08,,工業區,丁種建築用地,1080908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,207.38,5,2,4,有,無,9200000,44363,,0.0,0,,RPXNMLOJJIOFFCT47CA
內埔鄉,土地,竹圍段211~240地號,119.53,,鄉村區,乙種建築用地,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2510,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣，價金買賣方自行交付。,RPVNMLPJJIOFFCT37CA
內埔鄉,土地,新東勢段31~60地號,2684.3,,一般農業區,農牧用地,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2943,,0.0,0,,RPTOMLSJJIOFFCT57CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉六巷村溪邊1~30號,4521.0,,特定農業區,農牧用地,1080530,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0770603,27.06,1,1,1,有,無,13500000,,,0.0,0,,RPSNMLTKJIOFFCT57CA
潮州鎮,土地,中洲段691~720地號,126.66,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,44844,,0.0,0,含增建或未登記建物。;,RPROMLPKJIOFFCT17CA
內埔鄉,土地,光明段1171~1200地號,1155.34,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34950000,30251,,0.0,0,,RPQNMLSKJIOFFCT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興三街130巷72弄31~60號,99.84,住,,,1080927,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940613,180.08,4,2,3,有,無,6500000,36095,,0.0,0,,RPPNMLPJJIOFFDT86CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷61~90號,113.57,住,,,1081014,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010322,180.31,5,1,4,有,無,5750000,31890,,0.0,0,,RPQNMLPJJIOFFDT96CA
新園鄉,土地,港西段181~210地號,1845.24,,一般農業區,農牧用地,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,3707,,0.0,0,,RPPOMLPJJIOFFDT96CA
崁頂鄉,土地,頂和段511~540地號,95.78,,鄉村區,乙種建築用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5220,,0.0,0,,RPRNMLRJJIOFFDT27CA
新園鄉,土地,新利段1711~1740地號,2691.0,,特定農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3419,,0.0,0,,RPROMLMKJIOFFDT96CA
南州鄉,房地(土地+建物),屏東縣南州鄉人和路1巷1~30號,68.37,住,,,1081007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0811124,135.3,5,1,5,有,無,3860000,28529,,0.0,0,,RPWNMLMKJIOFFDT37CA
林邊鄉,土地,中林段1021~1050地號,20.61,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230510,11184,,0.0,0,,RPRNMLQJJIOFFDT27DA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉新厝路61~90號,145.52,,鄉村區,乙種建築用地,1081015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,157.5,5,1,2,有,無,1600000,10159,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKJIOFFDT37DA
屏東巿,房地(土地+建物),屏東縣屏東市公德街31~60號,90.0,住,,,1081004,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701208,216.9,6,2,3,有,無,6200000,28585,,0.0,0,,RPPNMLOJJIOFFAT56DA
高樹鄉,土地,蕉場段301~330地號,2.33,,一般農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002,430,,0.0,0,,RPRNMLPJJIOFFBT96DA
高樹鄉,土地,蕉場段151~180地號,131.01,,一般農業區,農牧用地,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,458,,0.0,0,,RPSNMLPJJIOFFBT07DA
屏東巿,土地,歸義段1261~1290地號,10.44,,鄉村區,交通用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123035,11785,,0.0,0,協議價購,RPWNMLLKJIOFFAT07DA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南二街31~60號,121.5,住,,,1080922,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,217.63,5,2,4,有,無,13250000,60883,,0.0,0,,RPSNMLRLJIOFFDT57CA
新園鄉,土地,上烏龍段211~240地號,153.83,住,,,1081020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574072,10233,,0.0,0,親友、員工或其他特殊關係間之交易。;因近親買賣，以公告現值為交易價格。,RPPNMLNLJIOFFDT86CA
佳冬鄉,土地,武丁段991~1020地號,3971.57,,一般農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,823,,0.0,0,,RPQNMLQJJIOFFFT27CA
新園鄉,土地,鹽龍段751~780地號,278.68,農,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,18121,,0.0,0,,RPPNMLSJJIOFFDT17CA
琉球鄉,土地,花矸段631~660地號,76.93,住,,,1081015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,16379,,0.0,0,,RPXNMLPJJIOFFDT67CA
新園鄉,土地,新洋段931~960地號,1456.0,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5778850,3969,,0.0,0,,RPOOMLPJJIOFFDT86CA
竹田鄉,土地,過溝段541~570地號,5594.36,,特定農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15573000,2784,,0.0,0,,RPUNMLNKJIOFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中山路1~30號,326.23,住,,,1080921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620312,215.76,4,1,2,有,無,14000000,64887,,0.0,0,,RPRPMLQJJIOFFCT27CA
內埔鄉,土地,中勝段991~1020地號,496.99,農,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1006,,0.0,0,,RPPNMLQJJIOFFCT86CA
內埔鄉,土地,頭鏢段691~720地號,1433.0,,一般農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1291,,0.0,0,,RPSNMLQJJIOFFCT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路13巷1~30號,99.7,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070718,190.08,5,2,3,有,無,11300000,59449,,0.0,0,含裝潢費用,RPVOMLMKJIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市精忠巷31~60號,103.0,住,,,1080708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080820,176.43,5,2,4,有,無,8850000,50162,,0.0,0,,RPOOMLMKJIOFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民生東路56巷6弄1~30號,32.97,住,,,1080917,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,1,2,有,無,3800000,32518,坡道平面,0.0,0,,RPUNMLNKJIOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路421~450號,8.7,住,,,1081005,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,1,1,1,有,有,2100000,34124,,0.0,0,,RPQPMLNKJIOFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街121~150號,137.21,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,221.17,5,2,4,有,無,9700000,43858,,0.0,0,,RPRPMLPKJIOFFAT07CA
高樹鄉,土地,原田子段61~90地號,2688.68,,一般農業區,農牧用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,818,,0.0,0,,RPTNMLSJJIOFFBT37CA
高樹鄉,土地,公平段391~420地號,718.41,,一般農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,626,,0.0,0,,RPXNMLPLJIOFFBT67CA
里港鄉,房地(土地+建物),屏東縣里港鄉土庫路31~60號,103.98,,鄉村區,乙種建築用地,1081019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840308,189.02,4,2,3,有,無,2000000,10581,,0.0,0,另有一權利人,RPQNMLQLJIOFFBT07CA
麟洛鄉,土地,麟平段361~390地號,2500.0,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,,RPUNMLPJJIOFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民生東路66巷6弄1~30號,72.61,住,,,1081005,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890202,250.29000000000002,5,2,3,有,有,6800000,27168,一樓平面,0.0,0,,RPWNMLPJJIOFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉聖賢路826巷31~60號,63.0,,鄉村區,乙種建築用地,1081005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840829,128.96,4,2,3,有,無,3980000,30862,,0.0,0,,RPQNMLPJJIOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市公治一街1~30號,66.0,住,,,1080805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.44,3,2,2,有,無,3370000,37262,,0.0,0,,RPVNMLOJJIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市豐年街211~240號,20.22,住,,,1081005,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,100.76,3,2,2,有,有,3100000,30766,,0.0,0,,RPQQMLRJJIOFFAT17CA
屏東巿,土地,新興段331~360地號,3244.0,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14454000,4456,,0.0,0,,RPQOMLSJJIOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1610巷1~30號,118.7,住,,,1080930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920801,193.23,4,2,4,有,無,8800000,45542,,0.0,0,,RPXNMLSJJIOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷1弄1~30號,176.12,住,,,1060923,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,262.57,3,2,4,有,無,8570000,32639,,0.0,0,,RPXOMLRJJIOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷2弄1~30號,77.32,住,,,1060706,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,133.77,4,2,4,有,無,5550000,41489,,0.0,0,,RPPNMLRJJIOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷2弄1~30號,81.62,住,,,1060810,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,113.4,4,2,4,有,無,5080000,44797,,0.0,0,,RPQNMLRJJIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路798巷2弄1~30號,114.92,住,,,1060930,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,118.34,4,2,4,有,無,5600000,47321,,0.0,0,,RPSNMLRJJIOFFAT07CA
九如鄉,土地,九平段241~270地號,65.48,住,,,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11454,,0.0,0,,RPSOMLPJJIOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街402巷1~30號,160.77,住,,,1080718,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080304,254.5,5,2,3,有,無,17500000,68762,,0.0,0,,RPVNMLQJJIOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街402巷31~60號,129.77,住,,,1070525,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080305,223.18,5,2,4,有,無,13980000,62640,,0.0,0,,RPWNMLQJJIOFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街402巷31~60號,129.77,住,,,1061125,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080305,223.18,5,2,3,有,無,13980000,62640,,0.0,0,,RPXNMLQJJIOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷31~60號,34.82,住,,,1081006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,76.54,3,1,2,有,無,2100000,27437,,0.0,0,,RPTNMLRJJIOFFAT17CA
