編號,車位類別,車位價格,車位面積平方公尺
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPOQMLLKJIOFFAH87CA,坡道平面,0,22.25
RPUOMLMKJIOFFAH38CA,坡道平面,1950000,24.03
RPXNMLMLJIOFFAH68CA,坡道平面,0,29.98
RPXNMLMLJIOFFAH68CA,坡道平面,0,29.98
RPPNMLPLJIOFFAH18CA,坡道平面,0,
RPOPMLMKJIOFFAH87CA,坡道平面,1750000,24.03
RPQPMLMKJIOFFAH08CA,坡道平面,1850000,24.03
RPWNMLKLJIOFFAH38CA,坡道平面,0,45.09
RPWNMLKLJIOFFAH38CA,坡道平面,0,45.09
RPTQMLRJJIOFFAH88CA,坡道平面,0,32.44
RPXNMLKLJIOFFAH48CA,坡道平面,0,45.09
RPXNMLKLJIOFFAH48CA,坡道平面,0,45.09
RPVQMLRJJIOFFAH09CA,坡道平面,1700000,43.95
RPSSMLRJJIOFFAH98CA,坡道平面,0,35.20
RPSSMLRJJIOFFAH98CA,坡道平面,0,35.20
RPPOMLSJJIOFFAH38CA,坡道平面,900000,32.11
RPSOMLRJJIOFFAH58CA,坡道平面,0,35.60
RPWQMLKMIIOFFAH68CA,坡道平面,0,
RPPPMLLJJIOFFAH77CA,坡道平面,0,28.20
RPPPMLLJJIOFFAH77CA,坡道平面,0,28.20
RPWPMLKMIIOFFAH58CA,坡道平面,1950000,27.85
RPPOMLTLIIOFFAH58CA,坡道平面,1450000,40.36
RPUPMLTLIIOFFAH56CA,坡道平面,0,27.63
RPSOMLTLIIOFFAH88CA,坡道平面,1450000,38.78
RPOOMLKMIIOFFAH67CA,坡道機械,0,
RPTOMLTLIIOFFAH98CA,坡道平面,1400000,40.36
RPPQMLTLIIOFFAH78CA,坡道平面,0,
RPSNMLKMIIOFFAH97CA,一樓平面,0,14.44
RPQQMLSJJIOFFBH78CA,坡道平面,0,
RPQNMLMJJIOFFBH87CA,坡道平面,0,44.75
RPQNMLMJJIOFFBH87CA,坡道平面,0,44.75
RPSNNLLMIIOFFBH28CA,坡道平面,1250000,28.62
RPSVMLLLJIOFFBH98CA,坡道平面,1600000,40.81
RPSVMLLLJIOFFBH98CA,坡道平面,1600000,40.81
RPOOMLKMIIOFFBH77CA,坡道平面,0,
RPSPMLTLIIOFFBH09CA,坡道平面,1400000,33.00
RPTNMLKMIIOFFBH18CA,坡道機械,400000,12.10
RPUNMLKMIIOFFBH28CA,坡道機械,400000,12.10
RPRNMLTLIIOFFBH78CA,坡道平面,1400000,34.35
RPPOMLSJJIOFFEH78CA,坡道平面,0,
RPSPMLOJJIOFFEH78CA,坡道平面,0,
RPSPMLOJJIOFFEH78CA,坡道平面,0,
RPTOMLTLIIOFFEH76CA,坡道平面,0,
RPTPMLKMIIOFFEH68CA,坡道平面,1650000,44.32
RPSPMLKMIIOFFEH58CA,坡道平面,1000000,48.88
RPSNMLOKJIOFFEH68CA,坡道平面,0,
RPVPMLKMIIOFFEH88CA,坡道平面,1000000,58.98
RPXPMLKMIIOFFEH09CA,坡道平面,1050000,52.79
RPXNMLKMIIOFFGH09CA,坡道平面,0,
RPUOMLSLIIOFFFH86CA,坡道平面,0,31.15
RPUOMLSKJIOFFGH96CA,坡道平面,0,
RPWOMLPLJIOFFFH86CA,坡道平面,1550000,21.95
RPQOMLMKJIOFFFH48CA,坡道平面,1350000,40.56
RPPNMLSKJIOFFFH88CA,坡道平面,1300000,38.47
RPSOMLRJJIOFFGH56CA,坡道平面,0,32.63
RPOOMLTLIIOFFFH98CA,坡道平面,0,
RPPOMLMKJIOFFFH38CA,坡道平面,1300000,40.56
RPQNMLSKJIOFFFH98CA,坡道平面,1500000,38.47
RPVOMLPLJIOFFFH76CA,坡道平面,1550000,21.95
RPWNMLKMIIOFFFH88CA,坡道平面,1500000,32.75
RPVNMLLJJIOFFFH68CA,坡道平面,1200000,39.80
RPWNMLLJJIOFFFH78CA,坡道平面,1250000,39.80
RPXNMLLJJIOFFFH88CA,坡道平面,1100000,37.77
RPRNMLRLJIOFFCH78CA,坡道平面,0,26.36
RPUNMLRLJIOFFCH09CA,坡道平面,0,26.36
RPVOMLTKJIOFFCH76CA,坡道平面,1100000,25.05
RPVNMLRJJIOFFCH98CA,坡道平面,900000,26.40
RPPNMLLKJIOFFCH87CA,坡道平面,0,
RPROMLSLIIOFFCH88CA,坡道平面,1250000,34.74
RPSOMLTKJIOFFCH09CA,坡道平面,1200000,25.05
RPTOMLTKJIOFFCH56CA,坡道平面,1200000,25.05
RPPNMLQJJIOFFDH38CA,坡道平面,0,
RPSNMLOJJIOFFDH48CA,坡道平面,1150000,29.75
RPRNMLOJJIOFFDH38CA,坡道平面,1150000,29.75
RPWPMLLMIIOFFDH98CA,坡道平面,1150000,33.21
RPXPMLLMIIOFFDH09CA,坡道平面,1100000,33.21
RPTNMLOJJIOFFDH58CA,坡道平面,1200000,31.70
RPOQMLLMIIOFFDH28CA,坡道平面,1100000,30.49
RPPNMLPKJIOFFDH38CA,坡道平面,0,
RPWNMLOKJIOFFDH98CA,坡道平面,0,26.53
RPPQMLLMIIOFFDH38CA,坡道平面,1100000,30.49
RPQQMLLMIIOFFDH48CA,坡道平面,1100000,33.21
RPRQMLLMIIOFFDH58CA,坡道平面,1100000,33.21
RPTPMLSJJIOFFDH56CA,坡道平面,1100000,33.21
RPXNMLSJJIOFFDH76CA,坡道平面,0,
RPROMLRJJIOFFDH78CA,坡道平面,0,
RPOOMLLJJIOFFFH08CA,坡道平面,1250000,39.80
RPVOMLOJJIOFFCH78CA,一樓平面,0,
RPROMLLJJIOFFFH38CA,坡道平面,1400000,39.80
RPQOMLLJJIOFFFH28CA,坡道平面,1250000,39.80
RPQNMLSKJIOFFGH09CA,坡道平面,0,
RPRNMLMLJIOFFGH68CA,坡道平面,1550000,37.77
RPRNMLRLJIOFFFH09CA,坡道平面,1300000,35.77
RPTNMLMLJIOFFGH88CA,坡道平面,1550000,37.77
RPUNMLMLJIOFFGH98CA,坡道平面,1550000,37.77
RPOOMLNKJIOFFGH48CA,坡道平面,1500000,42.36
RPWOMLMJKIOFFEH98CA,一樓平面,0,
RPXNMLRLJIOFFEH96CA,坡道平面,0,
RPXNMLNKJIOFFEH09CA,坡道平面,0,
RPXNMLNKJIOFFEH09CA,坡道平面,0,
RPPNMLLJJIOFFEH97CA,坡道平面,0,
RPUOMLKMIIOFFBH38CA,坡道平面,0,48.72
RPRNNLLMIIOFFBH18CA,坡道平面,0,
RPVQMLRJJIOFFBH56CA,坡道平面,0,22.31
RPVQMLRJJIOFFBH56CA,坡道平面,0,22.31
RPSRMLRJJIOFFBH98CA,坡道平面,0,35.04
RPWNMLPLJIOFFBH98CA,坡道平面,0,
RPOOMLPLJIOFFBH28CA,坡道平面,0,
RPQNMLNLJIOFFBH18CA,坡道平面,0,
RPUNMLPLJIOFFBH78CA,坡道平面,0,
RPXNMLTKJIOFFBH76CA,坡道平面,0,
RPRNMLRKJIOFFBH58CA,坡道平面,0,
RPOOMLPKJIOFFBH18CA,坡道平面,0,31.72
RPUNMLSJJIOFFBH88CA,坡道平面,0,
RPRQMLNKJIOFFBH48CA,坡道平面,1450000,29.24
RPUPMLLKJIOFFBH48CA,坡道平面,0,
RPPQMLLKJIOFFBH08CA,一樓平面,0,
RPOQMLNKJIOFFBH18CA,坡道平面,0,29.24
RPOQMLNKJIOFFBH18CA,坡道平面,0,29.24
RPTPMLNKJIOFFBH58CA,坡道平面,1300000,29.24
RPWNMLKMIIOFFAH38CA,坡道平面,0,
RPSQMLKMIIOFFAH28CA,坡道平面,0,
RPVPMLLJJIOFFAH38CA,坡道平面,0,30.33
RPVPMLLJJIOFFAH38CA,坡道平面,0,30.33
RPUOMLLJJIOFFAH18CA,坡道平面,0,
RPQRMLQJJIOFFAH58CA,坡道平面,0,31.70
RPQOMLLMIIOFFAH97CA,坡道平面,0,
RPRRMLRJJIOFFAH78CA,坡道平面,1700000,43.95
RPUSMLRJJIOFFAH56CA,坡道平面,1700000,43.95
RPXQMLRJJIOFFAH66CA,坡道平面,1700000,42.84
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22
RPVSMLRJJIOFFAH66CA,坡道平面,0,38.22
RPRQMLLLJIOFFAH28CA,坡道平面,1450000,27.14
RPWSMLRJJIOFFAH76CA,坡道平面,1500000,38.22
RPVRMLMLJIOFFAH88CA,坡道平面,1800000,41.79
RPPNMLRKJIOFFAH28CA,一樓平面,0,59.19
RPOVMLMKJIOFFAH48CA,坡道平面,1600000,42.95
RPXNMLTLIIOFFHH37CA,坡道平面,0,35.83
RPXNMLTLIIOFFHH37CA,坡道平面,0,35.83
RPSNMLRJJIOFFHH56CA,坡道平面,0,
RPUNMLLMIIOFFHH98CA,坡道平面,1300000,33.07
RPXNMLLMIIOFFHH66CA,坡道平面,0,
RPXNMLLMIIOFFHH66CA,坡道平面,0,
RPXNMLLMIIOFFHH66CA,坡道平面,0,
RPXNMLLMIIOFFHH66CA,坡道平面,0,
RPWNMLKLJIOFFHH09CA,坡道平面,0,
RPQNMLKMIIOFFHH48CA,坡道平面,0,35.83
RPRPMLPJJIOFFAH48DA,坡道平面,1300000,35.01
RPRPMLPJJIOFFAH48DA,坡道平面,1300000,35.01
RPWRMLSJJIOFFAH86DA,坡道平面,1100000,
RPORMLOKJIOFFAH38DA,坡道平面,1350000,33.33
RPUQMLPJJIOFFAH88DA,坡道平面,1500000,
RPUQMLPJJIOFFAH88DA,坡道平面,1500000,
RPTOMLLKJIOFFAH28DA,坡道平面,1300000,45.31
RPXOMLLKJIOFFEH09DA,坡道平面,0,
RPSNMLOJJIOFFAH28DA,坡道機械,900000,
RPPNMLLJJIOFFHH28CA,坡道平面,0,36.25
RPQQMLSJJIOFFFH66DA,坡道平面,1100000,32.98
RPTQMLMKJIOFFEH98DA,坡道平面,1200000,
RPWOMLLKJIOFFEH98DA,坡道平面,1470000,47.18
RPQNMLNKJIOFFAH97CA,坡道平面,1750000,25.57
RPUNMLRJJIOFFHH76CA,坡道平面,0,
RPXNMLRJJIOFFHH07CA,坡道平面,0,
RPOOMLRJJIOFFHH88CA,坡道平面,0,
RPWNMLNKJIOFFAH58CA,坡道平面,1750000,25.57
RPWQMLOKJIOFFAH98CA,坡道平面,1600000,39.68
RPUNMLNKJIOFFAH38CA,坡道平面,1850000,25.57
RPTQMLMKJIOFFAH48CA,坡道平面,1850000,25.57
RPVQMLMKJIOFFAH68CA,坡道平面,1850000,25.57
RPRRMLSJJIOFFAH88CA,坡道平面,0,34.27
RPPOMLSLJIOFFAH58CA,坡道平面,1700000,37.63
RPVOMLQJJIOFFAH78CA,坡道機械,0,14.62
RPVNMLLJJIOFFAH18CA,坡道平面,1800000,28.42
RPVNMLLJJIOFFAH18CA,坡道平面,1800000,28.42
RPQNMLLMIIOFFAH87CA,坡道平面,0,
RPQQMLLJJIOFFAH97CA,坡道平面,0,31.99
RPVQMLNKJIOFFBH88CA,坡道平面,1450000,29.24
RPUQMLNKJIOFFBH78CA,坡道平面,1450000,27.07
RPPQMLLJJIOFFAH87CA,坡道平面,0,36.63
RPTNMLNKJIOFFBH38CA,坡道平面,0,
RPOQMLLJJIOFFAH77CA,一樓平面,0,31.45
RPTNMLKLJIOFFBH18CA,坡道平面,1400000,31.34
RPTSMLMLJIOFFBH88CA,坡道平面,0,23.00
RPWQMLNKJIOFFBH98CA,坡道平面,1450000,29.24
RPXTMLMLJIOFFBH76CA,坡道平面,0,33.01
RPOUMLMLJIOFFBH58CA,坡道平面,0,34.41
RPRRMLMLJIOFFBH58CA,坡道平面,0,23.00
RPPRMLMLJIOFFBH38CA,坡道平面,1600000,40.81
RPPUMLMLJIOFFBH68CA,坡道平面,0,33.01
RPWTMLMLJIOFFBH66CA,坡道平面,0,33.01
RPPNMLTLJIOFFBH68CA,坡道平面,0,23.00
RPQNMLTLJIOFFBH78CA,坡道平面,0,23.00
RPSNMLTLJIOFFBH98CA,坡道平面,0,23.00
RPPQMLOJJIOFFBH28CA,坡道平面,0,
RPOPMLLJJIOFFBH77CA,坡道平面,0,
RPUOMLSJJIOFFEH66CA,坡道平面,0,
RPPPMLSJJIOFFEH88CA,坡道平面,0,
RPPPMLSJJIOFFEH88CA,坡道平面,0,
RPRPNLLMIIOFFBH38CA,坡道平面,1500000,29.09
RPRPNLLMIIOFFBH38CA,坡道平面,1500000,29.09
RPVUMLLMIIOFFBH56CA,坡道平面,0,
RPQVMLKMIIOFFBH68CA,坡道平面,0,
RPQVMLKMIIOFFBH68CA,坡道平面,0,
RPVOMLSJJIOFFEH76CA,坡道平面,0,
RPUPMLQJJIOFFEH56CA,坡道平面,700000,30.24
RPTNMLLJJIOFFEH38CA,坡道平面,0,
RPXQMLLKJIOFFEH56CA,坡道平面,0,30.31
RPXQMLLKJIOFFEH56CA,坡道平面,0,30.31
RPWNMLLMIIOFFEH88CA,坡道平面,0,22.76
RPOOMLLMIIOFFEH18CA,坡道平面,0,29.82
RPOPMLRLJIOFFEH88CA,坡道平面,1650000,47.57
RPVOMLLMIIOFFEH88CA,坡道平面,1300000,30.57
RPVOMLLMIIOFFEH88CA,坡道平面,1300000,30.58
RPUOMLLMIIOFFEH78CA,坡道平面,1300000,30.58
RPUOMLLMIIOFFEH78CA,坡道平面,1300000,30.57
RPWOMLLMIIOFFEH98CA,坡道平面,0,
RPWOMLLMIIOFFEH98CA,坡道平面,0,
RPTNMLLLJIOFFFH68CA,坡道平面,1300000,37.56
RPTNMLLLJIOFFFH68CA,坡道平面,1300000,37.56
RPSNMLSLJIOFFEH56CA,坡道平面,1650000,47.57
RPPNMLTKJIOFFFH98CA,坡道平面,1400000,42.50
RPOOMLLMIIOFFFH28CA,坡道平面,1270000,44.02
RPPOMLKMIIOFFFH28CA,坡道平面,1200000,47.95
RPPOMLKMIIOFFFH28CA,坡道平面,1200000,47.95
RPWOMLLJJIOFFFH88CA,坡道平面,0,
RPPNMLLJJIOFFFH08CA,坡道平面,0,
RPTPMLPKJIOFFCH88CA,坡道平面,0,31.53
RPSOMLLMIIOFFCH38CA,一樓平面,0,
RPQOMLPJJIOFFDH48CA,坡道平面,0,
RPUNMLPJJIOFFDH78CA,坡道平面,1232000,30.97
RPPPMLSKJIOFFCH78CA,坡道平面,0,
RPPOMLSJJIOFFDH68CA,一樓平面,0,
RPWNMLPKJIOFFDH09CA,坡道平面,1200000,33.11
RPOQMLPKJIOFFDH58CA,坡道平面,1232000,30.97
RPQQMLPKJIOFFDH78CA,坡道平面,1161000,30.97
RPPQMLPKJIOFFDH68CA,坡道平面,1161000,28.55
RPTNMLSJJIOFFDH98CA,坡道平面,0,34.25
RPTNMLLJJIOFFCH18CA,坡道平面,0,
RPRNMLLKJIOFFFH38CA,坡道平面,0,30.20
RPWPMLOJJIOFFFH66CA,坡道平面,0,35.86
RPWPMLOJJIOFFFH66CA,坡道平面,0,35.86
RPQNMLTKJIOFFFH09CA,坡道平面,1400000,42.50
RPSNMLTKJIOFFFH66CA,坡道平面,1400000,42.50
RPRNMLTKJIOFFFH56CA,坡道平面,1400000,42.50
RPSNMLSKJIOFFFH56CA,坡道平面,1500000,38.47
RPSNMLSKJIOFFFH56CA,坡道平面,1500000,38.47
RPTNMLSKJIOFFFH66CA,坡道平面,1550000,38.47
RPTNMLSKJIOFFFH66CA,坡道平面,1550000,38.47
RPTPMLLLJIOFFGH98CA,坡道平面,0,
RPRPMLRLJIOFFEH56CA,坡道平面,1650000,47.57
RPRNMLSJJIOFFGH09CA,坡道平面,0,
RPRNMLSJJIOFFGH09CA,坡道平面,0,
RPQPMLRLJIOFFEH09CA,坡道平面,1600000,48.55
RPVPMLMKJIOFFEH98CA,坡道平面,1000000,35.87
RPSOMLLJJIOFFEH38CA,坡道平面,0,19.87
RPRNMLPJJIOFFEH58CA,坡道平面,0,35.61
RPWOMLSJJIOFFEH86CA,坡道平面,0,
RPUNMLLJJIOFFBH18CA,坡道平面,0,
RPUOMLLKJIOFFEH68CA,坡道平面,1200000,25.23
RPRNMLOJJIOFFBH18CA,坡道平面,0,
RPXOMLSJJIOFFEH96CA,坡道平面,0,
RPPPMLMLJIOFFBH18CA,坡道平面,0,
RPPPMLMLJIOFFBH18CA,坡道平面,0,
RPVNMLPLJIOFFBH88CA,坡道平面,0,
RPSOMLSLJIOFFBH98CA,坡道平面,1250000,37.39
RPTOMLSLJIOFFBH09CA,坡道平面,1300000,37.39
RPUOMLSLJIOFFBH56CA,坡道平面,1300000,37.39
RPXNMLPLJIOFFBH09CA,坡道平面,0,
RPRQMLLLJIOFFBH38CA,坡道平面,780000,37.39
RPRQMLLLJIOFFBH38CA,坡道平面,1300000,37.39
RPXPMLLLJIOFFBH88CA,坡道平面,1250000,36.22
RPUQMLLLJIOFFBH68CA,坡道平面,1300000,37.39
RPTOMLLJJIOFFAH08CA,坡道平面,0,
RPXQMLLLJIOFFBH98CA,坡道平面,1300000,37.39
RPXQMLLLJIOFFBH98CA,坡道平面,780000,37.39
RPRVMLRJJIOFFBH66CA,坡道平面,0,31.29
RPUPMLLJJIOFFAH28CA,坡道平面,0,
RPWQMLLLJIOFFBH88CA,坡道平面,1250000,37.39
RPUNMLOJJIOFFAH38CA,坡道平面,1100000,48.94
RPUOMLQJJIOFFAH68CA,坡道平面,0,
RPQRMLRJJIOFFAH68CA,坡道平面,0,43.51
RPQRMLRJJIOFFAH68CA,坡道平面,0,43.51
RPTPMLPJJIOFFAH58CA,坡道平面,0,
RPROMLQJJIOFFAH38CA,坡道平面,0,34.86
RPTNMLMLJIOFFAH28CA,坡道平面,1650000,28.37
RPRPMLQJJIOFFAH48CA,坡道機械,0,
RPUNMLMLJIOFFAH38CA,坡道平面,1450000,28.37
RPQQMLRLJIOFFAH78CA,坡道平面,1800000,36.61
RPUNMLTKJIOFFAH98CA,坡道平面,1650000,37.36
RPXQMLMKJIOFFAH88CA,坡道平面,1750000,25.57
RPPRMLMKJIOFFAH18CA,坡道平面,1950000,25.57
RPSNMLTKJIOFFAH78CA,坡道平面,1650000,37.36
RPSOMLSKJIOFFAH78CA,坡道平面,0,
RPXNMLNKJIOFFAH68CA,坡道平面,1850000,25.57
RPSNMLNKJIOFFAH18CA,坡道平面,1650000,24.48
RPRQMLLJJIOFFBH38EA,坡道平面,0,
RPRQMLLJJIOFFBH38EA,坡道平面,0,
RPRNMLRJJIOFFHH56DA,坡道平面,1000000,
RPQNMLPKJIOFFHH88CA,坡道平面,0,53.97
RPQOMLQLJIOFFEH98DA,坡道平面,855000,31.20
RPQOMLQLJIOFFEH98DA,坡道平面,855000,31.20
RPSOMLQLJIOFFEH56DA,坡道平面,855000,31.20
RPSOMLQLJIOFFEH56DA,坡道平面,855000,31.20
RPTNMLLJJIOFFHH68CA,坡道平面,0,
RPTQMLOKJIOFFBH88DA,坡道平面,1200000,34.12
RPSPMLPJJIOFFAH58DA,坡道平面,1200000,22.71
RPPPMLPJJIOFFAH28DA,坡道平面,1100000,41.97
RPRQMLMKJIOFFAH38DA,坡道平面,1500000,
RPUPMLLKJIOFFEH88DA,坡道平面,1200000,33.06
RPVQMLOKJIOFFAH98DA,坡道平面,1400000,
RPTPMLQJJIOFFAH78DA,坡道平面,1200000,22.07
RPPOMLQLJIOFFEH88DA,坡道平面,855000,31.20
RPPOMLQLJIOFFEH88DA,坡道平面,855000,31.20
RPPRMLOJJIOFFBH48DA,坡道平面,1200000,31.97
RPVOMLRJJIOFFAH98DA,坡道平面,0,
RPXNMLOKJIOFFFH76DA,坡道平面,1100000,30.76
RPQNMLRJJIOFFHH98CA,坡道平面,0,30.30
RPTNMLPLJIOFFHH66CA,坡道平面,1900000,23.84
RPPPMLQLJIOFFHH56CA,坡道機械,1300000,17.19
RPWOMLQLJIOFFHH17CA,坡道平面,1850000,23.84
RPQPMLQLJIOFFHH66CA,坡道平面,1600000,14.46
RPUNMLPLJIOFFHH76CA,坡道平面,1850000,23.84
RPUPMLQLJIOFFHH07CA,坡道機械,1400000,14.46
RPROMLQLJIOFFHH66CA,坡道平面,1850000,23.84
RPVOMLQLJIOFFHH07CA,坡道平面,1900000,23.84
RPSOMLQLJIOFFHH76CA,坡道平面,1800000,23.25
RPRNMLQLJIOFFHH56CA,坡道平面,1900000,23.84
RPRPMLQLJIOFFHH76CA,坡道機械,1400000,14.46
RPPOMLQLJIOFFHH09CA,坡道平面,1900000,23.84
RPTOMLQLJIOFFHH86CA,坡道平面,1800000,23.25
RPVPMLQLJIOFFHH17CA,坡道機械,1400000,14.46
RPSQMLQLJIOFFHH96CA,坡道機械,1400000,14.46
RPVQMLQLJIOFFHH27CA,坡道平面,1850000,23.84
RPWPMLQLJIOFFHH27CA,坡道機械,1400000,14.46
RPTQMLQLJIOFFHH07CA,坡道平面,1900000,23.84
RPORMLQLJIOFFHH66CA,坡道平面,1850000,23.84
RPQQMLQLJIOFFHH76CA,坡道機械,1500000,14.46
RPPQMLQLJIOFFHH66CA,坡道機械,1400000,14.46
RPXQMLQLJIOFFHH47CA,坡道平面,1900000,23.84
RPWQMLQLJIOFFHH37CA,坡道平面,1850000,23.84
RPPRMLQLJIOFFHH76CA,坡道平面,1850000,23.84
RPQRMLQLJIOFFHH86CA,坡道平面,1850000,23.84
RPWNMLRLJIOFFHH17CA,坡道平面,1900000,23.84
RPUNMLRLJIOFFHH96CA,坡道機械,1300000,17.19
RPVNMLRLJIOFFHH07CA,坡道平面,1850000,23.84
RPSNMLRLJIOFFHH76CA,坡道平面,1950000,29.78
RPRNMLRLJIOFFHH66CA,坡道平面,1700000,29.78
RPQNMLRLJIOFFHH56CA,坡道平面,1950000,29.78
RPXNMLRLJIOFFHH27CA,坡道機械,1400000,14.46
RPPOMLRLJIOFFHH56CA,坡道平面,1850000,23.84
RPOOMLRLJIOFFHH09CA,坡道機械,1400000,14.46
RPQOMLRLJIOFFHH66CA,坡道機械,1600000,14.46
RPROMLRLJIOFFHH76CA,坡道機械,1600000,14.46
RPSOMLRLJIOFFHH86CA,坡道平面,1800000,23.25
RPVOMLRLJIOFFHH17CA,坡道機械,1500000,14.46
RPXOMLRLJIOFFHH37CA,坡道平面,1850000,23.84
RPQPMLRLJIOFFHH76CA,坡道平面,1900000,23.84
RPPPMLRLJIOFFHH66CA,坡道平面,1850000,23.84
RPWOMLRLJIOFFHH27CA,坡道平面,1800000,23.25
RPOPMLRLJIOFFHH56CA,坡道平面,1850000,23.84
RPUOMLRLJIOFFHH07CA,坡道平面,1850000,23.84
RPRPMLRLJIOFFHH86CA,坡道平面,1900000,23.84
RPSPMLRLJIOFFHH96CA,坡道平面,1850000,23.84
RPTPMLRLJIOFFHH07CA,坡道平面,1800000,23.25
RPUPMLRLJIOFFHH17CA,坡道機械,1600000,14.46
RPWPMLRLJIOFFHH37CA,坡道平面,1230000,23.84
RPRQMLRLJIOFFHH96CA,坡道機械,1400000,17.19
RPOQMLRLJIOFFHH66CA,坡道機械,1600000,14.46
RPXPMLRLJIOFFHH47CA,坡道平面,1850000,23.84
RPPQMLRLJIOFFHH76CA,坡道平面,1850000,23.84
RPQQMLRLJIOFFHH86CA,坡道平面,1900000,23.84
RPRRMLRLJIOFFHH07CA,坡道平面,1900000,23.84
RPORMLRLJIOFFHH76CA,坡道平面,0,
RPSQMLRLJIOFFHH07CA,坡道平面,1900000,23.84
RPTQMLRLJIOFFHH17CA,坡道機械,1600000,14.46
RPUQMLRLJIOFFHH27CA,坡道機械,1400000,14.46
RPWQMLRLJIOFFHH47CA,坡道機械,1400000,14.46
RPXQMLRLJIOFFHH57CA,坡道平面,1850000,23.84
RPQRMLRLJIOFFHH96CA,坡道機械,1400000,14.46
RPURMLRLJIOFFHH37CA,坡道平面,1900000,23.84
RPVRMLRLJIOFFHH47CA,坡道平面,1900000,23.84
RPVQMLRLJIOFFHH37CA,坡道平面,1850000,23.84
RPTRMLRLJIOFFHH27CA,坡道機械,1400000,14.46
RPPRMLRLJIOFFHH86CA,坡道平面,1800000,23.25
RPSRMLRLJIOFFHH17CA,坡道平面,1850000,23.25
RPXRMLRLJIOFFHH67CA,坡道機械,1600000,14.46
RPWRMLRLJIOFFHH57CA,坡道平面,1850000,23.84
RPSSMLRLJIOFFHH27CA,坡道平面,1900000,23.84
RPPSMLRLJIOFFHH96CA,坡道平面,1850000,23.84
RPTSMLRLJIOFFHH37CA,坡道平面,1850000,23.84
RPRSMLRLJIOFFHH17CA,坡道平面,1850000,23.84
RPOSMLRLJIOFFHH86CA,坡道平面,1900000,23.84
RPQSMLRLJIOFFHH07CA,坡道平面,1900000,23.84
RPUSMLRLJIOFFHH47CA,坡道機械,1400000,17.19
RPXSMLRLJIOFFHH77CA,坡道機械,1400000,14.46
RPWTMLRLJIOFFHH77CA,坡道平面,1800000,23.25
RPOTMLRLJIOFFHH96CA,坡道平面,1850000,23.84
RPSTMLRLJIOFFHH37CA,坡道機械,1600000,14.46
RPVTMLRLJIOFFHH67CA,坡道機械,1400000,17.19
RPRTMLRLJIOFFHH27CA,坡道平面,1850000,23.84
RPUTMLRLJIOFFHH57CA,坡道平面,1800000,23.25
RPPTMLRLJIOFFHH07CA,坡道機械,1400000,14.46
RPTTMLRLJIOFFHH47CA,坡道平面,1800000,23.25
RPXTMLRLJIOFFHH87CA,坡道平面,1900000,23.84
RPTVMLRLJIOFFHH67CA,坡道平面,1900000,23.84
RPPUMLRLJIOFFHH17CA,坡道平面,1900000,23.84
RPSVMLRLJIOFFHH57CA,坡道平面,1850000,23.84
RPRUMLRLJIOFFHH37CA,坡道平面,1900000,23.84
RPOUMLRLJIOFFHH07CA,坡道平面,1900000,23.84
RPWVMLRLJIOFFHH97CA,坡道機械,1300000,17.19
RPVVMLRLJIOFFHH87CA,坡道平面,1900000,23.84
RPUVMLRLJIOFFHH77CA,坡道平面,1850000,23.84
RPWNMLOJJIOFFGH66DA,坡道平面,0,41.85
RPOWMLRLJIOFFHH27CA,坡道機械,1600000,17.19
RPRPMLMKJIOFFAH18CA,坡道平面,1750000,24.03
RPSPMLMKJIOFFAH28CA,坡道平面,1750000,24.03
RPRQMLPLJIOFFAH68CA,坡道平面,1500000,26.47
RPVNMLLKJIOFFAH28CA,坡道平面,0,31.69
RPQQMLPLJIOFFAH58CA,坡道平面,1500000,26.47
RPUPMLQLJIOFFAH98CA,坡道平面,1500000,26.47
RPWOMLQLJIOFFAH09CA,坡道平面,0,
RPWOMLQLJIOFFAH09CA,坡道平面,0,
RPVNMLMLJIOFFAH48CA,坡道平面,0,28.37
RPVNMLMLJIOFFAH48CA,坡道平面,0,28.37
RPQNMLKLJIOFFAH77CA,坡道平面,1500000,43.76
RPORMLLLJIOFFAH08CA,坡道平面,1100000,29.49
RPPRMLLLJIOFFAH18CA,坡道平面,0,29.49
RPPRMLLLJIOFFAH18CA,坡道平面,0,29.49
RPQNMLTLJIOFFAH68CA,坡道平面,1800000,37.63
RPQQMLSJJIOFFAH68CA,坡道平面,0,
RPQQMLQJJIOFFAH48CA,坡道平面,1100000,27.25
RPPQMLQJJIOFFAH38CA,坡道平面,1100000,27.25
RPPQMLPJJIOFFAH28CA,坡道機械,0,26.46
RPQNMLPJJIOFFAH08CA,坡道平面,1400000,40.36
RPUNMLPJJIOFFAH48CA,坡道平面,1350000,38.78
RPRNMLPJJIOFFAH18CA,坡道平面,1400000,40.36
RPSNMLPJJIOFFAH28CA,坡道平面,1400000,40.36
RPTNMLPJJIOFFAH38CA,坡道平面,1400000,41.49
RPVNMLPJJIOFFAH58CA,坡道平面,1400000,40.36
