編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLLJIOFFAD97CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,十層
RPTPMLLLJIOFFAD97CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPQNMLQJJIOFFAD77CA,20,20.10,共有部分,鋼筋混凝土造,88年4月14日,八層,
RPQNMLQJJIOFFAD77CA,20,.04,見其他登記事項,鋼筋混凝土造,88年4月14日,八層,二層
RPQNMLQJJIOFFAD77CA,20,34.35,共有部分,鋼筋混凝土造,88年4月14日,八層,
RPQNMLQJJIOFFAD77CA,20,101.30,見其他登記事項,鋼筋混凝土造,88年4月14日,八層,四層
RPSNMLOJJIOFFFD28CA,,156.20,住家用,見其他登記事項,108年6月17日,三層,一層 二層 三層
RPSNMLSKJIOFFED68CA,,218.22,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJJIOFFFD28CA,,162.94,住家用,鋼筋混凝土造,108年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKJIOFFED78CA,,220.06,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJJIOFFFD18CA,,158.95,住家用,見其他登記事項,108年6月17日,三層,一層 二層 三層
RPPNMLLLJIOFFDD67CA,26,189.07,住商用,鋼筋混凝土造,83年3月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLJIOFFDD98CA,,286.37,住家用,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJJIOFFDD97CA,27,987.75,見其他登記事項,見其他登記事項,81年11月6日,一層,一層
RPUNMLLJJIOFFDD97CA,11,83.55,見其他登記事項,見其他登記事項,97年9月5日,一層,一層
RPPNMLNJJIOFFDD67CA,41,128.95,住家用,加強磚造,67年9月19日,二層,一層 二層 屋頂突出物
RPVNMLLMIIOFFDD28CA,32,208.14,住家用,鋼筋混凝土造,76年4月7日,三層,一層 二層 三層 騎樓
RPSOMLRLJIOFFCD58CA,25,25.14,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPTOMLPLJIOFFCD48CA,39,82.19,住家用,加強磚造,70年2月20日,二層,一層 二層 屋頂突出物
RPPQMLOJJIOFFCD97CA,13,246.95,見其他登記事項,鋼筋混凝土造,95年4月26日,五層,一層 二層 三層 四層 五層
RPRNMLKLJIOFFCD67CA,7,138.33,商業用,鋼筋混凝土造,101年7月23日,十三層,一層 見其他登記事項
RPRNMLKLJIOFFCD67CA,7,54.61,見其他登記事項,鋼筋混凝土造,101年7月23日,十三層,
RPPNMLQJJIOFFCD87CA,37,73.04,住家用,鋼筋混凝土造,71年7月22日,五層,三層
RPPNMLQJJIOFFCD87CA,37,14.06,共有部分,鋼筋混凝土造,71年7月22日,五層,
RPQQMLOJJIOFFCD08CA,49,76.55,住家用,見其他登記事項,59年12月12日,四層,四層
RPQQMLOJJIOFFCD08CA,49,7.00,見其他登記事項,見其他登記事項,59年12月12日,四層,地下層
RPRNMLPJJIOFFCD97CA,38,267.56,住家用,鋼筋混凝土造,70年12月8日,四層,一層 二層 三層 四層 屋頂突出物 避難室兼停車場
RPPOMLPJJIOFFCD87CA,12,.03,見其他登記事項,鋼筋混凝土造,96年9月6日,十四層,一層
RPPOMLPJJIOFFCD87CA,12,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPPOMLPJJIOFFCD87CA,12,69.87,住家用,鋼筋混凝土造,96年9月6日,十四層,八層
RPPOMLPJJIOFFCD87CA,12,15.12,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPPOMLPJJIOFFCD87CA,12,14.58,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPSOMLMKJIOFFCD97CA,8,280.89,住家用,鋼筋混凝土造,100年5月20日,十五層,十二層
RPSOMLMKJIOFFCD97CA,8,126.33,見其他登記事項,鋼筋混凝土造,100年5月20日,十五層,
RPSOMLMKJIOFFCD97CA,8,34.96,見其他登記事項,鋼筋混凝土造,100年5月20日,十五層,
RPPPMLSLJIOFFCD48CA,25,12.57,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPXOMLSLJIOFFCD56CA,25,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPRNMLQLJIOFFID88CA,1,222.11,住家用,見其他登記事項,107年9月6日,三層,一層 二層 三層 屋頂突出物
RPSPMLSLJIOFFCD78CA,25,12.57,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPQOMLMKJIOFFID38CA,28,83.04,住家用,鋼筋混凝土造,81年1月8日,五層,二層
RPQOMLMKJIOFFID38CA,28,13.81,共有部分,鋼筋混凝土造,81年1月8日,五層,
RPROMLLLJIOFFHD38CA,,196.91,見其他登記事項,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層
RPTNMLLMIIOFFDD18DA,25,91.71,住家用,鋼筋混凝土造,83年12月27日,十四層,七層
RPTNMLLMIIOFFDD18DA,25,34.27,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPSNMLPKJIOFFID78CA,,160.80,見其他登記事項,見其他登記事項,108年8月26日,一層,一層
RPRNMLPKJIOFFHD58CA,3,22.47,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,
RPRNMLPKJIOFFHD58CA,3,56.35,見其他登記事項,鋼筋混凝土造,106年1月5日,五層,五層
RPUNMLRJJIOFFHD98CA,14,256.98,見其他登記事項,鋼筋混凝土造,94年11月15日,五層,一層 二層 三層 四層 五層
RPUNMLRJJIOFFHD98CA,13,5.91,見其他登記事項,鋼筋混凝土造,95年4月18日,三層,一層 二層 三層 騎樓
RPTNMLMKJIOFFID58CA,1,156.03,住家用,見其他登記事項,107年12月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKJIOFFID68CA,,160.80,見其他登記事項,見其他登記事項,108年8月26日,一層,一層
RPPOMLSJJIOFFKD98CA,1,244.32,住家用,見其他登記事項,107年9月28日,四層,一層 二層 三層 四層 騎樓
RPOOMLSJJIOFFKD88CA,1,243.74,住家用,見其他登記事項,107年9月28日,四層,一層 二層 三層 四層 騎樓
RPXPMLRJJIOFFKD17CA,,181.49,見其他登記事項,見其他登記事項,108年7月25日,四層,一層 二層 三層 四層
RPPOMLLJJIOFFKD28CA,24,70.69,住家用,鋼筋混凝土造,85年1月9日,八層,四層
RPPOMLLJJIOFFKD28CA,24,17.36,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPSOMLLJJIOFFKD58CA,27,209.03,住商用,鋼筋混凝土造,81年11月17日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJJIOFFKD66CA,,55.10,住家用,見其他登記事項,108年4月1日,五層,四層
RPXNMLOJJIOFFKD66CA,,17.14,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPXNMLOJJIOFFKD66CA,,21.44,見其他登記事項,見其他登記事項,108年4月1日,五層,
RPVOMLOJJIOFFKD56CA,24,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,八層
RPVOMLOJJIOFFKD56CA,24,72.22,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPVNMLOJJIOFFKD09CA,27,175.91,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層
RPPNMLOJJIOFFKD48CA,27,88.32,見其他登記事項,鋼筋混凝土造,81年5月19日,二十二層,十八層
RPPNMLOJJIOFFKD48CA,27,6.28,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPPNMLOJJIOFFKD48CA,27,.69,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPPNMLOJJIOFFKD48CA,27,5.62,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPPNMLOJJIOFFKD48CA,27,2.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPPNMLOJJIOFFKD48CA,27,19.13,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPUOMLLJJIOFFKD78CA,25,14.28,住家用,鋼筋混凝土造,83年11月23日,六層,四層
RPUOMLLJJIOFFKD78CA,25,5.86,共有部分,鋼筋混凝土造,83年11月23日,六層,
RPOPMLPJJIOFFKD68CA,23,107.32,住家用,鋼筋混凝土造,86年1月28日,十九層,六層
RPOPMLPJJIOFFKD68CA,23,12.55,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPOPMLPJJIOFFKD68CA,23,20.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQPMLQJJIOFFKD98CA,26,25.13,住家用,鋼筋混凝土造,82年12月30日,九層,七層
RPQPMLQJJIOFFKD98CA,26,18.08,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPVOMLSJJIOFFKD96CA,38,86.38,住商用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPUNMLSJJIOFFKD76CA,44,100.93,住家用,加強磚造,64年6月1日,二層,一層 二層 夾層
RPVNMLLJJIOFFKD78CA,24,.39,見其他登記事項,鋼筋混凝土造,84年4月26日,十層,一層
RPVNMLLJJIOFFKD78CA,24,9.02,共有部分,鋼筋混凝土造,84年4月26日,十層,
RPVNMLLJJIOFFKD78CA,24,10.65,共有部分,鋼筋混凝土造,84年4月26日,十層,
RPVNMLLJJIOFFKD78CA,24,4.13,共有部分,鋼筋混凝土造,84年4月26日,十層,
RPVNMLLJJIOFFKD78CA,24,67.52,住家用,鋼筋混凝土造,84年4月26日,十層,八層
RPRNMLSLJIOFFKD66CA,,172.05,見其他登記事項,見其他登記事項,108年5月17日,四層,一層 二層 三層 四層
RPVNMLSKJIOFFKD96CA,10,169.53,住商用,鋼筋混凝土造,98年7月22日,三層,一層 二層 三層 屋頂突出物
RPQQMLOJJIOFFAD97DA,40,87.76,住家用,鋼筋混凝土造,69年1月21日,二層,一層 二層
RPPNMLQJJIOFFAD77DA,22,161.50,住商用,鋼筋混凝土造,86年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRLJIOFFKD09CA,26,112.72,住家用,鋼筋混凝土造,82年8月20日,十二層,六層
RPPOMLRLJIOFFKD09CA,26,24.05,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPROMLMLJIOFFKD78CA,38,79.10,住家用,鋼筋混凝土造,70年10月25日,四層,四層
RPROMLMLJIOFFKD78CA,38,4.49,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPROMLMLJIOFFKD78CA,38,2.43,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPROMLMLJIOFFKD78CA,38,2.43,共有部分,鋼筋混凝土造,70年10月25日,四層,
RPQPMLOJJIOFFHD48CA,3,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,八層
RPQPMLOJJIOFFHD48CA,3,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQPMLOJJIOFFHD48CA,3,29.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSOMLRJJIOFFHD88CA,37,103.55,住商用,加強磚造,71年12月27日,二層,一層 二層 騎樓
RPTOMLRJJIOFFHD98CA,1,64.31,住家用,鋼筋混凝土造,107年10月15日,六層,四層
RPTOMLRJJIOFFHD98CA,1,21.26,見其他登記事項,鋼筋混凝土造,107年10月15日,六層,
RPSOMLOKJIOFFHD68CA,,74.31,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,三層
RPSOMLOKJIOFFHD68CA,,46.94,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPSNMLPLJIOFFHD78CA,1,224.69,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOVMLQJJIOFFCD68DA,37,79.45,見其他登記事項,鋼筋混凝土造,71年4月30日,五層,五層
RPOVMLQJJIOFFCD68DA,37,7.53,共有部分,鋼筋混凝土造,71年4月30日,五層,
RPVNMLPJJIOFFHD88CA,,74.31,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,四層
RPVNMLPJJIOFFHD88CA,,27.05,見其他登記事項,鋼筋混凝土造,108年6月12日,六層,
RPTNMLPJJIOFFHD68CA,,199.44,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPXNMLMKJIOFFID98CA,47,160.75,住家用,加強磚造,61年12月1日,二層,一層 二層 騎樓
RPOOMLOJJIOFFID28CA,2,78.37,見其他登記事項,見其他登記事項,106年9月30日,五層,二層
RPOOMLOJJIOFFID28CA,2,32.50,見其他登記事項,見其他登記事項,106年9月30日,五層,
RPSOMLOJJIOFFID68CA,,157.82,住家用,見其他登記事項,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLOJJIOFFID78CA,,159.56,見其他登記事項,見其他登記事項,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJJIOFFKD86DA,38,102.66,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPROMLSJJIOFFCD38CA,29,76.43,住家用,鋼筋混凝土造,79年11月5日,五層,五層
RPROMLSJJIOFFCD38CA,29,6.12,共有部分,鋼筋混凝土造,79年11月5日,五層,
RPROMLSJJIOFFCD38CA,29,4.30,共有部分,鋼筋混凝土造,79年11月5日,五層,
RPQOMLOJJIOFFID48CA,,159.56,見其他登記事項,見其他登記事項,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPXUMLQJJIOFFCD76CA,51,83.88,住家用,加強磚造,57年11月21日,二層,一層 二層
RPUOMLOJJIOFFID88CA,,159.56,見其他登記事項,見其他登記事項,108年8月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJIOFFCD68CA,39,171.94,商業用,鋼筋混凝土造,69年9月17日,三層,一層 二層 三層 騎樓
RPSOMLOKJIOFFCD18CA,32,176.59,商業用,見其他登記事項,76年9月18日,一層,一層 騎樓
RPQNMLOJJIOFFCD77CA,12,83.64,住家用,鋼筋混凝土造,96年9月6日,十四層,六層
RPQNMLOJJIOFFCD77CA,12,.03,見其他登記事項,鋼筋混凝土造,96年9月6日,十四層,一層
RPQNMLOJJIOFFCD77CA,12,25.91,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQNMLOJJIOFFCD77CA,12,16.80,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQNMLOJJIOFFCD77CA,12,17.63,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPWOMLOJJIOFFCD48CA,1,107.85,見其他登記事項,見其他登記事項,107年12月20日,十四層,三層
RPWOMLOJJIOFFCD48CA,1,99.21,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPXNMLOJJIOFFCD48CA,31,591.67,住商用,鋼筋混凝土造,77年11月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLLKJIOFFJD18CA,26,180.78,住商用,見其他登記事項,82年7月26日,三層,一層 二層 三層 騎樓
RPRNMLOJJIOFFCD87CA,42,109.58,住家用,加強磚造,66年8月5日,二層,一層 二層
RPQNMLLKJIOFFDD67CA,,233.11,見其他登記事項,鋼筋混凝土造,108年4月23日,四層,一層 二層 三層 四層
RPRPMLPJJIOFFDD28CA,43,79.60,住家用,加強磚造,66年1月21日,二層,一層 二層
RPOOMLQJJIOFFDD97CA,19,204.08,住商用,鋼筋混凝土造,89年5月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJJIOFFDD08CA,27,82.54,住家用,鋼筋混凝土造,81年7月29日,五層,四層
RPSNMLOJJIOFFDD08CA,27,18.91,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPWOMLOJJIOFFAD28CA,3,44.77,見其他登記事項,見其他登記事項,105年11月4日,二十四層,
RPUOMLOJJIOFFAD08CA,38,70.08,住家用,鋼筋混凝土造,70年6月12日,五層,四層
RPUOMLOJJIOFFAD08CA,38,12.27,共有部分,鋼筋混凝土造,70年6月12日,五層,
RPVOMLLJJIOFFAD87CA,42,31.30,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPVOMLLJJIOFFAD87CA,42,7.03,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPSOMLOJJIOFFAD87CA,48,42.92,住家用,加強磚造,60年9月15日,二層,一層 二層 騎樓
RPWNMLOJJIOFFAD18CA,29,16.20,見其他登記事項,鋼筋混凝土造,79年4月10日,五層,地下層
RPWNMLOJJIOFFAD18CA,29,6.37,共有部分,鋼筋混凝土造,79年4月10日,五層,
RPPOMLPJJIOFFAD67CA,23,43.04,住家用,鋼筋混凝土造,86年1月27日,二十層,六層
RPPOMLPJJIOFFAD67CA,23,6.58,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPOMLPJJIOFFAD67CA,23,8.71,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPOMLPJJIOFFAD67CA,23,3.80,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPXNMLOJJIOFFAD28CA,38,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,二層
RPXNMLOJJIOFFAD28CA,38,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPPNMLOJJIOFFAD47CA,24,33.14,住家用,鋼筋混凝土造,85年3月1日,十二層,十二層
RPPNMLOJJIOFFAD47CA,24,16.89,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPWOMLLJJIOFFAD97CA,42,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPWOMLLJJIOFFAD97CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPQNMLLJJIOFFAD27CA,4,61.95,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPQNMLLJJIOFFAD27CA,4,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWPMLLLJIOFFAD28CA,,148.32,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二層
RPWPMLLLJIOFFAD28CA,,103.51,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPTNMLRLJIOFFAD38CA,25,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,十五層
RPTNMLRLJIOFFAD38CA,25,13.75,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPTNMLRLJIOFFAD38CA,25,37.08,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPQNMLMKJIOFFAD47CA,34,78.03,住商用,鋼造,75年2月6日,二層,一層 二層 騎樓
RPVPMLLLJIOFFAD18CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,二十三層
RPVPMLLLJIOFFAD18CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPSOMLLKJIOFFAD67CA,1,274.97,見其他登記事項,見其他登記事項,107年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLLLJIOFFAD38CA,,142.95,見其他登記事項,見其他登記事項,108年7月26日,二十四層,三層
RPXPMLLLJIOFFAD38CA,,100.64,見其他登記事項,見其他登記事項,108年7月26日,二十四層,
RPROMLTLJIOFFAD48CA,64,70.51,住家用,見其他登記事項,45年1月1日,二層,一層 二層
RPQNMLQJJIOFFBD87CA,5,165.88,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPUNMLLJJIOFFBD77CA,21,123.17,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJJIOFFBD28CA,42,20.25,住家用,加強磚造,66年8月1日,二層,一層 二層
RPTNMLMKJIOFFBD87CA,4,186.76,見其他登記事項,鋼筋混凝土造,104年9月23日,四層,一層 二層 三層 四層
RPSNMLMKJIOFFBD77CA,1,149.53,住家用,鋼筋混凝土造,108年1月2日,三層,一層 二層 三層
RPRNMLPLJIOFFBD08CA,,330.95,見其他登記事項,鋼筋混凝土造,108年3月5日,五層,一層 二層 三層 四層 五層
RPRNMLPLJIOFFAD97CA,2,201.08,見其他登記事項,見其他登記事項,106年10月11日,二十六層,九層
RPRNMLPLJIOFFAD97CA,2,146.16,見其他登記事項,見其他登記事項,106年10月11日,二十六層,
RPPNMLLLJIOFFAD37CA,21,110.02,住家用,鋼筋混凝土造,87年11月21日,二十層,五層 六層
RPPNMLLLJIOFFAD37CA,21,19.42,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPPNMLLLJIOFFAD37CA,21,11.27,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPPNMLPLJIOFFBD87CA,,335.08,見其他登記事項,鋼筋混凝土造,108年3月5日,五層,一層 二層 三層 四層 五層
RPVNMLMLJIOFFBD18CA,,172.96,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLJIOFFBD18CA,24,146.90,住商用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLJIOFFBD28CA,,212.33,見其他登記事項,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLJIOFFBD48CA,29,83.67,住家用,加強磚造,79年4月26日,二層,一層 二層 屋頂突出物
RPSNMLPLJIOFFBD18CA,,330.95,見其他登記事項,鋼筋混凝土造,108年3月5日,五層,一層 二層 三層 四層 五層
RPQNMLPLJIOFFBD97CA,,330.95,見其他登記事項,鋼筋混凝土造,108年3月5日,五層,一層 二層 三層 四層 五層
RPROMLOJJIOFFBD87CA,39,121.44,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層
RPXNMLKLJIOFFAD08CA,12,54.76,見其他登記事項,見其他登記事項,96年8月9日,一層,一層
RPSNMLPKJIOFFAD97CA,2,168.61,見其他登記事項,見其他登記事項,106年8月10日,二十四層,十二層
RPSNMLPKJIOFFAD97CA,2,108.69,見其他登記事項,見其他登記事項,106年8月10日,二十四層,
RPUPMLMKJIOFFAD08CA,27,80.82,住家用,鋼筋混凝土造,82年1月21日,六層,四層
RPUPMLMKJIOFFAD08CA,27,42.52,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPROMLLKJIOFFAD57CA,1,335.73,見其他登記事項,見其他登記事項,107年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQJJIOFFBD87CA,21,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,四層
RPPOMLQJJIOFFBD87CA,21,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPRNMLNKJIOFFBD77CA,1,217.94,見其他登記事項,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKJIOFFBD77CA,1,.18,見其他登記事項,鋼筋混凝土造,107年12月12日,一層,
RPWOMLPJJIOFFAD38CA,56,93.61,住家用,磚造,53年1月1日,二層,一層 二層
RPSNMLQJJIOFFAD97CA,40,94.80,住家用,加強磚造,68年8月14日,二層,一層 二層 夾層
RPPNMLOKJIOFFAD57CA,3,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十三層
