編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLOKIIOFFCJ78CA,二重埔段,2.00,都市：工
RPXNMLPKIIOFFBJ09CA,世興段,18.43,都市：商
RPTNMLOKIIOFFBJ58CA,莊敬段,28.51,都市：住
RPPNMLOKIIOFFBJ18CA,大學段,37.02,都市：住
RPPPMLOKIIOFFCJ48CA,旭光段,24.85,都市：其他
RPQPMLSLIIOFFBJ98CA,大學段,11.95,都市：商
RPUNMLPKIIOFFBJ78CA,永興段,22.94,都市：住
RPQNMLLMIIOFFBJ18CA,溝貝段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIOFFBJ18CA,溝貝段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIOFFBJ18CA,溝貝段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKIIOFFBJ58CA,世興段,50.13,都市：商
RPROMLPKIIOFFBJ58CA,隘興段,58.47,都市：住
RPRNMLQLIIOFFBJ68CA,台科段,27.11,都市：住
RPQPMLMLIIOFFBJ38CA,義民段,23.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLIIOFFCJ58CA,旭光段,22.93,都市：其他
RPUNMLLLIIOFFCJ58CA,旭光段,.38,都市：其他
RPQOMLRKIIOFFBJ68CA,福田段,164.48,都市：住
RPRNMLKLIIOFFBJ08CA,翰林段,13.48,都市：商
RPROMLRKIIOFFBJ78CA,泰和段,8406.96,都市：工
RPROMLRKIIOFFBJ78CA,泰和段,1281.17,都市：工
RPWOMLRKIIOFFBJ66CA,莊敬段,24.48,都市：住
RPSPMLQKIIOFFBJ88CA,世興段,48.30,都市：商
RPSOMLQKIIOFFBJ78CA,家興段,45.05,都市：商
RPROMLQKIIOFFBJ68CA,翰林段,15.81,都市：住
RPROMLQKIIOFFBJ68CA,翰林段,15.81,都市：住
RPTPMLPKIIOFFBJ88CA,石頭坑段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,6.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,2056.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,3.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,7.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,1467.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLPKIIOFFBJ88CA,石頭坑段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJIOFFBJ78CA,東豐段,2367.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJIOFFBJ78CA,東豐段,75.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKIIOFFBJ09CA,翰林段,42.87,都市：住
RPVNMLQKIIOFFBJ98CA,翰林段,9.72,都市：住
RPSPMLPKIIOFFBJ78CA,自強段,47.61,都市：商
RPXNMLQKIIOFFBJ56CA,台科段,9.32,都市：商
RPPOMLQJJIOFFBJ48CA,家興段,40.32,都市：住
RPOOMLQJJIOFFBJ38CA,公園段,22.14,都市：商
RPQPMLQKIIOFFBJ68CA,水瀧段,14.86,都市：商
RPOOMLQKIIOFFBJ38CA,家興段,9.92,都市：住
RPQPMLSKIIOFFBJ88CA,大學段,3.87,都市：商
RPVNMLNLIIOFFBJ78CA,水瀧段,28.97,都市：住
RPVOMLNLIIOFFBJ88CA,莊敬段,20.06,都市：住
RPPOMLLLIIOFFBJ08CA,縣福段,8.17,都市：住
RPPOMLLLIIOFFBJ08CA,縣福段,79.78,都市：住
RPTOMLRKIIOFFBJ98CA,自強段,57.14,都市：住
RPVOMLLLIIOFFBJ68CA,莊敬段,10.87,都市：商
RPQNMLTKIIOFFBJ78CA,公園段,55.92,都市：住
RPVOMLSLIIOFFBJ76CA,莊敬段,15.22,都市：商
RPRNMLTKIIOFFBJ88CA,縣華段,5.00,都市：商
RPUOMLMLIIOFFBJ68CA,大學段,35.17,都市：住
RPQNMLSLIIOFFBJ78CA,縣福段,22.06,都市：商
RPSOMLRKIIOFFCJ98CA,沙坑段,16.85,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLOKIIOFFCJ88CA,梅林段,11400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKIIOFFCJ09CA,沙坑段,108.82,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLRKIIOFFCJ09CA,沙坑段,363.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLSKIIOFFCJ98CA,軟橋段,86.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIOFFCJ98CA,軟橋段,129.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIOFFCJ98CA,軟橋段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKIIOFFCJ88CA,王爺坑段,288.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKIIOFFCJ88CA,王爺坑段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLPKIIOFFBJ68CA,新城段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,57.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPKIIOFFBJ68CA,新城段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKIIOFFCJ68CA,竹東段番社子小段,9.55,都市：其他
RPSNMLPKIIOFFCJ68CA,竹東段番社子小段,9.82,都市：其他
RPSNMLPKIIOFFCJ68CA,五豐段,7.41,都市：其他
RPSOMLPKIIOFFCJ78CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKIIOFFCJ98CA,重光段,3.99,都市：住
RPUOMLPKIIOFFCJ98CA,重光段,21.22,都市：住
RPUOMLPKIIOFFCJ98CA,重光段,1.06,都市：住
RPUOMLPKIIOFFCJ98CA,重光段,.02,都市：住
RPUOMLPKIIOFFCJ98CA,重光段,1.25,都市：住
RPUOMLPKIIOFFCJ98CA,重光段,.24,都市：住
RPUOMLPKIIOFFCJ98CA,重光段,.40,都市：住
RPXNMLQKIIOFFCJ66CA,竹東段竹東小段,81.00,都市：住
RPWNMLSJJIOFFBJ66CA,大旱坑段小東坑小段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJJIOFFBJ66CA,大旱坑段小東坑小段,2832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKIIOFFCJ78CA,新庄段,1167.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKIIOFFCJ68CA,東寧段,15.00,都市：住
RPRNMLPLIIOFFCJ68CA,明星段,12.19,都市：住
RPXNMLSLIIOFFCJ96CA,綠獅段,121.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIOFFBJ48CA,竹義段,34.44,都市：住
RPSNMLOJJIOFFBJ48CA,竹義段,.33,都市：住
RPSNMLRKIIOFFBJ78CA,莊敬段,34.42,都市：住
RPTNMLSLIIOFFCJ56CA,上德段,166.72,都市：住
RPRPMLRJJIOFFCJ98CA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJJIOFFCJ98CA,金福段,65.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJJIOFFCJ98CA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJJIOFFCJ98CA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJJIOFFCJ38CA,大雅段,333.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKIIOFFDJ88CA,吉祥段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKIIOFFDJ88CA,吉祥段,2.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQKIIOFFDJ68CA,吉祥段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKIIOFFDJ68CA,吉祥段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLQKIIOFFDJ98CA,吉祥段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKIIOFFDJ98CA,吉祥段,2.48,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLQKIIOFFDJ09CA,吉祥段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLQKIIOFFDJ09CA,吉祥段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIOFFDJ88CA,力行段,29.23,都市：住
RPTOMLSLIIOFFDJ76CA,池和段,51.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSLIIOFFDJ76CA,池和段,12.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLIIOFFDJ09CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJJIOFFDJ68CA,忠信段,64.79,都市：住
RPOPMLQJJIOFFDJ68CA,忠信段,16.10,都市：住
RPRNMLSLIIOFFDJ09CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIOFFDJ09CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLIIOFFDJ09CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIOFFCJ88EA,重光段,80.23,都市：住
RPXOMLSJJIOFFBJ86CA,台科段,16.10,都市：住
RPSNMLNKJIOFFCJ58CA,梅花段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJIOFFCJ58CA,梅花段,11550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJIOFFCJ58CA,梅花段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJIOFFDJ98CA,中義段,14.96,都市：商
RPRNMLOLIIOFFDJ68CA,重興段,14.15,都市：住
RPRNMLOLIIOFFDJ68CA,重興段,7.53,都市：商
RPRPMLPJJIOFFDJ88CA,中義段,36.48,都市：商
RPPNMLQJJIOFFDJ58CA,中義段,15.69,都市：商
RPRNMLQJJIOFFDJ78CA,中義段,18.46,都市：商
RPWNMLQJJIOFFDJ66CA,中義段,16.68,都市：商
RPOOMLQJJIOFFDJ58CA,中義段,16.68,都市：商
RPUNMLQJJIOFFDJ09CA,中義段,18.46,都市：商
RPQNMLQJJIOFFDJ68CA,中義段,15.69,都市：商
RPXNMLQJJIOFFDJ76CA,中義段,16.68,都市：商
RPSNMLQJJIOFFDJ88CA,中義段,18.46,都市：商
RPTNMLQJJIOFFDJ98CA,中義段,18.46,都市：商
RPRNMLLKJIOFFDJ38CA,信勢段,32.76,都市：住
RPSNMLLKJIOFFDJ48CA,德興段,27.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQJJIOFFDJ88CA,中義段,16.68,都市：商
RPQOMLQJJIOFFDJ78CA,中義段,16.68,都市：商
RPSOMLQJJIOFFDJ98CA,中義段,16.68,都市：商
RPWNMLPJJIOFFDJ56CA,中義段,14.98,都市：商
RPROMLPJJIOFFDJ78CA,中義段,15.45,都市：商
RPSOMLPJJIOFFDJ88CA,中義段,15.45,都市：商
RPTOMLPJJIOFFDJ98CA,中義段,15.45,都市：商
RPQNMLPJJIOFFDJ58CA,中義段,17.15,都市：商
RPQOMLPJJIOFFDJ68CA,中義段,14.98,都市：商
RPUOMLPJJIOFFDJ09CA,中義段,15.45,都市：商
RPXNMLPJJIOFFDJ66CA,中義段,14.98,都市：商
RPOPMLPJJIOFFDJ58CA,中義段,17.23,都市：商
RPXNMLSLIIOFFDJ07CA,八德段,120.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOPMLPJJIOFFDJ68CA,中義段,18.46,都市：商
RPXOMLPKIIOFFDJ76CA,下北勢段下北勢小段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKIIOFFDJ68CA,榮華段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJJIOFFDJ68CA,中義段,17.23,都市：商
RPQOMLRKIIOFFDJ88CA,振興段,20.26,都市：住
RPSNMLNJJIOFFCJ48CA,洽水段,507.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKIIOFFCJ58CA,頭重埔段,344.00,都市：工
RPUNMLOLIIOFFCJ88CA,大林段,19.21,都市：住
RPUNMLOLIIOFFCJ88CA,大林段,79.55,都市：住
RPPNMLQKIIOFFCJ48CA,水坑貳段,1596.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKIIOFFCJ48CA,水坑貳段,340.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKIIOFFCJ48CA,水坑貳段,1938.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKIIOFFCJ56CA,雙峰段,2918.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKIIOFFCJ56CA,雙峰段,2509.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKIIOFFCJ56CA,雙峰段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKIIOFFCJ56CA,雙峰段,141.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKIIOFFCJ56CA,雙峰段,1124.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKIIOFFCJ88CA,明星段,161.95,都市：住
RPTNMLQKIIOFFCJ88CA,明星段,57.59,都市：住
RPTNMLQKIIOFFCJ88CA,明星段,3.03,都市：住
RPTNMLQKIIOFFCJ88CA,明星段,.16,都市：住
RPVNMLRKIIOFFCJ56CA,東寧段,88.00,都市：住
RPTOMLLLIIOFFCJ58CA,竹中段,88.45,都市：住
RPQOMLRJJIOFFCJ78CA,竹東段竹東小段,42.97,都市：住
RPOOMLPKIIOFFCJ38CA,雙峰段,11727.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKIIOFFCJ38CA,雙峰段,4041.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJIOFFCJ56CA,竹東段竹東小段,42.19,都市：住
RPPPMLRJJIOFFCJ78CA,竹東段竹東小段,42.83,都市：住
RPSNMLRKIIOFFCJ88CA,竹林段,139.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJJIOFFCJ88CA,竹東段竹東小段,42.19,都市：住
RPSPMLSJJIOFFBJ09CA,永興段,44.93,都市：住
RPSNMLRJJIOFFBJ78CA,新國段,22.25,都市：住
RPSNMLQJJIOFFBJ68CA,國義段,25.01,都市：住
RPSNMLNLIIOFFBJ48CA,水瀧段,25.34,都市：住
RPOPMLPKIIOFFBJ38CA,翰林段,10.01,都市：住
RPPOMLPKIIOFFBJ38CA,隘興段,9.31,都市：住
RPQOMLPKIIOFFBJ48CA,隘興段,10.10,都市：住
RPUNMLNLIIOFFBJ68CA,水瀧段,25.34,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,.48,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,9.44,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,1.47,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,3.68,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,3.99,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,3.40,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,.07,都市：住
RPVOMLQJJIOFFBJ09CA,西安段,9.32,都市：住
RPUNMLSKIIOFFBJ09CA,竹仁段,.35,都市：住
RPUNMLLMIIOFFBJ58CA,下寮段,109.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMIIOFFBJ58CA,下寮段,39.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKIIOFFBJ66CA,竹仁段,25.91,都市：住
RPXOMLSKIIOFFBJ86CA,豆子埔段,1.66,都市：商
RPQOMLSKIIOFFBJ78CA,公園段,18.12,都市：住
RPUPMLQKIIOFFBJ09CA,新庄子段,36.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLIIOFFBJ97CA,豆子埔段,15.62,都市：住
RPVNMLLMIIOFFBJ68CA,下寮段,355.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMIIOFFBJ68CA,下寮段,106.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMIIOFFBJ68CA,下寮段,39.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKIIOFFBJ66CA,新國段,26.33,都市：商
RPXNMLRKIIOFFBJ66CA,新國段,5.71,都市：商
RPXNMLRKIIOFFBJ66CA,新國段,4.28,都市：商
RPXNMLRKIIOFFBJ66CA,新國段,1.76,都市：商
RPWNMLRKIIOFFBJ56CA,福田段,156.77,都市：住
RPPOMLQKIIOFFBJ48CA,永興段,27.92,都市：住
RPWOMLQKIIOFFBJ56CA,台科段,31.23,都市：住
RPWNMLKLIIOFFBJ58CA,莊敬段,21.94,都市：商
RPQNMLRKIIOFFBJ58CA,永興段,66.39,都市：住
RPTOMLQKIIOFFBJ88CA,水瀧段,14.86,都市：商
RPXNMLKLIIOFFBJ68CA,莊敬段,22.38,都市：商
RPUNMLRKIIOFFBJ98CA,水瀧段,9.36,都市：商
RPTNMLNLIIOFFBJ58CA,水瀧段,21.90,都市：住
RPOOMLKLIIOFFBJ87CA,莊敬段,22.38,都市：商
RPTOMLLLIIOFFBJ48CA,九芎湖段,2757.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIIOFFBJ48CA,九芎湖段,258.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIIOFFBJ48CA,九芎湖段,23.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIIOFFBJ48CA,九芎湖段,20.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLIIOFFBJ48CA,九芎湖段,15.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLSKIIOFFBJ96CA,站前段,9.78,都市：商
RPROMLSLIIOFFBJ98CA,台科段,62.88,都市：住
RPVOMLRKIIOFFBJ56CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKIIOFFBJ56CA,寶鎮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKIIOFFBJ56CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLIIOFFBJ88CA,莊敬段,6.60,都市：商
RPSOMLNLIIOFFBJ58CA,社北段,19.61,都市：住
RPSOMLNLIIOFFBJ58CA,社北段,51.38,都市：住
RPUPMLKMIIOFFBJ68CA,隘興段,174.65,都市：住
RPOQMLSLIIOFFBJ88CA,站前段,72.00,都市：商
RPOQMLSLIIOFFBJ88CA,站前段,4.49,都市：商
RPPNMLSJJIOFFBJ58CA,隘興段,27.45,都市：住
RPTPMLTLIIOFFBJ76CA,縣福段,5.75,都市：商
RPTOMLSLIIOFFCJ66CA,九莊段,41.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLIIOFFCJ66CA,九莊段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLIIOFFCJ66CA,九莊段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLIIOFFCJ66CA,九莊段,137.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLIIOFFCJ66CA,九莊段,3.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSLIIOFFCJ66CA,九莊段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOLIIOFFBJ56CA,社北段,18.63,都市：住
RPVQMLSKIIOFFDJ07CA,中勢段,48.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSKIIOFFDJ07CA,長嶺段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIOFFDJ28CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDJ28CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDJ28CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDJ28CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDJ28CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDJ28CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDJ28CA,松柏段,214.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLOKJIOFFCJ38CA,田洋段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIOFFCJ38CA,田洋段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLIIOFFDJ48CA,光華段,24.57,都市：住
RPTQMLMKJIOFFCJ88CA,赤柯坪段赤柯山小段,42.72,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLOLIIOFFDJ78CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLNLIIOFFDJ48CA,建興段鳳凰小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJJIOFFCJ68CA,竹東段竹東小段,42.19,都市：住
RPPNMLRKIIOFFDJ68CA,後湖段埔和小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJJIOFFDJ78CA,中義段,18.52,都市：商
RPXOMLLJJIOFFBJ78CA,台科段,31.71,都市：住
RPVOMLPJJIOFFDJ56CA,青埔子段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJJIOFFBJ48CA,翰林段,35.13,都市：住
RPSNMLQLIIOFFBJ78CA,嘉興段,23.59,都市：住
RPSNMLQLIIOFFBJ78CA,嘉興段,4.49,都市：住
RPSNMLQLIIOFFBJ78CA,公園段,7.07,都市：住
RPWOMLPJJIOFFDJ66CA,中義段,15.45,都市：商
RPOOMLPJJIOFFDJ48CA,中義段,14.98,都市：商
RPSNMLPJJIOFFDJ78CA,中義段,14.96,都市：商
RPPOMLPJJIOFFDJ58CA,中義段,14.98,都市：商
RPTOMLQJJIOFFDJ09CA,中義段,18.52,都市：商
RPVNMLSLIIOFFDJ86CA,福興段員山子小段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIOFFDJ88CA,中義段,14.96,都市：商
SPTOMLQJJIOFFDJ56CA,中義段,15.69,都市：商
RPVNMLQJJIOFFDJ56CA,中義段,18.46,都市：商
RPWNMLSJJIOFFDJ86CA,坪頂段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIOFFDJ68CA,中義段,16.68,都市：商
RPPNMLLJJIOFFDJ08CA,光華段,1095.99,都市：住
RPUOMLSLIIOFFDJ86CA,振興段,17.90,都市：住
RPVNMLPJJIOFFDJ09CA,中義段,14.96,都市：商
RPOOMLSLIIOFFDJ88CA,中興段中興小段,29.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLIIOFFDJ48CA,重興段,93.94,都市：住
RPPNMLMLIIOFFDJ28CA,中義段,105.90,都市：住
