鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
清水區,房地(土地+建物)+車位,臺中市清水區港新三路1~30號,15.0,商,,,1081009,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,112.15,2,2,1,有,有,有,15000,134,坡道平面,32.26,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQOMLLJJIOFFFB87CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段127巷1~30號,48.0,住,,,1081011,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0591030,67.95,3,2,2,有,無,有,20000,294,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLLJJIOFFBB08CC
北區,房地(土地+建物),臺中市北區青島西街1~30號,25.83,住,,,1081005,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740118,84.58,3,2,2,有,無,有,12500,148,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQPMLLJJIOFFBB57CC
東區,房地(土地+建物),臺中市東區精武路113巷4弄1~30號,10.6,住,,,1081012,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690228,73.08,2,2,1,有,無,有,11000,151,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQPMLLJJIOFFAB47CC
西區,房地(土地+建物),臺中市西區美村路一段151~180號,25.57,住,,,1081009,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710820,125.5,3,2,2,有,無,有,20000,159,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLLJJIOFFAB77CC
西屯區,建物,臺中市西屯區惠中路一段61~90號,0.0,其他,,,1081008,土地0建物4車位10,見其他登記事項,28,辦公商業大樓,見其他登記事項,見其他登記事項,1061229,2887.3199999999997,0,0,0,無,有,無,890000,308,坡道平面,159.1,0,,RPQQMLLJJIOFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區玉門路111巷72弄1~30號,5.24,住,,,1081011,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830604,28.53,1,0,1,有,有,有,5500,193,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRQMLLJJIOFFCB87CC
南屯區,建物,臺中市南屯區寶山六街1~30號,0.0,住,,,1081018,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0820826,149.32999999999998,3,1,1,有,有,有,28000,188,,0.0,0,租金含管理費,RPQSMLLJJIOFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段181~210號,27.0,商,,,1081015,土地1建物1車位0,十四層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,231.19,0,0,0,無,有,無,69940,303,,0.0,0,起租日:108/11/16租金總額含稅。,RPOTMLLJJIOFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街241~270號,22.82,住,,,1081009,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,155.7,3,2,2,有,有,有,18000,116,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQUMLLJJIOFFCB18CC
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段751~780號,27.17,住,,,1081005,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060210,159.15,3,2,2,有,有,有,20000,126,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPVOMLOJJIOFFIB98CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路511~540號,12.64,住,,,1081008,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,83.14,2,1,1,有,有,有,16200,195,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPWOMLOJJIOFFIB09CC
大里區,房地(土地+建物)+車位,臺中市大里區祥興路511~540號,14.28,住,,,1081005,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080530,99.30000000000001,2,1,1,有,有,有,16200,163,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQPMLOJJIOFFIB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路1~30號,26.37,商,,,1081024,土地1建物2車位3,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960611,593.36,3,2,2,有,有,有,125000,211,坡道平面,74.46,0,本案共2戶打通。,RPRPMLOJJIOFFCB18DC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.81,住,,,1081101,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,54.120000000000005,1,1,1,有,有,有,15000,277,,0.0,0,,RPRNMLOJJIOFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,29.75,住,,,1081015,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,142.05,3,2,2,有,有,有,17100,120,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLOJJIOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,29.08,住,,,1081015,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,有,有,17100,124,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSPMLOJJIOFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區龍富路五段361~390號,2702.01,住,,,1081028,土地2建物1車位0,二層,4,店面(店鋪),見其他登記事項,見其他登記事項,1041103,857.99,0,0,0,無,無,有,180000,210,,0.0,0,"租賃期限：108年11月01日起至113年10月31日止。租金：每月租金新台幣18萬元整支付方式：租金每壹個月付壹次,並於每次的首日以支票支付。保證金新台幣36萬元整",RPUPMLOJJIOFFCB38CC
西屯區,建物,臺中市西屯區上安北街1~30號,0.0,住,,,1081013,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,232.69,3,2,3,有,有,有,35000,150,坡道平面,24.98,0,,RPWQMLOJJIOFFCB68CC
中區,建物,臺中市中區民族路181~210號,0.0,商,,,1081012,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820312,36.07,1,1,1,有,無,有,6500,180,,0.0,0,租金含管理費。,RPSOMLOJJIOFFAB87CC
南區,房地(土地+建物),臺中市南區福田路61~90號,114.0,住,,,1081030,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見使用執照,鋼筋混凝土造,0890105,259.76,3,2,3,有,無,無,45000,173,,0.0,0,,RPUPMLOJJIOFFAB18CC
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,44.77,住,,,1081021,土地1建物1車位1,八層,20,辦公商業大樓,商業用,見其他登記事項,0800613,189.23,3,0,0,有,有,無,28000,148,坡道機械,0.0,0,"1.所有權人持有多戶 , 土地無法分算2.租金含辦公室、車位、管理費及車位清潔費",RPVNMLOJJIOFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,3.18,住,,,1081007,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,38.46,1,1,1,有,有,有,6000,156,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXNMLOJJIOFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十三路91~120號,18.44,住,,,1081007,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,108.07,4,2,2,有,有,有,16700,155,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPOOMLOJJIOFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區旅順路二段241~270號,20.28,住,,,1081015,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711118,69.5,3,2,1,有,無,有,10400,150,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQPMLOJJIOFFBB87CC
太平區,建物,臺中市太平區宜昌路331~360號,0.0,,,,1081009,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,98.02,3,2,2,有,有,有,13000,133,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金14444,房東租金9折13000,房客租金7折10111",RPXNMLPJJIOFFJB66CC
北屯區,建物,臺中市北屯區昌平路二段1~30號,0.0,,,,1081007,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950404,45.0,1,1,1,有,無,有,11000,244,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12222,房東租金9折11000,房客租金7折8555",RPPSMLPJJIOFFBB18CC
西區,建物,臺中市西區華美西街一段31~60號,0.0,,,,1081009,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780805,52.440000000000005,2,2,1,有,有,有,17100,326,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPXOMLPJJIOFFAB48CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1081007,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,28.0,1,0,1,有,無,有,9000,321,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金5折5000",RPTSMLPJJIOFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,4.13,商,,,1081018,土地1建物1車位0,十二層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,49.51,0,0,0,無,有,無,28000,566,,0.0,0,,RPUSMLPJJIOFFCB78CC
西屯區,建物,臺中市西屯區福星路151~180號,0.0,,,,1081009,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,92.57,2,2,1,有,有,有,15000,162,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金16667,房東租金9折15000,房客租金7折11667",RPVSMLPJJIOFFCB88CC
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段26巷31~60號,30.49,住,,,1081105,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051102,159.11,3,2,2,有,有,有,22000,138,坡道平面,43.16,0,含管理費,RPQNMLQJJIOFFHB48CC
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路1~30號,19.83,住,,,1081105,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,153.0,3,2,2,有,無,無,15000,98,坡道平面,27.0,0,,RPSNMLQJJIOFFIB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,37.0,其他,,,1081022,土地1建物1車位6,二十四層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,763.39,0,0,0,無,有,無,188816,247,坡道平面,0.0,21000,,RPROMLQJJIOFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路271~300號,17.45,其他,,,1081023,土地1建物1車位3,八層,139,辦公商業大樓,見其他登記事項,見其他登記事項,1070131,271.42,0,0,0,無,有,無,102915,379,坡道機械,0.0,8500,,RPSOMLQJJIOFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路361~390號,19.9,其他,,,1081028,土地1建物1車位3,十六層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,315.78999999999996,0,0,0,無,有,無,85420,270,坡道機械,0.0,0,,RPTOMLQJJIOFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路一段151~180號,24.84,住,,,1081029,土地1建物0車位1,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800523,204.95,0,0,0,無,有,無,18000,88,坡道平面,0.0,0,,RPWOMLQJJIOFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,14.21,其他,,,1081029,土地1建物1車位2,八層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,253.64,0,0,0,無,有,無,72225,285,坡道平面,0.0,7000,,RPXOMLQJJIOFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段691~720號,13.71,商,,,1081030,土地1建物1車位1,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780626,129.4,0,0,0,無,有,有,23000,178,坡道機械,0.0,0,,RPQPMLQJJIOFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,9.0,住,,,1081031,土地1建物1車位0,十五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,167.01,0,0,0,無,無,無,29000,174,,0.0,0,,RPRPMLQJJIOFFCB28CC
豐原區,房地(土地+建物),臺中市豐原區水源路91~120號,152.32,工,,,1081028,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790123,91.0,0,0,0,無,無,無,22000,242,,0.0,0,,RPUNMLQJJIOFFDB48CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段211~240號,17.47,住,,,1081023,土地1建物0車位1,八層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,363.53999999999996,0,0,0,無,無,無,68500,188,坡道平面,0.0,0,,RPTNMLQJJIOFFAB08CC
南區,房地(土地+建物),臺中市南區忠明南路751~780號,13.56,住,,,1081030,土地1建物0車位0,十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0860429,336.7,0,0,0,無,有,無,45900,136,,0.0,0,,RPSOMLQJJIOFFAB08CC
北區,建物,臺中市北區育樂街31~60號,0.0,商,,,1081016,土地0建物1車位0,六層,22,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080513,73.06,1,1,1,有,有,有,20000,274,,0.0,0,租金含管理費。,RPTOMLQJJIOFFBB28CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段361~390號,16.15,住,,,1081022,土地1建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0771005,168.53,0,0,0,無,有,無,26500,157,坡道平面,0.0,2000,,RPOPMLQJJIOFFBB87CC
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,27.63,住,,,1081021,土地1建物1車位1,,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,231.09,3,0,0,有,有,有,28000,121,升降機械,21.67,0,,RPXPMLQJJIOFFBB78CC
大里區,建物,臺中市大里區大明路141巷1~30號,0.0,商,,,1081017,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830521,153.01999999999998,4,2,2,有,有,有,23000,150,坡道機械,0.0,0,租金含管理費。車位面積無法分算。,RPQNMLRJJIOFFIB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段121~150號,38.03,住,,,1081030,土地1建物1車位1,見其他登記事項,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050427,311.17,0,0,0,無,有,有,150000,482,坡道平面,28.12,0,,RPXNMLRJJIOFFBB78DC
北屯區,房地(土地+建物),臺中市北區北屯路72巷1~30號,62.0,商,,,1081029,土地2建物1車位0,全,3,透天厝,住家用,加強磚造,0621127,194.97,4,2,3,有,無,有,20000,103,,0.0,0,,RPROMLRJJIOFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區崇德二路二段1~30號,80.0,住,,,1081008,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0900427,183.84,5,2,3,有,無,有,32210,175,,0.0,0,,RPRPMLRJJIOFFBB38DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1081010,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4500,150,,0.0,0,,RPUNMLRJJIOFFJB66DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,6.49,住,,,1081016,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,40.46,1,1,1,有,有,有,5000,124,,0.0,0,,RPVNMLRJJIOFFJB76DC
潭子區,土地,東寶三段811~840地號,1388.47,農,,,1081025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,160000,115,,0.0,0,有民情風俗因素之交易。;,RPTNMLRJJIOFFHB98DC
北區,建物,臺中市北區育樂街31~60號,0.0,商,,,1081020,土地0建物1車位1,七層,22,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080513,107.72,1,1,1,有,有,有,20000,186,坡道平面,34.66,0,租金含管理費,RPVOMLRJJIOFFBB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.55,住,,,1081030,土地1建物1車位0,,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,130.25,3,2,2,有,無,有,35000,269,,0.0,0,,RPVOMLRJJIOFFAB48CC
南屯區,建物,臺中市南屯區黎明東街61~90號,0.0,住,,,1081020,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011127,185.21,3,2,2,有,有,有,26000,140,坡道平面,31.44,0,,RPPNMLRJJIOFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,16.44,住,,,1081020,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.35,3,2,2,有,無,有,10486,77,坡道平面,40.26,0,租賃期間為108/10/20-108/10/31,RPSOMLRJJIOFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,16.44,住,,,1081101,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.35,3,2,2,有,有,有,27089,200,坡道平面,40.26,0,,RPTOMLRJJIOFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區上墩東街61~90號,20.31,住,,,1081031,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051124,160.57,3,2,2,有,有,有,33970,212,坡道平面,33.08,0,,RPVOMLRJJIOFFCB68CC
