編號,車位類別,車位價格,車位面積平方公尺
RPUSMLMKJIOFFCB38CA,坡道平面,1200000,39.12
RPUSMLMKJIOFFCB38CA,坡道平面,1200000,39.12
RPTTMLMKJIOFFCB38CA,坡道平面,1200000,39.12
RPRTMLMKJIOFFCB18CA,坡道平面,1600000,39.12
RPXSMLMKJIOFFCB68CA,坡道平面,950000,39.12
RPSTMLMKJIOFFCB28CA,坡道平面,950000,39.12
RPUTMLMKJIOFFCB48CA,坡道平面,1200000,39.12
RPVTMLMKJIOFFCB58CA,坡道平面,1200000,39.12
RPWTMLMKJIOFFCB68CA,坡道平面,1600000,39.12
RPWTMLMKJIOFFCB68CA,坡道平面,1600000,39.12
RPSUMLMKJIOFFCB38CA,坡道平面,1400000,39.12
RPOUMLMKJIOFFCB97CA,坡道平面,1400000,39.12
RPPUMLMKJIOFFCB08CA,坡道平面,1400000,39.12
SPSUMLMKJIOFFCB48CA,坡道平面,1600000,39.12
RPXTMLMKJIOFFCB78CA,坡道平面,1400000,39.12
RPXTMLMKJIOFFCB78CA,坡道平面,1400000,39.12
RPTNMLQLIIOFFAB97CA,坡道平面,1200000,20.49
RPQRMLSJJIOFFCB38CA,坡道平面,1600000,24.14
RPVNMLKMIIOFFAB67CA,坡道機械,0,
RPRTMLLMIIOFFAB97CA,坡道機械,480000,7.46
RPOOMLPJJIOFFAB37CA,坡道機械,0,13.62
RPXNMLKLJIOFFBB97CA,坡道機械,0,15.77
RPUPMLSJJIOFFBB48CA,坡道平面,1200000,30.58
RPSOMLMJJIOFFBB57CA,坡道平面,0,32.69
RPSOMLMJJIOFFBB57CA,坡道平面,0,32.69
RPSNMLOJJIOFFBB67CA,坡道平面,1200000,33.24
RPSNMLOJJIOFFBB67CA,坡道平面,1200000,33.24
RPRRMLPJJIOFFBB08CA,升降機械,0,14.87
RPSOMLLJJIOFFBB47CA,坡道平面,0,34.09
RPRQMLQJJIOFFBB08CA,坡道平面,0,
RPTPMLSJJIOFFBB38CA,坡道平面,1500000,
RPTPMLSJJIOFFBB38CA,坡道平面,1500000,
RPSNMLLJJIOFFBB37CA,坡道平面,0,24.47
RPSNMLLJJIOFFBB37CA,坡道平面,0,24.47
RPWOMLSLIIOFFBB68CA,坡道平面,0,41.27
RPWOMLSLIIOFFBB68CA,坡道平面,0,41.27
RPPPMLSLIIOFFBB08CA,坡道平面,1500000,41.27
RPRNMLRLIIOFFBB97CA,坡道平面,1500000,29.78
RPTRMLSLIIOFFBB68CA,坡道平面,1400000,41.27
RPSRMLSLIIOFFBB58CA,坡道平面,1400000,41.27
RPXOMLSLIIOFFBB78CA,坡道平面,1450000,40.12
RPRRMLSLIIOFFBB48CA,坡道平面,1400000,40.12
RPURMLSLIIOFFBB78CA,坡道平面,1400000,41.27
RPTPMLSLIIOFFBB48CA,坡道平面,1400000,41.27
RPOPMLSLIIOFFBB97CA,坡道平面,1350000,40.12
RPVPMLSLIIOFFBB68CA,坡道平面,1500000,41.27
RPUPMLSLIIOFFBB58CA,坡道平面,1450000,40.12
RPWPMLSLIIOFFBB78CA,坡道平面,1400000,41.27
RPQQMLSLIIOFFBB28CA,坡道平面,1450000,41.27
RPRQMLSLIIOFFBB38CA,坡道平面,1400000,40.12
RPPQMLSLIIOFFBB18CA,坡道平面,1450000,41.27
RPOQMLSLIIOFFBB08CA,坡道平面,1400000,41.27
RPSQMLSLIIOFFBB48CA,坡道平面,1400000,41.27
RPXPMLSLIIOFFBB88CA,坡道平面,1400000,41.27
RPTQMLSLIIOFFBB58CA,坡道平面,1400000,42.53
RPWOMLPLIIOFFBB38CA,升降機械,0,
RPUQMLSLIIOFFBB68CA,坡道平面,1400000,41.27
RPWQMLSLIIOFFBB88CA,坡道平面,1450000,41.27
RPXQMLSLIIOFFBB98CA,坡道平面,1450000,41.27
RPVQMLSLIIOFFBB78CA,坡道平面,1400000,41.27
RPTNMLNLIIOFFBB77CA,坡道平面,0,40.51
RPWOMLNLIIOFFBB18CA,坡道平面,0,33.14
RPSNMLNLIIOFFBB67CA,坡道平面,0,24.48
RPPQMLOLIIOFFBB77CA,坡道平面,0,
RPRRMLOLIIOFFBB08CA,坡道機械,0,
RPQNMLNLIIOFFJB28CA,坡道平面,0,27.90
RPTNMLSLIIOFFJB09CA,升降機械,0,
RPPOMLNLIIOFFJB28CA,坡道平面,0,31.86
RPPOMLTKJIOFFIB78CA,坡道平面,1200000,38.21
RPSOMLTKJIOFFIB09CA,坡道平面,1100000,38.21
RPQOMLTKJIOFFIB88CA,坡道平面,1150000,38.21
RPTOMLTKJIOFFIB56CA,坡道平面,1250000,38.21
RPXOMLTKJIOFFIB96CA,坡道平面,1100000,33.39
RPROMLTKJIOFFIB98CA,坡道平面,1100000,38.21
RPVOMLTKJIOFFIB76CA,坡道平面,1100000,38.21
RPPPMLTKJIOFFIB88CA,坡道平面,1100000,38.21
RPOPMLTKJIOFFIB78CA,坡道平面,1000000,33.39
RPWOMLTKJIOFFIB86CA,坡道平面,1000000,38.21
RPUOMLTKJIOFFIB66CA,坡道平面,1050000,38.21
RPSNMLOLIIOFFIB48CA,坡道平面,0,27.22
RPSNMLOLIIOFFIB48CA,坡道平面,0,27.22
RPSPMLTKJIOFFIB56CA,坡道平面,950000,33.39
RPQPMLTKJIOFFIB98CA,坡道平面,1050000,38.21
RPXPMLTKJIOFFIB07CA,坡道平面,1100000,38.21
RPOQMLTKJIOFFIB88CA,坡道平面,950000,38.21
RPRPMLTKJIOFFIB09CA,坡道平面,1050000,38.21
RPUPMLTKJIOFFIB76CA,坡道平面,1050000,38.21
RPPQMLTKJIOFFIB98CA,坡道平面,1000000,38.21
RPVOMLKLJIOFFIB58CA,坡道平面,1200000,33.39
RPWOMLSLIIOFFIB76CA,坡道平面,1400000,25.45
RPWNMLSLIIOFFIB66CA,升降機械,660000,9.89
RPXOMLSLIIOFFIB86CA,坡道平面,1200000,25.45
RPTNMLNLIIOFFIB48CA,坡道平面,1200000,31.77
RPWPMLSLIIOFFIB86CA,坡道平面,1300000,25.45
RPXNMLOLIIOFFIB98CA,升降機械,0,
RPPRMLSLIIOFFAB38EA,坡道平面,500000,30.37
RPRNMLNLIIOFFIB28CA,坡道平面,0,28.30
RPRNMLNLIIOFFIB28CA,坡道平面,0,28.30
RPORMLTKJIOFFIB98CA,坡道平面,1050000,38.21
RPXPMLSLIIOFFIB96CA,坡道平面,1200000,25.45
RPPPMLSKJIOFFIB78CA,升降機械,0,
RPQOMLOLIIOFFIB38CA,坡道平面,0,27.48
RPQOMLOLIIOFFIB38CA,坡道平面,0,27.48
RPQQMLTKJIOFFIB09CA,坡道平面,1050000,38.21
RPUQMLSKJIOFFIB76CA,坡道平面,0,29.35
RPRQMLTKJIOFFIB56CA,坡道平面,1050000,38.21
RPTQMLTKJIOFFIB76CA,坡道平面,1000000,38.21
RPQRMLTKJIOFFIB56CA,坡道平面,1050000,38.21
RPSQMLTKJIOFFIB66CA,坡道平面,950000,38.21
RPSRMLTKJIOFFIB76CA,坡道平面,1000000,38.21
RPTRMLTKJIOFFIB86CA,坡道平面,1050000,38.21
RPWRMLTKJIOFFIB17CA,坡道平面,1100000,38.21
RPVRMLTKJIOFFIB07CA,坡道平面,1100000,38.21
RPUQMLTKJIOFFIB86CA,坡道平面,1050000,38.21
RPXQMLTKJIOFFIB17CA,坡道平面,1100000,38.21
RPRRMLTKJIOFFIB66CA,坡道平面,1200000,38.21
RPXRMLTKJIOFFIB27CA,坡道平面,1050000,38.21
RPSSMLTKJIOFFIB86CA,坡道平面,1200000,38.21
RPPSMLTKJIOFFIB56CA,坡道平面,1150000,38.21
RPUSMLTKJIOFFIB07CA,坡道平面,1200000,38.21
RPTSMLTKJIOFFIB96CA,坡道平面,1100000,38.21
RPOSMLTKJIOFFIB09CA,坡道平面,1100000,38.21
RPXSMLTKJIOFFIB37CA,坡道平面,1100000,33.39
RPOTMLTKJIOFFIB56CA,坡道平面,1150000,38.21
RPPTMLTKJIOFFIB66CA,坡道平面,1150000,38.21
RPVSMLTKJIOFFIB17CA,坡道平面,1100000,38.21
RPRTMLTKJIOFFIB86CA,坡道平面,1200000,38.21
RPQTMLTKJIOFFIB76CA,坡道平面,1100000,38.21
RPWSMLTKJIOFFIB27CA,坡道平面,1200000,38.21
RPUNMLOJJIOFFIB58CA,坡道機械,0,
RPOOMLNLIIOFFJB18CA,坡道平面,0,23.17
RPWOMLKLJIOFFIB68CA,坡道平面,1000000,38.21
RPXOMLKLJIOFFIB78CA,坡道平面,1150000,38.21
RPSOMLTKJIOFFJB56CA,坡道機械,0,
RPTNMLPLIIOFFBB08DA,坡道平面,0,
RPRNMLPLIIOFFBB77CA,坡道平面,1250000,32.63
RPVQMLOLIIOFFBB38CA,坡道平面,0,
RPOOMLOLIIOFFBB47CA,坡道平面,0,
RPOOMLOLIIOFFBB47CA,坡道平面,0,
RPSPMLLMIIOFFBB77CA,坡道平面,1500000,34.66
RPTRMLTLIIOFFBB78CA,坡道平面,0,27.55
RPWPMLKMIIOFFBB08CA,坡道機械,0,
RPWOMLKMIIOFFBB97CA,坡道平面,1400000,33.91
RPRPMLLMIIOFFBB67CA,坡道平面,1500000,34.66
RPQPMLLMIIOFFBB57CA,坡道平面,1500000,34.66
RPVNMLMJJIOFFBB77CA,坡道平面,1500000,33.51
RPVNMLMJJIOFFBB77CA,坡道平面,1500000,33.51
RPRPMLOJJIOFFBB77CA,坡道平面,1300000,30.65
RPPPMLOJJIOFFBB57CA,坡道平面,0,34.66
RPPPMLOJJIOFFBB57CA,坡道平面,0,34.66
RPRQMLOJJIOFFBB87CA,一樓平面,0,
RPRQMLOJJIOFFBB87CA,一樓平面,0,
RPXPMLOJJIOFFBB38CA,坡道平面,1400000,34.66
RPSPMLOJJIOFFBB87CA,坡道平面,1500000,34.66
RPWPMLOJJIOFFBB28CA,坡道平面,1400000,34.66
RPTOMLPJJIOFFBB97CA,坡道平面,0,
RPTPMLOJJIOFFBB97CA,坡道平面,1500000,34.66
RPSQMLNKJIOFFBB97CA,坡道平面,1400000,26.98
RPTSMLTKJIOFFBB88CA,坡道平面,0,31.68
RPTPMLTKJIOFFBB58CA,坡道平面,0,30.11
RPPQMLNKJIOFFBB67CA,坡道平面,1300000,28.11
RPPQMLNKJIOFFBB67CA,坡道平面,1300000,28.11
RPUPMLSKJIOFFBB58CA,坡道機械,0,
RPRQMLNKJIOFFBB87CA,坡道平面,1440000,28.11
RPTOMLPLIIOFFAB97CA,坡道機械,0,
RPTOMLPLIIOFFAB97CA,坡道機械,0,
RPXOMLNLIIOFFAB18CA,坡道平面,0,
RPQOMLPJJIOFFAB57CA,坡道機械,0,
RPQOMLPJJIOFFAB57CA,坡道機械,0,
RPQOMLPJJIOFFAB57CA,坡道機械,0,
RPQOMLPJJIOFFAB57CA,坡道機械,0,
RPPPMLTLIIOFFAB08CA,坡道機械,0,
RPPPMLTLIIOFFAB08CA,坡道機械,0,
RPRNMLSJJIOFFAB87CA,坡道平面,0,25.05
RPUNMLTKJIOFFCB58CA,坡道平面,0,
RPSSMLPJJIOFFCB38CA,坡道平面,0,12.95
RPQPMLOJJIOFFCB77CA,坡道平面,0,14.48
RPPQMLOJJIOFFCB77CA,坡道機械,0,14.11
RPWRMLPJJIOFFCB68CA,坡道機械,0,
RPUPMLSKJIOFFCB68CA,坡道機械,0,
RPXPMLOJJIOFFCB48CA,坡道機械,0,
RPTQMLSKJIOFFCB68CA,坡道平面,0,25.77
RPQWMLLJJIOFFCB18CA,坡道平面,1500000,20.08
RPPNMLKMIIOFFCB27CA,坡道平面,0,33.01
RPPNMLKMIIOFFCB27CA,坡道平面,0,33.01
RPXNMLPLIIOFFCB48CA,坡道平面,0,16.53
RPSNNLPLIIOFFCB08CA,坡道機械,0,
RPVNMLRLIIOFFCB48CA,坡道平面,0,15.01
RPSRMLSLIIOFFCB68CA,坡道平面,0,28.81
RPSRMLSLIIOFFCB68CA,坡道平面,0,28.81
RPQQMLSLIIOFFCB38CA,坡道平面,0,
RPQQMLSLIIOFFCB38CA,坡道平面,0,
RPVPMLPLIIOFFCB48CA,坡道平面,0,
RPXPMLOLIIOFFCB58CA,坡道平面,0,30.89
RPXPMLOLIIOFFCB58CA,坡道平面,0,30.89
RPUOMLQJJIOFFFB58CA,坡道平面,0,
RPRNMLPKJIOFFHB38CA,坡道平面,0,
RPQNMLQLIIOFFHB38CA,坡道平面,0,
RPRNMLPLIIOFFDB97CA,坡道平面,0,32.96
RPQNMLPLIIOFFDB87CA,坡道平面,0,32.96
RPRPMLTKJIOFFDB58CA,坡道機械,800000,11.58
RPSPMLTKJIOFFDB68CA,坡道機械,800000,11.58
RPUPMLTKJIOFFDB88CA,坡道機械,700000,11.58
RPXPMLTKJIOFFDB56CA,坡道機械,700000,11.58
RPOQMLTKJIOFFDB38CA,坡道機械,0,11.58
RPSQMLTKJIOFFDB78CA,坡道機械,800000,11.58
RPUQMLTKJIOFFDB98CA,坡道機械,800000,11.58
RPVQMLTKJIOFFDB09CA,坡道機械,650000,11.58
RPPQMLTKJIOFFDB48CA,坡道機械,650000,11.58
RPQQMLTKJIOFFDB58CA,坡道機械,700000,11.58
RPPNMLRLIIOFFFB18CA,坡道機械,0,
RPUOMLSLIIOFFFB88CA,坡道平面,850000,35.15
RPSOMLSKJIOFFEB58CA,坡道機械,0,
RPROMLSJJIOFFFB48CA,坡道平面,750000,35.15
RPUNMLOJJIOFFHB48CA,坡道機械,0,
RPXQMLOJJIOFFFB88CA,坡道平面,950000,35.15
RPURMLOJJIOFFFB68CA,坡道平面,700000,35.15
RPVRMLOJJIOFFFB78CA,坡道平面,900000,35.15
RPQRMLOJJIOFFFB28CA,坡道平面,800000,35.15
RPSRMLOJJIOFFFB48CA,坡道平面,850000,35.15
RPPRMLOJJIOFFFB18CA,坡道平面,800000,35.15
RPQOMLMKJIOFFFB87CA,坡道平面,1000000,28.42
RPUOMLMKJIOFFFB28CA,坡道平面,1100000,30.45
RPROMLMKJIOFFFB97CA,坡道平面,1000000,28.42
RPRPMLMKJIOFFFB08CA,坡道平面,1100000,30.45
RPROMLPKJIOFFFB28CA,坡道平面,1100000,30.45
RPVOMLMKJIOFFFB38CA,坡道平面,1100000,30.45
RPVNNLPLIIOFFCB38CA,坡道平面,0,16.69
RPVNNLPLIIOFFCB38CA,坡道平面,0,16.69
RPOONLPLIIOFFCB77CA,坡道平面,0,34.11
RPRNMLRLIIOFFCB08CA,坡道平面,1200000,33.13
RPRNMLRLIIOFFCB08CA,坡道平面,1200000,33.13
RPRQMLPLIIOFFCB18CA,坡道平面,0,
RPXOMLSLIIOFFCB88CA,坡道平面,0,30.61
RPXOMLSLIIOFFCB88CA,坡道平面,0,30.61
RPWRMLPLIIOFFCB78CA,坡道平面,1250000,17.30
RPWRMLPLIIOFFCB78CA,坡道平面,1250000,17.30
RPVNMLSKJIOFFFB88CA,其他,0,
RPUNMLKMIIOFFCB77CA,坡道平面,1300000,29.75
RPUNMLKMIIOFFCB77CA,坡道平面,1300000,29.75
RPXNMLKMIIOFFCB08CA,坡道平面,1250000,29.75
RPXNMLKMIIOFFCB08CA,坡道平面,1250000,29.75
RPWNMLKMIIOFFCB97CA,坡道平面,1250000,29.75
RPWNMLKMIIOFFCB97CA,坡道平面,1250000,29.75
RPTOMLPLIIOFFCB18CA,坡道平面,0,16.69
RPTOMLPLIIOFFCB18CA,坡道平面,0,16.69
RPTRMLOJJIOFFCB28CA,坡道平面,0,37.40
RPPPNLTLIIOFFCB38CA,坡道平面,1300000,29.76
RPPOMLOJJIOFFCB57CA,坡道平面,0,40.26
RPTOMLOJJIOFFCB97CA,升降機械,0,
RPRNMLMJJIOFFCB47CA,坡道平面,0,37.01
RPOQMLOJJIOFFCB67CA,坡道平面,1700000,42.02
RPPNMLTKJIOFFCB08CA,升降平面,0,
RPPNMLTKJIOFFCB08CA,升降平面,0,
RPPNMLTKJIOFFCB08CA,升降平面,0,
RPSOMLMLJIOFFCB87CA,坡道機械,0,19.87
RPWQMLPJJIOFFCB58CA,坡道機械,880000,19.38
RPSOMLLMIIOFFCB77CA,坡道機械,490000,
RPOOMLKLJIOFFCB27CA,坡道平面,0,27.55
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54
RPTQMLLKJIOFFCB97CA,坡道平面,0,22.54
RPXUMLMKJIOFFCB88CA,坡道平面,0,26.98
RPTVMLMKJIOFFCB58CA,坡道平面,0,
RPPPMLSJJIOFFAB87CA,坡道平面,0,21.51
RPRNMLRLIIOFFAB87CA,坡道平面,0,
RPUOMLOLIIOFFAB97CA,坡道平面,0,32.81
RPUOMLOLIIOFFAB97CA,坡道平面,0,32.81
RPWOMLPJJIOFFAB18CA,坡道平面,0,14.99
RPXNMLOJJIOFFAB08CA,坡道平面,0,22.91
RPQSMLPJJIOFFBB08CA,坡道機械,0,22.50
RPPNMLQJJIOFFBB57CA,坡道平面,0,18.77
RPROMLLKJIOFFBB47CA,升降平面,0,
RPOPMLTLIIOFFAB97CA,坡道機械,800000,
RPWOMLOJJIOFFBB18CA,坡道平面,0,
RPPQMLOJJIOFFBB67CA,坡道平面,0,27.46
RPUOMLLJJIOFFBB67CA,坡道機械,0,6.61
RPTOMLLJJIOFFBB57CA,坡道機械,0,6.61
RPWNMLMJJIOFFBB87CA,坡道平面,1200000,21.49
RPUNMLTLIIOFFBB48CA,坡道平面,1350000,35.75
RPWNMLTLIIOFFBB68CA,坡道平面,1250000,35.75
RPXNMLTLIIOFFBB78CA,坡道平面,1100000,34.60
RPOOMLTLIIOFFBB97CA,坡道平面,1150000,35.75
RPVNMLTLIIOFFBB58CA,坡道平面,1400000,35.75
RPSNMLTLIIOFFBB28CA,坡道平面,1400000,35.75
RPRNMLTLIIOFFBB18CA,坡道平面,1350000,35.75
RPPNMLTLIIOFFBB97CA,坡道平面,1400000,35.75
RPOOMLKMIIOFFBB17CA,坡道平面,0,.06
RPQNMLTLIIOFFBB08CA,坡道平面,1250000,35.75
RPXPMLTLIIOFFBB98CA,坡道平面,0,38.39
RPXPMLTLIIOFFBB98CA,坡道平面,0,33.24
RPTPMLLMIIOFFBB87CA,坡道機械,0,47.68
RPOOMLSLIIOFFBB87CA,坡道平面,0,27.46
RPQOMLSLIIOFFBB08CA,坡道平面,0,
RPRPMLPLIIOFFBB97CA,坡道平面,0,35.63
RPQQMLPLIIOFFBB97CA,坡道機械,0,9.31
RPUOMLPLIIOFFBB18CA,坡道機械,0,
RPXOMLQLIIOFFBB58CA,坡道平面,0,
RPPNMLRLIIOFFJB58CA,坡道平面,1000000,26.46
RPOPMLKLJIOFFIB97CA,坡道平面,1100000,38.21
RPQPMLKLJIOFFIB18CA,坡道平面,1300000,38.21
RPPPMLKLJIOFFIB08CA,坡道平面,1250000,38.21
RPOOMLTLIIOFFIB68CA,坡道平面,0,30.20
RPOOMLTLIIOFFIB68CA,坡道平面,0,30.20
RPQNMLKLJIOFFIB97CA,坡道平面,1200000,38.21
RPPNMLKLJIOFFIB87CA,坡道平面,1300000,38.21
RPRNMLKLJIOFFIB08CA,坡道平面,1300000,38.21
RPSTMLTKJIOFFIB96CA,坡道平面,1050000,38.21
RPTTMLTKJIOFFIB07CA,坡道平面,1100000,38.21
RPSNMLKLJIOFFIB18CA,坡道平面,1000000,38.21
RPWNMLKLJIOFFIB58CA,坡道平面,1250000,38.21
RPWTMLTKJIOFFIB37CA,坡道平面,1150000,38.21
RPUTMLTKJIOFFIB17CA,坡道平面,1000000,38.21
RPPUMLTKJIOFFIB76CA,坡道平面,1050000,38.21
RPXTMLTKJIOFFIB47CA,坡道平面,1200000,38.21
RPVNMLKLJIOFFIB48CA,坡道平面,1200000,38.21
RPVNMLNKJIOFFIB68CA,升降機械,0,
RPQUMLTKJIOFFIB86CA,坡道平面,1150000,38.21
RPUUMLTKJIOFFIB27CA,坡道平面,1250000,38.21
RPVUMLTKJIOFFIB37CA,坡道平面,1000000,33.39
RPWUMLTKJIOFFIB47CA,坡道平面,1150000,38.21
RPTUMLTKJIOFFIB17CA,坡道平面,1150000,38.21
RPSUMLTKJIOFFIB07CA,坡道平面,1150000,38.21
RPRUMLTKJIOFFIB96CA,坡道平面,1150000,38.21
RPSPMLLLJIOFFIB48CA,坡道平面,1170000,30.99
RPROMLLLJIOFFIB28CA,坡道平面,1300000,38.21
RPTPMLLLJIOFFIB58CA,坡道平面,1100000,30.99
RPUPMLLLJIOFFIB68CA,坡道平面,1170000,30.99
RPPOMLNKJIOFFIB18CA,坡道平面,0,36.46
RPUOMLSLIIOFFIB56CA,坡道平面,1200000,31.04
RPPNMLSLIIOFFIB58CA,坡道平面,0,
RPSOMLSLIIOFFIB98CA,坡道平面,1600000,31.04
RPRNMLOJJIOFFIB28CA,坡道機械,450000,
RPSNMLOJJIOFFIB38CA,坡道機械,450000,
RPWNMLKMIIOFFIB58CA,坡道平面,0,23.89
RPQNMLLMIIOFFIB08CA,坡道平面,0,35.85
RPPOMLSJJIOFFIB58CA,坡道機械,0,
RPTOMLLKJIOFFIB38CA,坡道平面,0,
RPSOMLRJJIOFFIB78CA,坡道平面,0,30.36
RPTOMLLJJIOFFJB38CA,坡道平面,850000,17.88
RPQNMLLMIIOFFJB18CA,坡道平面,1200000,35.15
RPRNMLPLIIOFFJB58CA,坡道平面,0,34.67
RPQNMLQJJIOFFJB48CA,坡道平面,1300000,36.41
RPQNMLQJJIOFFJB48CA,坡道平面,1300000,36.41
RPQNMLPJJIOFFJB38CA,坡道平面,0,34.66
RPTNMLTLIIOFFKB66CA,一樓平面,0,
RPSNMLSJJIOFFKB98CA,一樓平面,0,
RPWNMLLLJIOFFBB08DA,坡道機械,0,12.23
RPPNMLRLIIOFFBB77CA,坡道平面,1200000,
RPSOMLSLIIOFFBB28CA,坡道平面,0,26.48
RPSOMLSLIIOFFBB28CA,坡道平面,0,26.48
RPUNMLKMIIOFFKB58CA,坡道平面,940000,32.67
RPSNMLKMIIOFFKB38CA,坡道機械,500000,25.87
RPTNMLKMIIOFFKB48CA,坡道機械,500000,25.87
RPROMLLJJIOFFBB37CA,坡道平面,1150000,32.06
RPVOMLLJJIOFFBB77CA,坡道機械,0,13.40
RPVPMLRJJIOFFBB48CA,坡道平面,0,27.55
RPRPMLPJJIOFFBB87CA,坡道平面,0,
RPUPMLPJJIOFFBB18CA,坡道平面,0,42.26
RPTOMLMKJIOFFBB77CA,坡道平面,0,
RPWNMLLKJIOFFBB87CA,坡道機械,0,14.90
RPSPMLNKJIOFFBB87CA,坡道機械,0,
RPTPMLPKJIOFFBB18CA,坡道平面,0,
RPTPMLPKJIOFFBB18CA,坡道機械,0,
RPTPMLPKJIOFFBB18CA,坡道機械,0,
RPUQMLNKJIOFFBB18CA,坡道機械,0,14.80
RPTRMLTKJIOFFBB78CA,坡道平面,0,
RPTRMLTKJIOFFBB78CA,坡道平面,0,
RPRSMLSKJIOFFBB58CA,坡道機械,0,19.58
RPVOMLOJJIOFFAB97CA,坡道平面,0,
RPVQMLOJJIOFFAB18CA,坡道機械,0,6.52
RPVNMLSLIIOFFAB38CA,坡道平面,0,
RPQNMLTLIIOFFAB97CA,坡道平面,0,
RPUNMLRKJIOFFAB18CA,坡道平面,0,35.32
RPUNMLRKJIOFFAB18CA,坡道平面,0,35.32
RPUNMLOKJIOFFAB87CA,坡道機械,0,14.96
RPUNMLOKJIOFFAB87CA,坡道機械,0,14.96
RPQOMLOKJIOFFAB57CA,坡道平面,1700000,29.92
RPROMLOKJIOFFAB67CA,坡道平面,1800000,29.92
RPVOMLOKJIOFFAB08CA,坡道平面,1150000,35.75
RPXOMLOKJIOFFAB28CA,坡道平面,1250000,35.75
RPRPMLOKJIOFFAB77CA,坡道平面,1250000,35.75
RPPPMLOKJIOFFAB57CA,坡道平面,1150000,35.75
RPPNMLTJJIOFFCB97CA,坡道機械,900000,13.89
RPTPMLOKJIOFFCB18CA,坡道平面,1800000,30.78
RPTPMLOKJIOFFCB18CA,坡道平面,1800000,30.78
RPOPMLOKJIOFFCB67CA,坡道平面,1350000,28.17
RPXOMLOKJIOFFCB48CA,坡道平面,1350000,28.17
RPPPMLOKJIOFFCB77CA,坡道平面,1350000,28.17
RPRQMLLKJIOFFAB57CA,坡道平面,1200000,23.96
RPTPMLMLJIOFFCB08CA,坡道平面,0,31.49
RPPPMLKLJIOFFCB47CA,坡道平面,0,
RPSNMLLLJIOFFCB67CA,坡道平面,0,
RPWRMLLKJIOFFCB38CA,坡道平面,0,28.18
RPVPMLSJJIOFFCB68CA,坡道平面,1400000,26.98
RPVPMLSJJIOFFCB68CA,坡道平面,1400000,26.98
RPWUMLLJJIOFFCB58CA,坡道平面,1100000,29.57
RPVPMLLJJIOFFCB97CA,坡道平面,0,34.10
RPORMLPJJIOFFCB87CA,坡道平面,0,
RPORMLPJJIOFFCB87CA,坡道平面,0,
RPROMLMJJIOFFCB57CA,坡道平面,0,26.34
RPTOMLPLJIOFFCB28CA,坡道平面,1050000,28.45
RPTOMLPLJIOFFCB28CA,坡道平面,1550000,33.08
RPTOMLPLJIOFFCB28CA,坡道平面,1850000,33.08
RPVPMLTLIIOFFCB88CA,坡道平面,0,19.92
RPUSMLTLIIOFFCB09CA,坡道機械,0,
RPVSNLKMIIOFFCB48CA,坡道平面,0,
RPVSNLKMIIOFFCB48CA,坡道平面,0,
RPVQNLSLIIOFFCB98CA,坡道平面,0,29.76
RPPWNLKMIIOFFCB28CA,坡道平面,0,
RPPWNLKMIIOFFCB28CA,坡道平面,0,
RPPWNLKMIIOFFCB28CA,坡道機械,0,
RPPWNLKMIIOFFCB28CA,坡道機械,0,
RPPNMLQKJIOFFHB28CA,坡道平面,0,37.41
RPPNMLRJJIOFFHB28CA,坡道機械,0,
RPVNMLPLIIOFFHB78CA,坡道平面,0,
RPOOMLLMIIOFFHB87CA,坡道平面,0,32.10
RPPOMLTLIIOFFDB28CA,坡道平面,480000,
RPPOMLTLIIOFFDB28CA,坡道平面,480000,
RPXNMLQJJIOFFAB28CA,坡道平面,0,23.32
RPXNMLQJJIOFFAB28CA,坡道平面,0,23.32
RPROMLPJJIOFFAB67CA,坡道平面,0,
RPWSMLLMIIOFFAB38CA,坡道平面,0,
RPRNMLOJJIOFFAB47CA,坡道平面,0,
RPQQMLOJJIOFFAB67CA,坡道機械,0,13.10
RPWTMLLMIIOFFAB48CA,坡道平面,850000,32.99
RPRSMLLMIIOFFAB87CA,坡道平面,0,38.02
RPRSMLLMIIOFFAB87CA,坡道平面,0,38.02
RPQUMLLMIIOFFAB97CA,坡道平面,0,24.17
RPXTMLLMIIOFFAB58CA,坡道機械,0,
RPQPMLKMIIOFFAB37CA,坡道平面,1050000,38.44
RPPRMLKMIIOFFAB47CA,坡道平面,0,37.39
RPPRMLKMIIOFFAB47CA,坡道平面,0,38.44
RPPPMLKMIIOFFAB27CA,坡道平面,0,38.44
RPPPMLKMIIOFFAB27CA,坡道平面,0,38.44
RPXNMLKMIIOFFAB87CA,坡道平面,0,
RPXOMLKMIIOFFAB97CA,坡道平面,1060000,37.39
RPVRMLSLIIOFFAB78CA,坡道平面,0,
RPPTMLSLIIOFFAB38CA,坡道平面,0,13.32
RPVNMLOKJIOFFAB97CA,坡道平面,1800000,29.92
RPQNMLTKJIOFFBB08CA,坡道平面,1400000,20.15
RPPOMLOKJIOFFBB57CA,坡道平面,1400000,23.16
RPSOMLOKJIOFFBB87CA,坡道平面,0,23.16
RPSOMLOKJIOFFBB87CA,坡道平面,0,23.16
RPXRMLKLJIOFFBB38CA,坡道平面,0,27.53
RPXRMLKLJIOFFBB38CA,坡道平面,0,27.53
RPQPMLMLJIOFFAB57CA,坡道平面,0,15.35
