編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLSLIIOFFDA38CA,23,276.34,住家用,鋼骨鋼筋混凝土造,85年12月23日,十七層,四層
RPQQMLSLIIOFFDA38CA,23,30.10,共有部分,鋼骨鋼筋混凝土造,85年12月23日,十七層,
RPQQMLSLIIOFFDA38CA,23,104.67,見使用執照,鋼骨鋼筋混凝土造,85年12月23日,十七層,
RPROMLTLIIOFFDA38CA,,102.13,住家用,鋼筋混凝土造,,四層,四層
RPRRMLSJJIOFFCA38CA,12,30.92,住家用,鋼筋混凝土造,96年11月20日,十三層,七層
RPRRMLSJJIOFFCA38CA,12,15.60,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPRRMLSJJIOFFCA38CA,12,17.50,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPPNMLRJJIOFFCA67CA,,56.75,住家用,加強磚造,,四層,一層
RPOQMLPJJIOFFCA67CA,36,98.23,住家用,鋼筋混凝土造,73年1月30日,五層,一層
RPOQMLPJJIOFFCA67CA,36,7.50,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPORMLQJJIOFFCA87CA,25,94.17,住家用,鋼筋混凝土造,84年1月12日,十層,七層
RPORMLQJJIOFFCA87CA,25,16.42,共有部分,鋼筋混凝土造,84年1月12日,十層,
RPWNMLQJJIOFFCA28CA,2,130.56,住家用,見其他登記事項,106年12月8日,二十四層,二十二層
RPWNMLQJJIOFFCA28CA,2,27.91,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPWNMLQJJIOFFCA28CA,2,81.94,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPWNMLQJJIOFFCA28CA,2,25.05,見其他登記事項,見其他登記事項,106年12月8日,二十四層,
RPQOMLOLIIOFFCA67CA,12,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,七層
RPQOMLOLIIOFFCA67CA,12,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPQOMLOLIIOFFCA67CA,12,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPTOMLSLIIOFFDA48CA,2,69.78,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,五層
RPTOMLSLIIOFFDA48CA,2,53.88,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPTOMLSLIIOFFDA48CA,2,23.33,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPTNMLSLIIOFFCA28CA,18,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,五層
RPTNMLSLIIOFFCA28CA,18,50.60,商業用,鋼筋混凝土造,90年7月19日,十層,五層
RPTNMLSLIIOFFCA28CA,18,69.57,商業用,鋼筋混凝土造,90年7月19日,十層,五層
RPTNMLSLIIOFFCA28CA,18,28.31,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPTNMLSLIIOFFCA28CA,18,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPTNMLSLIIOFFCA28CA,18,12.51,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPTNMLSLIIOFFCA28CA,18,15.53,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPTNMLSLIIOFFCA28CA,18,33.05,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPTNMLSLIIOFFCA28CA,18,21.27,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPPRMLOJJIOFFCA77CA,52,76.12,住家用,加強磚造,56年3月31日,四層,三層
RPPRMLQJJIOFFCA97CA,4,225.98,住家用,鋼骨鋼筋混凝土造,104年9月18日,十六層,八層
RPPRMLQJJIOFFCA97CA,4,98.25,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPPRMLQJJIOFFCA97CA,4,63.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月18日,十六層,
RPSOMLSKJIOFFCA28CA,36,82.48,住家用,鋼筋混凝土造,73年1月30日,五層,二層
RPSOMLSKJIOFFCA28CA,36,7.75,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPVNMLOLIIOFFCA08CA,13,86.36,住家用,鋼筋混凝土造,95年12月5日,十二層,三層
RPVNMLOLIIOFFCA08CA,13,17.40,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLOLIIOFFCA08CA,13,29.33,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLOLIIOFFCA08CA,13,14.68,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPWNMLOLIIOFFCA18CA,12,20.93,住家用,鋼筋混凝土造,96年9月19日,七層,四層
RPWNMLOLIIOFFCA18CA,12,4.38,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPWNMLOLIIOFFCA18CA,12,6.28,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPUQMLNLIIOFFCA18CA,17,25.66,住家用,鋼筋混凝土造,92年1月22日,十四層,十一層
RPUQMLNLIIOFFCA18CA,17,19.78,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUQMLNLIIOFFCA18CA,17,15.71,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUQMLNLIIOFFCA18CA,17,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUQMLOLIIOFFCA28CA,33,19.35,商業用,鋼筋混凝土造,76年3月5日,十四層,十三層
RPUQMLOLIIOFFCA28CA,33,3.71,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPROMLLLJIOFFBA47CA,,37.38,,木造,,一層,一層
RPWNMLMJJIOFFDA97CA,42,63.67,住家用,鋼筋混凝土造,66年5月21日,四層,三層
RPWQMLTKJIOFFCA98CA,32,247.98,住家用,鋼筋混凝土造,76年6月29日,三層,三層 一層 二層
RPXNMLKLJIOFFBA87CA,,49.62,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,十二層
RPXNMLKLJIOFFBA87CA,,4.59,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPXNMLKLJIOFFBA87CA,,22.03,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPQNMLKLJIOFFBA17CA,36,72.32,見使用執照,鋼筋混凝土造,72年11月2日,五層,三層
RPQNMLKLJIOFFBA17CA,36,1.68,共有部分,鋼筋混凝土造,72年11月2日,五層,
RPWNMLKLJIOFFBA77CA,,37.71,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,二層
RPWNMLKLJIOFFBA77CA,,3.49,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPWNMLKLJIOFFBA77CA,,16.69,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPPOMLOJJIOFFBA37CA,49,87.01,住家用,加強磚造,59年5月3日,四層,二層
RPRNMLOLIIOFFCA67CA,43,8.67,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPRNMLOLIIOFFCA67CA,43,33.97,,鋼筋混凝土造,65年11月8日,八層,五層
RPRNMLOLIIOFFCA67CA,43,3.41,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPPNMLOLIIOFFBA37CA,44,7.07,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPPNMLOLIIOFFBA37CA,44,2.04,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPPNMLOLIIOFFBA37CA,44,31.28,住家用,鋼筋混凝土造,65年1月13日,四層,二層
RPVNMLKLJIOFFBA67CA,,68.62,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,十二層
RPVNMLKLJIOFFBA67CA,,6.35,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPVNMLKLJIOFFBA67CA,,30.10,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPVNMLKLJIOFFBA67CA,,20.73,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPROMLKLJIOFFBA37CA,,68.62,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,七層
RPROMLKLJIOFFBA37CA,,6.35,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPROMLKLJIOFFBA37CA,,30.10,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPROMLKLJIOFFBA37CA,,20.73,見其他登記事項,鋼筋混凝土造,108年8月7日,十三層,
RPPNMLOLIIOFFCA47CA,25,28.20,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPPNMLOLIIOFFCA47CA,25,99.79,住家用,鋼筋混凝土造,83年12月17日,八層,七層
RPTNMLOLIIOFFBA77CA,12,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,十二層
RPTNMLOLIIOFFBA77CA,12,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPUOMLOLIIOFFBA97CA,42,51.95,工業用,鋼筋混凝土造,66年8月22日,五層,四層
RPOOMLPLIIOFFBA47CA,11,.17,見其他登記事項,鋼筋混凝土造,97年6月12日,七層,一層
RPOOMLPLIIOFFBA47CA,11,6.95,共有部分,鋼筋混凝土造,97年6月12日,七層,
RPOPMLOLIIOFFBA47CA,10,64.48,住家用,鋼筋混凝土造,99年3月10日,十四層,十四層
RPOPMLOLIIOFFBA47CA,10,28.08,見其他登記事項,鋼筋混凝土造,99年3月10日,十四層,
RPOPMLOLIIOFFBA47CA,10,40.64,見其他登記事項,鋼筋混凝土造,99年3月10日,十四層,
RPQPMLOLIIOFFBA67CA,45,81.65,工業用,鋼筋混凝土造,63年8月19日,四層,二層
RPTOMLOLIIOFFAA77CA,,96.04,,加強磚造,,五層,一層 騎樓
RPUNMLKMIIOFFAA47CA,,150.14,住家用,加強磚造,,二層,一層 二層
RPTNMLNJJIOFFAA47CA,2,30.19,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPTNMLNJJIOFFAA47CA,2,57.50,見其他登記事項,見其他登記事項,106年6月2日,十八層,十五層
RPTNMLNJJIOFFAA47CA,2,18.88,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPSOMLNLIIOFFAA57CA,39,99.23,住家用,鋼筋混凝土造,69年10月23日,五層,三層
RPOPMLMKJIOFFAA17CA,2,28.84,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPOPMLMKJIOFFAA17CA,2,140.56,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,五層
RPOPMLMKJIOFFAA17CA,2,8.44,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPOPMLMKJIOFFAA17CA,2,35.02,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPOPMLMKJIOFFAA17CA,2,32.29,見其他登記事項,鋼筋混凝土造,107年3月2日,五層,
RPROMLNLIIOFFAA47CA,11,24.74,住家用,見其他登記事項,97年5月13日,十四層,十二層
RPROMLNLIIOFFAA47CA,11,4.11,共有部分,見其他登記事項,97年5月13日,十四層,
RPROMLNLIIOFFAA47CA,11,9.28,共有部分,見其他登記事項,97年5月13日,十四層,
RPVPMLOLIIOFFBA18CA,22,46.80,住家用,鋼筋混凝土造,86年4月11日,十一層,九層
RPVPMLOLIIOFFBA18CA,22,7.14,共有部分,鋼筋混凝土造,86年4月11日,十一層,
RPVPMLOLIIOFFBA18CA,22,9.78,共有部分,鋼筋混凝土造,86年4月11日,十一層,
RPTNMLPLIIOFFBA87CA,22,29.62,共有部分,鋼筋混凝土造,86年8月12日,十一層,
RPTNMLPLIIOFFBA87CA,22,155.16,見使用執照,鋼筋混凝土造,86年8月12日,十一層,一層 二層 騎樓
RPSNMLKLJIOFFAA27CA,1,57.22,見其他登記事項,見其他登記事項,106年6月2日,十八層,十二層
RPSNMLKLJIOFFAA27CA,1,31.27,見其他登記事項,見其他登記事項,106年6月2日,十八層,
RPOSMLSLIIOFFBA18CA,41,24.92,住家用,鋼筋混凝土造,67年5月30日,十一層,十一層
RPOSMLSLIIOFFBA18CA,41,4.51,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPQOMLPLIIOFFAA57CA,,35.11,住家用,加強磚造,,五層,四層
RPROMLOLIIOFFAA57CA,24,26.57,住家用,鋼筋混凝土造,84年4月27日,五層,三層
RPROMLOLIIOFFAA57CA,24,31.69,見使用執照,鋼筋混凝土造,84年4月27日,五層,
RPWNMLPLIIOFFBA18CA,4,122.99,住家用,鋼筋混凝土造,104年10月1日,十五層,十五層
RPWNMLPLIIOFFBA18CA,4,88.67,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPXNMLPLIIOFFBA28CA,41,20.25,見使用執照,鋼筋混凝土造,67年7月18日,十二層,六層
RPXNMLPLIIOFFBA28CA,41,6.00,,鋼筋混凝土造,67年7月18日,十二層,
RPTRMLOLIIOFFCA28CA,35,103.18,住家用,鋼筋混凝土造,73年10月16日,五層,三層
RPTRMLOLIIOFFCA28CA,35,12.43,共有部分,鋼筋混凝土造,73年10月16日,五層,
RPSNMLLJJIOFFAA17CA,32,58.21,見使用執照,鋼筋混凝土造,77年2月12日,七層,四層
RPSNMLLJJIOFFAA17CA,32,8.20,共有部分,鋼筋混凝土造,77年2月12日,七層,
RPSNMLLJJIOFFAA17CA,,7.22,共有部分,鋼筋混凝土造,,七層,
RPOSMLOLIIOFFCA87CA,,55.57,住家用,加強磚造,,二層,二層
RPUNMLRJJIOFFBA08CA,2,96.65,住家用,鋼筋混凝土造,106年7月26日,十五層,六層
RPUNMLRJJIOFFBA08CA,2,57.25,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPUNMLRJJIOFFBA08CA,2,4.42,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPUNMLRJJIOFFBA08CA,2,16.39,見其他登記事項,鋼筋混凝土造,106年7月26日,十五層,
RPXNMLSLIIOFFAA48CA,1,44.66,見其他登記事項,鋼筋混凝土造,108年1月24日,十層,
RPRNMLSLIIOFFAA87CA,27,34.22,住家用,鋼筋混凝土造,81年11月4日,十層,五層
RPRNMLSLIIOFFAA87CA,27,8.31,見其他登記事項,鋼筋混凝土造,81年11月4日,十層,
RPQNMLPLIIOFFCA67CA,20,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,地下一層 地下二層
RPQNMLPLIIOFFCA67CA,20,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQNMLPLIIOFFCA67CA,20,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQRMLOLIIOFFCA97CA,19,125.11,住家用,鋼筋混凝土造,89年6月9日,十三層,四層
RPQRMLOLIIOFFCA97CA,19,17.79,共有部分,鋼筋混凝土造,89年6月9日,十三層,
RPQRMLOLIIOFFCA97CA,19,2.63,共有部分,鋼筋混凝土造,89年6月9日,十三層,
RPQRMLOLIIOFFCA97CA,19,45.64,共有部分,鋼筋混凝土造,89年6月9日,十三層,
RPVQMLPLIIOFFCA48CA,11,104.98,見其他登記事項,鋼筋混凝土造,97年7月1日,十一層,九層
RPVQMLPLIIOFFCA48CA,11,17.54,共有部分,鋼筋混凝土造,97年7月1日,十一層,
RPVQMLPLIIOFFCA48CA,11,23.41,共有部分,鋼筋混凝土造,97年7月1日,十一層,
RPVQMLPLIIOFFCA48CA,11,38.41,共有部分,鋼筋混凝土造,97年7月1日,十一層,
RPRNMLKMIIOFFCA37CA,37,32.92,住家用,鋼筋混凝土造,71年7月7日,十二層,十層
RPRNMLKMIIOFFCA37CA,,3.22,見使用執照,鋼筋混凝土造,,十二層,地下三層
RPRNMLKMIIOFFCA37CA,37,11.06,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPQQMLLLJIOFFBA57CA,44,66.96,住家用,鋼筋混凝土造,64年9月5日,四層,三層
RPQSMLLMIIOFFCA87CA,26,30.84,停車空間,鋼筋混凝土造,82年12月13日,十二層,地下一層
RPQSMLLMIIOFFCA87CA,26,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSNMLPLIIOFFCA87CA,25,87.47,商業用,鋼筋混凝土造,83年6月17日,六層,三層
RPSNMLPLIIOFFCA87CA,25,12.91,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPSNMLPLIIOFFCA87CA,25,23.15,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPXQMLPLIIOFFCA68CA,11,19.54,住家用,鋼筋混凝土造,98年3月27日,十三層,六層
RPXQMLPLIIOFFCA68CA,11,4.88,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPXQMLPLIIOFFCA68CA,11,6.98,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPUNMLPLIIOFFCA08CA,12,31.25,住家用,鋼筋混凝土造,96年6月21日,十二層,六層
RPUNMLPLIIOFFCA08CA,12,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPLIIOFFCA08CA,12,9.86,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPLIIOFFCA08CA,12,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWQMLPLIIOFFCA58CA,37,41.23,商業用,鋼筋混凝土造,71年12月9日,十二層,六層
RPWQMLPLIIOFFCA58CA,37,15.57,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPORMLPLIIOFFCA87CA,42,37.09,住家用,鋼筋混凝土造,66年3月1日,九層,五層
RPWNMLPLIIOFFCA28CA,,172.49,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,十四層
RPWNMLPLIIOFFCA28CA,,66.89,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPWNMLPLIIOFFCA28CA,,17.58,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
SPWNMLPLIIOFFCA38CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,一層
SPWNMLPLIIOFFCA38CA,,.02,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
SPWNMLPLIIOFFCA38CA,,54.99,見其他登記事項,鋼筋混凝土造,106年10月31日,十五層,
RPWNMLOJJIOFFCA08CA,1,78.50,見其他登記事項,鋼筋混凝土造,107年5月22日,十三層,
RPWNMLOJJIOFFCA08CA,1,153.52,見其他登記事項,鋼筋混凝土造,107年5月22日,十三層,十一層
RPWNMLOJJIOFFCA08CA,1,60.88,見其他登記事項,鋼筋混凝土造,107年5月22日,十三層,
RPUOMLNKJIOFFCA97CA,4,61.19,住家用,鋼筋混凝土造,104年10月16日,十四層,三層
RPUOMLNKJIOFFCA97CA,4,10.84,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLNKJIOFFCA97CA,4,24.77,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLNKJIOFFCA97CA,4,.02,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,一層
RPUOMLNKJIOFFCA97CA,4,.00,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLNKJIOFFCA97CA,4,8.28,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUOMLQJJIOFFCA18CA,9,132.76,商業用,鋼筋混凝土造,99年5月12日,十四層,九層
RPUOMLQJJIOFFCA18CA,9,55.05,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPUOMLQJJIOFFCA18CA,9,11.88,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPUOMLQJJIOFFCA18CA,9,.40,商業用,鋼筋混凝土造,99年5月12日,十四層,一層
RPUOMLQJJIOFFCA18CA,9,.23,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPUOMLQJJIOFFCA18CA,9,102.98,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPVNMLPKJIOFFCA18CA,5,127.01,住家用,鋼筋混凝土造,103年5月13日,十層,十層 見其他登記事項
RPVNMLPKJIOFFCA18CA,5,105.54,見其他登記事項,鋼筋混凝土造,103年5月13日,十層,
RPWRMLNJKIOFFCA48CA,11,.17,商業用,鋼筋混凝土造,97年7月23日,十層,一層
RPWRMLNJKIOFFCA48CA,11,.04,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPWRMLNJKIOFFCA48CA,11,.00,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPWRMLNJKIOFFCA48CA,11,36.46,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPVNMLMJJIOFFDA87CA,50,96.32,住家用,加強磚造,59年1月17日,四層,四層 露台
RPQPMLKMIIOFFDA57CA,26,64.42,見其他登記事項,鋼筋混凝土造,82年3月23日,十二層,十層
RPQPMLKMIIOFFDA57CA,26,18.59,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,297.08,工業用,鋼筋混凝土造,90年10月30日,八層,五層
RPXNMLTKJIOFFCA78CA,18,156.55,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,295.91,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,.02,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,.02,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,
RPPQMLLLJIOFFCA57CA,26,24.46,商業用,鋼筋混凝土造,82年7月14日,十層,五層
RPPQMLLLJIOFFCA57CA,26,3.50,共有部分,鋼筋混凝土造,82年7月14日,十層,
RPPQMLLLJIOFFCA57CA,26,4.21,共有部分,鋼筋混凝土造,82年7月14日,十層,
RPTNMLTLIIOFFCA38CA,12,189.19,住家用,鋼筋混凝土造,96年11月6日,十四層,十一層
RPTNMLTLIIOFFCA38CA,12,29.65,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTNMLTLIIOFFCA38CA,12,51.57,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTNMLTLIIOFFCA38CA,12,25.75,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTNMLTLIIOFFCA38CA,12,55.74,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTNMLTLIIOFFCA38CA,12,3.00,商業用,鋼筋混凝土造,96年11月6日,十四層,一層
RPTNMLTLIIOFFCA38CA,12,.27,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPUOMLPKJIOFFCA18CA,34,107.10,住家用,鋼筋混凝土造,74年4月29日,五層,一層
RPUOMLPKJIOFFCA18CA,34,.31,住家用,鋼筋混凝土造,74年4月29日,五層,一層
RPUOMLPKJIOFFCA18CA,34,28.07,見使用執照,鋼筋混凝土造,74年4月29日,五層,地下層
RPUOMLPKJIOFFCA18CA,34,4.56,共有部分,鋼筋混凝土造,74年4月29日,五層,
RPUOMLPKJIOFFCA18CA,34,.06,共有部分,鋼筋混凝土造,74年4月29日,五層,
RPWNMLOJJIOFFDA18CA,27,60.20,商業用,鋼筋混凝土造,81年6月13日,十五層,十三層
RPWNMLOJJIOFFDA18CA,27,16.63,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPWNMLOJJIOFFDA18CA,27,3.36,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPWNMLOJJIOFFDA18CA,27,30.36,見其他登記事項,鋼筋混凝土造,81年6月13日,十五層,地下三層
RPWNMLOJJIOFFDA18CA,27,2.40,共有部分,鋼筋混凝土造,81年6月13日,十五層,
RPVNMLLMIIOFFDA97CA,,68.45,住家用,鋼筋混凝土造,,五層,五層
RPTNMLKMIIOFFDA67CA,17,362.35,住家用,鋼骨鋼筋混凝土造,91年11月29日,十六層,十二層
RPTNMLKMIIOFFDA67CA,17,166.22,共有部分,鋼骨鋼筋混凝土造,91年11月29日,十六層,
RPTNMLKMIIOFFDA67CA,17,25.74,共有部分,鋼骨鋼筋混凝土造,91年11月29日,十六層,
RPTNMLKMIIOFFDA67CA,17,133.83,共有部分,鋼骨鋼筋混凝土造,91年11月29日,十六層,
RPWNMLQJJIOFFDA38CA,34,120.73,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPWNMLQJJIOFFDA38CA,34,.08,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWNMLQJJIOFFDA38CA,34,38.48,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWNMLQJJIOFFDA38CA,34,.02,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWNMLQJJIOFFDA38CA,34,.02,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPQNMLLMIIOFFDA47CA,37,135.94,住家用,鋼筋混凝土造,71年6月30日,五層,二層
RPWNMLQJJIOFFDA38CA,34,36.30,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPTOMLKMIIOFFDA77CA,9,130.34,住家用,鋼筋混凝土造,99年12月2日,十一層,四層
RPTOMLKMIIOFFDA77CA,9,30.52,見其他登記事項,鋼筋混凝土造,99年12月2日,十一層,
RPTOMLKMIIOFFDA77CA,9,29.60,見其他登記事項,鋼筋混凝土造,99年12月2日,十一層,
RPTOMLKMIIOFFDA77CA,9,93.06,見其他登記事項,鋼筋混凝土造,99年12月2日,十一層,
RPPNMLSLIIOFFDA97CA,15,83.58,見其他登記事項,鋼筋混凝土造,93年7月6日,九層,一層
RPPNMLSLIIOFFDA97CA,15,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPPNMLSLIIOFFDA97CA,15,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPPOMLMLJIOFFDA57CA,,66.16,住家用,鋼筋混凝土造,,四層,四層 陽台
