編號,車位類別,車位價格,車位面積平方公尺
RPQQMLQLIIOFFIF56CA,坡道平面,1400000,47.40
RPSNMLNLIIOFFIF78CA,坡道平面,0,23.47
RPSNMLNLIIOFFIF78CA,坡道平面,0,23.47
RPOPMLMLIIOFFIF48CA,坡道平面,1450000,34.90
RPRPMLMLIIOFFIF78CA,坡道平面,1650000,34.99
RPTPMLMLIIOFFIF98CA,坡道機械,1130000,17.50
RPSNMLLLIIOFFIF58CA,坡道平面,1600000,30.84
RPWOMLMLIIOFFIF56CA,坡道平面,1550000,34.99
RPOOMLRJIIOFFAF97DA,坡道平面,2000000,33.70
RPQQMLQKIIOFFHF98CA,坡道平面,0,
RPSPMLRJIIOFFHF09CA,坡道平面,0,30.27
RPSRMLSKIIOFFHF86CA,坡道平面,2300000,34.58
RPURMLSKIIOFFHF07CA,坡道平面,0,34.58
RPURMLSKIIOFFHF07CA,坡道平面,0,34.58
RPTOMLRJIIOFFHF09CA,坡道平面,0,33.38
RPVPMLSKIIOFFHF96CA,坡道平面,1800000,33.62
RPVPMLSKIIOFFHF96CA,坡道平面,1800000,33.62
RPRTMLOKIIOFFBF68DA,坡道平面,1600000,21.03
RPQNMLMKIIOFFDF97DA,坡道平面,1500000,
RPWUMLRKIIOFFBF96DA,坡道平面,1100000,
RPVOMLSJIIOFFHF96EA,坡道平面,2300000,20.22
RPXPMLSJIIOFFHF17DA,坡道平面,2300000,40.02
RPVRMLLKJIOFFEF09EA,坡道平面,0,32.33
RPPNMLMJIIOFFCF87CD,坡道平面,1900000,35.02
RPPNNLPJIIOFFAF77CA,坡道平面,0,37.15
RPTNMLTKIIOFFAF58CA,坡道機械,0,
RPTNMLNKIIOFFAF97CA,坡道平面,0,39.18
RPSPMLSKIIOFFBF68CA,坡道平面,1600000,40.31
RPOPMLSKIIOFFBF28CA,坡道平面,1600000,40.31
RPPPMLSKIIOFFBF38CA,坡道平面,1400000,40.31
RPRRMLSKIIOFFBF78CA,坡道平面,1600000,40.31
RPTPMLSKIIOFFBF78CA,坡道平面,1600000,40.31
RPTRMLSKIIOFFBF98CA,坡道平面,1500000,39.24
RPUPMLSKIIOFFBF88CA,坡道平面,1600000,40.31
RPORMLSKIIOFFBF48CA,坡道平面,1600000,40.31
RPTOMLSKIIOFFBF68CA,坡道平面,0,21.52
RPTOMLSKIIOFFBF68CA,坡道平面,0,21.52
RPWRMLSKIIOFFBF66CA,坡道平面,1500000,40.31
RPVRMLSKIIOFFBF56CA,坡道平面,1600000,39.24
RPOQMLSKIIOFFBF38CA,坡道平面,1400000,40.31
RPVTMLOLIIOFFBF09CA,坡道平面,0,27.16
RPSQMLLJJIOFFBF08CA,坡道平面,1800000,33.40
RPQWMLLKJIOFFBF58CA,坡道平面,1500000,40.31
RPQQMLSKIIOFFBF58CA,坡道平面,1400000,40.31
RPVQMLSKIIOFFBF09CA,坡道平面,1500000,40.31
RPPQMLSKIIOFFBF48CA,坡道平面,1600000,40.31
RPTQMLSKIIOFFBF88CA,坡道平面,1500000,40.31
RPWQMLSKIIOFFBF56CA,坡道平面,1700000,40.31
RPSQMLSKIIOFFBF78CA,坡道平面,1400000,40.31
RPRQMLSKIIOFFBF68CA,坡道平面,1700000,40.31
RPRWMLLKJIOFFBF68CA,坡道平面,1600000,40.31
RPRWMLLKJIOFFBF68CA,坡道平面,1600000,40.31
RPPPMLQKIIOFFBF18CA,坡道平面,0,26.03
RPQPMLSJIIOFFBF38CA,坡道平面,1190000,31.50
RPROMLRKIIOFFBF38CA,坡道平面,1700000,29.73
RPUOMLSJIIOFFBF68CA,坡道平面,0,37.57
RPWUMLPJIIOFFBF56CA,坡道平面,0,58.10
RPUNMLRJIIOFFBF48CA,坡道平面,1900000,36.01
RPXOMLRJIIOFFBF88CA,坡道平面,1950000,36.01
RPRNMLRJIIOFFBF18CA,坡道平面,0,36.99
RPRNMLRJIIOFFBF18CA,坡道平面,0,36.99
RPPNMLTJIIOFFBF18CA,坡道平面,0,38.80
RPSPMLSJIIOFFBF58CA,坡道平面,1290000,31.50
RPWSMLPJIIOFFBF98CA,坡道平面,0,
RPOQMLPKIIOFFBF08CA,坡道平面,1700000,29.73
RPUQMLPKIIOFFBF68CA,坡道平面,1700000,29.73
RPVNMLRJIIOFFCF68CA,坡道平面,0,
RPPPMLSJJIOFFCF48CA,坡道平面,0,23.01
RPUNMLMLIIOFFCF28CA,坡道平面,0,38.26
RPSNMLOLIIOFFCF28CA,坡道平面,0,31.82
RPTNMLRJIIOFFCF48CA,坡道平面,0,23.73
RPPOMLRJIIOFFCF18CA,升降機械,0,13.27
RPPOMLRJIIOFFCF18CA,升降機械,0,13.27
RPPNMLPKIIOFFCF97CA,坡道平面,0,32.22
RPPNMLPKIIOFFCF97CA,坡道平面,0,32.22
RPPNMLPKIIOFFCF97CA,坡道平面,0,32.22
RPTNMLSKIIOFFCF68CA,坡道平面,0,34.84
RPOOMLRJIIOFFCF08CA,升降機械,0,13.27
RPWOMLSJIIOFFCF98CA,坡道平面,0,
RPVNMLLLIIOFFEF48CA,坡道平面,0,30.84
RPUOMLPJIIOFFDF58CA,坡道平面,0,36.95
RPUOMLPJIIOFFDF58CA,坡道平面,0,36.95
RPXSMLRKIIOFFEF07CA,坡道平面,1750000,35.69
RPSPMLNLIIOFFDF48CA,坡道平面,0,
RPSPMLNLIIOFFDF48CA,坡道平面,0,
RPOTMLRKIIOFFEF88CA,坡道平面,1450000,32.63
RPQTMLRKIIOFFEF09CA,坡道平面,1850000,35.69
RPXQMLRKIIOFFEF86CA,坡道平面,1650000,32.63
RPSQMLPKIIOFFEF78CA,升降機械,0,32.60
RPSQMLPKIIOFFEF78CA,升降機械,0,32.60
RPPTMLRKIIOFFEF98CA,坡道平面,1950000,35.69
RPOSMLRKIIOFFEF78CA,坡道平面,1750000,35.69
RPPPMLRKIIOFFEF58CA,坡道平面,0,
RPUSMLRKIIOFFEF76CA,坡道平面,1750000,35.69
RPPRMLRKIIOFFEF78CA,坡道平面,1220000,35.69
RPQSMLRKIIOFFEF98CA,坡道平面,1750000,35.69
RPTQMLRKIIOFFEF09CA,坡道平面,1750000,35.69
RPRRMLRKIIOFFEF98CA,坡道平面,1750000,35.69
RPTOMLPKIIOFFEF68CA,坡道平面,0,30.66
RPQQMLLJJIOFFEF18CA,坡道平面,1300000,25.02
RPTNMLRLIIOFFEF88CA,坡道平面,1400000,37.86
RPSNMLRLIIOFFEF78CA,坡道平面,1350000,37.86
RPPOMLRJIIOFFEF38CA,坡道平面,0,
RPWNMLSJIIOFFGF66CA,坡道平面,0,26.48
RPWNMLSJIIOFFGF66CA,坡道平面,0,26.48
RPPNMLPKIIOFFGF38CA,坡道機械,0,
RPPNMLPKIIOFFGF38CA,坡道機械,0,
RPUQMLMLIIOFFGF98CA,坡道平面,0,33.06
RPPNMLSJIIOFFHF88EA,坡道機械,1380000,19.89
RPOOMLRJJIOFFEF58EA,坡道平面,0,31.68
RPVOMLQKIIOFFDF09EA,坡道平面,2200000,31.20
RPUPMLSJIIOFFHF86DA,坡道平面,1800000,33.36
RPQPMLSJIIOFFGF98DA,塔式車位,1300000,13.61
RPWNMLSJIIOFFCF98DA,坡道機械,1300000,7.14
RPUNMLQKIIOFFFF09EA,坡道機械,0,
RPQOMLTJIIOFFEF78DA,坡道平面,1500000,40.59
RPSNMLSKIIOFFEF88DA,坡道平面,1300000,29.20
RPXNMLSJIIOFFHF86CA,塔式車位,0,19.09
RPUNMLLLIIOFFIF78CA,升降機械,0,18.56
RPXPMLRKIIOFFIF17CA,坡道平面,0,31.81
RPXPMLRKIIOFFIF17CA,坡道平面,0,31.81
RPOQMLRKIIOFFIF98CA,坡道機械,0,16.01
RPQPMLPKIIOFFIF88CA,坡道機械,0,
RPPOMLRKIIOFFIF88CA,坡道平面,0,20.82
RPQQMLSJIIOFFHF09CA,坡道機械,1000000,
RPQQMLQKIIOFFIF09CA,坡道平面,1450000,24.41
RPUOMLTLIIOFFIF07CA,坡道平面,0,30.05
RPUOMLTLIIOFFIF07CA,坡道平面,0,30.05
RPSNMLRKIIOFFIF09CA,坡道平面,1400000,30.02
RPPQMLQKIIOFFIF98CA,坡道機械,1300000,18.99
RPRQMLSJIIOFFIF66CA,坡道平面,0,34.10
RPPOMLTJIIOFFIF98CA,坡道平面,0,40.41
RPQOMLTJIIOFFIF09CA,坡道機械,0,24.35
RPVPMLNLIIOFFGF09CA,坡道平面,1450000,36.24
RPTOMLTJIIOFFIF76CA,坡道平面,0,40.50
RPUOMLSJIIOFFGF56CA,塔式車位,1680000,1.70
RPPPMLSJIIOFFGF78CA,坡道平面,2000000,44.40
RPXNMLTJIIOFFGF86CA,升降平面,0,43.91
RPWOMLRJJIOFFEF56CA,坡道平面,0,31.45
RPQQMLSJIIOFFEF78CA,坡道平面,0,27.55
RPXPMLOKIIOFFGF66CA,坡道平面,0,31.25
RPTQMLTJIIOFFEF56CA,坡道平面,1550000,32.72
RPQRMLSKIIOFFEF98CA,坡道平面,0,28.14
RPSOMLLJJIOFFDF08CA,坡道平面,0,
RPTNMLQJJIOFFDF58CA,坡道機械,0,21.35
RPPQMLOKIIOFFEF38CA,坡道平面,0,27.95
RPXNMLSJIIOFFDF09CA,坡道平面,0,31.51
RPXNMLSJIIOFFDF09CA,坡道平面,0,31.51
RPXNMLSJIIOFFDF09CA,坡道平面,0,31.51
RPUOMLSKIIOFFDF98CA,坡道平面,0,39.45
RPPNMLPKIIOFFDF08CA,坡道平面,2300000,35.80
RPQNMLTJIIOFFCF38CA,坡道平面,0,
RPUNMLSJIIOFFCF68CA,坡道平面,0,29.93
RPPOMLRJIIOFFDF28CA,坡道平面,0,36.95
RPSNMLTJIIOFFBF48CA,坡道平面,0,24.09
RPPPMLOLIIOFFCF18CA,坡道平面,1000000,33.04
RPXRMLSJIIOFFBF66CA,坡道平面,1400000,29.46
RPSOMLTJIIOFFBF58CA,坡道平面,1150000,28.34
RPSOMLTJIIOFFBF58CA,坡道平面,1150000,28.34
RPOOMLTJIIOFFBF18CA,坡道平面,1100000,28.34
RPOOMLTJIIOFFBF18CA,坡道平面,1100000,26.05
RPXQMLTJIIOFFBF66CA,坡道平面,0,27.19
RPSVMLTJIIOFFBF66CA,坡道平面,0,16.65
RPRTMLTJIIOFFBF98CA,坡道平面,0,22.73
RPRTMLTJIIOFFBF98CA,坡道平面,0,22.73
RPVNMLRJIIOFFBF58CA,坡道平面,0,
RPSSMLRJIIOFFBF78CA,坡道平面,2000000,20.85
RPTSMLRJIIOFFBF88CA,坡道平面,2100000,22.66
RPSQMLPKIIOFFBF48CA,坡道平面,1800000,29.73
RPTNMLOKIIOFFBF18CA,坡道平面,1450000,34.03
RPSQMLMKJIOFFBF28CA,坡道平面,0,19.17
RPSQMLMKJIOFFBF28CA,坡道平面,0,17.50
RPVQMLRKIIOFFBF98CA,坡道平面,0,
RPSOMLPLIIOFFBF38CA,坡道平面,0,24.43
RPSOMLPLIIOFFBF38CA,坡道平面,0,24.43
RPTQMLPKIIOFFBF58CA,坡道平面,1800000,29.73
RPRTMLPKIIOFFBF68CA,坡道平面,1000000,35.04
RPQPMLLJJIOFFBF77CA,坡道平面,0,
RPSQMLQJJIOFFBF58CA,坡道平面,0,
RPSPMLPKIIOFFBF38CA,坡道平面,0,24.09
RPSPMLTLIIOFFBF88CA,坡道平面,2100000,40.69
RPSPMLTLIIOFFBF88CA,坡道平面,2100000,40.69
RPRPMLTLIIOFFBF78CA,坡道平面,2300000,40.69
RPRPMLTLIIOFFBF78CA,坡道平面,2400000,40.69
RPQVMLLLIIOFFBF48CA,坡道平面,2500000,46.27
RPSNMLMLIIOFFBF97CA,坡道機械,1200000,11.13
RPOOMLNLIIOFFBF77CA,坡道平面,2050000,42.84
RPQOMLNLIIOFFBF97CA,坡道平面,2050000,42.84
RPPUMLTLIIOFFBF09CA,坡道平面,2100000,34.57
RPRWMLOJJIOFFBF88CA,坡道平面,1900000,29.91
RPQSMLTLIIOFFAF88CA,坡道平面,1700000,33.69
RPQNMLOKIIOFFAF77CA,坡道平面,0,40.00
RPQNMLOKIIOFFAF77CA,坡道平面,0,40.00
RPQNMLOKIIOFFAF77CA,坡道平面,0,40.00
RPQNMLOKIIOFFAF77CA,坡道平面,0,40.00
RPQNMLOKIIOFFAF77CA,坡道平面,0,36.04
RPQNMLOKIIOFFAF77CA,坡道平面,0,36.04
RPQNMLOKIIOFFAF77CA,坡道平面,0,36.04
RPQNMLOKIIOFFAF77CA,坡道平面,0,36.04
RPQNMLOKIIOFFAF77CA,坡道平面,0,40.00
RPRSMLTLIIOFFAF98CA,坡道平面,1900000,33.69
RPOSMLTLIIOFFAF68CA,坡道平面,1700000,33.69
RPPSMLTLIIOFFAF78CA,坡道平面,1700000,33.69
RPSQMLSJIIOFFAF58CA,坡道機械,0,21.08
RPSQMLSJIIOFFAF58CA,坡道機械,0,21.08
RPPSMLSJIIOFFAF48CA,坡道機械,1950000,15.88
RPUQMLSJIIOFFAF78CA,塔式車位,0,35.68
RPWPMLTJIIOFFAF98CA,坡道平面,1700000,38.35
RPSNMLSJIIOFFAF28CA,坡道機械,0,28.35
RPPQMLTJIIOFFAF38CA,坡道平面,1700000,38.35
RPOUMLTLIIOFFBF98CA,坡道平面,2100000,34.57
RPOQMLTJIIOFFAF28CA,坡道平面,1900000,38.35
RPSRMLTJIIOFFAF78CA,坡道平面,1700000,38.35
RPPOMLKMIIOFFBF67CA,坡道平面,2100000,40.69
RPPOMLKMIIOFFBF67CA,坡道平面,2100000,40.69
RPVOMLSKIIOFFBF88CA,坡道平面,0,34.08
RPVOMLSKIIOFFBF88CA,坡道平面,0,34.08
RPSNMLNLIIOFFBF08CA,坡道平面,0,27.18
RPVQMLPJJIOFFBF78CA,坡道平面,2250000,36.71
RPVQMLPJJIOFFBF78CA,坡道平面,2250000,36.71
RPQOMLRJJIOFFBF28CA,坡道平面,2200000,33.89
RPWNMLTLIIOFFBF09CA,坡道平面,0,34.08
RPXPMLLJJIOFFBF48CA,升降機械,1200000,18.20
RPOSMLPJJIOFFBF28CA,坡道平面,0,34.75
RPQOMLPJJIOFFBF08CA,坡道機械,1250000,27.06
RPSWMLOJJIOFFBF98CA,坡道平面,2050000,29.91
RPURMLQKIIOFFBF88CA,坡道平面,0,27.37
RPWNMLOKIIOFFBF48CA,坡道平面,1500000,34.03
RPQPMLOKIIOFFBF08CA,坡道平面,1600000,22.52
RPSTMLPKIIOFFBF78CA,坡道平面,1950000,32.47
RPORMLSJIIOFFBF38CA,坡道平面,0,
RPVQMLQKIIOFFBF88CA,坡道平面,0,26.51
RPTUMLTJIIOFFBF66CA,坡道平面,1800000,44.62
RPUUMLTJIIOFFBF76CA,坡道平面,1850000,38.49
RPVSMLLJJIOFFBF58CA,坡道平面,2240000,46.27
RPTTMLTJIIOFFBF56CA,坡道平面,0,26.14
RPRUMLTJIIOFFBF09CA,坡道平面,2000000,44.62
RPVNMLTJIIOFFBF78CA,坡道平面,0,
RPWOMLTJIIOFFBF98CA,坡道平面,1150000,28.34
RPWOMLTJIIOFFBF98CA,坡道平面,1150000,28.34
RPPPMLTJIIOFFBF38CA,坡道平面,1100000,26.05
RPPPMLTJIIOFFBF38CA,坡道平面,1100000,28.34
RPSPMLTJIIOFFBF68CA,坡道機械,0,19.86
RPOPMLMLJIOFFBF87CA,坡道平面,0,33.89
RPSQMLTJIIOFFBF78CA,坡道平面,1500000,42.83
RPTOMLKMIIOFFCF18CA,坡道平面,0,
RPVOMLSKIIOFFCF98CA,坡道平面,0,40.73
RPXNMLTJIIOFFCF09CA,坡道平面,0,31.62
RPTOMLSJIIOFFCF68CA,坡道平面,0,
RPRPMLSKIIOFFDF78CA,坡道平面,0,
RPVQMLRKIIOFFDF56CA,坡道平面,0,29.56
RPTNMLSKIIOFFEF88CA,坡道平面,1100000,26.13
RPUNMLSKIIOFFEF98CA,坡道平面,1200000,30.10
RPWNMLSKIIOFFEF56CA,坡道平面,1300000,30.10
RPQNMLRKIIOFFEF48CA,坡道平面,1500000,27.39
RPQPMLTJIIOFFDF68CA,坡道平面,1750000,23.32
RPUNMLOKIIOFFEF58CA,坡道機械,0,
RPQNMLTJIIOFFGF78CA,坡道平面,0,30.90
RPPOMLRKIIOFFEF48CA,坡道機械,0,19.82
RPPOMLRKIIOFFEF48CA,坡道機械,0,19.82
RPVOMLTJIIOFFEF56CA,坡道平面,0,21.04
RPSPMLSJIIOFFGF09CA,升降機械,0,8.69
RPSQMLSJIIOFFGF56CA,坡道平面,2300000,39.78
RPWNMLTJIIOFFGF76CA,升降機械,0,18.18
RPTNNLKMIIOFFGF58CA,坡道平面,0,31.45
RPTNNLKMIIOFFGF58CA,坡道平面,0,31.45
RPQPMLLLIIOFFGF38CA,坡道平面,0,50.98
RPUQMLSJIIOFFGF76CA,坡道平面,2300000,39.78
RPRNMLNKJIOFFGF48CA,坡道機械,1300000,23.86
RPWOMLKMIIOFFEF68CA,坡道平面,0,20.21
RPPRMLSJJIOFFEF88CA,坡道平面,1200000,25.02
RPQQMLSJJIOFFEF88CA,坡道平面,0,
RPUNNLKMIIOFFGF68CA,坡道平面,0,31.45
RPUNNLKMIIOFFGF68CA,坡道平面,0,31.45
RPVOMLTJIIOFFIF96CA,坡道平面,0,38.04
RPRPMLQKIIOFFIF09CA,坡道平面,1350000,34.23
RPXOMLQKIIOFFIF96CA,坡道平面,1250000,34.23
RPUQMLPKIIOFFIF76CA,坡道平面,0,42.33
RPOPMLQKIIOFFIF78CA,坡道平面,1300000,35.49
RPXNMLSKIIOFFIF07CA,坡道平面,0,
RPPPMLQKIIOFFIF88CA,坡道平面,1300000,33.11
RPOOMLNLIIOFFIF48CA,坡道平面,0,35.93
RPRPMLRKIIOFFAF48DA,坡道平面,2500000,36.24
RPRPMLRKIIOFFAF48DA,坡道平面,2500000,36.24
RPOQMLOKIIOFFAF97DA,坡道機械,1500000,18.20
RPQQMLTJIIOFFBF68DA,坡道平面,1850000,33.84
RPQQMLTJIIOFFBF68DA,坡道平面,1850000,33.84
RPOQMLTJIIOFFHF98CA,坡道平面,0,44.00
RPXNMLTJIIOFFHF96CA,坡道平面,0,32.19
RPQNMLTJIIOFFHF88CA,坡道平面,0,50.23
RPPQMLTJIIOFFHF09CA,坡道平面,2250000,36.83
RPUNMLMKIIOFFBF18DA,坡道平面,1800000,27.33
RPOOMLRKIIOFFHF68CA,坡道機械,0,20.89
RPSOMLQJJIOFFEF78DA,坡道平面,0,30.14
RPTNMLKLIIOFFBF97DA,坡道平面,1800000,21.43
RPQNMLKLIIOFFBF67DA,坡道平面,1800000,
RPQPMLQKIIOFFBF38DA,坡道平面,2000000,33.84
RPPOMLPKIIOFFIF78DA,坡道平面,0,
RPWOMLMKJIOFFAF58EA,坡道平面,1500000,29.55
RPWOMLMKJIOFFAF58EA,坡道平面,1500000,29.55
RPSOMLLJJIOFFGF58EA,坡道平面,0,34.45
RPWOMLSLIIOFFHF17DA,坡道平面,2200000,36.01
RPWPMLTJIIOFFBF66EA,坡道平面,0,
RPRPMLTJIIOFFBF78EA,坡道平面,0,
RPQRMLSJJIOFFEF56EA,坡道平面,0,25.95
RPWNMLTJIIOFFEF76EA,坡道平面,0,
RPOPMLQKIIOFFEF58EA,坡道平面,0,27.95
RPVTMLTJIIOFFBF96EA,坡道平面,1900000,31.44
RPXOMLMKJIOFFAF68EA,坡道平面,0,
RPXOMLMKJIOFFAF68EA,坡道平面,0,
RPSOMLMKJIOFFGF78EA,一樓平面,2000000,
RPQNMLOKIIOFFBF08EA,坡道平面,1000000,42.82
RPVOMLRKIIOFFGF76DA,坡道平面,0,31.16
RPQNMLKLIIOFFGF18DA,坡道平面,2000000,29.75
RPQNMLKLIIOFFGF18DA,坡道平面,2000000,31.82
RPVNMLNLIIOFFHF09DA,坡道平面,0,47.48
RPXPMLOKIIOFFBF98EA,坡道平面,0,
RPWNMLNLIIOFFHF56DA,坡道平面,0,29.09
RPVNMLPLIIOFFHF66DA,坡道平面,2000000,43.83
RPRPMLRKIIOFFIF66DA,坡道平面,0,43.25
RPRPMLRKIIOFFIF66DA,坡道平面,0,43.25
RPSOMLRKIIOFFGF09DA,坡道平面,1800000,18.03
RPPNMLOJIIOFFHF58CD,坡道平面,0,19.87
RPTOMLOKIIOFFAF38EA,坡道平面,1850000,37.47
RPUQMLRKIIOFFHF86CA,坡道平面,0,40.44
RPPTMLOKIIOFFBF48DA,坡道平面,2000000,34.01
RPUNMLOJJIOFFHF88CA,坡道平面,2150000,36.06
RPVNMLOJJIOFFHF98CA,坡道平面,2100000,36.06
RPTNMLOJJIOFFHF78CA,坡道平面,2050000,36.06
RPXNMLOJJIOFFHF56CA,坡道平面,2050000,36.06
RPWRMLSKIIOFFHF27CA,坡道平面,2100000,34.58
RPXQMLSKIIOFFHF27CA,坡道平面,0,30.21
RPSNMLOKIIOFFHF68CA,坡道平面,2000000,33.57
RPUNMLOKIIOFFHF88CA,坡道平面,0,36.97
RPPNMLMKIIOFFHF18CA,坡道機械,1450000,19.52
RPORMLOKIIOFFHF68CA,坡道機械,0,32.63
RPWNMLOJJIOFFHF09CA,坡道平面,2150000,36.06
RPVQMLPKIIOFFHF76CA,坡道平面,1920000,39.89
RPWQMLPKIIOFFHF86CA,坡道平面,2450000,39.89
RPUQMLPKIIOFFHF66CA,坡道平面,2310000,39.89
RPXQMLPKIIOFFHF96CA,坡道平面,2100000,39.89
RPORMLPKIIOFFHF78CA,坡道平面,2150000,39.89
RPPRMLPKIIOFFHF88CA,坡道平面,2200000,39.89
RPWNMLPKIIOFFHF56CA,坡道機械,0,20.99
RPWQMLQKIIOFFHF96CA,坡道平面,0,29.04
RPWQMLQKIIOFFHF96CA,坡道平面,0,29.04
RPQRMLPKIIOFFHF98CA,坡道平面,2250000,39.89
RPRRMLPKIIOFFHF09CA,坡道平面,1950000,39.89
RPSRMLPKIIOFFHF56CA,坡道平面,2200000,39.89
RPTRMLPKIIOFFHF66CA,坡道平面,2220000,39.89
RPWQMLNLIIOFFIF86CA,坡道機械,0,17.41
RPPNMLQJJIOFFHF58CA,坡道平面,2100000,29.82
RPQNMLQJJIOFFHF68CA,坡道平面,2700000,29.82
RPQSMLPJJIOFFHF09CA,坡道平面,2600000,29.82
RPSNMLQJJIOFFHF88CA,坡道平面,2300000,26.51
RPUNMLOKIIOFFIF98CA,坡道平面,0,32.70
RPPNMLQKIIOFFIF68CA,坡道平面,0,38.32
RPVNMLOKIIOFFIF09CA,坡道平面,0,36.89
RPORMLOKIIOFFIF78CA,升降平面,0,33.07
RPXNMLMLIIOFFFF88CA,坡道平面,0,
RPQPMLNLIIOFFEF38CA,坡道機械,0,24.21
RPQNMLRLJIOFFEF68CA,坡道平面,0,
RPQUMLMLIIOFFEF78CA,坡道平面,0,25.11
RPOOMLMLIIOFFEF97CA,坡道平面,0,29.92
RPOOMLMLIIOFFEF97CA,坡道平面,0,29.92
RPPUMLMLIIOFFEF68CA,坡道平面,0,32.40
RPUNMLKMIIOFFEF38CA,坡道機械,0,13.59
RPTOMLPLIIOFFEF78CA,坡道平面,0,32.66
RPTOMLPLIIOFFEF78CA,坡道平面,0,32.66
RPTNMLSLIIOFFEF98CA,坡道機械,0,9.51
RPWOMLLJJIOFFEF58CA,坡道平面,1350000,33.18
RPUOMLLJJIOFFEF38CA,坡道平面,1350000,33.18
RPOPMLLJJIOFFEF87CA,坡道平面,1350000,33.18
RPUQMLOLIIOFFGF56CA,坡道平面,1050000,22.53
RPORMLOLIIOFFGF68CA,坡道平面,1050000,22.53
RPVOMLOJJIOFFGF98CA,坡道平面,0,46.06
RPPPMLSKIIOFFGF88CA,坡道平面,1800000,28.37
RPWOMLSKIIOFFGF86CA,坡道平面,2000000,28.37
RPWOMLSKIIOFFGF86CA,坡道平面,2000000,28.37
RPPNMLRKIIOFFGF58CA,坡道平面,1500000,23.38
RPTNMLSKIIOFFGF09CA,坡道平面,1900000,28.37
RPTNMLSKIIOFFGF09CA,坡道平面,1900000,28.37
SPPNMLOJJIOFFIF58CA,坡道平面,0,24.41
RPPNMLOJJIOFFIF48CA,坡道平面,0,23.28
RPQNMLOJJIOFFIF58CA,坡道平面,0,24.41
RPOQMLOKIIOFFEF28CA,坡道平面,840000,36.08
RPTNMLOKIIOFFEF48CA,坡道平面,0,33.80
RPSPMLRKIIOFFEF88CA,坡道平面,0,29.92
RPQPMLOKIIOFFGF58CA,坡道平面,0,45.04
RPWOMLRKIIOFFEF56CA,坡道平面,0,35.92
RPRPMLPLIIOFFDF58CA,坡道機械,1400000,16.92
RPSOMLQJJIOFFDF58CA,坡道平面,0,28.16
RPTOMLPLIIOFFDF68CA,坡道平面,2300000,23.03
RPSOMLPLIIOFFDF58CA,坡道平面,2100000,19.82
RPUNMLQJJIOFFCF58CA,坡道平面,0,
RPOQMLLLIIOFFDF97CA,坡道平面,2600000,31.47
RPPQMLLLIIOFFDF08CA,坡道平面,3100000,31.47
RPWOMLOKIIOFFCF68CA,坡道平面,0,32.29
RPWNMLOKIIOFFCF58CA,坡道機械,0,
RPQPMLTLIIOFFCF78CA,坡道平面,0,35.47
RPSPMLTLIIOFFCF98CA,坡道平面,0,35.47
RPRNMLOKIIOFFBF97CA,坡道平面,0,21.22
RPRNMLOKIIOFFBF97CA,坡道平面,0,21.22
RPWPMLOKIIOFFBF68CA,坡道平面,0,
RPOPMLOKIIOFFBF87CA,坡道平面,0,
RPXOMLQKIIOFFBF88CA,坡道平面,0,40.64
RPPPMLPKIIOFFBF08CA,坡道平面,0,27.38
RPWSMLLJJIOFFBF68CA,坡道平面,2000000,39.97
RPUNMLLMIIOFFBF18CA,坡道平面,1750000,32.11
RPQPMLRLIIOFFBF48CA,坡道平面,1500000,20.38
RPOPMLQJJIOFFAF97CA,坡道平面,2000000,38.02
RPOPMLQJJIOFFAF97CA,坡道平面,2000000,38.02
RPUSMLLJJIOFFBF48CA,坡道平面,1500000,12.65
RPUPMLQJJIOFFAF58CA,坡道平面,1950000,32.48
RPROMLRLIIOFFBF48CA,坡道平面,1550000,20.38
RPPOMLRLIIOFFBF28CA,坡道平面,1600000,20.38
RPQOMLRLIIOFFBF38CA,坡道平面,1450000,18.86
RPRPMLQJJIOFFAF28CA,坡道平面,2000000,38.02
RPPPMLQJJIOFFAF08CA,坡道平面,2000000,38.02
RPUPMLKMIIOFFAF18CA,坡道平面,0,28.94
RPRNMLSKIIOFFAF28CA,坡道平面,0,36.45
RPRNMLSKIIOFFAF28CA,坡道平面,0,36.45
RPPNMLSKIIOFFAF08CA,坡道平面,0,36.45
RPPNMLSKIIOFFAF08CA,坡道平面,0,36.45
RPSNMLSKIIOFFAF38CA,坡道平面,1750000,36.45
RPTNMLSKIIOFFAF48CA,坡道平面,1750000,36.45
RPVNMLSKIIOFFAF68CA,坡道平面,1950000,36.45
RPWNMLSKIIOFFAF78CA,坡道平面,1950000,36.45
RPQNMLSKIIOFFAF18CA,坡道平面,0,36.45
RPQNMLSKIIOFFAF18CA,坡道平面,0,36.45
RPWPMLNLIIOFFAF58CA,坡道平面,1460000,31.65
RPTNMLOKIIOFFAF08CA,坡道平面,1630000,34.91
RPRNMLKKIIOFFAF47CA,坡道平面,0,
RPUOMLPKIIOFFAF38CA,坡道平面,0,33.05
RPRNMLQKIIOFFAF08CA,坡道平面,0,37.66
RPWOMLPLIIOFFAF68CA,坡道平面,1850000,36.45
RPROMLSKIIOFFAF38CA,坡道平面,1750000,36.45
RPQOMLSKIIOFFAF28CA,坡道平面,1850000,36.45
RPSOMLSKIIOFFAF48CA,坡道平面,1610000,36.45
RPQOMLPKIIOFFAF97CA,坡道平面,2500000,32.20
RPTOMLSKIIOFFAF58CA,坡道平面,1600000,36.45
