編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLIIOFFDJ88CA,,296.46,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPSNMLQLIIOFFDJ98CA,,197.69,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPTNMLQLIIOFFDJ09CA,,203.38,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPSNMLKKIIOFFCJ18CA,,333.15,住家用,鋼骨混凝土造,,三層,一層 二層 三層
RPTNMLKKIIOFFCJ28CA,1,54.65,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,八層
RPTNMLKKIIOFFCJ28CA,1,68.29,見其他登記事項,鋼筋混凝土造,107年3月23日,十層,
RPQNMLTJIIOFFDJ88CA,13,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,三層
RPQNMLTJIIOFFDJ88CA,13,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPVNMLOKIIOFFCJ88CA,25,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,七層
RPVNMLOKIIOFFCJ88CA,25,13.23,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPVNMLOKIIOFFCJ88CA,25,9.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLTJIIOFFBJ78CA,1,75.09,住家用,鋼筋混凝土造,107年6月13日,十四層,八層
RPQOMLTJIIOFFBJ78CA,1,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPSOMLSJIIOFFBJ88CA,39,110.00,住家用,加強磚造,70年1月17日,二層,一層 二層
RPRNMLSJIIOFFBJ68CA,6,63.47,住家用,鋼筋混凝土造,102年10月25日,十三層,八層
RPRNMLSJIIOFFBJ68CA,6,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPRNMLSJIIOFFBJ68CA,6,14.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPTOMLTJIIOFFBJ09CA,3,132.26,見其他登記事項,木造,103年8月4日,二層,一層 二層
RPVNMLTJIIOFFBJ56CA,1,75.09,住家用,鋼筋混凝土造,107年6月13日,十四層,十一層
RPVNMLTJIIOFFBJ56CA,1,72.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPUNMLTJIIOFFBJ09CA,1,72.55,住家用,鋼筋混凝土造,107年6月13日,十四層,十層
RPUNMLTJIIOFFBJ09CA,1,72.00,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPPOMLTJIIOFFBJ68CA,1,72.55,住家用,鋼筋混凝土造,107年6月13日,十四層,八層
RPPOMLTJIIOFFBJ68CA,1,67.91,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPOOMLTJIIOFFBJ58CA,1,72.09,住家用,鋼筋混凝土造,107年6月13日,十四層,七層
RPOOMLTJIIOFFBJ58CA,1,71.24,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPVNMLOKIIOFFBJ78CA,14,223.07,住商用,鋼筋混凝土造,94年6月15日,五層,一層 二層 三層 四層 五層
RPVPMLQKIIOFFBJ56CA,5,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層
RPVPMLQKIIOFFBJ56CA,5,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLQKIIOFFBJ56CA,5,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLQKIIOFFBJ56CA,5,59.28,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPPMLQKIIOFFBJ58CA,4,78.57,住家用,鋼筋混凝土造,104年9月15日,十三層,二層
RPPPMLQKIIOFFBJ58CA,4,47.15,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPPPMLQKIIOFFBJ58CA,4,24.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVOMLQKIIOFFBJ09CA,23,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPVOMLQKIIOFFBJ09CA,23,66.82,住家用,鋼筋混凝土造,85年8月21日,八層,六層
RPVOMLQKIIOFFBJ09CA,23,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPRNMLRKIIOFFBJ68CA,16,296.60,住家用,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 地下層
RPWNMLSLIIOFFBJ76CA,8,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十層
RPWNMLSLIIOFFBJ76CA,8,42.25,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPWNMLSLIIOFFBJ76CA,8,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLQKIIOFFBJ98CA,21,89.23,住家用,鋼筋混凝土造,87年9月1日,十層,十層
RPUOMLQKIIOFFBJ98CA,21,.33,住家用,鋼筋混凝土造,87年9月1日,十層,一層
RPUOMLQKIIOFFBJ98CA,21,10.69,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUOMLQKIIOFFBJ98CA,21,15.89,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPPNMLPLIIOFFBJ38CA,24,121.82,住家用,鋼筋混凝土造,84年10月20日,五層,四層 五層
RPPNMLPLIIOFFBJ38CA,24,7.65,見使用執照,鋼筋混凝土造,84年10月20日,五層,
RPTPMLMLIIOFFBJ68CA,39,119.14,住家用,加強磚造,69年9月16日,二層,一層 二層
RPTOMLNLIIOFFBJ68CA,4,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,七層
RPTOMLNLIIOFFBJ68CA,4,134.79,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPTOMLNLIIOFFBJ68CA,4,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,一層
RPTOMLNLIIOFFBJ68CA,4,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPWOMLSLIIOFFBJ86CA,9,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPWOMLSLIIOFFBJ86CA,9,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWOMLSLIIOFFBJ86CA,9,25.90,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWOMLSLIIOFFBJ86CA,9,110.97,住家用,鋼筋混凝土造,99年11月20日,十五層,三層
RPWOMLSLIIOFFBJ86CA,9,26.14,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUQMLSKIIOFFBJ76CA,3,129.27,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 見其他登記事項
RPUQMLSKIIOFFBJ76CA,3,81.76,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPUNMLOKIIOFFBJ68CA,4,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,七層
RPUNMLOKIIOFFBJ68CA,4,63.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWOMLOLIIOFFBJ09CA,1,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層
RPWOMLOLIIOFFBJ09CA,1,82.98,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPQPMLKMIIOFFBJ28CA,6,94.30,住家用,鋼筋混凝土造,103年1月15日,七層,四層
RPQPMLKMIIOFFBJ28CA,6,18.36,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPQPMLKMIIOFFBJ28CA,6,45.35,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPRPMLLJJIOFFBJ28CA,43,97.92,住家用,加強磚造,65年5月21日,二層,一層 二層
RPOOMLLMIIOFFBJ08CA,11,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,八層
RPOOMLLMIIOFFBJ08CA,11,10.27,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPTNMLPKIIOFFCJ78CA,25,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,管理員室（警衛室）
RPTNMLPKIIOFFCJ78CA,25,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLRKIIOFFCJ78CA,26,85.60,住家用,鋼筋混凝土造,83年1月13日,七層,二層
RPQOMLRKIIOFFCJ78CA,26,41.79,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPWNMLRKIIOFFCJ66CA,26,6.80,共有部份,鋼筋混凝土造,82年5月24日,五層,
RPWNMLRKIIOFFCJ66CA,26,93.43,住家用,鋼筋混凝土造,82年5月24日,五層,四層
RPQNMLNJJIOFFCJ28CA,19,107.38,住家用,鋼筋混凝土造,89年4月27日,五層,四層
RPQNMLNJJIOFFCJ28CA,19,13.21,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPQNMLNJJIOFFCJ28CA,19,12.84,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQNMLNJJIOFFCJ28CA,19,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,一層
RPQNMLNJJIOFFCJ28CA,19,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPNMLMJJIOFFCJ08CA,4,102.97,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,四層
RPPNMLMJJIOFFCJ08CA,4,19.30,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLMJJIOFFCJ08CA,4,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLMJJIOFFCJ08CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPPNMLMJJIOFFCJ08CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLMJJIOFFCJ08CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLOKIIOFFDJ09CA,17,52.59,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,十層
RPWNMLOKIIOFFDJ09CA,17,7.08,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPWNMLOKIIOFFDJ09CA,17,5.39,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPUNMLQLIIOFFDJ56CA,,194.69,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPOOMLSLIIOFFCJ78CA,,103.85,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,六層
RPOOMLSLIIOFFCJ78CA,,14.12,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPOOMLSLIIOFFCJ78CA,,18.69,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPVNMLQLIIOFFDJ66CA,,200.30,見其他登記事項,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層
RPOOMLSJIIOFFDJ68CA,,260.21,農舍,加強磚造,,三層,一層 二層 三層
RPRNMLTJIIOFFDJ98CA,1,77.25,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,五層
RPRNMLTJIIOFFDJ98CA,1,17.14,見其他登記事項,鋼筋混凝土造,107年12月4日,五層,
RPTNMLOLIIOFFDJ88CA,25,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,四層
RPTNMLOLIIOFFDJ88CA,25,13.09,見其他登記事項,鋼筋混凝土造,83年6月16日,九層,
RPTNMLOLIIOFFDJ88CA,25,1.88,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPTNMLOLIIOFFDJ88CA,25,1.88,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPOPMLOKIIOFFCJ38CA,4,18.41,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLOKIIOFFCJ38CA,4,91.47,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,八層
RPOPMLOKIIOFFCJ38CA,4,22.33,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOPMLOKIIOFFCJ38CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPOPMLOKIIOFFCJ38CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPOPMLOKIIOFFCJ38CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLQJJIOFFBJ56EA,26,39.80,住家用,鋼筋混凝土造,82年9月14日,七層,六層
RPUOMLQJJIOFFBJ56EA,26,6.98,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPUOMLQJJIOFFBJ56EA,26,5.85,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPWOMLNLIIOFFDJ56CA,19,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,五層
RPWOMLNLIIOFFDJ56CA,19,17.22,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPWOMLNLIIOFFDJ56CA,19,2.84,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPPOMLRKIIOFFDJ78CA,1,88.42,見其他登記事項,鋼筋混凝土造,108年1月14日,四層,一層 二層 三層 四層
RPPOMLRKIIOFFDJ78CA,1,88.42,見其他登記事項,鋼筋混凝土造,108年1月14日,四層,一層 二層 三層 四層
RPPNMLOJJIOFFDJ38CA,3,171.92,住家用,鋼筋混凝土造,105年12月6日,二層,一層 二層
RPROMLSLIIOFFDJ56CA,16,148.93,住家用,鋼筋混凝土造,93年2月29日,三層,一層 二層 三層
RPXNMLPKIIOFFDJ66CA,18,173.98,見其他登記事項,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層
RPSNMLNLIIOFFDJ68CA,35,80.38,住家用,鋼筋混凝土造,73年4月27日,四層,一層
RPQOMLLLIIOFFDJ38CA,1,240.96,見其他登記事項,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJJIOFFCJ98EA,15,38.81,住家用,鋼筋混凝土造,93年10月20日,五層,五層
RPQNMLSJJIOFFCJ98EA,15,10.91,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPQNMLSJJIOFFCJ98EA,15,8.81,共有部份,鋼筋混凝土造,93年10月20日,五層,
RPRNMLKMIIOFFCJ28CA,25,16.62,共有部份,鋼筋混凝土造,83年5月6日,十層,
RPRNMLKMIIOFFCJ28CA,25,89.15,住家用,鋼筋混凝土造,83年5月6日,十層,十層
RPPNMLKLIIOFFCJ97CA,24,82.17,住家用,鋼筋混凝土造,84年5月19日,十二層,四層
RPPNMLKLIIOFFCJ97CA,24,11.44,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLKLIIOFFCJ97CA,24,10.59,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPQPMLOKIIOFFCJ58CA,18,.64,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPQPMLOKIIOFFCJ58CA,18,.45,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPQPMLOKIIOFFCJ58CA,19,156.59,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPXNMLOKIIOFFCJ09CA,27,32.87,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPXNMLOKIIOFFCJ09CA,27,11.55,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPTOMLOKIIOFFCJ78CA,,15.23,農舍,鋼筋混凝土造,,二層,一層 二層
RPXNMLPKIIOFFBJ09CA,5,128.76,住家用,鋼筋混凝土造,103年9月24日,二十三層,十三層
RPXNMLPKIIOFFBJ09CA,5,51.95,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLPKIIOFFBJ09CA,5,10.52,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXNMLPKIIOFFBJ09CA,5,22.73,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLOKIIOFFBJ58CA,3,101.78,商業用,鋼筋混凝土造,105年7月29日,十四層,一層 見其他登記事項
RPTNMLOKIIOFFBJ58CA,3,73.02,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPPNMLOKIIOFFBJ18CA,15,123.82,住家用,鋼筋混凝土造,94年1月31日,十四層,三層
RPPNMLOKIIOFFBJ18CA,15,17.13,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPNMLOKIIOFFBJ18CA,15,19.04,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPNMLOKIIOFFBJ18CA,15,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,地下一層
RPPNMLOKIIOFFBJ18CA,15,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPNMLOKIIOFFBJ18CA,15,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLOKIIOFFCJ48CA,,93.31,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPPPMLOKIIOFFCJ48CA,,21.30,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPMLOKIIOFFCJ48CA,,23.03,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPMLOKIIOFFCJ48CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPPPMLOKIIOFFCJ48CA,,30.83,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPPPMLOKIIOFFCJ48CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQPMLSLIIOFFBJ98CA,15,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPQPMLSLIIOFFBJ98CA,15,11.57,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQPMLSLIIOFFBJ98CA,15,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,十四層
RPQPMLSLIIOFFBJ98CA,15,19.65,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPQPMLSLIIOFFBJ98CA,15,11.40,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLPKIIOFFBJ78CA,3,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,四層
RPUNMLPKIIOFFBJ78CA,3,52.33,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLPKIIOFFBJ78CA,3,11.30,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPQNMLLMIIOFFBJ18CA,1,159.76,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPQPMLPKIIOFFBJ58CA,3,144.38,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPQPMLPKIIOFFBJ58CA,3,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十二層
RPQPMLPKIIOFFBJ58CA,3,38.88,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPROMLPKIIOFFBJ58CA,10,222.10,商業用,鋼筋混凝土造,98年6月2日,十三層,十三層 見其他登記事項
RPROMLPKIIOFFBJ58CA,10,153.23,共用部分,鋼筋混凝土造,98年6月2日,十三層,
RPRNMLQLIIOFFBJ68CA,7,97.13,住家用,鋼筋混凝土造,101年5月31日,十四層,十層
RPRNMLQLIIOFFBJ68CA,7,86.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLQLIIOFFBJ68CA,7,16.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQPMLMLIIOFFBJ38CA,24,61.92,住家用,鋼筋混凝土造,84年11月23日,六層,三層
RPQPMLMLIIOFFBJ38CA,24,11.33,共用部分,鋼筋混凝土造,84年11月23日,六層,
RPQPMLMLIIOFFBJ38CA,24,24.39,共用部分,鋼筋混凝土造,84年11月23日,六層,
RPUNMLLLIIOFFCJ58CA,4,84.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPUNMLLLIIOFFCJ58CA,4,16.90,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLLLIIOFFCJ58CA,4,21.70,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLLLIIOFFCJ58CA,4,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層
RPUNMLLLIIOFFCJ58CA,4,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLLLIIOFFCJ58CA,4,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLKLIIOFFBJ08CA,14,93.35,住家用,鋼筋混凝土造,94年11月7日,十四層,四層
RPRNMLKLIIOFFBJ08CA,14,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPRNMLKLIIOFFBJ08CA,14,15.07,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPRNMLKLIIOFFBJ08CA,14,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,一層
RPRNMLKLIIOFFBJ08CA,14,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLRKIIOFFBJ66CA,4,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,三層
RPWOMLRKIIOFFBJ66CA,4,74.84,見其他登記事項,鋼筋混凝土造,104年11月16日,十四層,
RPSPMLQKIIOFFBJ88CA,3,90.66,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPSPMLQKIIOFFBJ88CA,3,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,十五層
RPSPMLQKIIOFFBJ88CA,3,38.88,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPSOMLQKIIOFFBJ78CA,9,171.25,住家用,鋼筋混凝土造,99年4月19日,十五層,十四層
RPSOMLQKIIOFFBJ78CA,9,32.48,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,
RPSOMLQKIIOFFBJ78CA,9,89.33,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,
RPSOMLQKIIOFFBJ78CA,9,.30,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,一層
RPSOMLQKIIOFFBJ78CA,9,.05,見其他登記事項,鋼筋混凝土造,99年4月19日,十五層,
RPROMLQKIIOFFBJ68CA,15,.00,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,.03,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,一層
RPROMLQKIIOFFBJ68CA,15,13.23,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,.03,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,一層
RPROMLQKIIOFFBJ68CA,15,.00,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,51.60,住家用,鋼筋混凝土造,93年6月1日,十層,十層
RPROMLQKIIOFFBJ68CA,15,13.23,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,51.60,住家用,鋼筋混凝土造,93年6月1日,十層,十層
RPROMLQKIIOFFBJ68CA,15,6.27,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,11.10,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,6.27,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPROMLQKIIOFFBJ68CA,15,11.10,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPWNMLQKIIOFFBJ09CA,14,30.07,共用部分,鋼筋混凝土造,94年5月27日,十層,
RPWNMLQKIIOFFBJ09CA,14,156.25,住家用,鋼筋混凝土造,94年5月27日,十層,八層
RPWNMLQKIIOFFBJ09CA,14,82.58,共用部分,鋼筋混凝土造,94年5月27日,十層,
RPVNMLQKIIOFFBJ98CA,13,25.82,商業用,鋼筋混凝土造,95年8月21日,七層,六層
RPVNMLQKIIOFFBJ98CA,13,25.86,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPSPMLPKIIOFFBJ78CA,5,281.03,住家用,鋼筋混凝土造,103年7月22日,二十四層,六層
RPSPMLPKIIOFFBJ78CA,5,122.23,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPSPMLPKIIOFFBJ78CA,5,51.94,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPXNMLQKIIOFFBJ56CA,9,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLQKIIOFFBJ56CA,9,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPXNMLQKIIOFFBJ56CA,9,12.97,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLQKIIOFFBJ56CA,9,55.08,住家用,鋼筋混凝土造,99年11月20日,十五層,十層
RPXNMLQKIIOFFBJ56CA,9,12.86,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPOMLQJJIOFFBJ48CA,4,146.68,住家用,鋼筋混凝土造,104年6月24日,十四層,十二層
RPPOMLQJJIOFFBJ48CA,4,105.86,見其他登記事項,鋼筋混凝土造,104年6月24日,十四層,
RPOOMLQJJIOFFBJ38CA,12,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,十九層
RPOOMLQJJIOFFBJ38CA,12,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLQJJIOFFBJ38CA,12,34.45,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLQJJIOFFBJ38CA,12,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPOOMLQJJIOFFBJ38CA,12,53.18,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLQJJIOFFBJ38CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLQJJIOFFBJ38CA,12,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPQPMLQKIIOFFBJ68CA,1,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十四層
RPQPMLQKIIOFFBJ68CA,1,71.24,見其他登記事項,鋼筋混凝土造,107年9月20日,二十二層,
