編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJIIOFFCT66CA,新北勢段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLIIOFFCT66CA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIIOFFCT76CA,東寧段,80.05,都市：住
RPQNMLRJIIOFFET17CA,保力段保力小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIIOFFCT17CA,建功段,1854.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJIIOFFDT86CA,五族段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKIIOFFAT56CA,建國段,28.00,都市：住
RPRNMLQKIIOFFDT17CA,新吉段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIOFFDT17CA,新吉段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIOFFET27CA,恆東段,138.44,都市：住
RPRNMLRJIIOFFET27CA,恆東段,9.31,都市：住
RPPNMLPJIIOFFFT96CA,昌北段,465.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFFT96CA,昌北段,32.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFFT96CA,昌北段,841.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFFT96CA,昌北段,344.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFFT96CA,昌北段,256.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFFT96CA,昌北段,147.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIIOFFFT07CA,玉光段,94.42,都市：住
RPOOMLPJIIOFFCT66CA,永春段,43.87,都市：住
RPPNMLQJIIOFFET96CA,恆南段,70.51,都市：商
RPVNMLPKIIOFFET57CA,山腳段,2.00,非都市：國家公園區 ; 非都市編定：
RPWNMLPKIIOFFET67CA,山腳段,2.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPKIIOFFET07CA,山腳段,4.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPKIIOFFET07CA,山腳段,7.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPKIIOFFET07CA,山腳段,11.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPKIIOFFET07CA,山腳段,69.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPKIIOFFET07CA,山腳段,2.00,非都市：國家公園區 ; 非都市編定：
RPUNMLOKIIOFFDT27CA,大寮段,273.16,都市：農
RPRNMLPKIIOFFET17CA,山腳段,25.50,非都市：國家公園區 ; 非都市編定：
RPSNMLPKIIOFFET27CA,山腳段,8.50,非都市：國家公園區 ; 非都市編定：
RPWNMLOKIIOFFDT47CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKIIOFFDT47CA,新洋段,102.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKIIOFFDT47CA,新洋段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKIIOFFDT47CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLIIOFFDT96CA,大寮段,440.61,都市：住
RPRNMLMLIIOFFDT86CA,花矸段,78.23,都市：其他
RPRNMLMLIIOFFDT86CA,花矸段,512.97,都市：其他
RPVNMLQKIIOFFCT47CA,光明段,106.28,都市：住
RPPNMLPKIIOFFCT76CA,明德段,24.54,都市：住
RPQNMLSJIIOFFCT07CA,光明段,36.46,都市：住
RPQNMLSJIIOFFCT07CA,光明段,286.36,都市：住
RPQNMLSJIIOFFCT07CA,光明段,87.11,都市：住
RPQNMLSJIIOFFCT07CA,光明段,13.88,都市：住
RPQNMLSJIIOFFCT07CA,光明段,15.34,都市：住
RPUNMLSLIIOFFCT67CA,劉厝庄段,58.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIOFFFT27CA,塭豐段,3049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFFT27CA,塭豐段,2922.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFFT27CA,塭豐段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFFT27CA,塭豐段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFFT27CA,塭豐段,1802.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJIIOFFCT86CA,新勢段,993.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIOFFDT96CA,復興段,78.37,都市：農
RPTNMLOJIIOFFAT76CA,新街段一小段,18.50,都市：住
RPSNMLSJIIOFFCT27CA,光明段,24.30,都市：住
RPSNMLSJIIOFFCT27CA,光明段,190.91,都市：住
RPSNMLSJIIOFFCT27CA,光明段,58.07,都市：住
RPSNMLSJIIOFFCT27CA,光明段,9.25,都市：住
RPSNMLSJIIOFFCT27CA,光明段,10.23,都市：住
RPPOMLOJIIOFFAT09CA,勝興段,14.89,都市：住
RPPOMLOJIIOFFAT09CA,勝興段,.38,都市：住
RPPOMLOJIIOFFAT09CA,勝興段,.38,都市：住
RPPOMLOJIIOFFAT09CA,勝興段,63.00,都市：住
RPTOMLOLIIOFFCT27CA,農場段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLIIOFFCT27CA,農場段,204.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIOFFAT86CA,萬興段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKIIOFFCT57CA,五福段,82.45,都市：住
RPSNMLPJIIOFFAT76CA,水源段二小段,27.43,都市：住
RPOOMLRJIIOFFAT66CA,九智段,554.82,都市：住
RPOOMLRJIIOFFAT66CA,九智段,3.39,都市：其他
RPOOMLRJIIOFFAT66CA,九智段,114.14,都市：住
RPOOMLRJIIOFFAT66CA,九智段,71.22,都市：住
RPOOMLRJIIOFFAT66CA,九智段,303.79,都市：住
RPOOMLRJIIOFFAT66CA,九智段,2.47,都市：其他
RPOOMLRJIIOFFAT66CA,九智段,3.20,都市：其他
RPTNMLPKIIOFFCT17CA,中洲段,66.30,都市：住
RPTNMLPKIIOFFCT17CA,中洲段,7.52,都市：住
RPPNMLQJIIOFFAT56CA,北勢段,83.00,都市：住
RPQNMLPJIIOFFAT56CA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIOFFAT56CA,田厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKIIOFFAT76CA,清溪段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIOFFAT07CA,昌榮段,17.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,17.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,17.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,513.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,513.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,513.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,1133.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,1133.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFAT07CA,昌榮段,1133.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIOFFAT56DA,榮興段,30.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIOFFAT96CA,洛陽段,19.27,都市：住
RPTNMLOKIIOFFET37DA,城北段,267.53,都市：住
RPTNMLOKIIOFFET37DA,城北段,75.99,都市：住
RPQNMLSJIIOFFET37DA,牡丹灣段,12829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJIIOFFAT37CA,萬年段,14.55,都市：住
RPXNMLQKIIOFFAT47CA,勝興段,94.00,都市：住
RPXNMLQKIIOFFAT47CA,勝興段,30.63,都市：住
RPPNMLRJIIOFFFT27DA,太源段,1835.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIOFFET47DA,牡丹灣段,12829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJIIOFFFT37EA,塭豐段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKIIOFFAT57CA,玉成段,264.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKIIOFFAT57CA,玉成段,247.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIOFFAT76CA,玉成段,248.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIOFFAT76CA,玉成段,226.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIOFFAT76CA,玉成段,205.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJIIOFFAT67CA,崙頂段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJIIOFFAT86CA,萬興段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJIIOFFAT57CA,萬年段,26.34,都市：住
RPPNMLSLIIOFFDT37DA,萬華段,1554.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJIIOFFBT96CA,豐源段,1094.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJIIOFFAT27DA,街頭段五小段,10.00,都市：住
RPPNMLSJIIOFFFT47EA,春日段,7600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLSJIIOFFAT57CA,復興段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJIIOFFAT57CA,復興段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIOFFCT27CA,赤新段,3129.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIOFFCT27CA,赤新段,53.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIIOFFBT86CA,仕絨段,597.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJIIOFFAT86CA,洛陽段,21.25,都市：住
RPROMLPJIIOFFCT96CA,三共段,54.08,都市：商
RPROMLPJIIOFFCT96CA,三共段,85.53,都市：商
RPROMLPJIIOFFCT96CA,三共段,2.12,都市：其他
RPSPMLMLIIOFFAT86CA,瑞光段,11.44,都市：住
RPPNMLQJIIOFFCT76CA,鳳明段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIOFFBT66CA,口社段,8995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIOFFCT96CA,建基段,69.74,都市：住
RPSNMLLJJIOFFCT66CA,新置段,703.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJIOFFCT56CA,新置段,137.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMIIOFFAT09CA,九如段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJIOFFBT76CA,安坡段,273.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTLIIOFFCT67CA,中山段,149.17,都市：住
RPRNMLRJIIOFFDT17CA,頂信段,1783.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIIOFFDT17CA,頂信段,115.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIIOFFCT76CA,新豐段,152.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLIIOFFDT66CA,興盛段,2.43,都市：住
RPPNMLMLIIOFFDT66CA,東港段,121.00,都市：住
RPPNMLMLIIOFFDT66CA,東港段,3.00,都市：住
RPSNMLTJIIOFFDT47CA,東港段,1.00,都市：其他
RPSNMLTJIIOFFDT47CA,東港段,9.00,都市：其他
RPSNMLTJIIOFFDT47CA,東港段,41.00,都市：其他
RPTNMLRKIIOFFDT47CA,仙吉段,98.64,都市：住
RPPNMLLLIIOFFDT56CA,興盛段,8.02,都市：住
RPTNMLLJJIOFFCT76CA,新置段,151.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKIIOFFDT76CA,興盛段,68.31,都市：住
RPPNMLTJIIOFFFT37CA,萬建段,3209.74,都市：住
RPTNMLPKIIOFFET37CA,山腳段,25.50,非都市：國家公園區 ; 非都市編定：
RPUNMLTJIIOFFDT67CA,萬華段,2201.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJJIOFFCT96CA,新置段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIOFFDT27CA,光林段,970.00,都市：農
RPVNMLLMIIOFFBT07CA,茄苳腳段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJIIOFFDT17CA,竹林段,2762.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFET76CA,龍泉水段,572.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFET76CA,龍泉水段,678.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFET76CA,龍泉水段,199.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFET76CA,龍泉水段,529.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIOFFET76CA,龍泉水段,1692.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIOFFET07CA,山腳段,19.12,非都市：國家公園區 ; 非都市編定：
RPQNMLTJIIOFFDT27CA,同安段,5211.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFET37CA,龍泉水段,299.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFET37CA,龍泉水段,595.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFET37CA,龍泉水段,2538.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFET37CA,龍泉水段,859.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIOFFET37CA,龍泉水段,1017.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIOFFET96CA,大潭段,2.63,都市：住
RPRNMLMLIIOFFET96CA,大潭段,.54,都市：住
RPRNMLOKIIOFFDT96CA,新堤段,8172.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFDT96CA,新堤段,1033.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFDT96CA,新堤段,2289.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIOFFDT96CA,新堤段,1137.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJIIOFFDT37CA,下庄段,1210.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIOFFET07CA,大潭段,2.95,都市：住
RPSNMLMLIIOFFET07CA,大潭段,.61,都市：住
RPTNMLSJIIOFFDT47CA,新吉段,1144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLSJIIOFFDT47CA,新吉段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJIIOFFDT57CA,新愛段,161.58,都市：住
RPRNMLKMIIOFFDT76CA,新吉段,2831.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLIIOFFCT09CA,新埔段,240.75,都市：農
RPVNMLTJIIOFFDT77CA,仙隆段,1.56,都市：住
RPVNMLTJIIOFFDT77CA,仙隆段,33.80,都市：其他
RPVNMLTJIIOFFDT77CA,仙隆段,70.16,都市：其他
RPQNMLPLIIOFFET17CA,大潭段,7.06,都市：住
RPQNMLPLIIOFFET17CA,大潭段,1.45,都市：住
RPPNMLSJIIOFFET17CA,公順段,7.90,都市：住
RPRNMLQKIIOFFCT07CA,延平段,111.68,都市：住
RPQOMLOLIIOFFAT76CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLIIOFFAT76CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLSJIIOFFAT47CA,豐田段,22.33,都市：住
RPROMLOLIIOFFCT07CA,上龍泉段,569.58,都市：農
RPROMLOLIIOFFCT07CA,上龍泉段,74.87,都市：其他
RPRNMLOLIIOFFAT76CA,勝興段,93.00,都市：住
RPRNMLTJIIOFFCT27CA,學人段,12.74,都市：住
RPUNMLSJIIOFFCT47CA,溝底段,171.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJIIOFFCT47CA,溝底段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIOFFAT88CA,花園段,28.00,都市：住
RPWOMLTJIIOFFAT67CA,麟義段,30.51,都市：農
RPWOMLTJIIOFFAT67CA,麟義段,661.16,都市：農
RPWOMLTJIIOFFAT67CA,麟義段,126.83,都市：農
RPVOMLTJIIOFFAT57CA,萬年段,32.78,都市：住
RPPNMLTJIIOFFAT86CA,水源段一小段,31.40,都市：住
RPVNMLSJIIOFFAT37CA,長治段,20.92,都市：住
RPUOMLTJIIOFFAT47CA,斯文段,16.00,都市：住
RPUOMLTJIIOFFAT47CA,斯文段,65.00,都市：住
RPTOMLTJIIOFFAT37CA,萬安段,142.00,都市：住
RPUNMLRKIIOFFAT27CA,香揚段,186.00,都市：住
RPUNMLRKIIOFFAT27CA,香揚段,94.00,都市：住
RPUNMLRKIIOFFAT27CA,香揚段,92.00,都市：住
RPUNMLRKIIOFFAT27CA,香揚段,10.00,都市：住
RPUNMLRKIIOFFAT27CA,香揚段,289.00,都市：住
RPPNMLOKIIOFFBT66DA,過江段,19.00,都市：住
RPPNMLOKIIOFFBT66DA,過江段,61.00,都市：住
RPWNMLPKIIOFFAT27CA,公園段一小段,72.00,都市：商
RPOOMLSJIIOFFAT86DA,九仁段,14.49,都市：住
RPVNMLPKIIOFFAT17CA,金城段,46.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKIIOFFAT17CA,金城段,815.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIIOFFET57DA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：
RPRNMLTJIIOFFET57DA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：
RPRNMLRKIIOFFAT96CA,萬年段,51.29,都市：住
RPUNMLOKIIOFFAT96CA,大同段,.83,都市：住
RPUNMLOKIIOFFAT96CA,大同段,66.00,都市：住
RPUNMLOKIIOFFAT96CA,大同段,3.59,都市：住
RPUNMLOKIIOFFAT96CA,大同段,.46,都市：住
RPTNMLKMIIOFFFT37EA,新埔段,39.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFT37EA,新埔段,20.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMIIOFFFT37EA,新埔段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIOFFAT07CA,新社皮段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIIOFFAT47CA,金城段,92.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJIIOFFAT47CA,金城段,1630.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKIIOFFAT09CA,大同段,.83,都市：住
RPOOMLOKIIOFFAT09CA,大同段,66.00,都市：住
RPOOMLOKIIOFFAT09CA,大同段,3.59,都市：住
RPOOMLOKIIOFFAT09CA,大同段,.46,都市：住
RPQOMLOKIIOFFAT66CA,大同段,.83,都市：住
RPQOMLOKIIOFFAT66CA,大同段,66.00,都市：住
RPQOMLOKIIOFFAT66CA,大同段,3.59,都市：住
RPQOMLOKIIOFFAT66CA,大同段,.46,都市：住
RPPOMLOKIIOFFAT56CA,大同段,.94,都市：住
RPPOMLOKIIOFFAT56CA,大同段,75.00,都市：住
RPROMLOKIIOFFAT76CA,大同段,132.00,都市：住
RPROMLOKIIOFFAT76CA,大同段,1.66,都市：住
RPROMLOKIIOFFAT76CA,大同段,.92,都市：住
RPPOMLOKIIOFFAT56CA,大同段,4.08,都市：住
RPPOMLOKIIOFFAT56CA,大同段,.52,都市：住
RPROMLTJIIOFFAT17CA,長豐段,.46,都市：其他
RPROMLTJIIOFFAT17CA,長豐段,.68,都市：其他
RPROMLTJIIOFFAT17CA,長豐段,3.37,都市：其他
RPROMLTJIIOFFAT17CA,長豐段,86.09,都市：住
RPROMLTJIIOFFAT17CA,長豐段,33.95,都市：住
RPSNMLPKIIOFFBT96CA,泰和段,8336.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSJIIOFFAT67CA,豐田段,27.60,都市：住
RPPNMLOKIIOFFAT09CA,大同段,.79,都市：住
RPPNMLOKIIOFFAT09CA,大同段,63.00,都市：住
RPPNMLOKIIOFFAT09CA,大同段,.44,都市：住
RPSOMLOKIIOFFAT86CA,大同段,.84,都市：住
RPSOMLOKIIOFFAT86CA,大同段,3.64,都市：住
RPSOMLOKIIOFFAT86CA,大同段,.47,都市：住
RPSOMLOKIIOFFAT86CA,大同段,67.00,都市：住
RPWNMLLMIIOFFBT17CA,新二段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIOFFBT56CA,彭北段,3344.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIOFFAT76CA,長治段,18.84,都市：住
RPPNMLTJIIOFFCT07CA,南寧段,122.66,都市：住
RPUNMLLMIIOFFCT07CA,榮田段,149.83,都市：工
RPQNMLNJJIOFFCT66CA,牛角灣段,2281.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJIOFFCT66CA,牛角灣段,1949.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJIOFFCT66CA,牛角灣段,99.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJIOFFCT66CA,牛角灣段,80.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKIIOFFBT37CA,南華段,128.20,非都市： ; 非都市編定：
RPUNMLOKIIOFFCT17CA,新埔段,662.00,都市：農
RPTNMLQKIIOFFCT27CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFCT27CA,大同段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFCT27CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIOFFCT27CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIIOFFCT37CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIIOFFCT37CA,大同段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIIOFFCT37CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKIIOFFCT37CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMIIOFFDT86CA,新吉段,1131.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIIOFFDT77CA,新孝段,127.96,都市：住
RPPOMLTJIIOFFCT17CA,壽比段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKIIOFFAT17CA,大同段,.83,都市：住
RPVOMLOKIIOFFAT17CA,大同段,66.00,都市：住
RPVOMLOKIIOFFAT17CA,大同段,3.59,都市：住
RPVOMLOKIIOFFAT17CA,大同段,.46,都市：住
RPRNMLTJIIOFFDT37CA,東港段,8.00,都市：住
RPROMLTJIIOFFCT37CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJIIOFFCT27CA,官倉段,162.00,都市：住
RPQOMLTJIIOFFCT27CA,官倉段,20.24,都市：住
RPWOMLOKIIOFFAT27CA,大同段,.83,都市：住
RPWOMLOKIIOFFAT27CA,大同段,66.00,都市：住
