編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQKIIOFFGE88CA,文山段,1.35,都市：其他
RPOOMLSJIIOFFGE48CA,華鳳段,15.99,都市：住
RPTNMLNJIIOFFIE58CA,豐禾段,61.36,都市：住
RPPOMLLJIIOFFGE87CA,五甲段,33.13,都市：住
RPQOMLTKIIOFFJE56CA,崎漏段,90.00,都市：住
RPTOMLLJIIOFFGE28CA,新甲段,136.00,都市：住
RPOOMLLJIIOFFGE77CA,鳳山段縣口小段,21.91,都市：住
RPXOMLKMRHOFFGE07CA,埤頂段,44.86,都市：住
RPWNMLRLRHOFFGE47CA,水寮段,28.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMRHOFFGE86CA,道爺段,9.34,都市：商
RPOPMLKMRHOFFGE88CA,新甲段,18.82,都市：住
RPOOMLKMRHOFFFE68CA,下竹圍段,370.05,都市：住
RPVNMLNKJIOFFEE58CA,新光段,.87,都市：商
RPUNMLKMRHOFFGE66CA,南華段,85.95,都市：住
RPXNMLKMRHOFFFE86CA,茄苳段,53.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHOFFFE86CA,茄苳段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMRHOFFFE98CA,灣裡段,177.64,都市：住
RPQPMLKMRHOFFFE98CA,灣裡段,45.35,都市：住
RPVNMLLLIIOFFFE48CA,仕和段,174.28,都市：其他
RPVNMLLLIIOFFFE48CA,仕和段,266.47,都市：其他
RPQNMLSLRHOFFGE96CA,文英段,27.53,都市：住
RPXNMLMJIIOFFFE58CA,後壁田段,16.39,都市：商
RPRPMLSKIIOFFFE88CA,建樹段,102.28,都市：商
RPQOMLPLIIOFFFE48CA,燕西段,56.09,都市：住
RPQNMLSKIIOFFEE48CA,莒光段四小段,97.00,都市：住
RPSOMLRKIIOFFEE68CA,和平段五小段,20.27,都市：住
RPWNMLSJIIOFFEE98CA,新光段,11.49,都市：商
RPQOMLOKIIOFFEE18CA,藍田西段,14.78,都市：商
RPQPMLOKIIOFFEE28CA,和平段一小段,18.49,都市：住
RPTPMLMJIIOFFEE28CA,楠梓段四小段,40.00,都市：住
RPTPMLMJIIOFFEE28CA,楠梓段四小段,40.00,都市：住
RPVNMLMJIIOFFEE28CA,楠梓段三小段,16.48,都市：商
RPUOMLKMRHOFFEE56CA,新庄段十二小段,11.88,都市：商
RPXOMLPKIIOFFEE98CA,福山段,11.86,都市：商
RPOQMLRJIIOFFEE38CA,新光段,15.63,都市：商
RPSNMLMJIIOFFEE97CA,菜公段六小段,8.75,都市：住
RPXNMLRJIIOFFEE98CA,和平段五小段,20.85,都市：住
RPVOMLRLRHOFFEE27CA,翠屏段一小段,21.15,都市：住
RPQNMLKMRHOFFEE68CA,新庄段十三小段,7.05,都市：商
RPQNMLMJIIOFFDE67CA,大港段二小段,32.50,都市：住
RPPNMLMJIIOFFDE57CA,獅頭段一小段,16.60,都市：商
RPTNMLLJIIOFFEE97CA,清豐段,1.60,都市：住
RPWQMLRLRHOFFEE57CA,德昌段,12.51,都市：住
RPRNMLNJIIOFFDE87CA,水源段,76.94,都市：商
RPRNMLKMRHOFFEE78CA,新民段,10.56,都市：住
RPPQMLKMRHOFFDE78CA,灣中段,19.84,都市：商
RPTSMLRLRHOFFDE37CA,灣和段,673.79,都市：住
RPUQMLRLRHOFFEE37CA,左東段,11.02,都市：住
RPSOMLPJIIOFFDE28CA,大港段,27.87,都市：住
RPOOMLRJIIOFFDE08CA,大港段二小段,52.00,都市：商
RPOOMLRJIIOFFDE08CA,大港段二小段,7.00,都市：其他
RPRRMLKMRHOFFDE09CA,建德段,8.21,都市：商
RPPNMLSKIIOFFDE28CA,寶國段,2.02,都市：商
RPRNMLTJIIOFFDE48CA,灣昌段,26.08,都市：住
RPVOMLPKIIOFFDE68CA,大裕段一小段,21.58,都市：住
RPPNMLPKIIOFFDE97CA,寶國段,1.90,都市：商
RPVNMLMLIIOFFBE18CA,福河段,49.00,都市：住
RPVNMLMLIIOFFBE18CA,福河段,29.00,都市：商
RPQNMLPLIIOFFCE08CA,二苓段,27.54,都市：住
RPROMLMJIIOFFCE77CA,瑞隆段二小段,109.00,都市：住
RPROMLMJIIOFFCE77CA,瑞隆段二小段,12.00,都市：商
RPROMLMJIIOFFCE77CA,瑞隆段二小段,52.00,都市：住
RPRQMLMLIIOFFDE28CA,大港段二小段,1019.00,都市：商
RPRQMLMLIIOFFDE28CA,大港段二小段,3090.00,都市：商
RPWNMLKMRHOFFCE09CA,盛興段,3.69,都市：商
RPWNMLKMRHOFFCE09CA,盛興段,.87,都市：商
RPQOMLLJIIOFFCE57CA,瑞隆段二小段,31.00,都市：住
RPQNMLKMRHOFFCE48CA,佛公段,36.51,都市：住
RPQNMLMJIIOFFCE57CA,鎮東段,25.10,都市：住
RPQPMLKMRHOFFCE68CA,桂林段,9.08,都市：商
RPQPMLKMRHOFFCE68CA,桂林段,9.08,都市：商
RPXNMLQKIIOFFBE68CA,林德官段一小段,8.66,都市：商
RPXNMLQKIIOFFBE68CA,林德官段一小段,8.82,都市：商
RPXNMLQKIIOFFBE68CA,林德官段一小段,.14,都市：商
RPRNMLNKIIOFFCE87CA,明義段,90.63,都市：住
RPRNMLNKIIOFFCE87CA,明義段,86.19,都市：住
RPRNMLNKIIOFFCE87CA,明義段,86.15,都市：住
RPRNMLNKIIOFFCE87CA,明義段,90.53,都市：住
RPRNMLNKIIOFFCE87CA,明義段,90.65,都市：住
RPRNMLNKIIOFFCE87CA,明義段,86.19,都市：住
RPRNMLNKIIOFFCE87CA,明義段,86.16,都市：住
RPRNMLNKIIOFFCE87CA,明義段,90.53,都市：住
RPSOMLMLIIOFFCE08CA,愛群段,37.20,都市：住
RPTOMLRLRHOFFCE86CA,愛群段,1.89,都市：商
RPSNMLSKIIOFFCE48CA,佛公段,23.50,都市：住
RPSNMLSKIIOFFCE48CA,佛公段,2.80,都市：住
RPTOMLRLRHOFFCE86CA,愛群段,.75,都市：商
RPQNMLOKIIOFFCE87CA,獅甲段二小段,29.63,都市：住
RPROMLNJIIOFFBE77CA,新興段二小段,55.00,都市：商
RPOOMLRJIIOFFBE87CA,過田子段,3.90,都市：商
RPVNMLKMRHOFFBE88CA,新興段一小段,50.00,都市：商
RPVOMLRLRHOFFBE96CA,新興段二小段,60.00,都市：商
RPVNMLOKIIOFFBE28CA,新興段二小段,97.00,都市：商
RPOOMLSJIIOFFBE97CA,新興段四小段,3.12,都市：商
RPUNMLSJIIOFFBE48CA,苓東段,2.17,都市：其他
RPUNMLSJIIOFFBE48CA,苓東段,21.12,都市：住
RPSNMLOKIIOFFBE97CA,新興段二小段,9.75,都市：商
RPSNMLOKIIOFFBE97CA,新興段二小段,6.00,都市：其他
RPVNMLSJIIOFFBE58CA,苓東段,1.60,都市：其他
RPVNMLSJIIOFFBE58CA,苓東段,15.58,都市：住
RPWOMLMJIIOFFBE18CA,新興段四小段,15.40,都市：商
RPOOMLRJIIOFFAE77CA,前金段,3.27,都市：商
RPQPMLMJIIOFFAE57CA,鹽國段,80.00,都市：商
RPVNMLMJIIOFFAE87CA,前峰段,31.36,都市：住
RPVNMLMJIIOFFAE87CA,前峰段,.69,都市：其他
RPXNMLLJIIOFFAE97CA,內惟段三小段,23.38,都市：住
RPPNMLMJIIOFFBE37CA,福東段,19.00,都市：住
RPPNMLMJIIOFFBE37CA,福東段,16.80,都市：住
RPWPMLRLRHOFFAE07CA,龍華段八小段,7.69,都市：商
RPTNMLKMRHOFFAE58CA,內惟段一小段,65.00,都市：住
RPTNMLNLIIOFFAE97CA,東金段,3.07,都市：商
RPTNMLNLIIOFFAE97CA,東金段,.23,都市：商
RPTNMLKMRHOFFAE58CA,內惟段一小段,7.00,都市：其他
RPRPMLMLIIOFFAE87CA,文東段,5.92,都市：商
RPQPMLMLIIOFFAE77CA,文東段,5.92,都市：商
RPPPMLMLIIOFFAE67CA,文東段,8.63,都市：商
RPTPMLMLIIOFFAE08CA,文東段,6.20,都市：商
RPWNMLLLIIOFFAE08CA,龍中段,20.54,都市：商
RPUOMLRLRHOFFAE76CA,青海段,35.24,都市：商
RPOPMLPKIIOFFAE77CA,北金段,3.84,都市：住
RPOPMLPKIIOFFAE77CA,北金段,1.83,都市：住
RPOPMLPKIIOFFAE77CA,北金段,.03,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,136.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,55.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,46.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,49.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,54.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,56.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,94.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,8.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,2.00,都市：住
RPTNMLMJIIOFFAE67CA,內惟段八小段,31.00,都市：住
RPTNMLQKIIOFFAE18CA,文東段,3.38,都市：商
RPTNMLQKIIOFFAE18CA,文東段,.01,都市：商
RPSNMLLLIIOFFAE67CA,青海段,30.95,都市：住
RPWNMLLJIIOFFBE97CA,意誠段,13.98,都市：商
RPTNMLLLIIOFFAE77CA,青海段,25.69,都市：住
RPSNMLLJIIOFFBE57CA,意誠段,6.38,都市：商
RPSOMLNJIIOFFBE87CA,武聖段,30.57,都市：住
RPWNMLSJIIOFFBE68CA,苓東段,26.14,都市：商
RPWNMLSJIIOFFBE68CA,苓東段,2.56,都市：其他
RPWNMLSJIIOFFBE68CA,苓東段,2.99,都市：住
RPSNMLQKIIOFFAE08CA,青海段,28.64,都市：住
RPSOMLOKIIOFFCE18CA,瑞隆段四小段,56.00,都市：住
RPQOMLSJIIOFFCE28CA,憲德段二小段,17.07,都市：商
RPPPMLMJIIOFFAE47CA,文東段,75.00,都市：商
RPPNMLRJIIOFFAE77CA,鹽府段,30.92,都市：商
RPRNMLQKIIOFFAE97CA,青海段,25.11,都市：住
RPRPMLMJIIOFFAE67CA,前金段,6.98,都市：商
RPRNMLKLIIOFFCE67CA,坪鳳段,142.21,都市：住
RPOPMLQKIIOFFCE08CA,瑞崗段一小段,26.88,都市：商
SPWOMLLJIIOFFCE28CA,愛群段,12.73,都市：住
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,.44,都市：住
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,.89,都市：其他
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,2.00,都市：住
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,1.44,都市：住
RPQNMLPKIIOFFCE97CA,瑞隆段三小段,31.00,都市：住
RPTOMLKMRHOFFCE88CA,籬子內段籬子內小段,23.85,都市：住
RPXOMLQKIIOFFCE88CA,佛公段,20.14,都市：住
RPVOMLQKIIOFFCE68CA,愛群段一小段,9.46,都市：住
RPSOMLNLIIOFFCE18CA,鳳宮段,58.00,都市：住
RPSOMLNLIIOFFCE18CA,鳳宮段,16.10,都市：住
RPRNMLSKIIOFFBE28CA,大統段一小段,.67,都市：其他
RPRNMLSKIIOFFBE28CA,大統段一小段,5.56,都市：商
RPSNMLTLIIOFFBE58CA,林德官段,12.01,都市：商
RPWNMLLJIIOFFCE08CA,佛公段,60.60,都市：商
RPWNMLLJIIOFFCE08CA,佛公段,9.74,都市：商
RPRNMLTLIIOFFBE48CA,林德官段,8.17,都市：商
RPOOMLMLIIOFFBE57CA,新興段一小段,2.70,都市：商
RPUOMLTJKIOFFDE09CA,明仁段,16.27,都市：住
RPXOMLOLIIOFFDE88CA,建民段,10.01,都市：商
RPSNMLSLIIOFFCE58CA,中厝段,31.45,都市：住
RPOPMLRJIIOFFDE18CA,大港段四小段,67.00,都市：住
RPVPMLRJIIOFFDE88CA,建民段,8.30,都市：商
RPSPMLRJIIOFFDE58CA,建民段,8.79,都市：商
RPVOMLSKIIOFFDE98CA,大港段七小段,2.44,都市：商
RPVOMLSKIIOFFDE98CA,大港段七小段,.18,都市：其他
RPROMLSJIIOFFDE48CA,灣中段,13.86,都市：商
RPQPMLSJIIOFFDE48CA,灣中段,15.71,都市：商
RPOPMLSJIIOFFDE28CA,灣中段,8.34,都市：商
RPTOMLSJIIOFFDE68CA,灣中段,10.20,都市：商
RPTPMLSJIIOFFDE78CA,灣中段,9.92,都市：商
RPUOMLSJIIOFFDE78CA,灣中段,15.71,都市：商
RPVOMLSJIIOFFDE88CA,灣中段,12.05,都市：商
RPOQMLKMRHOFFDE68CA,水源段,9.99,都市：商
RPOQMLKMRHOFFDE68CA,水源段,10.07,都市：住
RPRNMLOJIIOFFEE08CA,右昌段二小段,86.00,都市：住
RPSNMLOJIIOFFEE18CA,芎蕉段,117.02,都市：住
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,5.92,都市：住
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,5.92,都市：住
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,7.82,都市：住
RPVOMLLJIIOFFDE18CA,灣子內段寶珠溝小段,7.48,都市：住
RPQOMLMJIIOFFEE87CA,福山段,13.18,都市：商
RPVPMLKMRHOFFEE76CA,藍昌段三小段,89.00,都市：商
RPVOMLTJIIOFFEE09CA,加昌段二小段,7.21,都市：商
RPQNMLNLIIOFFEE08CA,援中段一小段,45.74,都市：住
RPTNMLKKIIOFFEE97CA,清楠段,19.30,都市：住
RPSOMLSJIIOFFEE68CA,福民段,38.24,都市：住
RPTPMLOJIIOFFEE48CA,楠梓段四小段,33.51,都市：住
RPPPMLPJIIOFFEE18CA,德昌段,14.72,都市：住
RPRNMLPLIIOFFFE48CA,港段,247.45,都市：住
RPWOMLPLIIOFFEE98CA,藍昌段一小段,27.60,都市：住
RPTQMLOJIIOFFEE58CA,援中段一小段,23.61,都市：住
RPTPMLPJIIOFFEE58CA,福山段,13.71,都市：商
RPQOMLLLIIOFFFE08CA,烏樹林段,74.00,非都市： ; 非都市編定：
RPTNMLNLIIOFFFE48CA,梓信段,117.24,都市：住
RPTNMLNLIIOFFFE48CA,梓信段,76.06,都市：其他
RPTNMLNLIIOFFFE48CA,梓信段,1.59,都市：其他
RPTNMLNLIIOFFFE48CA,梓信段,5.33,都市：其他
RPTNMLNLIIOFFFE48CA,梓信段,631.46,都市：住
RPQNMLSLIIOFFFE68CA,後壁田段,18.73,都市：住
RPRNMLSLIIOFFFE78CA,後壁田段,18.01,都市：住
RPPNMLSLIIOFFFE58CA,後壁田段,18.73,都市：住
RPSOMLLLIIOFFFE28CA,石螺段,77.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLIIOFFFE98CA,後壁田段,12.97,都市：住
RPROMLKMRHOFFFE98CA,同安段,143.15,都市：工
RPSNMLSLIIOFFFE88CA,後壁田段,18.73,都市：住
RPXNMLQKIIOFFFE09CA,大紅段,67.73,都市：住
RPQNMLMJIIOFFFE87CA,大全段,93.00,都市：住
RPXNMLOKIIOFFFE88CA,石螺段,607.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKIIOFFFE88CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKIIOFFFE88CA,石螺段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKIIOFFFE88CA,石螺段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLIIOFFFE68CA,大仁段,18.62,都市：商
RPPOMLSLIIOFFFE68CA,大仁段,13.80,都市：商
RPPOMLSLIIOFFFE68CA,大仁段,33.22,都市：商
RPPOMLSLIIOFFFE68CA,大仁段,9.95,都市：商
RPSOMLLJIIOFFGE18CA,五甲段,29.49,都市：住
RPROMLLJIIOFFGE08CA,埤頂段,72.00,都市：住
RPRNMLQKIIOFFGE58CA,大貝湖段,33.23,都市：住
RPRNMLQKIIOFFGE58CA,大貝湖段,103.00,都市：住
RPTOMLNJIIOFFGE48CA,埤頂段,22.61,都市：住
RPTOMLNJIIOFFGE48CA,埤頂段,22.61,都市：住
RPROMLRJIIOFFGE68CA,文山段,22.72,都市：住
RPPPMLKMRHOFFGE98CA,五甲段,61.00,都市：住
RPQNMLNJIIOFFIE28CA,澄德段,26.15,都市：商
RPSNMLKMRHOFFHE56CA,東昌段,132.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIIOFFIE78CA,大竹段,11.70,都市：其他
RPSNMLOLIIOFFIE78CA,大竹段,49.81,都市：住
RPQNMLPLIIOFFIE68CA,仁春段,120.00,都市：住
RPUNMLOLIIOFFIE98CA,育才段,117.10,都市：住
RPUNMLOLIIOFFIE98CA,育才段,32.90,都市：住
RPQNMLOJIIOFFIE38CA,興農段一小段,19.05,都市：住
RPRNMLLLIIOFFJE48CA,賜福段,85.60,都市：住
RPRNMLLLIIOFFJE48CA,賜福段,4.84,都市：住
RPSNMLNLIIOFFJE78CA,崙子頂段,358.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIOFFJE78CA,崙子頂段,371.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIIOFFIE86CA,保甲段,260.30,都市：農
RPWNMLSKIIOFFIE86CA,保甲段,55.68,都市：農
RPQOMLPKIIOFFIE68CA,永和段,20.24,都市：住
RPQOMLPKIIOFFIE68CA,永和段,69.90,都市：住
RPVNMLQKIIOFFIE56CA,永和段,20.24,都市：住
RPVNMLQKIIOFFIE56CA,永和段,54.08,都市：住
RPWNMLQKIIOFFIE66CA,永和段,20.24,都市：住
RPWNMLQKIIOFFIE66CA,永和段,67.41,都市：住
RPRNMLMJIIOFFJE38CA,忠孝段,107.11,都市：住
RPRNMLMJIIOFFJE38CA,忠孝段,1.00,都市：住
RPTNMLRJIIOFFJE09CA,復興段,17.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIOFFJE09CA,復興段,16.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIOFFJE09CA,復興段,13.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIOFFJE09CA,復興段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIOFFJE09CA,復興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJIIOFFKE18CA,中庄段,5.99,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRKIIOFFIE56CA,草潭段,2.81,都市：住
RPUNMLRKIIOFFIE56CA,草潭段,18.49,都市：住
RPUNMLRKIIOFFIE56CA,草潭段,18.01,都市：住
RPQNMLPJIIOFFLE78CA,山頂段,261.65,都市：其他
RPQNMLPJIIOFFLE78CA,山頂段,187.43,都市：其他
RPXNMLMJIIOFFLE56CA,義和段,262.82,都市：住
RPPNMLKMRHOFFJE76CD,保安段,244.16,都市：住
RPVNMLNJIIOFFLE09CA,內湖段,30.56,都市：住
RPWNMLNJIIOFFLE56CA,港子埔段,75.00,都市：住
RPQNMLSJIIOFFLE09CA,頂寮段,42.44,都市：其他
RPQNMLSJIIOFFLE09CA,頂寮段,1407.58,都市：住
RPQNMLLJIIOFFLE38CA,清水巖段,74.15,都市：住
RPQNMLKMRHOFFLE76CA,山子頂段,1120.00,都市：農
RPUNMLLJIIOFFLE78CA,過溪段,63.60,都市：住
RPUNMLLJIIOFFLE78CA,過溪段,11.02,都市：住
RPPNMLOJIIOFFLE58CA,三隆段,20.80,都市：住
RPPNMLOJIIOFFLE58CA,三隆段,70.90,都市：住
RPRNMLKMIIOFFLE68CA,琉球段,1.50,都市：其他
RPRNMLKMIIOFFLE68CA,琉球段,20.89,都市：其他
RPRNMLKMIIOFFLE68CA,琉球段,23.33,都市：住
RPPNMLPLRHOFFGE86CD,鳳山段縣口小段,31.45,都市：住
RPPNMLPLRHOFFGE86CD,鳳山段縣口小段,.01,都市：其他
RPPNMLPLRHOFFGE86CD,鳳山段縣口小段,.01,都市：其他
RPPNMLPLRHOFFGE86CD,鳳山段縣口小段,.04,都市：其他
RPPNMLQLRHOFFGE96CD,文英段,7.77,都市：商
RPPNMLPLRHOFFBE98CD,正文段,22.18,都市：住
RPQNMLQKIIOFFBE08DA,大統段二小段,15.83,都市：商
RPQNMLLKIIOFFLE58DA,昭明段,20.41,都市：住
RPQNMLLKIIOFFLE58DA,昭明段,6.79,都市：其他
RPQNMLOJIIOFFHE38DA,十張段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHOFFAE98CD,龍中段,149.44,都市：住
RPPNMLPLRHOFFAE88CD,龍華段二小段,29.60,都市：住
RPQNMLOKIIOFFHE48DA,大德段,41.45,都市：住
RPPNMLQLRHOFFCE56CD,愛群段,13.76,都市：商
RPPNMLQLRHOFFDE66CD,灣中段,14.24,都市：商
RPPNMLQLRHOFFDE66CD,灣中段,53.09,都市：商
RPVNMLLMIIOFFLE56CA,琉球段,109.80,都市：住
RPVNMLLMIIOFFLE56CA,琉球段,174.23,都市：住
RPTOMLLJIIOFFCE97DA,鎮昌段,42.00,都市：住
RPRNMLPLIIOFFDE38DA,大豐段二小段,4.00,都市：住
RPRNMLPLIIOFFDE38DA,大豐段二小段,1.00,都市：住
RPQNMLTJIIOFFGE78DA,牛潮埔段,31.68,都市：住
RPQNMLMJIIOFFHE18DA,月眉段二小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJIIOFFGE78DA,埤頂段,45.22,都市：住
RPPNMLSLRHOFFFE07CD,海城段,5906.13,都市：農
RPPNMLSLRHOFFFE07CD,海城段,1202.98,都市：農
RPPNMLSLRHOFFFE07CD,海城段,692.73,都市：農
RPPNMLOLRHOFFDE09CD,建德段,7.63,都市：商
RPPNMLOLRHOFFDE09CD,建德段,.08,都市：商
RPSNMLNJIIOFFLE78CA,江山段,83.01,都市：住
RPSNMLMJIIOFFFE18DA,華崗段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIOFFJE88DA,工專段,10.63,都市：住
RPQNMLRJIIOFFJE88DA,工專段,27.16,都市：住
RPXNMLNJIIOFFLE66CA,大寮段,65.00,都市：住
RPSNMLSJIIOFFLE66CA,潭頭段,940.00,都市：農
RPRNMLLLIIOFFCE87DA,瑞隆段二小段,1.57,都市：住
RPOOMLOJIIOFFBE67DA,福裕段,28.85,都市：住
RPPNMLMJIIOFFKE28CA,美光段,71.28,都市：住
RPQNMLOJIIOFFJE48CA,阿蓮段,90.00,都市：住
RPTNMLSLIIOFFLE96CA,大寮段,20.83,都市：住
RPQNMLRLRHOFFBE66CD,過田子段,2.18,都市：商
RPQNMLRLRHOFFBE66CD,過田子段,2.37,都市：商
RPQNMLRLRHOFFBE66CD,過田子段,.32,都市：商
RPVOMLMJIIOFFLE09CA,山頂段,18.12,都市：住
RPVOMLMJIIOFFLE09CA,山頂段,.13,都市：其他
RPUNMLLJIIOFFJE58CA,觀音段,77.52,都市：住
RPUNMLLJIIOFFJE58CA,金平段,152.55,都市：住
RPWNMLNLIIOFFJE56CA,阿蓮段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIOFFJE78CA,新興段,1219.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIOFFJE78CA,東安段,5.57,都市：商
RPVNMLMJIIOFFJE78CA,東安段,46.83,都市：住
RPROMLMJIIOFFLE68CA,中庄北段,68.77,都市：住
RPTNMLSJIIOFFIE09CA,金鼎段,404.78,都市：住
RPTNMLSJIIOFFIE09CA,金鼎段,254.81,都市：住
RPUNMLNJIIOFFJE78CA,三爺埤段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKIIOFFIE76CA,豐禾段,1802.03,都市：住
RPSOMLTLIIOFFIE76CA,美德段,2827.93,都市：農
RPXNMLNJIIOFFIE98CA,八卦段,140.26,都市：住
RPXNMLNJIIOFFIE98CA,八卦段,140.14,都市：住
RPSNMLQKIIOFFIE88CA,萬金段,17.44,都市：住
RPXNMLRJIIOFFIE76CA,保甲段,48.11,都市：農
RPXNMLRJIIOFFIE76CA,保甲段,288.82,都市：農
RPPNMLSJIIOFFIE68CA,永仁段,179.41,都市：住
RPWNMLTKIIOFFJE07CA,崎漏段,90.00,都市：住
RPVNMLNJIIOFFIE78CA,萬金段,54.45,都市：住
RPSNMLNJIIOFFIE48CA,澄合段,39.12,都市：住
RPVNMLNJIIOFFIE78CA,萬金段,21.01,都市：住
RPRNMLTKIIOFFJE56CA,崎漏段,91.00,都市：住
RPTNMLMJIIOFFJE58CA,環球段,739.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIIOFFJE68CA,環球段,459.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJIIOFFGE98CA,新甲段,27.30,都市：住
RPPNMLQJIIOFFGE28CA,新甲段,93.00,都市：住
RPSNMLPJIIOFFGE48CA,中崙段,41.28,都市：住
RPSNMLPJIIOFFGE48CA,中崙段,.14,都市：住
RPTNMLMJIIOFFGE28CA,灣頭段,20.17,都市：住
RPTNMLMJIIOFFGE28CA,灣頭段,52.00,都市：住
RPPOMLPJIIOFFGE28CA,文英段,7.68,都市：住
RPROMLNJIIOFFGE28CA,新甲段,67.00,都市：住
RPWNMLPJIIOFFGE88CA,道爺段,27.10,都市：住
RPWNMLMJIIOFFGE58CA,南華段,18.10,都市：住
RPWNMLMJIIOFFGE58CA,南華段,69.70,都市：住
RPWNMLMJIIOFFGE58CA,南華段,.01,都市：住
RPSOMLNJIIOFFGE38CA,埔尾段,112.89,都市：住
RPROMLMJIIOFFGE18CA,保成段,272.75,都市：住
RPSNMLPJIIOFFFE38CA,岡山段,36.63,都市：住
RPUNMLSLIIOFFEE98CA,左南段,130.17,都市：住
RPUNMLSLIIOFFEE98CA,左南段,18.33,都市：其他
RPTOMLMJIIOFFFE28CA,介壽段,100.00,都市：住
RPRNMLNLIIOFFEE18CA,楠都段一小段,297.00,都市：住
RPRNMLNLIIOFFEE18CA,楠都段一小段,72.00,都市：住
RPWNMLTKIIOFFGE76CA,竹子腳段,36.26,都市：住
RPPNMLOJIIOFFFE97CA,介壽段,70.00,都市：住
RPOOMLMJIIOFFFE77CA,港口段,86.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFFE77CA,千秋寮段,798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFFE77CA,千秋寮段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIOFFFE77CA,千秋寮段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMIIOFFFE58CA,尖山段,49.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMIIOFFFE58CA,尖山段,333.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJIIOFFEE18CA,和平段四小段,27.76,都市：住
RPTOMLSJIIOFFEE78CA,福民段,23.03,都市：住
RPROMLLLIIOFFEE08CA,新博段,30.23,都市：住
RPRNMLSKIIOFFEE58CA,楠都段一小段,77.00,都市：商
RPUOMLSJIIOFFEE88CA,福民段,35.54,都市：住
RPXNMLLLIIOFFEE58CA,新博段,36.09,都市：住
RPUNMLRJIIOFFEE68CA,菜公段六小段,10.36,都市：住
RPOOMLLLIIOFFEE77CA,新博段,26.88,都市：住
RPVNMLMJIIOFFFE38CA,興樹段,66.28,都市：住
RPQNMLQJIIOFFEE18CA,藍田西段,21.21,都市：住
RPROMLSJIIOFFEE58CA,新光段,15.11,都市：住
RPVQMLSJIIOFFEE56CA,新福段十小段,165.55,都市：住
