編號,車位類別,車位價格,車位面積平方公尺
RPVPMLSLIILFFCA38CA,坡道平面,0,36.64
RPVPMLSLIILFFCA38CA,坡道平面,0,36.64
RPRPMLRJJILFFCA77CA,坡道平面,0,39.35
RPROMLTJJILFFDA97CA,坡道平面,0,
RPROMLTJJILFFDA97CA,坡道平面,0,
RPROMLTJJILFFDA97CA,坡道平面,0,
RPPNMLLJJILFFCA76CA,坡道平面,0,40.10
RPVNMLSJJILFFAA87CA,坡道機械,780000,
RPSNMLLJJILFFBA96CA,升降機械,0,
RPQOMLRKJILFFBA57CA,坡道平面,2750000,42.66
RPTNMLNJJILFFAA17CA,坡道平面,1700000,33.98
RPXOMLOJJILFFCA97CA,坡道平面,0,
RPWPMLSLIILFFCA48CA,坡道平面,0,24.16
RPWPMLSLIILFFCA48CA,坡道平面,0,24.16
RPQNMLLMIILFFCA07CA,坡道平面,0,40.06
RPXOMLNLJILFFDA18CA,坡道平面,0,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPSOMLPKJILFFEA87CA,塔式車位,600000,
RPRNMLOJJILFFAA17DA,坡道機械,0,
RPPOMLLJJILFFFA17CA,坡道機械,0,34.41
RPSNMLMKJILFFAA17DA,坡道機械,1600000,
RPUNMLLKJILFFAA27DA,坡道平面,0,38.62
RPUNMLRJJILFFFA18CA,坡道平面,170000,58.46
RPVOMLLJJILFFCA57DA,坡道平面,0,43.81
RPSNMLRJJILFFEA87CA,坡道平面,0,
RPOPMLOJJILFFAA07DA,坡道機械,0,41.51
RPOPMLOJJILFFAA07DA,坡道機械,0,
RPPNMLRKJILFFFA77CA,坡道平面,0,29.05
RPPNMLRKJILFFFA77CA,坡道平面,0,29.05
RPVPMLLJJILFFEA77CA,坡道平面,0,41.60
RPRNMLLKJILFFEA27CA,坡道平面,0,41.44
RPRNMLLKJILFFEA27CA,坡道平面,0,41.44
RPRNMLLKJILFFEA27CA,坡道平面,0,41.44
RPPOMLRJJILFFBA47DA,升降平面,2800000,
RPPOMLRJJILFFBA47DA,升降平面,2800000,
RPSNMLRLJILFFDA97CA,坡道平面,0,38.91
RPSNMLRLJILFFDA97CA,坡道平面,0,38.91
RPUNMLRLJILFFDA18CA,坡道平面,0,38.91
RPUNMLRLJILFFDA18CA,坡道平面,0,38.91
RPVOMLSLJILFFDA48CA,坡道平面,2300000,37.84
RPVOMLSLJILFFDA48CA,坡道平面,2030000,33.21
RPWNMLRLJILFFDA38CA,坡道平面,0,38.91
RPWNMLRLJILFFDA38CA,坡道平面,0,38.91
RPXNMLRLJILFFDA48CA,坡道平面,0,38.91
RPXNMLRLJILFFDA48CA,坡道平面,0,38.91
RPTNMLMLJILFFEA67CA,坡道平面,2850000,39.69
RPTNMLMLJILFFEA67CA,坡道平面,2850000,39.69
RPWNMLMJJILFFDA67CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPOPMLRJJILFFCA47CA,坡道機械,0,
RPOPMLRJJILFFCA47CA,坡道機械,0,
RPUQMLMLJILFFCA87CA,坡道平面,0,40.83
RPUQMLMLJILFFCA87CA,坡道平面,0,40.83
RPUQMLMLJILFFCA87CA,坡道平面,0,40.83
RPOOMLSJJILFFCA47CA,坡道平面,0,23.20
RPQPMLTJJILFFCA87CA,坡道平面,0,
RPPNMLRJJILFFBA27CA,升降機械,0,16.00
RPQPMLPLJILFFCA67CA,坡道平面,2000000,26.82
RPQNMLSJJILFFBA47CA,坡道平面,3100000,53.20
RPQNMLSJJILFFBA47CA,其他,2400000,30.25
RPXNMLMJJILFFAA47CA,坡道機械,0,18.42
RPRNMLLJJILFFAA76CA,升降平面,0,45.64
RPPNMLNJJILFFAA76CA,坡道平面,0,33.04
RPPNMLNJJILFFAA76CA,坡道平面,0,33.04
