編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLNKIILFFAF97DA,19,100.71,住家用,鋼筋混凝土造,86年8月15日,二十四層,二十四層
RPPTMLNKIILFFAF97DA,19,22.70,共有部分,鋼筋混凝土造,86年8月15日,二十四層,
RPPTMLNKIILFFAF97DA,19,.80,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPPTMLNKIILFFAF97DA,19,30.39,見其他登記事項,鋼筋混凝土造,86年8月15日,二十四層,
RPPTMLNKIILFFAF97DA,19,4.94,共有部分,鋼筋混凝土造,86年8月15日,二十四層,
RPRRMLQJIILFFAF18DA,21,109.36,住家用,鋼筋混凝土造,84年6月27日,十三層,十一層
RPRRMLQJIILFFAF18DA,21,14.88,共有部分,鋼筋混凝土造,84年6月27日,十三層,
RPSRMLQJIILFFAF28DA,29,100.10,住家用,鋼筋混凝土造,76年11月13日,五層,一層
RPSRMLQJIILFFAF28DA,29,10.56,共有部分,鋼筋混凝土造,76年11月13日,五層,
RPUNMLQLIILFFGF78CA,1,160.67,住家用,鋼骨鋼筋混凝土造,104年6月17日,二十四層,十八層
RPUNMLQLIILFFGF78CA,1,63.18,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLQLIILFFGF78CA,1,79.27,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLKLIILFFGF38CA,1,73.37,住家用,鋼筋混凝土造,104年11月5日,七層,五層
RPVOMLKLIILFFGF38CA,1,39.15,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,
RPPOMLKLIILFFGF77CA,1,98.63,住家用,鋼筋混凝土造,104年12月30日,二十四層,十二層
RPPOMLKLIILFFGF77CA,1,67.03,見其他登記事項,鋼筋混凝土造,104年12月30日,二十四層,
RPRPMLRJIILFFIF78CA,20,25.10,住家用,鋼筋混凝土造,86年2月3日,十一層,六層
RPRPMLRJIILFFIF78CA,20,5.29,共有部分,鋼筋混凝土造,86年2月3日,十一層,
RPXOMLTKIILFFIF96CA,21,23.11,商業用,鋼筋混凝土造,84年10月27日,九層,一層 騎樓
RPXOMLTKIILFFIF96CA,21,.00,停車空間,鋼筋混凝土造,84年10月27日,九層,
RPXOMLTKIILFFIF96CA,21,3.05,見其他登記事項,鋼筋混凝土造,84年10月27日,九層,
RPXOMLTKIILFFIF96CA,21,1.75,見其他登記事項,鋼筋混凝土造,84年10月27日,九層,
RPVPMLTKIILFFIF86CA,29,105.68,住家用,鋼筋混凝土造,77年1月26日,五層,三層
RPSOMLOKIILFFIF58CA,20,44.84,住家用,鋼筋混凝土造,85年5月3日,八層,六層
RPSOMLOKIILFFIF58CA,20,44.84,住家用,鋼筋混凝土造,85年5月3日,八層,六層
RPSOMLOKIILFFIF58CA,20,12.80,共有部分,鋼筋混凝土造,85年5月3日,八層,
RPSOMLOKIILFFIF58CA,20,12.80,共有部分,鋼筋混凝土造,85年5月3日,八層,
RPROMLOKIILFFIF48CA,1,70.59,見其他登記事項,鋼筋混凝土造,104年5月15日,五層,四層
RPROMLOKIILFFIF48CA,1,23.58,見其他登記事項,鋼筋混凝土造,104年5月15日,五層,
RPROMLOKIILFFIF48CA,1,.23,見其他登記事項,鋼筋混凝土造,104年5月15日,五層,
RPVOMLRJIILFFIF09CA,10,85.92,住家用,鋼筋混凝土造,95年10月26日,十三層,十一層
RPVOMLRJIILFFIF09CA,10,14.66,共有部分,鋼筋混凝土造,95年10月26日,十三層,
RPVOMLRJIILFFIF09CA,10,12.49,共有部分,鋼筋混凝土造,95年10月26日,十三層,
RPROMLOLIILFFIF58CA,24,87.67,工業用,鋼筋混凝土造,81年7月17日,五層,五層
RPROMLOLIILFFIF58CA,24,9.03,見其他登記事項,鋼筋混凝土造,81年7月17日,五層,
RPROMLOLIILFFIF58CA,24,3.09,共有部分,鋼筋混凝土造,81年7月17日,五層,
RPWOMLRJIILFFIF56CA,,51.29,見其他登記事項,鋼筋混凝土造,105年5月30日,六層,五層
RPWOMLRJIILFFIF56CA,,65.88,見其他登記事項,鋼筋混凝土造,105年5月30日,六層,
RPOOMLRJIILFFIF38CA,,106.87,見其他登記事項,鋼筋混凝土造,105年5月24日,十五層,六層
RPOOMLRJIILFFIF38CA,,70.06,見其他登記事項,鋼筋混凝土造,105年5月24日,十五層,
RPXOMLRJIILFFIF66CA,,57.34,見其他登記事項,鋼筋混凝土造,105年5月30日,六層,二層
RPXOMLRJIILFFIF66CA,,28.60,見其他登記事項,鋼筋混凝土造,105年5月30日,六層,
RPTNMLMKIILFFIF38CA,34,84.39,住家用,鋼筋混凝土造,72年1月20日,五層,二層
RPTNMLOKIILFFIF58CA,5,136.06,見其他登記事項,鋼筋混凝土造,101年1月30日,十四層,十二層
RPTNMLOKIILFFIF58CA,5,23.75,見其他登記事項,鋼筋混凝土造,101年1月30日,十四層,
RPTNMLOKIILFFIF58CA,5,57.63,見其他登記事項,鋼筋混凝土造,101年1月30日,十五層,
RPQOMLRJIILFFIF58CA,10,61.16,住家用,鋼筋混凝土造,95年11月1日,十九層,十四層
RPQOMLRJIILFFIF58CA,10,10.92,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPQOMLRJIILFFIF58CA,10,18.21,共有部分,鋼筋混凝土造,95年11月1日,十九層,
RPUNMLRJIILFFIF88CA,,66.71,見其他登記事項,鋼筋混凝土造,105年5月24日,十五層,十四層
RPUNMLRJIILFFIF88CA,,40.87,見其他登記事項,鋼筋混凝土造,105年5月24日,十五層,
RPUQMLMKIILFFBF18DA,20,60.78,住家用,鋼筋混凝土造,85年3月22日,五層,五層
RPUQMLMKIILFFBF18DA,20,14.23,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPTNMLLKIILFFBF67DA,,161.02,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,八層
RPTNMLLKIILFFBF67DA,,74.20,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPTNMLLKIILFFBF67DA,,34.23,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPOPMLLJJILFFIF97CA,6,142.68,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,六層
RPOPMLLJJILFFIF97CA,6,21.31,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLLJJILFFIF97CA,6,41.54,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLLJJILFFIF97CA,6,37.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOQMLLJJILFFHF97CA,25,74.80,商業用,鋼筋混凝土造,80年3月26日,十一層,九層
RPOQMLLJJILFFHF97CA,25,25.13,共有部分,鋼筋混凝土造,80年3月26日,十一層,
RPPNMLKKIILFFHF77DA,2,50.75,見其他登記事項,見其他登記事項,103年6月26日,十三層,九層
RPPNMLKKIILFFHF77DA,2,23.37,見其他登記事項,見其他登記事項,103年6月26日,十三層,
RPXNMLLKIILFFHF68DA,5,.02,見其他登記事項,見其他登記事項,100年4月22日,十九層,一層
RPXNMLLKIILFFHF68DA,5,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXNMLLKIILFFHF68DA,5,.01,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXNMLLKIILFFHF68DA,5,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXNMLLKIILFFHF68DA,5,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXNMLLKIILFFHF68DA,5,5.52,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPWPMLLJJILFFHF68CA,3,43.36,見其他登記事項,見其他登記事項,102年6月19日,十三層,三層
RPWPMLLJJILFFHF68CA,3,11.67,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPWPMLLJJILFFHF68CA,3,8.74,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPQNMLKKIILFFHF87DA,19,60.12,住家用,鋼筋混凝土造,87年1月22日,二十一層,七層
RPQNMLKKIILFFHF87DA,19,7.64,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPTOMLKLIILFFBF77DA,8,86.32,住家用,鋼筋混凝土造,97年8月13日,三層,一層 二層 三層 屋頂突出物
RPTOMLKLIILFFBF77DA,8,26.24,共有部分,鋼筋混凝土造,97年8月13日,十三層,
RPUOMLQLIILFFHF98CA,1,77.00,見其他登記事項,見其他登記事項,104年7月21日,十四層,十一層
RPUOMLQLIILFFHF98CA,1,35.62,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPUOMLQLIILFFHF98CA,1,42.78,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPUOMLQLIILFFHF98CA,1,4.27,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPSOMLQLIILFFHF78CA,1,77.00,見其他登記事項,見其他登記事項,104年7月21日,十四層,六層
RPSOMLQLIILFFHF78CA,1,35.62,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPSOMLQLIILFFHF78CA,1,42.78,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPSOMLQLIILFFHF78CA,1,4.27,見其他登記事項,見其他登記事項,104年7月21日,十四層,
RPPNMLRJIILFFHF38DA,36,64.14,見其他登記事項,鋼筋混凝土造,69年7月18日,五層,一層 平台 騎樓
RPPNMLRJIILFFHF38DA,36,64.14,住家用,鋼筋混凝土造,69年7月18日,五層,二層 陽台
RPPNMLRJIILFFHF38DA,36,64.14,住家用,鋼筋混凝土造,69年7月18日,五層,三層 陽台
RPQNMLRJIILFFHF48DA,36,26.27,住家用,鋼筋混凝土造,69年12月22日,七層,七層 陽台
RPQNMLRJIILFFHF48DA,,7.87,共有部分,鋼筋混凝土造,,七層,
RPTOMLQJIILFFHF78DA,5,96.08,見其他登記事項,見其他登記事項,101年1月16日,十五層,十層
RPTOMLQJIILFFHF78DA,5,12.19,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTOMLQJIILFFHF78DA,5,27.70,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTOMLQJIILFFHF78DA,5,27.10,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPQOMLQJIILFFHF48DA,18,.17,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLQJIILFFHF48DA,18,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLQJIILFFHF48DA,18,1.77,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLQJIILFFHF48DA,18,92.51,住家用,鋼筋混凝土造,87年12月30日,十四層,十四層
RPQOMLQJIILFFHF48DA,18,17.23,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLQJIILFFHF48DA,18,8.71,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPQOMLQJIILFFHF48DA,18,32.72,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPRSMLPJIILFFHF88DA,21,37.91,住家用,鋼筋混凝土造,84年8月8日,十二層,七層
RPRSMLPJIILFFHF88DA,21,3.58,共有部分,鋼筋混凝土造,84年8月8日,十二層,
RPQSMLPJIILFFHF78DA,14,109.07,住家用,鋼筋混凝土造,92年1月28日,十四層,四層
RPQSMLPJIILFFHF78DA,14,33.63,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPQSMLPJIILFFHF78DA,14,2.88,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPQSMLPJIILFFHF78DA,14,37.61,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPXRMLPJIILFFHF76DA,8,84.04,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十六層
RPXRMLPJIILFFHF76DA,8,60.41,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPSPMLPJIILFFIF78DA,7,74.64,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,四層
RPSPMLPJIILFFIF78DA,7,9.68,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPSPMLPJIILFFIF78DA,7,39.03,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPSPMLPJIILFFIF78DA,7,24.41,共有部分,鋼筋混凝土造,98年7月30日,二十五層,
RPQPMLPJIILFFIF58DA,10,140.71,住家用,鋼筋混凝土造,95年5月30日,二十層,十四層
RPQPMLPJIILFFIF58DA,10,20.97,共有部分,鋼筋混凝土造,95年5月30日,二十層,
RPQPMLPJIILFFIF58DA,10,23.63,共有部分,鋼筋混凝土造,95年5月30日,二十層,
RPQPMLPJIILFFIF58DA,10,42.60,共有部分,鋼筋混凝土造,95年5月30日,二十層,
RPVOMLRJIILFFDF68DA,9,23.68,住家用,鋼筋混凝土造,96年10月26日,九層,二層
RPVOMLRJIILFFDF68DA,9,6.80,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPVOMLRJIILFFDF68DA,9,6.97,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPVOMLRJIILFFDF68DA,9,1.04,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPVOMLRJIILFFDF68DA,9,.24,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPVOMLRJIILFFDF68DA,9,1.44,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPPPMLRJIILFFDF18DA,17,71.29,住家用,鋼筋混凝土造,88年11月11日,十四層,十層
RPPPMLRJIILFFDF18DA,17,15.49,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPPPMLRJIILFFDF18DA,17,15.69,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPPQMLLKIILFFDF77DA,22,114.23,住家用,鋼筋混凝土造,84年1月26日,二十四層,八層
RPPQMLLKIILFFDF77DA,22,4.58,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPPQMLLKIILFFDF77DA,22,5.21,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPPRMLRJIILFFEF48DA,2,.42,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,1.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,94.38,住家用,鋼筋混凝土造,103年4月23日,十八層,十八層
RPPRMLRJIILFFEF48DA,2,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,70.90,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,.57,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,.36,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPRMLRJIILFFEF48DA,2,.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLSKIILFFGF98DA,20,67.59,住家用,鋼筋混凝土造,85年4月27日,七層,七層
RPSPMLSKIILFFGF98DA,20,2.17,共有部分,鋼筋混凝土造,85年4月27日,七層,
RPSPMLSKIILFFGF98DA,20,15.59,共有部分,鋼筋混凝土造,85年4月27日,七層,
RPSPMLSKIILFFGF98DA,20,5.68,共有部分,鋼筋混凝土造,85年4月27日,七層,
RPWPMLQJIILFFHF56DA,6,81.83,見其他登記事項,見其他登記事項,99年9月10日,十五層,十二層
RPWPMLQJIILFFHF56DA,6,16.30,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPWPMLQJIILFFHF56DA,6,36.19,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQOMLTKIILFFGF78DA,51,70.86,住家用,加強磚造,54年8月30日,二層,一層 二層
RPPRMLPJIILFFAF77CA,18,78.99,住家用,鋼筋混凝土造,87年4月16日,二十三層,十四層
RPPRMLPJIILFFAF77CA,18,11.00,共有部分,鋼筋混凝土造,87年4月16日,二十五層,
RPPRMLPJIILFFAF77CA,18,38.62,見其他登記事項,鋼筋混凝土造,87年4月16日,二十五層,
RPPRMLPJIILFFAF77CA,18,14.03,共有部分,鋼筋混凝土造,87年4月16日,二十五層,
RPXNMLQJIILFFAF28CA,7,.03,見其他登記事項,鋼筋混凝土造,98年5月21日,十五層,一層
RPXNMLQJIILFFAF28CA,7,.00,共有部分,鋼筋混凝土造,98年5月21日,十五層,
RPXNMLQJIILFFAF28CA,7,7.71,共有部分,鋼筋混凝土造,98年5月21日,十五層,
RPXNMLQJIILFFAF28CA,7,13.21,共有部分,鋼筋混凝土造,98年5月21日,十五層,
RPTPMLLKJHMFFGF38CA,47,80.02,住家用,加強磚造,58年7月15日,二層,一層 二層
RPVOMLPJIILFFGF78DA,38,89.00,住家用,鋼筋混凝土造,67年4月14日,四層,四層 陽台
RPQNMLKKIILFFDF47DA,5,35.15,住家用,鋼筋混凝土造,100年12月23日,二十九層,十八層
RPQNMLKKIILFFDF47DA,5,14.71,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPPNMLRJIILFFGF28DA,36,89.00,住家用,鋼筋混凝土造,70年1月13日,五層,五層
RPRQMLQJIILFFAF97CA,9,52.98,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPVNMLLKIILFFGF38DA,20,106.92,住家用,鋼筋混凝土造,85年12月13日,十五層,十二層
RPVNMLLKIILFFGF38DA,20,22.48,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLLKIILFFAF27CA,19,96.43,商業用,鋼筋混凝土造,86年6月10日,七層,一層 騎樓
RPRNMLLKIILFFAF27CA,19,25.99,共有部分,鋼筋混凝土造,86年6月10日,七層,
RPOOMLLKIILFFAF07CA,20,71.00,住家用,鋼筋混凝土造,85年8月31日,十四層,十三層
RPRNMLLKIILFFAF27CA,19,10.82,共有部分,鋼筋混凝土造,86年6月10日,七層,
RPOOMLLKIILFFAF07CA,20,10.50,共有部分,鋼筋混凝土造,85年8月31日,十四層,
SPVNMLLKIILFFGF48DA,20,98.00,住家用,鋼筋混凝土造,85年12月13日,十五層,十二層
SPVNMLLKIILFFGF48DA,20,16.31,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLLKIILFFAF07CA,20,1.59,共有部分,鋼筋混凝土造,85年8月31日,十四層,
RPXOMLRJIILFFAF48CA,9,43.44,住家用,鋼筋混凝土造,96年11月21日,十四層,十一層
RPXOMLRJIILFFAF48CA,9,7.09,共有部分,鋼筋混凝土造,96年11月21日,十四層,
RPXOMLRJIILFFAF48CA,9,5.75,共有部分,鋼筋混凝土造,96年11月21日,十四層,
RPQPMLLKIILFFAF37CA,,62.90,住家用,加強磚造,,四層,二層
RPTWMLNKIILFFAF58CA,6,132.05,住家用,鋼筋混凝土造,99年11月22日,十五層,十四層
RPTWMLNKIILFFAF58CA,6,49.99,見其他登記事項,鋼筋混凝土造,99年11月22日,十五層,
RPVWMLNKIILFFAF78CA,6,102.08,住家用,鋼筋混凝土造,99年11月22日,十五層,十三層
RPVWMLNKIILFFAF78CA,6,35.86,見其他登記事項,鋼筋混凝土造,99年11月22日,十五層,
RPUTMLRKIILFFAF78CA,20,84.57,住家用,鋼筋混凝土造,85年7月15日,十二層,九層
RPUTMLRKIILFFAF78CA,20,9.92,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,
RPUTMLRKIILFFAF78CA,20,34.44,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,
RPUTMLRKIILFFAF78CA,20,4.62,共有部分,鋼筋混凝土造,85年7月15日,十二層,
RPWPMLMKIILFFBF18CA,24,2.54,共有部分,鋼筋混凝土造,81年4月15日,七層,
RPWPMLMKIILFFBF18CA,24,94.66,住家用,鋼筋混凝土造,81年4月15日,七層,四層
RPWPMLMKIILFFBF18CA,24,2.54,共有部分,鋼筋混凝土造,81年4月15日,七層,
RPSPMLOLIILFFAF97CA,10,34.26,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPOTMLPLIILFFAF08CA,2,25.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPWQMLSKIILFFAF78CA,34,79.33,住家用,鋼筋混凝土造,72年2月9日,五層,一層
RPVNMLSKIILFFBF48CA,10,106.79,住家用,鋼筋混凝土造,95年3月14日,十四層,十二層
RPVNMLSKIILFFBF48CA,10,94.36,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPXOMLRKIILFFBF68CA,10,120.09,住家用,鋼筋混凝土造,95年7月13日,十二層,五層
RPXOMLRKIILFFBF68CA,10,54.68,共有部分,鋼筋混凝土造,95年7月13日,十二層,
RPXOMLRKIILFFBF68CA,10,20.23,共有部分,鋼筋混凝土造,95年7月13日,十二層,
RPSSMLSKIILFFBF68CA,22,74.41,住家用,鋼筋混凝土造,83年11月2日,七層,六層
RPSSMLSKIILFFBF68CA,22,6.53,共有部分,鋼筋混凝土造,83年11月2日,七層,
RPSSMLSKIILFFBF68CA,22,17.15,共有部分,鋼筋混凝土造,83年11月2日,七層,
RPSRMLSKIILFFBF58CA,47,77.19,住家用,加強磚造,58年8月13日,二層,
RPVRMLLKIILFFBF18CA,,98.19,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,七層
RPVRMLLKIILFFBF18CA,,88.84,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPQQMLLKIILFFBF57CA,2,193.67,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,二十七層
RPQQMLLKIILFFBF57CA,2,105.35,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPTQMLSKIILFFBF58CA,16,.11,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPTQMLSKIILFFBF58CA,16,.02,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPTQMLSKIILFFBF58CA,16,30.12,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPTQMLSKIILFFBF58CA,16,29.41,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPTQMLSKIILFFBF58CA,16,5.10,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPTQMLSKIILFFBF58CA,16,116.29,住家用,鋼筋混凝土造,89年7月28日,十三層,七層
RPTQMLLKIILFFBF87CA,2,285.54,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,二十七層
RPTQMLLKIILFFBF87CA,2,189.63,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPXOMLOKIILFFBF38CA,2,82.57,見其他登記事項,鋼筋混凝土造,104年1月8日,九層,四層
RPXOMLOKIILFFBF38CA,2,71.06,見其他登記事項,鋼筋混凝土造,104年1月8日,十層,
RPQPMLRJIILFFBF97CA,1,93.94,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,二層
RPQPMLRJIILFFBF97CA,1,54.96,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPQPMLRJIILFFBF97CA,1,23.37,見其他登記事項,鋼筋混凝土造,104年9月3日,十九層,
RPORMLQJIILFFBF87CA,4,131.21,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,十四層
RPORMLQJIILFFBF87CA,4,92.05,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPUNMLQJIILFFBF08CA,8,64.46,住家用,鋼筋混凝土造,97年7月29日,十九層,十八層
RPQOMLQJIILFFBF77CA,31,89.34,住家用,鋼筋混凝土造,74年10月21日,五層,一層
RPUNMLQJIILFFBF08CA,8,1.24,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUNMLQJIILFFBF08CA,8,4.87,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUNMLQJIILFFBF08CA,8,20.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUNMLQJIILFFBF08CA,8,3.19,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUNMLQJIILFFBF08CA,8,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
