編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKLIILFFIE28CA,山水段,27.69,都市：商
RPTNMLLLIILFFFE97CA,靖和段,.54,都市：住
RPTNMLLLIILFFFE97CA,靖和段,2.48,都市：住
RPTNMLLLIILFFFE97CA,靖和段,.28,都市：住
RPTNMLLLIILFFFE97CA,靖和段,40.54,都市：住
RPRNMLRKIILFFFE28CA,大紅段,13.64,都市：住
RPPOMLOKIILFFGE97CA,赤山段,52.00,都市：商
RPPOMLOKIILFFGE97CA,赤山段,13.67,都市：商
RPVNMLNKIILFFIE58CA,鹽埕段,5.05,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,5.05,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,233.52,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,233.52,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,225.82,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,225.82,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,75.32,都市：農
RPVNMLNKIILFFIE58CA,鹽埕段,75.32,都市：農
RPSNMLRKIILFFIE68CA,澄合段,60.38,都市：住
RPSNMLRKIILFFIE68CA,澄合段,30.82,都市：住
RPSNMLRKIILFFIE68CA,澄合段,.63,都市：住
RPUNMLNKIILFFIE48CA,灣北段,68.70,都市：住
RPUNMLOKIILFFIE58CA,尖山腳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKIILFFGE18CA,竹子腳段,28.38,都市：住
RPTNMLNKIILFFGE18CA,竹子腳段,.25,都市：住
RPVNMLNKIILFFGE38CA,田中央段,16.62,都市：住
RPVNMLNKIILFFGE38CA,田中央段,67.51,都市：住
RPTNMLOJJILFFGE28CA,文英段,5.83,都市：住
RPSNMLLJJILFFGE87CA,鳳翔段,15.28,都市：住
RPSNMLLJJILFFGE87CA,鳳翔段,140.00,都市：住
RPSNMLLJJILFFGE87CA,鳳翔段,1.06,都市：住
RPSNMLLJJILFFGE87CA,鳳翔段,15.09,都市：住
RPRNMLLJJILFFGE77CA,埤頂段,69.00,都市：住
RPRNMLLJJILFFGE77CA,鳳翔段,69.13,都市：住
RPRNMLLJJILFFGE77CA,鳳翔段,15.28,都市：住
RPRNMLLJJILFFGE77CA,鳳翔段,1.06,都市：住
RPRNMLLJJILFFGE77CA,鳳翔段,15.09,都市：住
RPTPMLSKIILFFGE88CA,新甲段,20.01,都市：住
RPROMLSKIILFFGE58CA,頂新段,24.42,都市：住
RPROMLSKIILFFGE58CA,頂新段,72.90,都市：住
RPXNMLTKIILFFGE56CA,文山段,14.46,都市：住
RPXNMLLMIILFFGE58CA,文英段,7.11,都市：住
RPQNMLKLIILFFGE67CA,文英段,27.49,都市：住
RPQNMLKLIILFFGE67CA,文英段,.04,都市：住
RPQNMLOKIILFFKE38CA,義寶段,164.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,297.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,156.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,162.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,148.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,143.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,95.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,89.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,60.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKIILFFKE38CA,義寶段,50.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLIILFFGE48CA,曹公段,389.03,都市：農
RPQNMLSLIILFFGE48CA,曹公段,63.19,都市：農
RPQNMLSLIILFFGE48CA,曹公段,15.17,都市：農
RPUOMLSKIILFFKE66CA,清水段,384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLIILFFGE77CA,文英段,7.98,都市：住
RPWNMLRJJILFFGE88CA,埤頂段,34.69,都市：住
RPQOMLKLIILFFGE77CA,五甲段,39.00,都市：住
RPQNMLOKIILFFJE28CA,天福段,60.36,都市：住
RPTNMLKLIILFFJE28CA,崇西段,257.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,921.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,1144.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,1216.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,71.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,295.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,959.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,549.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLIILFFJE28CA,崇西段,149.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKIILFFJE78CA,東方段,3.82,都市：住
RPQNMLPKIILFFJE38CA,華山段,70.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKIILFFJE18CA,聖母段,76.09,都市：住
RPOOMLOJJILFFJE18CA,武功段,71.39,都市：住
RPWNMLRLIILFFJE66CA,正義段,75.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJILFFJE66CA,大湖段,881.00,都市：農
RPSNMLLJJILFFJE18CA,工專段,130.04,都市：住
RPUOMLNJJILFFLE88CA,後壁寮段,101.30,都市：住
RPUOMLNJJILFFLE88CA,後壁寮段,18.88,都市：其他
RPQNMLRLIILFFLE88CA,後壁寮段,79.40,都市：住
RPQNMLRLIILFFLE88CA,後壁寮段,18.88,都市：其他
RPPNMLRLIILFFLE78CA,後壁寮段,3.04,都市：其他
RPPNMLRLIILFFLE78CA,後壁寮段,18.60,都市：住
RPPNMLRLIILFFLE78CA,後壁寮段,59.00,都市：住
RPQNMLRJJILFFLE78CA,林園段,.80,都市：其他
RPPNMLRJJILFFLE68CA,林園段,2.09,都市：其他
RPTNMLPLIILFFLE98CA,後壁寮段,3.04,都市：其他
RPTNMLPLIILFFLE98CA,後壁寮段,59.00,都市：住
RPTNMLPLIILFFLE98CA,後壁寮段,18.60,都市：住
RPQNMLKLIILFFLE18CA,潭頭段,50.25,都市：住
RPQNMLKLIILFFLE18CA,潭頭段,177.50,都市：住
RPOOMLOKIILFFDE67DA,新都段,302.03,都市：住
RPWNMLRKIILFFLE76CA,上寮南段,88.04,都市：住
RPRNMLKMIILFFLE38CA,王公廟段苦苓腳小段,13.26,都市：其他
RPRNMLKMIILFFLE38CA,王公廟段苦苓腳小段,.37,都市：其他
RPSNMLKMIILFFLE48CA,王公廟段苦苓腳小段,3.62,都市：其他
RPXNMLRKIILFFLE86CA,上寮南段,168.37,都市：住
RPXNMLRKIILFFLE86CA,上寮南段,87.72,都市：住
RPXNMLRKIILFFLE86CA,上寮南段,23.41,都市：住
RPXNMLRKIILFFLE86CA,上寮南段,1.62,都市：其他
RPRNMLLLIILFFLE38CA,林園段,41.29,都市：住
RPSOMLNKIILFFEE08DA,楠梓段四小段,4.34,都市：住
RPVOMLNKIILFFEE38DA,楠梓段四小段,4.34,都市：住
RPTNMLKMIILFFLE58CA,王公廟段苦苓腳小段,.10,都市：其他
RPVNMLSJJILFFEE78DA,後段,35.87,都市：住
RPPNMLOKIILFFEE77DA,福山段,15.25,都市：住
RPRNMLNKIILFFCE67DA,港和段二小段,6.00,都市：其他
RPRNMLNKIILFFCE67DA,港和段二小段,24.40,都市：住
RPQOMLOKIILFFEE97DA,後段,33.41,都市：住
RPTNMLNKIILFFCE87DA,憲德段一小段,2.81,都市：住
RPTNMLNKIILFFCE87DA,憲德段一小段,.94,都市：商
RPWNMLKLIILFFLE88DA,中庄北段,25.72,都市：住
RPOOMLNKIILFFCE47DA,仁愛段,122.00,都市：商
RPRNMLRKIILFFLE88CA,潭頭段,699.00,都市：農
RPSNMLRKIILFFLE98CA,潭頭段,557.00,都市：農
RPPNMLTKIILFFJE78DA,忠孝段,72.51,都市：住
RPROMLOKIILFFCE87DA,仁愛段,45.00,都市：住
RPROMLOKIILFFCE87DA,仁愛段,22.00,都市：住
RPPOMLOKIILFFFE97DA,興樹段,84.05,都市：住
RPPNMLSKIILFFCE97DA,二苓段,75.50,都市：住
RPXNMLRKIILFFFE98DA,嘉興段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKIILFFFE98DA,嘉興段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIILFFFE18DA,岡山段,55.00,都市：住
RPTNMLSKIILFFLE56CA,仁德段,78.01,都市：住
RPPNMLRKIILFFAE67DA,府北段五小段,2.10,都市：住
RPUNMLOLIILFFLE98CA,開封段,77.27,都市：住
RPPNMLRKIILFFJE48CA,海埔段,2233.00,都市：農
RPWNMLOKIILFFJE88CA,保安段,1885.17,都市：住
RPRNMLOKIILFFBE67DA,林德官段,21.60,都市：住
RPRNMLOKIILFFBE67DA,林德官段,4.80,都市：住
RPTQMLSKIILFFKE76CA,龍興段,7961.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIILFFKE97CA,美濃段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIILFFKE58CA,龍肚段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKIILFFGE68CA,大貝湖段,22.98,都市：住
RPWNMLSJJILFFCE68DA,鎮昌段,41.67,都市：住
RPRNMLNJJILFFKE38CA,義寶段,6.48,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNJJILFFKE48CA,義寶段,77.34,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNJJILFFKE78CA,義寶段,144.66,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJJILFFKE58CA,義寶段,113.30,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRJJILFFGE48CA,文英段,14.44,都市：住
RPPNMLPLIILFFGE08CA,文山段,2.44,都市：住
RPUOMLQLIILFFGE78CA,華鳳段,18.52,都市：住
RPUNMLNKIILFFGE28CA,文山段,28.89,都市：住
RPUNMLRJJILFFGE68CA,頂新段,16.33,都市：商
RPPNMLQKIILFFIE28CA,澄德段,30.63,都市：商
RPTNMLRJJILFFGE58CA,華鳳段,153.74,都市：住
RPOOMLKLIILFFIE77CA,新後港西段,58.08,都市：住
RPOOMLKLIILFFIE77CA,新後港西段,25.85,都市：住
RPUNMLRKIILFFIE88CA,仁龍段,547.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIILFFIE88CA,八德段,220.52,都市：住
RPVNMLPLIILFFIE88CA,八德段,13.16,都市：住
RPXNMLKLIILFFIE58CA,新後港西段,27.03,都市：住
RPXNMLKLIILFFIE58CA,新後港西段,27.03,都市：住
RPXNMLKLIILFFIE58CA,新後港西段,13.99,都市：住
RPXNMLKLIILFFIE58CA,新後港西段,13.99,都市：住
RPXNMLKLIILFFIE58CA,新後港西段,3.82,都市：住
RPXNMLKLIILFFIE58CA,新後港西段,3.82,都市：住
RPUNMLPLIILFFIE78CA,八德段,1248.94,都市：住
RPUNMLPLIILFFIE78CA,八德段,20.45,都市：住
RPUNMLPLIILFFIE78CA,八德段,23.95,都市：住
RPSOMLKKJILFFIE18CA,青雲段,38.00,都市：其他
RPSOMLKKJILFFIE18CA,青雲段,164.00,都市：住
RPPOMLKLIILFFIE87CA,新後港西段,60.50,都市：住
RPPOMLKLIILFFIE87CA,新後港西段,26.91,都市：住
RPOPMLLMIILFFFE77CA,岡山段,32.50,都市：其他
RPOPMLLMIILFFFE77CA,富貴段,59.70,都市：其他
RPRNMLQJJILFFIE48CA,金鼎段,29.16,都市：住
RPQNMLQJJILFFIE38CA,金鼎段,21.72,都市：住
RPSNMLLMIILFFFE97CA,興樹段,95.49,都市：住
RPPNMLKMIILFFFE57CA,樹德段,192.96,都市：住
RPPNMLKMIILFFFE57CA,樹德段,329.33,都市：住
RPTNMLNKIILFFFE08CA,赤慈段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKIILFFEE67CA,藍田中段,340.65,都市：住
RPTNMLOKIILFFFE18CA,樹德段,153.60,都市：住
RPSQMLOKIILFFEE28CA,援中段,72.00,都市：住
RPVOMLSKIILFFFE88CA,嘉興段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKIILFFEE58CA,新光段,2.83,都市：商
RPUOMLNKIILFFEE18CA,後段,10.26,都市：住
RPQOMLQLIILFFFE28CA,安西段,94.02,都市：工
RPQOMLQLIILFFFE28CA,安西段,4.67,都市：工
RPTNMLPLIILFFFE38CA,成功段,87.00,都市：住
RPTNMLPLIILFFFE38CA,成功段,109.00,都市：住
RPTNMLPLIILFFFE38CA,成功段,130.00,都市：其他
RPTNMLPLIILFFFE38CA,成功段,127.00,都市：住
RPXOMLSKIILFFEE98CA,芎蕉段,71.75,都市：住
RPXOMLSKIILFFEE98CA,芎蕉段,17.50,都市：住
RPQNMLTKIILFFEE28CA,楠梓段四小段,69.00,都市：住
RPSNMLQLIILFFFE38CA,陽明段,72.00,都市：住
RPWOMLTKIILFFEE98CA,楠都段一小段,13.47,都市：住
RPXNMLRJJILFFIE56CA,新後港西段,54.04,都市：住
RPXNMLRJJILFFIE56CA,新後港西段,27.43,都市：住
RPXNMLRJJILFFIE56CA,新後港西段,7.65,都市：住
RPTQMLRLIILFFEE78CA,後段,35.87,都市：住
RPUNMLRLIILFFEE58CA,援中段一小段,17.66,都市：商
RPVNMLLLIILFFDE97CA,鼎盛段,22.14,都市：住
RPPNMLOLIILFFDE67CA,大港段六小段,3.04,都市：商
RPPOMLKLIILFFDE37CA,獅頭段,16.40,都市：商
RPTNMLTKIILFFDE48CA,獅頭段一小段,6.63,都市：商
RPSPMLLMIILFFDE97CA,覆鼎金段覆鼎金一小段,63.00,都市：住
RPXOMLOJJILFFDE48CA,覆鼎金段覆鼎金一小段,12.90,都市：住
RPTOMLPLIILFFCE18CA,坪頂段,2459.60,都市：住
RPOOMLSKIILFFDE97CA,獅頭段,8.87,都市：住
RPSOMLSKIILFFCE28CA,桂林段,20.00,都市：住
RPSOMLSKIILFFCE28CA,桂林段,44.00,都市：住
RPQOMLRKIILFFDE08CA,大順段,25.71,都市：住
RPWOMLOKIILFFDE38CA,三塊厝段一小段,8.45,都市：商
RPPNMLQKIILFFDE77CA,大豐段一小段,54.00,都市：住
RPVNMLKKJILFFDE87CA,鼎泰段,14.93,都市：住
RPUOMLSKIILFFCE48CA,莊段,100.00,都市：住
RPXOMLLJJILFFEE28CA,楠都段一小段,13.82,都市：住
RPWOMLOJJILFFEE48CA,芎蕉段,17.64,都市：住
RPRNMLPJJILFFEE97CA,高昌段,4.48,都市：住
RPRNMLPJJILFFEE97CA,高昌段,61.37,都市：住
RPRNMLPJJILFFEE97CA,高昌段,28.71,都市：住
RPRNMLPJJILFFEE97CA,高昌段,1.07,都市：住
RPQNMLRKIILFFCE87CA,鎮昌段,23.00,都市：住
RPQNMLRKIILFFCE87CA,鎮昌段,5.00,都市：住
RPROMLOKIILFFCE77CA,鎮昌段,95.00,都市：住
RPPOMLRKIILFFCE87CA,坪北段,5.95,都市：其他
RPUNMLOKIILFFCE97CA,坪鳳段,168.65,都市：住
RPTNMLOKIILFFCE87CA,坪鳳段,172.55,都市：住
RPTOMLNKIILFFCE87CA,店鎮段一小段,22.75,都市：商
RPRNMLTKIILFFCE18CA,港墘段,23.10,都市：住
RPQNMLOKIILFFCE57CA,店鎮段一小段,10.89,都市：商
RPVOMLNKIILFFCE08CA,宏明段,7.39,都市：住
RPPNMLLMIILFFCE37CA,坪鳳段,144.37,都市：住
RPPNMLMJJILFFCE27CA,憲德段二小段,21.95,都市：商
RPVNMLOKIILFFBE97CA,林德官段一小段,30.50,都市：住
RPSNMLTKIILFFBE18CA,福東段,82.00,都市：住
RPQNMLRLIILFFCE97CA,愛群段,13.32,都市：商
RPWNMLLLIILFFBE87CA,意誠段,4.72,都市：住
RPQNMLMJJILFFBE27CA,林德官段一小段,71.00,都市：住
RPWNMLNJJILFFCE08CA,鎮東段,8.00,都市：住
RPWNMLNJJILFFCE08CA,鎮東段,29.00,都市：住
RPWNMLNJJILFFCE08CA,鎮東段,7.00,都市：住
RPPNMLSLIILFFAE77CA,青海段,20.63,都市：住
RPQNMLSLIILFFAE87CA,青海段,20.63,都市：住
RPPNMLKKJILFFCE17CA,港墘段,99.00,都市：住
RPPNMLKKJILFFCE17CA,港墘段,34.00,都市：住
RPVNMLPJJILFFCE18CA,孔宅段,42.75,都市：住
RPVNMLOLIILFFAE97CA,龍華段八小段,11.22,都市：商
RPQNMLOJJILFFAE37CA,內惟段二小段,88.23,都市：住
RPXNMLOKIILFFAE08CA,北金段,3.97,都市：商
RPVNMLOKIILFFAE87CA,青海段,13.20,都市：商
RPRNMLNJJILFFAE37CA,龍華段一小段,28.12,都市：住
RPPNMLMJJILFFAE07CA,府北段五小段,11.75,都市：商
RPVOMLQLIILFFAE28CA,龍華段八小段,4.48,都市：商
RPOOMLKLIILFFAE96CA,鹽新段,19.00,都市：其他
RPOOMLKLIILFFAE96CA,鹽新段,1.00,都市：商
RPOOMLKLIILFFAE96CA,鹽新段,100.00,都市：商
RPQOMLRKIILFFAE77CA,青海段,4.29,都市：住
RPXNMLLLIILFFAE87CA,內惟段五小段,38.00,都市：其他
RPTOMLRLIILFFAE18CA,青海段,22.83,都市：住
RPXNMLKLIILFFAE77CA,青海段,12.06,都市：商
RPOOMLLKJILFFAE07CA,龍華段八小段,14.39,都市：住
RPSNMLMJJILFFAE37CA,府北段五小段,8.37,都市：商
RPQNMLMJJILFFAE17CA,府北段五小段,8.37,都市：商
RPTNMLMJJILFFAE47CA,府北段五小段,8.37,都市：商
RPRNMLMJJILFFAE27CA,府北段五小段,8.37,都市：商
RPVNMLMJJILFFAE67CA,府北段五小段,8.37,都市：商
RPUNMLMJJILFFAE57CA,府北段五小段,8.37,都市：商
RPWNMLMJJILFFAE77CA,府北段五小段,8.75,都市：商
RPTNMLRKIILFFBE08CA,新興段一小段,13.08,都市：商
RPXNMLMJJILFFAE87CA,府北段五小段,8.37,都市：商
RPTNMLTKIILFFBE28CA,新興段二小段,4.12,都市：商
RPTNMLTKIILFFBE28CA,新興段二小段,.51,都市：其他
RPUNMLRKIILFFBE18CA,新興段四小段,4.19,都市：商
RPTNMLOKIILFFBE77CA,苓洲段,9.47,都市：商
RPPPMLTJJILFFCE18CA,莊段,.52,都市：住
RPPPMLTJJILFFCE18CA,莊段,13.11,都市：住
RPQPMLTJJILFFCE28CA,店鎮段,26.63,都市：住
RPSPMLTJJILFFCE48CA,店鎮段,26.63,都市：住
RPOPMLTJJILFFCE08CA,莊段,.67,都市：住
RPOPMLTJJILFFCE08CA,莊段,17.09,都市：住
RPTPMLTJJILFFCE58CA,店鎮段,21.82,都市：住
RPUPMLTJJILFFCE68CA,店鎮段,21.54,都市：住
RPPNMLRJJILFFCE77CA,店鎮段一小段,11.22,都市：住
RPTNMLNJJILFFBE67CA,五權段,25.75,都市：住
RPRNMLTJJILFFCE18CA,坪鳳段,86.02,都市：商
RPRNMLTJJILFFCE18CA,坪鳳段,31.55,都市：商
RPRNMLTJJILFFCE18CA,坪鳳段,.48,都市：商
RPOPMLLMIILFFCE47CA,坪頂段,85.45,都市：住
RPXNMLOJJILFFCE28CA,莊段,.78,都市：住
RPXNMLOJJILFFCE28CA,莊段,19.89,都市：住
RPRNMLRJJILFFBE87CA,福裕段,59.00,都市：住
RPPNMLNLIILFFBE37CA,新興段四小段,3.83,都市：商
RPTNMLQKIILFFCE08CA,仁愛段,40.00,都市：住
RPQOMLPLIILFFCE87CA,鎮昌段,43.00,都市：住
RPQOMLPLIILFFCE87CA,鎮昌段,43.00,都市：住
RPUNMLRKIILFFCE28CA,瑞隆段二小段,26.80,都市：住
RPRPMLRKIILFFCE18CA,店鎮段,19.55,都市：住
RPTOMLSKIILFFCE38CA,店鎮段,17.10,都市：住
RPPOMLPLIILFFCE77CA,瑞隆段一小段,26.96,都市：住
RPOOMLOJJILFFCE47CA,莊段,.79,都市：住
RPOOMLOJJILFFCE47CA,莊段,20.18,都市：住
RPSNMLRLIILFFCE18CA,憲德段一小段,3.06,都市：住
RPSNMLRLIILFFCE18CA,憲德段一小段,1.03,都市：商
RPSPMLRKIILFFCE28CA,店鎮段,20.46,都市：住
RPVPMLRKIILFFCE58CA,店鎮段,23.52,都市：住
RPTPMLRKIILFFCE38CA,店鎮段,11.30,都市：住
RPUPMLRKIILFFCE48CA,店鎮段,16.80,都市：住
RPXPMLRKIILFFCE78CA,獅甲段二小段,24.82,都市：住
RPWPMLRKIILFFCE68CA,店鎮段,18.32,都市：住
RPSOMLSKIILFFDE38CA,灣中段,.04,都市：商
RPSOMLSKIILFFDE38CA,灣中段,12.01,都市：商
RPQNMLRKIILFFDE97CA,覆鼎金段覆鼎金小段,7.68,都市：住
RPSOMLRKIILFFDE28CA,大豐段一小段,14.21,都市：住
RPRNMLSKIILFFDE18CA,建民段,19.19,都市：住
RPPNMLKLIILFFDE27CA,鼎泰段,38.21,都市：住
RPQNMLMJJILFFDE47CA,獅頭段,10.40,都市：商
RPXPMLRLIILFFDE98CA,灣中段,15.46,都市：商
RPQNMLRLIILFFDE08CA,大港段四小段,66.00,都市：商
RPXNMLQLIILFFDE68CA,灣和段,19.41,都市：住
RPQOMLRJJILFFDE08CA,澄義段,5.85,都市：住
RPQOMLRJJILFFDE08CA,獅頭段一小段,5.96,都市：住
RPQNMLLLIILFFDE47CA,三塊厝段一小段,3.22,都市：商
RPQNMLKLIILFFDE37CA,獅頭段一小段,16.94,都市：商
RPVNMLLKJILFFDE97CA,水源段,12.97,都市：商
RPVNMLLKJILFFDE97CA,水源段,5.11,都市：住
RPUPMLSJJILFFEE78CA,德昌段,16.18,都市：住
RPUNMLLJJILFFEE87CA,土庫段三小段,204.00,都市：住
RPPPMLRLIILFFEE28CA,果貿段,23.14,都市：住
RPSOMLLMIILFFEE97CA,清豐段,15.73,都市：商
RPTNMLLMIILFFEE97CA,援中段一小段,10.73,都市：住
RPSNMLOLIILFFEE08CA,德昌段,10.91,都市：住
RPPNMLTKIILFFEE18CA,左南段,67.00,都市：住
RPUNMLOLIILFFEE28CA,藍田西段,111.65,都市：住
RPOPMLKLIILFFEE47CA,加昌段,9.94,都市：住
RPQOMLKLIILFFEE57CA,新博段,18.58,都市：住
RPPNMLNJJILFFEE57CA,楠都段三小段,94.00,都市：住
RPTNMLNJJILFFEE97CA,楠都段四小段,624.00,都市：工
RPTNMLNJJILFFEE97CA,楠都段四小段,75.00,都市：工
RPTNMLNJJILFFEE97CA,楠都段四小段,13.00,都市：工
RPXPMLOKIILFFEE68CA,菜公段二小段,18.38,都市：住
RPXPMLOKIILFFEE68CA,菜公段二小段,.13,都市：住
RPQNMLNJJILFFEE67CA,新庄段六小段,10.77,都市：住
RPQNMLNJJILFFEE67CA,新庄段六小段,10.77,都市：住
RPOOMLLMIILFFFE67CA,岡工段,2155.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJJILFFEE77CA,新庄段六小段,21.55,都市：住
RPPQMLOKIILFFEE97CA,清豐段,23.23,都市：住
RPPQMLOKIILFFEE97CA,清豐段,82.65,都市：住
RPQOMLLMIILFFFE87CA,嘉興段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMIILFFFE87CA,嘉興段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIILFFIE58CA,美德段,664.31,都市：農
RPRNMLRKIILFFIE58CA,美德段,206.65,都市：其他
RPPNMLOKIILFFHE97CA,旗山段,55.00,都市：住
RPPNMLOKIILFFHE97CA,旗山段,73.00,都市：住
RPQNMLSKIILFFIE58CA,澄清段,100.00,都市：住
RPWNMLRKIILFFIE09CA,興農段,19.98,都市：住
RPPNMLTKIILFFFE28CA,長榮段,131.84,都市：住
RPPNMLPJJILFFIE18CA,澄清段,169.66,都市：住
RPSOMLOKIILFFGE28CA,鳳山段火房口小段,28.22,都市：商
RPSOMLOKIILFFGE28CA,鳳山段火房口小段,7.04,都市：商
RPRNMLSKIILFFGE48CA,五甲段,50.00,都市：住
RPRNMLPJJILFFFE08CA,甲圍段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJILFFFE08CA,甲圍段,76.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIILFFGE18CA,華英段,49.76,都市：住
RPPNMLRKIILFFGE18CA,華英段,19.23,都市：住
RPQNMLKLIILFFIE87CA,仁雄段,117.67,都市：住
RPRNMLKLIILFFIE97CA,大埤段,24.30,都市：住
RPRNMLTKIILFFIE78CA,大華段,86.10,都市：住
RPRNMLTKIILFFIE78CA,大華段,18.45,都市：住
RPUNMLSKIILFFGE78CA,文英段,27.53,都市：住
RPPNMLLLIILFFKE08CA,美光段,15.85,都市：住
RPPNMLLLIILFFKE08CA,美光段,9.77,都市：住
RPPNMLLLIILFFKE08CA,美光段,56.38,都市：住
RPPNMLLLIILFFKE08CA,美光段,95.62,都市：住
RPSNMLSJJILFFJE88CA,竹園段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFJE88CA,竹園段,106.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJILFFGE08CA,五甲段,12.83,都市：商
RPQNMLOJJILFFGE97CA,五甲段,7.68,都市：商
RPQNMLOJJILFFGE97CA,五甲段,7.68,都市：商
RPPNMLPJJILFFGE97CA,道爺段,26.99,都市：住
RPUNMLKKJILFFIE28CA,林邊段,.11,都市：農
RPUNMLKKJILFFIE28CA,仁營段,260.00,都市：農
RPUNMLKKJILFFIE28CA,仁營段,149.00,都市：農
RPUNMLKKJILFFIE28CA,仁營段,84.54,都市：農
RPUNMLKKJILFFIE28CA,仁營段,6.61,都市：農
RPVNMLOKIILFFJE78CA,海埔段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMIILFFJE48CA,明宗段,94.43,都市：住
RPSNMLNJJILFFJE38CA,青蓮段,70.06,都市：住
