編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMLRHLFFBF78CA,力行段,22.26,都市：住
RPUQMLMLRHLFFBF98CA,同榮段,1.51,都市：住
RPUQMLMLRHLFFBF98CA,同榮段,1.80,都市：其他
RPXNMLTLRHLFFBF07CA,麗林段,27.75,都市：商
RPSNMLTLRHLFFBF56CA,麗林段,32.00,都市：商
RPTNMLTLRHLFFBF66CA,麗林段,26.45,都市：商
RPUNMLTLRHLFFBF76CA,麗林段,26.45,都市：商
RPTQMLMLRHLFFBF88CA,忠孝段,10.15,都市：住
RPVNMLLKIILFFAF67CA,大庭段,13.50,都市：住
RPVNMLOKIILFFAF97CA,板院段,3.98,都市：住
RPTNMLPKIILFFAF87CA,新雅段,.11,都市：住
RPTNMLPKIILFFAF87CA,新雅段,11.15,都市：住
RPXNMLPKIILFFAF28CA,新雅段,.11,都市：住
RPXNMLPKIILFFAF28CA,新雅段,11.75,都市：住
RPQNMLKKIILFFAF07CA,江翠段,277.36,都市：住
RPVNMLPKIILFFAF08CA,新雅段,.11,都市：住
RPVNMLPKIILFFAF08CA,新雅段,11.15,都市：住
RPOOMLPKIILFFAF47CA,新雅段,.11,都市：住
RPOOMLPKIILFFAF47CA,新雅段,19.22,都市：住
RPSNMLPKIILFFAF77CA,新雅段,.11,都市：住
RPSNMLPKIILFFAF77CA,新雅段,11.55,都市：住
RPWNMLPKIILFFAF18CA,新雅段,.11,都市：住
RPWNMLPKIILFFAF18CA,新雅段,11.15,都市：住
RPTOMLMLRHLFFAF58CA,學林段,24.44,都市：住
RPUNMLPKIILFFAF97CA,新雅段,.11,都市：住
RPUNMLPKIILFFAF97CA,新雅段,11.15,都市：住
RPRNMLPKIILFFAF67CA,新雅段,.11,都市：住
RPRNMLPKIILFFAF67CA,新雅段,11.55,都市：住
RPPNMLKKIILFFAF96CA,江翠段,61.57,都市：住
RPVOMLKLRHLFFGF66DA,興華段,11.43,都市：住
RPVOMLKLRHLFFGF66DA,興華段,6.92,都市：住
RPRQMLLLRHLFFAF48CA,江子翠段第二崁小段,8.97,都市：商
RPTQMLMLRHLFFEF66DA,新興段,5.20,都市：住
RPTQMLMLRHLFFEF66DA,新興段,.01,都市：其他
RPRPMLQLRHLFFAF88CA,介壽段,28.75,都市：商
RPQNMLMLRHLFFBF38DA,成子寮段北勢坑小段,153.58,都市：其他
RPQNMLMLRHLFFBF38DA,成子寮段北勢坑小段,3077.67,都市：其他
RPQNMLMLRHLFFBF38DA,成子寮段北勢坑小段,328.42,都市：其他
RPURMLLLRHLFFBF09DA,力行段,19.05,都市：住
RPWNMLLLRHLFFHF86DA,橋和段,29.57,都市：商
RPRNMLMJIILFFCF57DA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMRHLFFDF09DA,社后段社后頂小段,7.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMRHLFFDF09DA,金龍段,29.36,都市：其他
RPWNMLKMRHLFFDF09DA,金龍段,34.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMRHLFFDF09DA,金龍段,.71,都市：其他
RPWNMLKMRHLFFDF09DA,金龍段,.55,都市：其他
RPWNMLKMRHLFFDF09DA,金龍段,.52,都市：其他
RPWNMLKMRHLFFDF09DA,金龍段,.05,都市：住
RPWNMLKMRHLFFDF09DA,社后段社后頂小段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLRHLFFCF88DA,青潭段蕃薯寮小段,3031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLRHLFFCF88DA,青潭段蕃薯寮小段,5073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLRHLFFCF68DA,土庫段崩山小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHLFFCF68DA,土庫段崩山小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHLFFCF68DA,土庫段崩山小段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOKIILFFIF98DA,永安段,9.19,都市：住
RPTNMLOJIILFFCF97DA,碧潭段,70.77,都市：住
RPVPMLNLRHLFFIF17CA,大學段一小段,17.43,都市：商
RPXOMLOLRHLFFIF37CA,工藝段,173.11,都市：住
RPOOMLLLRHLFFAF08DA,青雲段,3.56,都市：住
RPVNMLOLRHLFFBF09DA,文德段,27.10,都市：住
RPWQMLQLRHLFFAF96DA,板院段,12.65,都市：住
RPUPMLKLRHLFFHF76DA,保生段,7.57,都市：住
RPWPMLKLRHLFFHF96DA,得和段,15.27,都市：住
RPWPMLKLRHLFFHF96DA,得和段,8.92,都市：商
RPTPMLMLRHLFFAF78DA,永寧段,6.32,都市：商
RPPQMLOKIILFFIF48CA,建國段,14.61,都市：住
RPPNMLLLRHLFFIF78CA,和平段,3.68,都市：住
RPWQMLMLRHLFFIF27CA,成福段成福小段,34.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLRHLFFIF66CA,中園段,23.67,都市：住
RPPNMLLLRHLFFHF68CA,台貿段,14.64,都市：住
RPXOMLKMRHLFFIF07CA,成福段小暗坑小段,338.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMRHLFFIF07CA,成福段小暗坑小段,5068.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLKMRHLFFIF07CA,成福段小暗坑小段,7992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLKMRHLFFIF07CA,成福段成福小段,4966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHLFFHF78CA,秀峰段,34.07,都市：住
RPRNMLLLRHLFFHF88CA,華新段,16.69,都市：住
RPPOMLLLRHLFFHF78CA,錦和段,23.54,都市：住
RPPPMLKLRHLFFHF78CA,華新段,1.06,都市：住
RPPPMLKLRHLFFHF78CA,華新段,1.06,都市：住
RPPPMLKLRHLFFHF78CA,華新段,.08,都市：住
RPPPMLKLRHLFFHF78CA,華新段,.08,都市：住
RPPPMLKLRHLFFHF78CA,華新段,1.62,都市：住
RPPPMLKLRHLFFHF78CA,華新段,1.62,都市：住
RPPPMLKLRHLFFHF78CA,華新段,2.23,都市：住
RPPPMLKLRHLFFHF78CA,華新段,2.23,都市：住
RPUNMLLLRHLFFHF56CA,板南段,59.75,都市：工
RPPPMLLLRHLFFHF88CA,瓦段,7.90,都市：其他
RPPPMLLLRHLFFHF88CA,瓦段,1.16,都市：其他
RPPPMLLLRHLFFHF88CA,瓦段,.43,都市：其他
RPQPMLLLRHLFFHF98CA,瓦段,7.51,都市：其他
RPQPMLLLRHLFFHF98CA,瓦段,2.80,都市：其他
RPQPMLLLRHLFFHF98CA,瓦段,51.35,都市：其他
RPUNMLMLRHLFFHF66CA,仁愛段,19.60,都市：住
RPTOMLMLRHLFFHF66CA,瓦段,12.10,都市：住
RPXOMLMLRHLFFHF07CA,瓦段,14.69,都市：住
RPWOMLMLRHLFFHF96CA,瓦段,20.45,都市：住
RPUOMLMLRHLFFHF76CA,瓦段,13.83,都市：住
RPRPMLLLRHLFFHF09CA,瓦段,26.99,都市：其他
RPRPMLLLRHLFFHF09CA,瓦段,3.95,都市：其他
RPRPMLLLRHLFFHF09CA,瓦段,1.47,都市：其他
RPSPMLLLRHLFFHF56CA,瓦段,3.08,都市：其他
RPSPMLLLRHLFFHF56CA,瓦段,1.15,都市：其他
RPSPMLLLRHLFFHF56CA,瓦段,21.07,都市：其他
RPURMLTKIILFFBF98DA,國宅段,6.12,都市：住
RPOPMLSLRHLFFCF09DA,中央段,9.72,都市：住
RPTPMLLLRHLFFHF66CA,瓦段,1.54,都市：其他
RPTPMLLLRHLFFHF66CA,瓦段,.57,都市：其他
RPTPMLLLRHLFFHF66CA,瓦段,10.53,都市：其他
RPUPMLLLRHLFFHF76CA,瓦段,31.60,都市：其他
RPUPMLLLRHLFFHF76CA,瓦段,4.62,都市：其他
RPUPMLLLRHLFFHF76CA,瓦段,1.72,都市：其他
RPUNMLQJIILFFHF68CA,民權段,49.84,都市：住
RPSQMLMLRHLFFHF76CA,捷運段,26.66,都市：其他
RPROMLTKIILFFGF78CA,仁興段,13.23,都市：住
RPROMLTKIILFFGF78CA,仁興段,.09,都市：其他
RPPOMLOJIILFFHF08CA,福和段,28.70,都市：住
RPUNMLLKIILFFGF18CA,中原段,3.01,都市：住
RPSNMLNKIILFFGF18CA,信義段,32.00,都市：住
RPWPMLRKIILFFHF66CA,得林段,18.06,都市：住
RPUNMLQLRHLFFGF96CA,福德北段,20.73,都市：住
RPUNMLQLRHLFFGF96CA,福德北段,.10,都市：其他
RPUPMLNKIILFFHF68CA,永平段,31.08,都市：住
RPPNMLTLRHLFFGF76CA,成功段,.21,都市：住
RPPNMLTLRHLFFGF76CA,成功段,4.07,都市：商
RPRSMLOJIILFFHF68CA,水源段,21.82,都市：商
RPTQMLKMRHLFFGF66CA,集賢段,18.19,都市：住
RPTNMLPJIILFFGF38CA,中民段,15.84,都市：住
RPRNMLLJIILFFGF77CA,集美段,14.90,都市：住
RPRNMLLJIILFFGF77CA,集美段,.13,都市：其他
RPOOMLOJIILFFGF87CA,光華段,33.02,都市：住
RPXNMLLLRHLFFGF76CA,光華段,12.63,都市：住
RPOOMLKLRHLFFGF48CA,富貴段,35.52,都市：住
RPWNMLMLRHLFFGF76CA,仁愛段,12.67,都市：住
RPWNMLMLRHLFFGF76CA,仁愛段,12.67,都市：住
RPXNMLMKIILFFHF68CA,福祥段,7.89,都市：住
RPXNMLMKIILFFHF68CA,福祥段,2.34,都市：商
RPXNMLMKIILFFHF68CA,福祥段,.06,都市：住
RPVQMLKMRHLFFGF86CA,集賢段,18.19,都市：住
RPOPMLLLRHLFFGF68CA,仁興段,20.00,都市：住
RPSNMLNLRHLFFGF09CA,大仁段,12.45,都市：住
RPPOMLMLRHLFFGF78CA,成功段,.85,都市：住
RPPOMLMLRHLFFGF78CA,成功段,1.14,都市：商
RPPSMLTKIILFFEF78CA,龍米段,170.00,都市：農
RPPSMLTKIILFFEF78CA,龍米段,11.00,都市：農
RPXOMLTLRHLFFEF47CA,淡海段,27.80,都市：住
RPSPMLLLRHLFFEF88CA,長坑段,.74,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,6.47,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,.91,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,18.82,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,28.47,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,3.24,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,3.79,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,4.98,都市：農
RPSPMLLLRHLFFEF88CA,楓林段,.70,都市：其他
RPSPMLLLRHLFFEF88CA,楓林段,.17,都市：其他
RPSPMLLLRHLFFEF88CA,楓林段,1.47,都市：其他
RPSPMLLLRHLFFEF88CA,楓林段,12.65,都市：農
RPSPMLLLRHLFFEF88CA,楓林段,1.76,都市：其他
RPSPMLLLRHLFFEF88CA,楓林段,.31,都市：其他
RPSPMLLLRHLFFEF88CA,長坑段,3.74,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,12.07,都市：農
RPSPMLLLRHLFFEF88CA,楓林段,.35,都市：其他
RPSPMLLLRHLFFEF88CA,楓林段,74.91,都市：農
RPSPMLLLRHLFFEF88CA,楓林段,6.81,都市：其他
RPSPMLLLRHLFFEF88CA,長坑段,37.72,都市：農
RPSPMLLLRHLFFEF88CA,長坑段,14.23,都市：其他
RPSPMLLLRHLFFEF88CA,長坑段,2.76,都市：農
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,106.48,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,1504.23,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,287.60,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,29.12,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,1332.80,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,561.00,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,235.60,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,1169.60,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,7.98,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,98.72,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,580.64,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,1141.00,都市：其他
RPQSMLTKIILFFEF88CA,大八里坌段渡船頭小段,153.80,都市：其他
RPTNMLLLRHLFFEF78CA,新小基隆段埔頭坑小段,1306.46,都市：農
RPTNMLLLRHLFFEF78CA,新小基隆段埔頭坑小段,37.52,都市：農
RPTNMLLLRHLFFEF78CA,新小基隆段埔頭坑小段,313.23,都市：農
RPUNMLLLRHLFFEF88CA,新小基隆段埔頭坑小段,81.83,都市：農
RPUNMLLLRHLFFEF88CA,新小基隆段埔頭坑小段,897.46,都市：農
RPUNMLLLRHLFFEF88CA,新小基隆段埔頭坑小段,8.24,都市：農
RPRPMLLLRHLFFEF78CA,大堀段,6.65,都市：住
RPRPMLLLRHLFFEF78CA,大堀段,6.65,都市：住
RPRPMLLLRHLFFEF78CA,中山段,29.34,都市：住
RPRPMLLLRHLFFEF78CA,中山段,29.34,都市：住
RPROMLNLRHLFFGF09CA,忠孝段,20.00,都市：住
RPOPMLLLRHLFFEF48CA,下圭柔山段,721.50,都市：商
RPOPMLLLRHLFFEF48CA,下圭柔山段,721.50,都市：商
RPWNMLNLRHLFFGF07EA,二重段,27.76,都市：住
RPTPMLNLRHLFFDF66EA,福德段,26.11,都市：住
RPPNMLNKIILFFGF08EA,仁愛段,9.84,都市：商
RPPOMLRJIILFFEF08CA,淡海段,19.55,都市：住
RPROMLRJIILFFEF28CA,淡海段,19.55,都市：住
RPOOMLRJIILFFEF97CA,淡海段,19.02,都市：住
RPPNMLKMRHLFFDF48EA,社后段社后下小段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHLFFDF48EA,社后段社后下小段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHLFFDF48EA,社后段社后下小段,2.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHLFFDF48EA,社后段社后下小段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHLFFDF48EA,社后段社后下小段,232.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMRHLFFDF48EA,社后段社后下小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMKIILFFIF88EA,育英段,30.75,都市：住
RPOPMLMKIILFFEF67CA,長興段,4.81,都市：住
RPOPMLMKIILFFEF67CA,長興段,.16,都市：其他
RPVPMLLLIILFFEF58EA,新興段,25.06,都市：住
RPWPMLLLIILFFEF68EA,後厝段北勢子小段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLLIILFFEF68EA,後厝段土地公坑小段,71.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLRHLFFAF18EA,信義段,12.03,都市：住
RPRNMLLLRHLFFAF38EA,信義段,16.60,都市：住
RPQNMLLLRHLFFAF28EA,信義段,17.79,都市：住
RPXNMLLLRHLFFBF09EA,力行段,18.56,都市：商
RPSNMLQLIILFFAF18EA,員和段,24.35,都市：住
RPSNMLQLIILFFAF18EA,員和段,24.37,都市：住
RPSNMLQLIILFFAF18EA,員和段,3.26,都市：住
RPWRMLRKIILFFBF09EA,成蘆段,106.76,都市：其他
RPUQMLLLRHLFFBF09EA,泰山段三小段,12.75,都市：其他
RPSNMLLLRHLFFAF48EA,信義段,12.03,都市：住
RPTNMLLLRHLFFAF58EA,信義段,12.03,都市：住
RPTNMLQLIILFFAF28EA,員福段,.27,都市：住
RPQNMLSLIILFFCF38EA,安城段,1984.44,都市：其他
RPWQMLRLIILFFAF98EA,府中段,2.08,都市：商
RPWQMLRLIILFFAF98EA,府中段,.02,都市：其他
RPXQMLRLIILFFAF09EA,永和段,23.92,都市：其他
RPXQMLRLIILFFAF09EA,永和段,1277.20,都市：農
RPXQMLRLIILFFAF09EA,永和段,36.44,都市：農
RPXQMLRLIILFFAF09EA,永和段,17.57,都市：其他
RPXQMLRLIILFFAF09EA,永和段,2.11,都市：其他
RPXQMLRLIILFFAF09EA,永和段,59.58,都市：農
RPXQMLRLIILFFAF09EA,永和段,21.31,都市：其他
RPXQMLRLIILFFAF09EA,永和段,225.55,都市：其他
RPXQMLRLIILFFAF09EA,永和段,30.45,都市：農
RPXQMLRLIILFFAF09EA,永和段,7.36,都市：其他
RPXQMLRLIILFFAF09EA,永和段,6.28,都市：農
RPXQMLRLIILFFAF09EA,永和段,9.45,都市：農
RPVNMLRLIILFFCF78EA,安坑段下五十六分小段,148.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLRHLFFBF68EA,輔大段,36.89,都市：住
RPPOMLOLIILFFCF97EA,光明段,18.89,都市：住
RPPOMLOLIILFFCF97EA,光明段,5.92,都市：商
RPRNMLSLIILFFCF48EA,安德段,21.18,都市：住
RPSNMLSLIILFFCF58EA,新和段,1.22,都市：其他
RPSNMLSLIILFFCF58EA,新和段,.93,都市：其他
RPSNMLSLIILFFCF58EA,新和段,.01,都市：其他
RPSNMLSLIILFFCF58EA,安興段,17.13,都市：其他
RPSNMLSLIILFFCF58EA,新和段,.80,都市：其他
RPSNMLSLIILFFCF58EA,安興段,10.66,都市：其他
RPSNMLSLIILFFCF58EA,安興段,.15,都市：其他
RPSNMLSLIILFFCF58EA,新和段,24.45,都市：其他
RPVSMLPLIILFFAF88EA,福安段,23.05,都市：住
RPUNMLNKIILFFEF18CA,新興段,31.71,都市：住
RPVNMLNKIILFFEF28CA,新興段,32.71,都市：住
RPQPMLOLIILFFEF38EA,公司田段,59.09,都市：住
RPTOMLRJIILFFEF48CA,淡海段,19.55,都市：住
RPXOMLRJIILFFEF88CA,淡海段,14.31,都市：住
RPXOMLOLIILFFEF98EA,關渡段,.50,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,.24,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,2.92,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,.38,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,.01,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,.01,都市：其他
RPXOMLOLIILFFEF98EA,飛歌段,8.06,都市：其他
RPXOMLOLIILFFEF98EA,飛歌段,1.25,都市：住
RPXOMLOLIILFFEF98EA,飛歌段,.03,都市：住
RPXOMLOLIILFFEF98EA,飛歌段,1.68,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,1.13,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,65.74,都市：住
RPXOMLOLIILFFEF98EA,關渡段,.23,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,.01,都市：住
RPXOMLOLIILFFEF98EA,關渡段,.00,都市：其他
RPXOMLOLIILFFEF98EA,關渡段,.00,都市：其他
RPTNMLKMRHLFFEF78CA,中興段,6.59,都市：住
RPPNMLRJIILFFEF97CA,鄧公段,7.10,都市：住
RPPPMLMLRHLFFEF68CA,土地公埔段土地公埔小段,1503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTLRHLFFEF96CA,淡海段,25.27,都市：住
RPOPMLRLIILFFIF88EA,大學段一小段,21.37,都市：商
RPRPMLMLRHLFFEF88CA,土地公埔段土地公埔小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHLFFEF56CA,下角段小坑小段,369.69,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,28.28,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,145.50,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,81.58,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,138.67,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,2.89,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,12.11,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,38.00,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,35.03,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,191.56,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,77.33,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,156.08,都市：其他
RPRNMLRLRHLFFEF56CA,下角段小坑小段,6.11,都市：其他
RPVNMLLLIILFFBF08EA,同榮段,35.14,都市：住
RPWPMLNLRHLFFEF86CA,新興段,29.63,都市：住
RPQOMLLLRHLFFEF58CA,海天段,10.21,都市：住
RPSPMLTLRHLFFEF07CA,淡海段,25.27,都市：住
RPVPMLNLRHLFFEF76CA,新興段,30.94,都市：住
RPQOMLMLRHLFFGF88CA,光華段,24.65,都市：住
RPXOMLLLRHLFFGF86CA,永安段,29.80,都市：住
RPPNMLSKIILFFHF68EA,大智段,5.16,都市：住
RPQNMLMLRHLFFGF78CA,大智段,.27,都市：住
RPQNMLMLRHLFFGF78CA,大智段,.62,都市：住
RPQNMLMLRHLFFGF78CA,大智段,6.62,都市：住
RPRPMLOLIILFFEF28CA,關渡段,20.07,都市：住
RPOPMLQLRHLFFEF98CA,新興段,17.67,都市：住
RPSPMLOLIILFFEF38CA,大義段,7.07,都市：住
RPTNMLNLRHLFFGF56CA,仁義段,6.45,都市：住
RPTNMLNLRHLFFGF56CA,仁義段,13.89,都市：住
RPRPMLNJIILFFGF18CA,大同南段,25.43,都市：商
RPRPMLNJIILFFGF18CA,中民段,1.24,都市：其他
RPWNMLPJIILFFGF68CA,富貴段,16.93,都市：住
RPSNMLMLRHLFFFF88CA,魚坑段魚坑小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJIILFFGF78CA,富貴段,31.38,都市：住
RPPNMLOKIILFFGF97CA,正義段,31.08,都市：住
RPVNMLNKIILFFGF48CA,重新段壹小段,13.19,都市：商
RPQOMLNKIILFFGF08CA,光明段,25.70,都市：住
RPVNMLQJIILFFGF68CA,保和段,27.15,都市：住
RPWNMLTLRHLFFGF47CA,光華段,26.09,都市：住
RPVOMLQJIILFFHF88CA,南山段,142.81,都市：住
RPWOMLTKIILFFHF76CA,保福段,18.52,都市：住
RPTQMLMLRHLFFHF86CA,捷運段,34.71,都市：其他
RPRNMLQJIILFFHF38CA,盛昌段,19.95,都市：住
RPRQMLPJIILFFHF58CA,大華段,34.31,都市：住
RPOOMLNJIILFFHF87CA,得林段,9.05,都市：住
RPPOMLNJIILFFHF97CA,得林段,13.45,都市：住
RPXOMLLLRHLFFHF96CA,民利段,21.39,都市：住
RPXPMLMLRHLFFHF17CA,新和段,5.07,都市：住
RPRQMLMLRHLFFHF66CA,捷運段,34.71,都市：其他
RPSOMLNJIILFFHF28CA,得林段,12.45,都市：住
RPPNMLNLRHLFFHF88CA,安邦段,10.54,都市：住
RPQOMLMLRHLFFHF98CA,捷運段,34.71,都市：其他
RPVNMLNJIILFFHF48CA,雙和段,13.62,都市：商
RPPPMLNLRHLFFIF56CA,大學段一小段,4.19,都市：住
RPVNMLQLRHLFFHF17CA,錦和段,14.29,都市：住
RPWNMLNLRHLFFIF07CA,安溪段,16.57,都市：商
RPWNMLNLRHLFFIF07CA,安溪段,2.20,都市：商
RPXNMLNLRHLFFIF17CA,民生段,27.50,都市：住
RPTOMLKMRHLFFAF58DA,學林段,14.18,都市：住
RPVNMLMLRHLFFIF86CA,大學段二小段,67.87,都市：住
RPUSMLOLIILFFHF56CA,健康段,65.83,都市：工
RPXVMLMLRHLFFIF87CA,安溪段,14.94,都市：商
RPXVMLMLRHLFFIF87CA,安溪段,.73,都市：商
RPRNMLNKIILFFIF28CA,三龍段,193.42,都市：工
RPXNMLNLRHLFFAF09DA,光華段,18.00,都市：住
RPQPMLKMRHLFFIF09CA,仁愛段,25.26,都市：住
RPOPMLKMRHLFFIF88CA,大學段一小段,24.57,都市：商
RPWNMLRJIILFFIF09CA,大埔段大埔小段,6.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJIILFFIF28CA,三角埔段,26.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRKIILFFGF09CA,碧華段,35.40,都市：工
RPSNMLRJIILFFIF68CA,二橋段,19.24,都市：住
RPTPMLLKIILFFIF48CA,大學段一小段,5.35,都市：住
RPWNMLTLRHLFFIF67CA,福德段,22.58,都市：住
RPUNMLMLRHLFFCF88DA,行政段,31.62,都市：住
RPPPMLSLRHLFFCF56DA,大豐段,5.34,都市：住
RPXNMLRKIILFFIF66CA,大學段一小段,19.80,都市：住
RPWPMLMLRHLFFCF66DA,文山段,12.97,都市：住
RPPNMLSLRHLFFDF09DA,福德段,14.34,都市：住
RPSPMLMLRHLFFBF78DA,力行段,10.90,都市：住
RPPNMLOJIILFFIF08CA,復興段,1.46,都市：住
RPROMLQLRHLFFIF96CA,樹新段,44.67,都市：住
RPQPMLQLRHLFFBF98DA,和平段,10.54,都市：住
RPWNMLOLRHLFFBF56DA,力行段,21.82,都市：住
RPSOMLQLRHLFFIF07CA,樹新段,44.67,都市：住
RPOQMLNLRHLFFHF56DA,南山段,3.08,都市：其他
RPOQMLNLRHLFFHF56DA,南山段,.01,都市：其他
RPROMLMLRHLFFHF56DA,保生段,29.77,都市：住
RPSOMLMLRHLFFHF66DA,得和段,26.60,都市：住
RPUNMLLLRHLFFIF76DA,建國段,22.23,都市：商
RPVNMLLLRHLFFIF86DA,國慶段,61.00,都市：住
RPQNMLNLRHLFFHF09DA,德光段,16.24,都市：住
RPPPMLMLRHLFFHF09DA,大仁段,22.78,都市：住
RPSOMLLLRHLFFIF66DA,鳳祥段,24.48,都市：商
RPPPMLTLRHLFFHF17DA,復興段,10.35,都市：其他
RPTOMLKMRHLFFHF66DA,雙和段,.37,都市：住
RPTOMLKMRHLFFHF66DA,雙和段,.73,都市：商
RPWQMLMLRHLFFEF96DA,公司田段,25.67,都市：住
RPUPMLMKIILFFHF68DA,福美段,1.08,都市：其他
RPUPMLMKIILFFHF68DA,福美段,8.07,都市：其他
RPUPMLMKIILFFHF68DA,福美段,2.11,都市：商
RPUPMLMKIILFFHF68DA,福美段,.07,都市：住
RPUPMLMKIILFFHF68DA,福美段,.52,都市：住
RPRNMLLLRHLFFFF78DA,十分寮段石灼坑小段,1001.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLMLRHLFFEF98DA,鄧公段,7.10,都市：住
RPROMLQLRHLFFEF66DA,關渡段,7.72,都市：住
RPTNMLNLRHLFFIF86DA,大學段二小段,18.21,都市：住
RPVQMLRKIILFFBF78DA,成州段,22.76,都市：住
RPUPMLRKIILFFBF58DA,成州段,30.15,都市：住
RPOPMLRKIILFFBF97DA,成州段,29.88,都市：住
RPPOMLMLRHLFFAF18CA,文化段,25.40,都市：住
RPQOMLMLRHLFFAF28CA,新雅段,11.72,都市：住
RPQOMLMLRHLFFAF28CA,力行段,1.31,都市：住
RPSPMLQLRHLFFAF98CA,永和段,70.21,都市：其他
