編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKIILFFAG28EA,21,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPSNMLSKIILFFAG38EA,22,143.45,住家用,鋼筋混凝土造,83年9月3日,五層,五層
RPSNMLQLIILFFAG28EA,31,101.46,住商用,鋼筋混凝土造,74年5月1日,二層,一層 二層 騎樓
RPVOMLLLIILFFBG08CA,28,78.51,住商用,鋼筋混凝土造,77年5月10日,五層,一層 騎樓 停車場
RPVOMLLLIILFFBG08CA,28,6.05,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPVOMLLLIILFFBG08CA,28,3.49,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPRNMLPLIILFFBG97CA,1,175.26,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLIILFFBG87CA,18,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,六層
RPQNMLPLIILFFBG87CA,18,13.86,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPQNMLPLIILFFBG87CA,18,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPQNMLTKIILFFAG08CA,3,169.67,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層
RPOOMLOLIILFFBG67CA,23,97.81,住家用,鋼筋混凝土造,82年5月26日,六層,五層
RPOOMLOLIILFFBG67CA,23,29.24,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPQOMLRLIILFFBG18CA,24,211.15,住家用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 騎樓
RPUOMLTKIILFFAG58CA,19,129.85,住家用,鋼筋混凝土造,86年7月14日,五層,二層
RPUOMLTKIILFFAG58CA,19,16.14,見其他登記事項,鋼筋混凝土造,86年7月14日,五層,
RPUNMLKLIILFFAG67CA,1,414.30,農舍,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層
RPTNMLOLIILFFAG97CA,,219.10,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJJILFFAG38CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPTNMLKLIILFFAG57CA,5,145.52,住家用,鋼筋混凝土造,100年12月22日,三層,一層 二層 三層
RPRQMLTJJILFFAG48CA,1,190.05,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLIILFFAG17CA,20,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPOOMLKLIILFFAG17CA,20,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOOMLKLIILFFAG17CA,20,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUNMLTJJILFFAG48CA,,175.63,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPVNMLTJJILFFAG58CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPWNMLTJJILFFAG68CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPROMLTJJILFFAG28CA,,174.09,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPOOMLTJJILFFAG97CA,,181.54,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPXNMLTJJILFFAG78CA,,201.28,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPTOMLTJJILFFAG48CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPQOMLTJJILFFAG18CA,,177.06,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPOOMLLMIILFFAG37CA,35,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,四層
RPTOMLLJJILFFAG67CA,24,234.61,住家用,鋼筋混凝土造,81年10月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLLMIILFFAG57CA,36,121.14,住家用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層 騎樓
RPVOMLTJJILFFAG68CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPPOMLNJJILFFAG47CA,2,165.21,見其他登記事項,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJJILFFAG87CA,18,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,七層
RPTOMLNJJILFFAG87CA,18,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPTOMLNJJILFFAG87CA,18,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWNMLNJJILFFAG08CA,43,328.30,住家用,鋼筋混凝土加強磚造,63年1月17日,二層,一層 二層 騎樓
RPWOMLTJJILFFAG78CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPPNMLSJJILFFAG87CA,,250.03,農舍,見其他登記事項,105年6月17日,三層,一層 二層 三層
RPRNMLKKJILFFAG37CA,29,121.92,住家用,鋼筋混凝土加強磚造,76年6月8日,二層,一層 二層
RPPPMLOLIILFFBG87CA,5,45.80,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,五層
RPPPMLOLIILFFBG87CA,5,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPPMLOLIILFFBG87CA,5,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSNMLLMIILFFBG77CA,5,176.49,見其他登記事項,鋼筋混凝土造,100年5月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLKLIILFFBG77CA,2,177.81,見其他登記事項,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLIILFFBG97CA,24,198.97,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層
RPOOMLLLIILFFBG47DA,23,120.93,住家用,鋼筋混凝土造,82年9月29日,五層,二層 三層
RPOOMLLLIILFFBG47DA,23,16.10,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPRNMLRLIILFFAG08CA,,221.91,見其他登記事項,鋼骨鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLIILFFBG08EA,,100.26,,,,,
RPUNMLLLIILFFAG77CA,23,154.26,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層
RPPNMLQLIILFFBG08EA,,7.69,,,,,
RPUNMLOJJILFFBG28EA,5,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,五層
RPUNMLOJJILFFBG28EA,5,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPSNMLLJJILFFAG67EA,37,183.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層 騎樓
RPQOMLNJJILFFBG67CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPWNMLKKJILFFBG18EA,18,131.35,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層
RPWNMLKKJILFFBG18EA,18,25.20,共有部分,鋼筋混凝土造,87年5月15日,六層,
RPWNMLKKJILFFBG18EA,18,30.70,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPOOMLRJJILFFBG87CA,,203.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPVNMLRJJILFFBG48CA,,188.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPQOMLRJJILFFBG08CA,,203.30,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPXNMLRJJILFFBG68CA,,206.63,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPWNMLRJJILFFBG58CA,,188.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPROMLRJJILFFBG18CA,,213.41,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPSOMLRJJILFFBG28CA,,203.86,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPSNMLOKJILFFBG97CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,八層
RPSNMLOKJILFFBG97CA,23,13.72,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPSNMLOKJILFFBG97CA,23,25.68,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPXOMLLMIILFFBG38CA,2,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPXOMLLMIILFFBG38CA,2,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLOKJILFFBG08CA,6,186.09,住家用,鋼筋混凝土造,99年7月19日,三層,二層 三層 一層
RPQPMLLLIILFFBG67CA,23,115.92,住家用,鋼筋混凝土造,83年2月21日,五層,五層
RPQPMLLLIILFFBG67CA,23,17.95,共有部分,鋼筋混凝土造,83年2月21日,五層,
RPOOMLRLIILFFBG97CA,22,125.94,住家用,鋼筋混凝土造,83年9月5日,五層,三層
RPOOMLRLIILFFBG97CA,22,28.81,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPSNMLLLIILFFAG57CA,9,211.86,見其他登記事項,鋼筋混凝土造,97年3月11日,三層,一層 二層 三層 騎樓
RPXNMLSLIILFFBG88CA,20,251.61,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLIILFFBG08CA,21,158.96,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層
RPRNMLMLIILFFBG67CA,8,31.12,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPRNMLMLIILFFBG67CA,8,19.75,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLMLIILFFBG67CA,8,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLTLIILFFAG18CA,8,422.04,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 地下層
RPQNMLTLIILFFAG18CA,8,62.95,見其他登記事項,鋼筋混凝土造,97年6月16日,三層,
RPRNMLPLIILFFAG87CA,5,175.86,見其他登記事項,鋼筋混凝土造,100年8月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLIILFFAG97CA,15,155.07,農舍,鋼筋混凝土造,90年5月16日,二層,一層 二層
RPPPMLSKJILFFAG18CA,,255.26,,,,,
RPTOMLRLIILFFAG38CA,20,196.02,住家用,鋼筋混凝土造,85年6月26日,四層,二層 三層 四層 一層
RPRNMLTJJILFFAG18CA,,176.94,住家用,見其他登記事項,105年6月27日,三層,一層 二層 三層
RPROMLOLIILFFAG87CA,22,28.64,住家用,鋼筋混凝土造,83年12月9日,九層,七層
RPROMLOLIILFFAG87CA,22,7.49,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPTNMLPLIILFFBG18CA,23,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,十二層
RPTNMLPLIILFFBG18CA,23,13.72,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPTNMLPLIILFFBG18CA,23,25.68,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPPNMLRLIILFFAG87CA,1,326.65,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPWNMLSKJILFFAG68CA,,222.05,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPVNMLSKJILFFAG58CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPSNMLRJJILFFAG08CA,38,209.15,住家用,鋼筋混凝土加強磚造,67年3月28日,三層,一層 二層 三層 騎樓
RPRPMLOKJILFFBG08CA,,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPUOMLLJJILFFAG77CA,23,112.87,住家用,鋼筋混凝土造,82年12月2日,五層,三層
RPUOMLLJJILFFAG77CA,23,15.79,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,
RPSPMLOKJILFFBG18CA,,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPUOMLRJJILFFBG48CA,35,127.04,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層
RPTPMLOKJILFFBG28CA,,203.56,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJJILFFBG08CA,,206.63,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPTNMLRJJILFFBG28CA,,203.68,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPUNMLRJJILFFBG38CA,,206.72,住家用,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層
RPSNMLRJJILFFBG18CA,,203.68,住家用,鋼筋混凝土造,105年8月8日,三層,三層 一層 二層
RPOPMLOKJILFFBG77CA,,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPPPMLOKJILFFBG87CA,,189.14,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層
RPPOMLOLIILFFBG97EA,24,119.32,住家用,鋼筋混凝土造,82年2月2日,六層,六層
RPPOMLOLIILFFBG97EA,24,39.14,共有部分,鋼筋混凝土造,82年2月2日,六層,
RPPNMLQKJILFFBG87CA,24,28.25,住家用,鋼筋混凝土造,81年11月10日,七層,二層
RPPNMLQKJILFFBG87CA,24,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPRNMLOJJILFFAG87EA,24,199.20,住家用,鋼筋混凝土造,81年7月9日,三層,一層 二層 三層 騎樓
RPOPMLOLIILFFBG97EA,,90.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLRJJILFFBG18EA,43,50.84,住家用,加強磚造,62年12月10日,二層,二層 一層
RPQNMLQKJILFFBG97CA,5,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,一層
RPQNMLQKJILFFBG97CA,5,73.32,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQNMLRKJILFFBG08CA,1,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJJILFFAG97EA,1,244.72,見其他登記事項,見其他登記事項,104年11月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLIILFFBG78EA,24,182.42,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層
RPWNMLLJJILFFAG08EA,23,109.85,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPWNMLLJJILFFAG08EA,23,25.59,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPRNMLPKJILFFBG97CA,23,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,三層
RPRNMLPKJILFFBG97CA,23,22.58,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPRNMLLMIILFFBG67CA,21,69.75,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPRNMLLMIILFFBG67CA,21,6.78,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPRNMLLMIILFFBG67CA,21,31.38,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPRNMLRKJILFFBG18CA,10,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 地下一層
RPRNMLRKJILFFBG18CA,10,23.32,共有部分,鋼筋混凝土造,95年7月26日,四層,
RPOOMLRLIILFFAG87CA,37,106.38,住家用,鋼筋混凝土加強磚造,68年10月27日,二層,一層 二層
RPQOMLRLIILFFAG08CA,2,196.46,住家用,見其他登記事項,103年9月4日,三層,一層 二層 三層
RPPNMLPLIILFFAG77DA,2,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPQNMLRLIILFFAG97CA,1,209.86,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKJILFFAG38CA,,212.22,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPTOMLSKJILFFAG48CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPUOMLSKJILFFAG58CA,,212.22,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPVOMLSKJILFFAG68CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPROMLSKJILFFAG28CA,,212.22,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPWOMLSKJILFFAG78CA,,211.20,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPXOMLSKJILFFAG88CA,,259.60,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPOPMLSKJILFFAG08CA,,258.26,住家用,鋼筋混凝土造,105年8月25日,四層,一層 二層 三層 四層
RPTOMLLMIILFFAG87CA,22,69.71,住家用,鋼筋混凝土造,84年2月24日,五層,四層
RPUOMLLMIILFFAG97CA,2,213.76,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLLMIILFFAG87CA,22,8.06,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPTOMLLMIILFFAG87CA,22,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPQPMLRLIILFFAG18CA,38,76.48,住家用,鋼筋混凝土造,67年10月23日,三層,二層
RPVOMLNJJILFFAG08CA,24,94.08,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層
RPWOMLLJJILFFAG97CA,41,39.73,住家用,鋼筋混凝土加強磚造,65年3月8日,一層,一層
RPWOMLLJJILFFAG97CA,38,673.61,工業用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層
RPWOMLLJJILFFAG97CA,41,254.24,住家用,磚造,65年3月5日,一層,一層
RPPNMLSLIILFFAG97CA,21,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,六層
RPPNMLSLIILFFAG97CA,21,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSLIILFFAG97CA,21,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSLIILFFAG97CA,21,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLSLIILFFAG97CA,21,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLRLIILFFAG38CA,19,219.97,住家用,鋼筋混凝土造,86年4月16日,四層,一層 二層 三層 四層
RPSNMLLJJILFFAG47CA,21,56.28,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,二層
RPSNMLLJJILFFAG47CA,21,9.15,見其他登記事項,鋼筋混凝土造,84年8月31日,四層,
RPQNMLSLIILFFAG08CA,18,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLSLIILFFAG08CA,18,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,二層 一層
RPQOMLPLIILFFAG87CA,19,29.54,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,五層
RPQOMLPLIILFFAG87CA,19,4.82,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPQOMLPLIILFFAG87CA,19,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPWOMLQLIILFFBG68CA,37,140.22,住家用,鋼筋混凝土加強磚造,68年6月13日,四層,一層 二層 騎樓
RPWOMLQLIILFFBG68CA,36,140.22,住家用,鋼筋混凝土加強磚造,69年9月11日,四層,三層 四層
RPUNMLLJJILFFBG77CA,19,46.82,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPUNMLLJJILFFBG77CA,19,5.98,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,10.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,.08,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,5.96,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLLJJILFFBG77CA,19,1.11,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPOPMLLMIILFFBG57CA,22,92.96,住家用,鋼筋混凝土造,83年8月11日,六層,五層
RPOPMLLMIILFFBG57CA,22,20.36,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPPNMLRKJILFFBG97CA,23,90.86,住家用,鋼筋混凝土造,82年8月21日,五層,三層
RPPNMLRKJILFFBG97CA,23,23.40,共有部分,鋼筋混凝土造,82年8月21日,五層,
RPXNMLMJJILFFBG18CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,二層 三層 一層
RPWNMLMJJILFFBG08CA,1,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層
RPTOMLSLIILFFBG58CA,12,210.95,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 夾層
RPSOMLLLPHMFFBG48CA,24,29.30,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPSOMLLLPHMFFBG48CA,24,41.67,共有部分,鋼筋混凝土造,81年8月25日,十二層,
RPSOMLLLPHMFFBG48CA,24,232.45,住家用,鋼筋混凝土造,81年8月25日,十二層,十一層 十二層
RPUNMLQLIILFFAG48EA,43,94.73,住家用,鋼筋混凝土加強磚造,63年2月25日,二層,一層 二層
RPWNMLRLIILFFAG78EA,42,125.72,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層 騎樓
RPWRMLPLJHMFFBG09DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWRMLPLJHMFFBG09DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPSMLPLJHMFFBG48DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLLMIILFFBG67EA,47,93.08,住家用,鋼筋混凝土加強磚造,58年11月28日,二層,一層 二層
RPQNMLLMIILFFBG77EA,,181.08,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPQPMLSKJILFFBG38CA,,199.39,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPRPMLSKJILFFBG48CA,,196.78,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPWNMLLMIILFFBG18CA,23,92.87,住家用,鋼筋混凝土造,83年2月5日,七層,七層
