編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLIILFFAN18CA,7,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPROMLLLIILFFAN28CA,28,91.69,住家用,鋼筋混凝土造,78年1月30日,八層,四層
RPSOMLLLIILFFAN38CA,7,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPSOMLLLIILFFAN38CA,7,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPRNMLRLIILFFAN78CA,30,89.03,住家用,鋼筋混凝土造,76年1月9日,五層,四層
RPRNMLRLIILFFAN78CA,30,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPSNMLRLIILFFAN88CA,18,111.92,住家用,鋼筋混凝土造,87年12月17日,八層,八層
RPSNMLRLIILFFAN88CA,18,36.28,見其他登記事項,鋼筋混凝土造,87年12月17日,,
RPVNMLPLIILFFAN98CA,21,1.39,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLPLIILFFAN98CA,21,90.01,住家用,鋼筋混凝土造,84年7月15日,十六層,七層
RPVNMLPLIILFFAN98CA,21,16.52,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLPLIILFFAN98CA,21,17.14,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPOOMLPLIILFFAN38CA,36,82.64,住家用,鋼筋混凝土造,69年12月29日,六層,二層
RPQNMLQLIILFFAN58CA,37,132.04,住家用,鋼筋混凝土造,68年4月18日,三層,一層 二層 三層
RPXNMLPLIILFFAN56CA,29,94.78,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 騎樓
RPPNMLSLIILFFAN68CA,36,135.64,住商用,鋼筋混凝土加強磚造,70年2月24日,三層,一層 二層 三層 騎樓
RPQOMLRLIILFFDN09CA,21,117.31,住家用,鋼筋混凝土造,84年8月21日,十六層,十六層
RPQOMLRLIILFFDN09CA,21,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLRLIILFFDN09CA,21,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLRLIILFFDN09CA,21,15.63,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLOKJILFFDN98CA,,268.79,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLMIILFFDN58CA,23,230.83,住家用,鋼筋混凝土造,82年12月30日,八層,一層 二層 三層 四層 騎樓
RPRNMLLMIILFFDN58CA,23,25.07,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPRNMLLMIILFFDN58CA,23,27.02,共有部分,鋼筋混凝土造,82年12月30日,八層,
RPVOMLRKJILFFDN96CA,5,203.43,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPVOMLRKJILFFDN96CA,5,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPXNMLRLIILFFDN07CA,49,83.10,住家用,鋼筋混凝土加強磚造,56年2月24日,二層,一層 二層
RPRNMLRJJILFFCN88CA,,181.43,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPPNMLMJJILFFHN68CA,8,188.02,住家用,鋼筋混凝土造,97年4月8日,三層,一層 二層 三層 屋頂突出物
RPROMLNJJILFFFN88CA,17,340.02,農舍,加強磚造,88年5月24日,二層,一層 二層
RPPNMLRKJILFFCN78CA,1,273.82,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPPNMLSLIILFFHN76CA,1,172.51,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLRJKILFFAN98CA,4,368.02,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLIILFFAN38DA,,190.28,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNLIILFFAN28DA,,196.08,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLIILFFAN48DA,,195.96,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPTPMLSJJILFFCN86DA,,180.80,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPUOMLSJJILFFCN86DA,,180.80,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPQOMLSJJILFFCN09DA,,180.80,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPXOMLSJJILFFCN17DA,,179.35,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPTNMLSJJILFFCN66DA,,176.99,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPSNMLNLIILFFGN56DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPUNMLNLIILFFGN76DA,1,328.38,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJJILFFHN17CA,20,195.75,住商用,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLIILFFFN98DA,17,261.39,農舍,鋼筋混凝土加強磚造,88年8月24日,三層,一層 二層 三層
RPPNMLLLIILFFFN48CA,19,95.89,住家用,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層
RPTNMLLLIILFFFN88CA,1,202.02,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPQNMLSJJILFFFN56CA,36,89.50,住商用,加強磚造,69年6月30日,二層,一層 二層
RPRNMLOLIILFFHN56CA,,154.34,住家用,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPRNMLRKJILFFCN98CA,13,1609.64,見其他登記事項,鋼骨鋼筋混凝土造,92年10月17日,四層,一層 二層 三層 四層 騎樓 夾層 地下一層
RPQNMLOLIILFFDN68CA,23,113.92,住家用,鋼筋混凝土造,82年5月24日,七層,七層
RPQNMLOLIILFFDN68CA,23,15.70,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPQNMLOLIILFFDN68CA,23,23.91,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPWNMLPLIILFFAN09CA,31,139.57,住家用,加強磚造,74年11月28日,二層,一層 二層
RPQNMLPLIILFFAN48CA,8,158.01,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPTOMLLLIILFFAN48CA,7,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPTOMLLLIILFFAN48CA,7,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLTKJILFFDN09CA,38,88.02,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,一層 二層
RPQNMLSJJILFFDN98CA,8,74.01,住家用,鋼筋混凝土造,97年4月3日,七層,五層 機械房
RPQNMLSJJILFFDN98CA,8,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLSJJILFFDN98CA,8,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPUNMLQLIILFFAN98CA,21,176.48,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPVNMLLMIILFFAN68CA,20,97.69,住家用,鋼筋混凝土造,86年1月21日,八層,四層
RPVNMLLMIILFFAN68CA,20,31.92,住家用,鋼筋混凝土造,86年1月1日,八層,
RPQNMLPLIILFFBN58CA,20,163.66,住家用,鋼筋混凝土造,85年8月17日,四層,一層 二層 三層 四層
RPQNMLLMIILFFBN28CA,36,114.00,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPQNMLQKJILFFAN68DA,37,98.83,住家用,加強磚造,68年4月13日,二層,一層 二層
RPROMLPKJILFFAN68CA,,179.44,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLIILFFBN88CA,2,192.18,住家用,鋼筋混凝土造,103年5月23日,四層,一層 二層 三層 四層
RPTOMLPKJILFFAN88CA,,274.59,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層
RPSNMLRLIILFFBN98CA,17,138.62,住家用,鋼筋混凝土造,88年11月2日,四層,一層 二層 三層 四層
RPPNMLRLIILFFBN68CA,2,221.51,見其他登記事項,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLIILFFBN58CA,26,239.72,見其他登記事項,鋼筋混凝土造,79年11月3日,三層,一層 二層 三層
SPPNMLQLIILFFBN68CA,25,1.67,工業用,加強磚造,80年4月8日,一層,
RPQNMLQLIILFFCN78CA,34,417.18,住家用,鋼筋混凝土加強磚造,71年12月27日,三層,一層 二層 三層
RPRNMLPLIILFFCN78CA,19,179.40,住家用,鋼筋混凝土造,86年10月13日,四層,一層 二層 三層 四層
RPXNMLRLIILFFAN76CA,1,252.71,見其他登記事項,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRLIILFFAN98CA,36,315.63,住商用,鋼筋混凝土加強磚造,69年10月5日,四層,一層 二層 三層 四層
RPQNMLLJJILFFAN97CA,7,112.89,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPQNMLLJJILFFAN97CA,7,70.95,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPWNMLSLIILFFAN76CA,43,36.53,住商用,鋼筋混凝土加強磚造,62年7月19日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJJILFFAN98CA,2,147.59,住家用,鋼筋混凝土造,103年5月23日,二層,一層 二層
RPXNMLPKJILFFDN86CA,,413.71,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLSJJILFFAN78CA,4,12.00,農舍,見其他登記事項,101年3月7日,一層,一層
RPPOMLSJJILFFAN68CA,21,47.40,見其他登記事項,鋼筋混凝土造,84年12月27日,十二層,
RPPOMLSJJILFFAN68CA,21,123.76,住家用,鋼筋混凝土造,84年12月27日,十二層,十一層
RPQNMLTKJILFFDN56CA,9,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKJILFFAN68CA,8,161.49,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPPNMLSKJILFFAN68CA,22,197.33,住商用,鋼筋混凝土造,83年4月19日,十三層,一層 二層 三層 騎樓
RPRNMLPLIILFFEN98CA,15,162.89,住商用,鋼筋混凝土造,91年2月15日,三層,一層 二層 三層 騎樓
RPXNMLLLJILFFCN09CA,,378.65,見其他登記事項,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLLLJILFFCN48CA,,173.56,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPWOMLLLJILFFCN09CA,,177.17,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLLLJILFFCN28CA,,177.56,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLJILFFCN38CA,,173.32,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLJILFFCN88CA,,193.44,見其他登記事項,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 騎樓
RPROMLLLJILFFCN58CA,,173.63,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLIILFFGN17CA,,104.85,,,,,
RPQNMLRLIILFFFN56CA,26,103.95,住家用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層
RPRNMLPLIILFFFN09CA,1,182.85,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPSNMLRLIILFFHN96CA,,178.96,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLIILFFHN86CA,,171.98,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJILFFAN18DA,1,180.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPSNMLLJJILFFAN28DA,1,189.84,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPTNMLLJJILFFAN38DA,1,183.90,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPUNMLLJJILFFAN48DA,1,386.81,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLLLJILFFCN56CA,,177.17,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMLJILFFCN58CA,9,221.91,見其他登記事項,鋼筋混凝土加強磚造,96年7月5日,一層,一層 見其他登記事項
RPRNMLMLJILFFCN58CA,13,1489.84,見其他登記事項,見其他登記事項,92年6月2日,一層,一層
RPRNMLMLJILFFCN58CA,13,192.46,見其他登記事項,見其他登記事項,92年6月2日,二層,一層 二層
RPRNMLQLIILFFDN09DA,26,214.16,住家用,鋼筋混凝土造,79年11月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJJILFFGN78CA,28,120.42,住家用,加強磚造,77年6月28日,二層,一層 二層 騎樓
RPVNMLQLIILFFFN96CA,,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPROMLSLIILFFGN96CA,25,90.76,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 騎樓
RPROMLSLIILFFGN96CA,25,90.76,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 騎樓
RPTNMLSKJILFFFN96CA,,217.70,住宅,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層
RPSNMLRJJILFFCN98CA,,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPQNMLTJKILFFDN56CA,18,4928.93,見其他登記事項,見其他登記事項,87年3月10日,四層,一層 二層 三層 四層
RPQNMLTJKILFFDN56CA,16,8118.29,見其他登記事項,鋼造,89年8月21日,三層,一層 二層 三層 地下層
RPPPMLLLJILFFCN48CA,,157.34,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLLLJILFFCN38CA,,177.17,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLMIILFFEN68CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJJILFFEN38CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJILFFEN28CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJILFFEN48CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJJILFFEN38CA,,179.34,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLJILFFGN78DA,1,193.19,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPUNMLRLIILFFDN76CA,37,165.57,住家用,鋼筋混凝土造,69年1月28日,二層,一層 二層
RPPNMLTLIILFFDN09CA,,153.91,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層
RPQNMLTLIILFFDN56CA,,153.91,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層
RPSNMLQLIILFFDN09CA,1,200.73,見其他登記事項,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層
RPSNMLKKJILFFDN48CA,23,89.67,住家用,鋼筋混凝土造,82年9月10日,七層,三層
RPSNMLKKJILFFDN48CA,23,21.15,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPSNMLKKJILFFDN48CA,23,11.00,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPWNMLMJJILFFDN98CA,1,266.75,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPOOMLOJJILFFAN18CA,18,79.51,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,七層
RPOOMLOJJILFFAN18CA,18,43.45,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPQNMLTLIILFFEN66CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJJILFFAN58CA,22,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,五層
RPTOMLNJJILFFAN58CA,22,35.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPPNMLRJJILFFBN58CA,35,98.40,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPPNMLNJJILFFBN18CA,2,184.63,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJJILFFBN28CA,21,64.99,住家用,鋼筋混凝土造,84年6月12日,六層,一層
RPSNMLLJJILFFBN28CA,21,23.01,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPOOMLLMIILFFCN28CA,21,89.71,住家用,鋼筋混凝土造,84年10月26日,九層,七層
RPOOMLLMIILFFCN28CA,21,25.28,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPOOMLLMIILFFCN28CA,21,11.75,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPUNMLLMIILFFAN58CA,40,83.44,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPSOMLLJJILFFAN28CA,1,135.64,見其他登記事項,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層
RPROMLKKJILFFAN18CA,1,172.27,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層
RPTNMLTLIILFFEN96CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLIILFFEN27CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLIILFFAN56CA,7,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPUNMLSLIILFFAN56CA,7,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPSNMLLMIILFFEN78CA,,159.02,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLIILFFAN09CA,7,113.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPTNMLSLIILFFAN09CA,7,71.13,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPOMLNJJILFFDN48CA,3,206.17,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRLIILFFCN78CA,23,94.24,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 騎樓
RPPNMLRLIILFFCN78CA,23,26.33,見其他登記事項,鋼筋混凝土造,82年6月30日,七層,
RPWNMLSKJILFFAN76CA,23,149.26,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層
RPWNMLSKJILFFAN76CA,23,19.38,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPWNMLSKJILFFAN76CA,23,41.67,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLRJJILFFCN09CA,,181.01,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPPNMLSKJILFFEN09CA,43,155.98,住家用,見其他登記事項,62年6月15日,二層,一層 二層 地下層
RPRPMLSJJILFFCN56CA,,181.01,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPSPMLSJJILFFCN66CA,,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPSNMLLJJILFFFN68CA,41,89.86,住家用,加強磚造,64年5月1日,二層,一層 二層
RPUPMLSJJILFFCN86CA,,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPXNMLSLIILFFGN47CA,39,78.76,住家用,加強磚造,66年10月20日,二層,一層 二層
RPTNMLLJJILFFFN78CA,23,140.49,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPPNMLSKJILFFHN96EA,43,252.00,工業用,見其他登記事項,62年6月29日,一層,一層
RPPNMLSKJILFFHN96EA,43,89.88,商業用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層
RPPNMLSKJILFFHN96EA,40,254.99,住家用,加強磚造,66年2月15日,二層,一層 二層
RPUNMLPKJILFFHN96CA,21,169.26,住家用,鋼筋混凝土造,84年8月7日,三層,一層 二層 三層 騎樓
RPPOMLQKJILFFAN68DA,1,188.44,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPPNMLRKJILFFHN66CA,2,227.21,見其他登記事項,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMIILFFHN78DA,,145.33,,,,,
RPPNMLTLIILFFHN86CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLIILFFHN57CA,2,170.50,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMJJILFFFN78CA,2,200.93,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLJILFFCN98CA,,168.54,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWPMLSJJILFFCN07CA,,181.38,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPOQMLSJJILFFCN98CA,,183.72,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPPQMLSJJILFFCN09CA,,180.50,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPRQMLSJJILFFCN66CA,,196.73,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPSQMLSJJILFFCN76CA,,177.71,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPQNMLQJJILFFCN68CA,10,135.15,住家用,鋼筋混凝土造,96年3月9日,三層,一層 二層 三層
RPPNMLSJJILFFEN98CA,34,94.98,住商用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 騎樓
RPPPMLLJJILFFAN08CA,38,94.30,見其他登記事項,加強磚造,67年8月22日,二層,一層 二層 屋頂突出物
RPWOMLSKJILFFAN86CA,1,179.91,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPVOMLTJJILFFAN76CA,2,205.86,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJJILFFAN78CA,48,88.00,住家用,鋼筋混凝土加強磚造,57年11月2日,二層,一層 二層
RPROMLLLJILFFAN38CA,18,176.20,住家用,鋼筋混凝土造,87年10月28日,三層,一層 二層 三層
RPQNMLTLIILFFAN88CA,44,82.80,住家用,鋼筋混凝土加強磚造,62年1月25日,二層,一層 二層
RPQOMLLMIILFFCN48CA,1,160.10,住家用,鋼筋混凝土造,104年7月7日,三層,
RPVNMLNLJILFFDN56CA,,171.33,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLJILFFDN56CA,,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPXNMLNLJILFFDN76CA,,233.60,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPXNMLNLJILFFDN76CA,,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPWNMLNLJILFFDN66CA,,171.59,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLNLJILFFDN66CA,,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPROMLNJJILFFAN38CA,35,144.90,住商用,鋼筋混凝土造,70年6月29日,四層,一層 二層 三層 四層
RPXOMLNJJILFFAN98CA,21,89.12,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層
RPXOMLNJJILFFAN98CA,21,25.22,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPWOMLNJJILFFAN88CA,8,161.78,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPOPMLNJJILFFAN18CA,25,144.24,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 騎樓
RPTNMLOJJILFFAN58CA,2,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPTNMLOJJILFFAN58CA,2,275.65,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPTNMLRKJILFFAN98CA,2,179.67,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 騎樓
RPPPMLSKJILFFAN88CA,36,98.20,住家用,加強磚造,69年12月25日,二層,一層 二層
RPXNMLLMIILFFAN88CA,7,112.83,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,四層
RPXNMLLMIILFFAN88CA,7,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPTNMLSLIILFFDN76CA,26,92.08,住家用,鋼筋混凝土造,79年5月23日,七層,三層
RPTNMLSLIILFFDN76CA,26,14.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPTNMLSLIILFFDN76CA,26,10.63,見其他登記事項,鋼筋混凝土造,79年5月23日,七層,
RPPNMLLJJILFFCN08CA,10,80.44,見其他登記事項,鋼筋混凝土造,95年6月30日,一層,一層
RPSNMLRJJILFFAN78CA,23,381.13,見其他登記事項,鋼筋混凝土造,82年11月3日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLRJJILFFEN98CA,23,242.25,住商用,鋼筋混凝土造,83年2月8日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLMJJILFFEN68CA,37,114.73,住商用,鋼筋混凝土加強磚造,68年12月18日,二層,一層 二層 騎樓
RPSNMLLLJILFFBN48CA,35,96.42,住商用,鋼筋混凝土加強磚造,70年9月29日,三層,一層 二層 三層
SPXNMLTJJILFFDN27CA,21,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
SPXNMLTJJILFFDN27CA,21,112.82,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPVNMLTLJILFFDN17CA,26,28.33,住家用,鋼筋混凝土造,80年1月4日,五層,一層
RPVNMLTLJILFFDN17CA,26,11.24,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPPNMLLMIILFFGN78DA,18,108.32,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,十一層
RPQNMLLMIILFFGN88DA,21,149.34,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPPNMLMLJILFFEN68DA,48,45.82,住家用,加強磚造,58年1月1日,二層,一層 二層
RPPNMLRJJILFFAN48CA,6,215.07,農舍,鋼筋混凝土造,100年1月13日,三層,一層 二層 三層
RPSOMLSJJILFFAN98CA,19,233.83,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSOMLSJJILFFAN98CA,19,12.24,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLTJJILFFAN78CA,21,24.23,住家用,鋼筋混凝土造,85年3月21日,十三層,十二層
RPPOMLTJJILFFAN78CA,21,10.88,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
