編號,車位類別,車位價格,車位面積平方公尺
RPTNMLTKIILFFEH88CA,坡道平面,0,37.26
RPTNMLTKIILFFEH88CA,坡道平面,0,37.26
RPQOMLMKIILFFEH97CA,坡道平面,1350000,31.45
RPPOMLMKIILFFEH87CA,坡道平面,1350000,31.45
RPROMLMKIILFFEH08CA,坡道平面,1350000,31.45
RPXNMLNKIILFFDH58CA,坡道平面,0,32.00
RPRNMLOJIILFFDH97CA,坡道平面,0,
RPPNMLLKIILFFDH57CA,其他,0,
RPPNMLOJIILFFCH67CA,坡道平面,1100000,24.80
RPOOMLTKIILFFBH18CA,坡道平面,0,31.42
RPRNMLSLRHLFFCH66CA,坡道平面,1200000,24.80
RPTQMLOJIILFFBH28CA,坡道平面,0,
RPWQMLOJIILFFBH58CA,坡道平面,1250000,31.26
RPSPMLOJIILFFBH08CA,坡道平面,1350000,34.55
RPSPMLOJIILFFBH08CA,坡道平面,1350000,34.55
RPPNMLPJIILFFBH67CA,坡道平面,1200000,43.79
RPWNMLPJIILFFBH38CA,坡道平面,1450000,37.88
RPWNMLPJIILFFBH38CA,坡道平面,1400000,35.74
RPOOMLPJIILFFBH67CA,坡道平面,1500000,38.35
RPOOMLPJIILFFBH67CA,坡道平面,1500000,38.36
RPPOMLPJIILFFBH77CA,坡道平面,1450000,37.88
RPXNMLPJIILFFBH48CA,坡道平面,1450000,37.88
RPXNMLPJIILFFBH48CA,坡道平面,1450000,37.87
RPSOMLRLRHLFFBH66CA,坡道平面,780000,28.10
RPSOMLRLRHLFFBH66CA,坡道平面,800000,29.18
RPTOMLRLRHLFFBH76CA,坡道平面,1000000,32.37
RPWOMLRLRHLFFBH07CA,坡道平面,1050000,34.93
RPUOMLRLRHLFFBH86CA,坡道平面,890000,32.37
RPVOMLRLRHLFFBH96CA,坡道平面,850000,29.18
RPXOMLRLRHLFFBH17CA,坡道平面,970000,33.84
RPOPMLQLRHLFFBH88CA,坡道平面,1400000,32.45
RPRPMLQJIILFFAH08CA,坡道平面,0,
RPOPMLQJIILFFAH77CA,坡道平面,0,
RPRQMLTLRHLFFAH86CA,坡道平面,0,
RPVNMLOKIILFFAH18CA,坡道平面,760000,27.75
RPVNMLOKIILFFAH18CA,坡道平面,760000,27.75
RPOQMLTLRHLFFAH56CA,坡道平面,0,31.69
RPSRMLTLRHLFFAH07CA,坡道平面,0,51.57
RPQRMLOLIILFFBH28CA,坡道平面,1375000,43.11
RPQRMLOLIILFFBH28CA,坡道平面,1375000,33.45
RPSQMLMKIILFFAH97CA,坡道平面,1020000,38.41
RPPRMLPJKILFFAH18CA,坡道平面,1000000,34.57
RPRRMLPJKILFFAH38CA,坡道平面,900000,34.57
RPTRMLPJKILFFAH58CA,坡道平面,900000,34.57
RPOSMLSKIILFFAH38CA,坡道平面,0,33.60
RPSRMLPJKILFFAH48CA,坡道平面,900000,34.57
RPQRMLPJKILFFAH28CA,坡道平面,800000,34.57
RPURMLPJKILFFAH68CA,坡道平面,900000,34.57
RPOSMLPJKILFFAH18CA,坡道平面,900000,34.57
RPQSMLPJKILFFAH38CA,坡道平面,800000,34.57
RPSSMLPJKILFFAH58CA,坡道平面,1000000,34.57
RPXRMLPJKILFFAH98CA,坡道平面,900000,34.57
RPRSMLPJKILFFAH48CA,坡道平面,800000,34.57
RPVRMLPJKILFFAH78CA,坡道平面,900000,31.14
RPPSMLPJKILFFAH28CA,坡道平面,800000,34.57
RPSNMLNKIILFFAH77CA,坡道平面,0,28.19
RPSNMLNKIILFFAH77CA,坡道平面,0,30.30
RPVNMLNKIILFFAH08CA,坡道平面,0,28.19
RPVNMLNKIILFFAH08CA,坡道平面,0,30.30
RPRNMLPJIILFFAH77CA,坡道平面,1750000,35.80
RPRNMLPJIILFFAH77CA,坡道平面,1750000,35.80
RPWNMLNKIILFFAH18CA,坡道平面,0,30.30
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77
RPSOMLNJIILFFAH77CA,坡道平面,0,
RPUPMLTLRHLFFAH07CA,坡道平面,0,
RPQQMLRKIILFFAH28CA,坡道平面,1350000,50.11
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62
RPPQMLRKIILFFAH18CA,坡道平面,1450000,50.11
RPRQMLQJIILFFAH18CA,坡道平面,0,
RPTOMLPJIILFFAH08CA,坡道平面,0,
RPRQMLMKIILFFAH87CA,坡道平面,0,
RPXNMLMKIILFFAH18CA,坡道平面,0,
RPQPMLQLIILFFAH18CA,坡道平面,1400000,50.11
RPSNMLNKIILFFBH87CA,坡道平面,1200000,29.62
RPTNMLMKIILFFBH87CA,坡道平面,0,40.68
RPXNMLMKIILFFBH28CA,坡道平面,0,
RPVOMLQJIILFFBH48CA,坡道平面,1150000,35.43
RPVOMLQJIILFFBH48CA,坡道平面,1150000,35.43
RPXOMLKMRHLFFBH56CA,坡道平面,0,
RPTQMLKMRHLFFBH98CA,坡道平面,0,
RPRNMLKMRHLFFBH48CA,坡道平面,850000,29.18
RPSNMLKMRHLFFBH58CA,坡道平面,89,32.37
RPQNMLKMRHLFFBH38CA,坡道平面,890000,32.37
RPPNMLKMRHLFFBH28CA,坡道平面,1020000,33.84
RPVQMLLKIILFFAH18CA,坡道平面,0,
RPROMLLKIILFFAH57CA,坡道平面,0,
RPTNMLKMRHLFFBH68CA,坡道平面,890000,32.37
RPOOMLOKIILFFBH67CA,坡道平面,1200000,33.21
RPVNMLOKIILFFBH28CA,坡道平面,0,34.12
RPSRMLSKIILFFBH78CA,坡道平面,1200000,25.85
RPSNMLRJIILFFCH28CA,坡道平面,0,
RPSOMLPJIILFFCH18CA,坡道平面,0,
RPUOMLPJIILFFCH38CA,坡道平面,0,
RPSNMLKMRHLFFDH78CA,坡道平面,0,
RPOOMLKLIILFFBH37CA,坡道平面,1200000,29.10
RPSNMLPJIILFFDH18CA,坡道平面,0,
RPOOMLMKIILFFDH67CA,坡道平面,1100000,34.25
RPUOMLMKIILFFEH38CA,坡道平面,1350000,41.49
RPXOMLMKIILFFDH58CA,坡道平面,0,
RPRNMLKMRHLFFEH78CA,一樓平面,0,
RPWOMLMKIILFFEH58CA,坡道平面,1500000,43.55
RPOPMLMKIILFFEH87CA,坡道平面,1500000,43.55
RPSNMLSKIILFFEH68CA,坡道平面,0,25.96
RPSNMLSKIILFFEH68CA,坡道平面,0,25.96
RPSPMLNKKILFFBH28CA,坡道平面,1050000,33.51
RPQPMLNKKILFFBH08CA,坡道平面,1100000,33.51
RPRPMLNKKILFFBH18CA,坡道平面,1100000,33.51
RPPPMLNKKILFFBH97CA,坡道平面,1100000,33.51
RPSNMLNLIILFFEH28CA,坡道平面,1300000,37.16
RPSNMLNLIILFFEH28CA,坡道平面,1250000,31.85
RPPNMLNLIILFFEH97CA,坡道平面,1250000,37.16
RPQNMLNLIILFFEH08CA,坡道平面,1350000,37.16
RPQNMLNLIILFFEH08CA,坡道平面,1300000,31.85
RPRNMLNLIILFFEH18CA,坡道平面,1300000,37.16
RPRNMLNLIILFFEH18CA,坡道平面,1300000,31.85
RPPQMLQLIILFFEH58CA,坡道平面,0,
RPQOMLKMRHLFFGH98CA,坡道平面,0,
RPVOMLPJIILFFFH78CA,坡道平面,0,38.87
RPQOMLLKIILFFFH97CA,坡道平面,1200000,37.56
RPPOMLOJIILFFFH08CA,坡道平面,0,
RPPNMLOLIILFFFH18CA,坡道平面,0,
RPOOMLTKIILFFFH58CA,坡道平面,1050000,29.74
RPVNMLLKIILFFGH48CA,坡道平面,1100000,38.94
RPSOMLOLIILFFFH58CA,坡道平面,1200000,24.87
RPTOMLOLIILFFFH68CA,坡道平面,1200000,22.84
RPUOMLOLIILFFFH78CA,坡道平面,1150000,24.87
RPXPMLKMRHLFFBH76DA,坡道平面,0,
RPUNMLMKIILFFFH38CA,坡道平面,0,29.37
RPUNMLSLIILFFFH09CA,坡道平面,1150000,24.87
RPUNMLSLIILFFFH09CA,坡道平面,1150000,24.87
RPSOMLLLIILFFAH87DA,一樓平面,0,
RPTQMLNJIILFFAH18DA,其他,0,
RPUQMLNJIILFFAH28DA,坡道平面,0,
RPQNMLQJIILFFFH38DA,坡道平面,0,
RPXNMLLKIILFFFH68DA,坡道平面,0,
RPTNMLLJJILFFHH38CA,坡道平面,0,35.47
RPVNMLOJIILFFAH18DA,坡道平面,0,
RPWNMLNJIILFFFH58CA,坡道平面,1350000,26.00
RPXNMLRKIILFFFH56CA,坡道平面,1250000,22.14
RPOOMLRKIILFFFH38CA,坡道平面,1150000,20.14
RPQNMLQJIILFFGH48DA,坡道平面,0,
RPUNMLKLIILFFFH28CA,坡道平面,1150000,33.75
RPVNMLKLIILFFFH38CA,坡道平面,1300000,33.75
RPPNMLLLIILFFFH87CA,坡道平面,0,33.75
RPPNMLLLIILFFFH87CA,坡道平面,0,33.75
RPQNMLRKIILFFFH48CA,坡道平面,1250000,22.14
RPOOMLLLIILFFFH87CA,坡道平面,1350000,35.26
RPPOMLLLIILFFFH97CA,坡道平面,1250000,33.15
RPPOMLLLIILFFFH97CA,坡道平面,1250000,33.15
RPQOMLLLIILFFFH08CA,坡道平面,1200000,35.26
RPVRMLLKIILFFFH78CA,坡道平面,0,29.25
RPVRMLLKIILFFFH78CA,坡道平面,0,29.25
RPPOMLLKIILFFFH87CA,坡道平面,0,
RPVNMLRKIILFFFH98CA,坡道平面,1250000,22.14
RPVOMLOJIILFFFH68CA,坡道平面,0,26.65
RPUNMLTKIILFFEH98CA,坡道平面,0,37.26
RPUNMLTKIILFFEH98CA,坡道平面,0,37.26
RPRNMLQJIILFFEH28CA,坡道平面,1370000,47.18
RPUNMLNLIILFFEH48CA,坡道平面,1400000,42.47
RPUNMLNLIILFFEH48CA,坡道平面,1400000,42.47
RPUNMLNLIILFFEH48CA,坡道平面,1400000,42.47
RPTNMLNLIILFFEH38CA,坡道平面,1350000,37.16
RPTNMLNLIILFFEH38CA,坡道平面,1300000,31.85
RPSNMLQJIILFFEH38CA,坡道平面,1270000,47.18
RPPOMLQJIILFFEH18CA,坡道平面,0,47.18
RPPOMLQJIILFFEH18CA,坡道平面,0,47.18
RPQOMLQJIILFFEH28CA,坡道平面,1550000,47.18
RPROMLQJIILFFEH38CA,坡道平面,1460000,47.18
RPWOMLQJIILFFEH88CA,坡道平面,1460000,47.18
RPVOMLQJIILFFEH78CA,坡道平面,1550000,47.18
RPXOMLQJIILFFEH98CA,坡道平面,1460000,47.18
RPOPMLQJIILFFEH18CA,坡道平面,1460000,47.18
RPPPMLQJIILFFEH28CA,坡道平面,1460000,47.18
RPRNMLNJIILFFGH18CA,坡道平面,0,23.51
RPRNMLOJIILFFEH08CA,坡道平面,0,
RPQPMLQJIILFFEH38CA,坡道平面,0,47.18
RPQPMLQJIILFFEH38CA,坡道平面,0,47.18
RPVNMLRJIILFFEH78CA,坡道平面,1460000,47.18
RPSNMLMJKILFFGH58EA,坡道平面,0,
RPTNMLOKIILFFEH38CA,坡道平面,0,
RPPNMLSJIILFFDH18CA,坡道平面,0,30.19
RPPNMLQKIILFFEH18CA,坡道平面,1000000,46.10
RPUQMLSKIILFFBH88CA,坡道平面,1300000,25.85
RPXOMLQJIILFFBH68CA,坡道平面,1500000,35.43
RPXOMLQJIILFFBH68CA,坡道平面,1500000,35.43
RPRSMLPJIILFFBH38CA,坡道平面,0,37.65
RPRSMLPJIILFFBH38CA,坡道平面,0,37.65
RPTQMLLKIILFFBH08CA,坡道平面,1350000,36.45
RPRQMLRJIILFFAH28CA,坡道機械,0,
RPRPMLLKIILFFBH77CA,坡道平面,0,
RPVPMLLKIILFFAH08CA,坡道平面,0,
RPVPMLLKIILFFAH08CA,坡道平面,0,
RPQQMLMKIILFFBH87CA,坡道平面,0,
RPROMLRJIILFFAH08CA,坡道平面,0,
RPXOMLRLIILFFBH98CA,坡道平面,0,
RPWPMLRJIILFFAH68CA,坡道平面,1800000,33.85
RPQRMLMKIILFFAH87CA,坡道平面,0,23.22
RPXPMLRJIILFFAH78CA,坡道平面,1700000,33.85
RPTPMLRJIILFFAH38CA,坡道平面,0,
RPVPMLMKIILFFAH18CA,坡道平面,0,26.45
RPUNMLNKIILFFAH97CA,坡道平面,0,
RPVQMLOJIILFFAH38CA,坡道平面,0,33.60
RPUQMLOJIILFFAH28CA,坡道平面,0,
RPSOMLOKIILFFAH97CA,坡道平面,0,
RPPQMLSKIILFFAH28CA,坡道平面,0,33.93
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPXNMLOKIILFFAH38CA,坡道平面,0,
RPVQMLMKIILFFAH28CA,坡道平面,1350000,40.51
RPVQMLMKIILFFAH28CA,坡道平面,1300000,38.41
RPOOMLQLIILFFAH87CA,坡道平面,0,
RPOOMLQLIILFFAH87CA,坡道平面,0,
RPXQMLSKIILFFAH09CA,坡道平面,0,
RPOPMLRKIILFFAH97CA,坡道平面,1200000,35.06
RPOPMLRKIILFFAH97CA,坡道平面,1200000,35.06
RPROMLLLIILFFAH67CA,坡道平面,1750000,44.38
RPUOMLLLIILFFAH97CA,坡道平面,1650000,46.44
RPUOMLLLIILFFAH97CA,坡道平面,1650000,46.44
RPRNMLLJJILFFAH47CA,坡道平面,0,40.52
RPOQMLOJIILFFAH67CA,坡道平面,0,
RPQOMLLJJILFFAH47CA,坡道平面,1500000,46.28
RPTOMLOLIILFFAH18CA,坡道平面,0,37.58
RPTOMLOLIILFFAH18CA,坡道平面,0,37.58
RPTOMLOLIILFFAH18CA,坡道平面,0,37.58
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPUOMLOLIILFFAH28CA,坡道平面,0,37.52
RPROMLOLIILFFAH97CA,坡道平面,1000000,37.58
RPTOMLOJIILFFAH97CA,坡道平面,0,
RPOQMLQLIILFFAH08CA,坡道平面,0,
RPOQMLQLIILFFAH08CA,坡道平面,0,
RPOQMLQLIILFFAH08CA,坡道平面,0,
RPPQMLQLIILFFAH18CA,坡道平面,0,
RPPQMLQLIILFFAH18CA,坡道平面,0,
RPPQMLQLIILFFAH18CA,坡道平面,0,
RPUPMLRJIILFFAH48CA,坡道平面,1750000,29.07
RPUPMLRJIILFFAH48CA,坡道平面,1750000,29.07
RPUPMLRJIILFFAH48CA,坡道平面,1750000,29.07
RPVOMLPJIILFFAH28CA,坡道平面,0,24.14
RPPQMLRJIILFFAH08CA,坡道平面,0,
RPTQMLQJIILFFAH38CA,坡道平面,0,
RPVNMLLKIILFFBH97CA,坡道平面,0,28.51
RPOPMLPJIILFFAH67CA,坡道平面,0,
RPRPMLPJIILFFAH97CA,坡道平面,0,
RPXPMLMKIILFFBH48CA,坡道平面,1550000,36.45
RPUPMLMKIILFFBH18CA,坡道平面,1350000,36.45
RPOPMLQJIILFFBH87CA,坡道平面,1250000,35.43
RPOPMLQJIILFFBH87CA,坡道平面,1250000,35.43
RPOOMLOJIILFFBH57CA,坡道平面,0,
RPOOMLOJIILFFBH57CA,坡道平面,0,
RPTNMLPJIILFFBH08CA,坡道平面,1400000,32.45
RPRNMLPJIILFFBH87CA,坡道平面,1350000,32.45
RPSNMLPJIILFFBH97CA,坡道平面,1350000,32.45
RPQNMLPJIILFFBH77CA,坡道平面,1200000,32.45
RPVQMLSKIILFFBH98CA,坡道平面,1100000,23.71
RPPQMLMKIILFFBH77CA,坡道平面,1750000,36.45
RPTNMLNLIILFFCH18CA,其他,0,
RPWOMLPJIILFFCH58CA,坡道平面,0,
RPPNMLOLIILFFBH77CA,坡道平面,1100000,29.10
RPRNMLOLIILFFBH97CA,坡道平面,1100000,29.10
RPOOMLLLIILFFCH57CA,坡道平面,1100000,37.91
RPWNMLRJIILFFCH68CA,坡道平面,0,
RPOOMLQJIILFFEH08CA,坡道平面,1270000,47.18
RPRPMLNJIILFFEH18CA,坡道平面,0,
RPUNMLOKIILFFEH48CA,坡道平面,0,
RPWNMLTKIILFFDH09CA,坡道平面,0,43.06
RPUNMLLKIILFFEH18CA,坡道平面,0,
RPXNMLOJIILFFFH78CA,坡道平面,0,
RPQNMLQJIILFFEH18CA,坡道平面,1460000,47.18
RPROMLPJIILFFFH38CA,坡道平面,1250000,38.96
RPSOMLLKIILFFFH18CA,坡道平面,1050000,31.35
RPWNMLNKIILFFFH68CA,坡道平面,0,38.87
RPTOMLLKIILFFBH97DA,坡道機械,0,
RPPNMLMKIILFFFH87CA,坡道平面,0,
RPTNMLQLIILFFFH78CA,坡道平面,1250000,31.60
RPQRMLPJIILFFFH68DA,坡道平面,0,
RPVPMLLLJILFFAH48EA,坡道平面,0,
RPWNMLSKIILFFEH56DA,坡道平面,0,
RPXNMLSKIILFFEH66DA,坡道平面,0,
RPQPMLNLJILFFAH18EA,坡道平面,0,
RPTNMLPJIILFFEH48DA,坡道平面,0,34.72
RPPNMLTJIILFFAH08DA,坡道平面,0,
RPTOMLRKJILFFFH56EA,坡道平面,1200000,29.96
RPSNMLTJIILFFAH38DA,升降機械,0,
RPRQMLSKIILFFAH58DA,坡道平面,0,
RPSOMLNKIILFFAH97DA,坡道平面,0,
RPWRMLLKIILFFAH48DA,坡道平面,0,
RPUNMLPLIILFFFH78CA,坡道平面,1150000,33.15
RPSPMLLKIILFFFH28CA,坡道平面,0,
RPVNMLQLIILFFFH98CA,坡道平面,1250000,31.60
RPUNMLQLIILFFFH88CA,坡道平面,1200000,31.60
RPQOMLQLIILFFFH58CA,坡道平面,1250000,31.60
RPSNMLLKIILFFGH18CA,一樓平面,0,
RPTNMLPJIILFFGH58CA,坡道平面,0,
RPORMLRKIILFFGH78CA,坡道平面,1450000,43.55
RPVNMLNLIILFFEH58CA,坡道平面,1000000,34.83
RPWNMLNLIILFFEH68CA,坡道平面,1150000,34.83
RPPNMLOLIILFFEH08CA,坡道平面,1350000,31.45
RPSNMLKLIILFFEH97CA,坡道平面,1400000,35.51
RPSNMLKLIILFFEH97CA,坡道平面,1400000,35.51
RPVQMLQLIILFFEH56CA,坡道平面,1400000,31.67
RPSRMLQLIILFFEH98CA,坡道平面,1300000,31.67
RPQRMLQLIILFFEH78CA,坡道平面,1300000,31.67
RPRRMLQLIILFFEH88CA,坡道平面,0,31.67
RPRRMLQLIILFFEH88CA,坡道平面,0,31.67
RPTRMLQLIILFFEH09CA,坡道平面,1300000,31.67
RPORMLQLIILFFEH58CA,坡道平面,1300000,31.67
RPQNMLMJJILFFEH87CA,坡道平面,1200000,29.76
RPQNMLMJJILFFEH87CA,坡道平面,1200000,29.76
RPVNMLLKIILFFEH28CA,坡道平面,0,
RPROMLLKIILFFDH87CA,坡道平面,0,13.17
RPPNMLMKIILFFDH67CA,其他,0,
RPQNMLOLIILFFDH08CA,坡道平面,1250000,29.13
RPPNMLOLIILFFDH97CA,坡道平面,1200000,29.13
RPPOMLSKIILFFDH38CA,一樓平面,0,
RPSNMLLMIILFFCH97CA,坡道平面,0,
RPQNMLPJIILFFDH97CA,坡道平面,0,
RPSNMLOLIILFFBH08CA,坡道平面,1400000,29.84
RPXNMLOKIILFFBH48CA,坡道平面,0,26.62
RPSNMLOKIILFFBH97CA,坡道平面,1000000,30.99
RPUNMLRJIILFFBH38CA,坡道平面,0,
RPVPMLOKIILFFBH48CA,坡道平面,0,26.62
RPSRMLMKIILFFAH08CA,坡道平面,0,
RPRQMLMKIILFFBH97CA,坡道平面,0,
RPSQMLLKIILFFAH87CA,坡道平面,0,
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPPTMLPJKILFFBH48CA,坡道平面,0,26.62
RPOQMLPJIILFFAH77CA,坡道平面,0,
RPVPMLPJIILFFAH38CA,坡道平面,0,
RPRNMLMKIILFFAH57CA,坡道平面,0,
RPORMLPJIILFFAH87CA,坡道平面,1700000,24.71
RPORMLPJIILFFAH87CA,坡道平面,1700000,24.71
RPTSMLMJKHMFFBH48CA,一樓平面,0,13.75
RPRQMLLLIILFFAH87CA,坡道平面,0,28.82
RPRQMLLLIILFFAH87CA,坡道平面,0,28.82
RPOOMLSLIILFFAH08CA,坡道平面,0,
RPOPMLRJIILFFAH87CA,坡道平面,0,27.38
RPQRMLOKIILFFAH08CA,坡道平面,0,
RPQRMLOKIILFFAH08CA,坡道平面,0,
RPTQMLRKIILFFAH58CA,坡道平面,0,29.81
RPWTMLOKIILFFAH88CA,坡道平面,0,
RPSNMLKLIILFFAH57CA,坡道平面,0,33.60
RPQNMLSKIILFFAH08CA,坡道平面,0,34.36
RPVPMLSKIILFFAH78CA,坡道平面,0,33.77
RPWOMLRKIILFFAH68CA,坡道平面,0,
RPQNMLOLIILFFAH77CA,坡道平面,1500000,39.11
RPVOMLQLIILFFAH58CA,坡道平面,1000000,29.14
RPWOMLQLIILFFAH68CA,坡道平面,800000,29.14
RPUOMLQLIILFFAH48CA,坡道平面,1200000,29.14
RPTPMLQJIILFFAH28CA,坡道平面,0,
RPTPMLQJIILFFAH28CA,坡道平面,0,
RPRRMLPJIILFFAH18CA,坡道平面,0,38.19
RPWOMLQJIILFFAH48CA,坡道平面,1100000,47.93
RPWOMLQJIILFFAH48CA,坡道平面,1100000,47.93
RPSPMLLMIILFFAH97CA,坡道平面,0,31.24
RPSPMLLMIILFFAH97CA,坡道平面,0,31.24
RPPRMLPJIILFFAH97CA,坡道平面,1500000,27.85
RPRNMLRLIILFFAH18CA,坡道平面,0,27.83
RPSQMLPJIILFFAH18CA,坡道平面,0,
RPXQMLPJIILFFAH68CA,坡道平面,1750000,27.85
RPXQMLPJIILFFAH68CA,坡道平面,1750000,27.85
RPTOMLLKIILFFAH77CA,坡道平面,0,35.83
RPXNMLLKIILFFBH18CA,坡道平面,0,47.26
RPSPMLRJIILFFBH38CA,坡道平面,0,40.60
RPTNMLNKIILFFBH97CA,坡道平面,1300000,
RPOVMLRKIILFFBH68CA,坡道平面,0,20.63
RPOVMLRKIILFFBH68CA,坡道平面,0,23.45
RPRTMLLJJILFFBH18CA,坡道平面,0,32.06
RPRTMLLJJILFFBH18CA,坡道平面,0,32.06
RPWNMLRKIILFFBH68CA,坡道平面,0,
RPRVMLRKIILFFBH98CA,坡道平面,0,
RPOPMLTKIILFFBH28CA,坡道平面,0,38.34
RPURMLQLIILFFBH88CA,坡道平面,1200000,33.35
RPPOMLQLIILFFCH18CA,坡道平面,0,
RPPOMLQLIILFFCH18CA,坡道平面,0,
RPQNMLKKIILFFBH37CA,坡道平面,1250000,32.17
RPQNMLOKIILFFCH87CA,一樓平面,0,
RPQTMLQLIILFFBH68CA,坡道平面,0,
RPQNMLQLIILFFBH08CA,坡道平面,1200000,29.62
RPPNMLQLIILFFBH97CA,坡道平面,1100000,29.62
RPOOMLLKIILFFDH57CA,坡道平面,0,
RPRPMLQJIILFFEH48CA,坡道平面,0,28.30
RPPRMLQJPHMFFBH88CA,坡道平面,0,23.54
RPPRMLQJPHMFFBH88CA,坡道平面,0,23.54
RPOOMLRKIILFFEH28CA,坡道平面,820000,42.13
RPPNMLQJIILFFGH28CA,坡道平面,0,33.87
RPXNMLKLIILFFEH48CA,坡道平面,0,
RPSNMLOLIILFFGH58CA,坡道平面,0,38.36
RPSNMLOLIILFFGH58CA,坡道平面,0,38.36
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPWNMLPLIILFFDH78CA,一樓平面,0,
RPXNMLQLIILFFGH66CA,坡道平面,1650000,26.83
RPOOMLSKIILFFGH58CA,坡道平面,0,
RPPNMLLKIILFFFH77CA,坡道平面,0,28.55
RPWOMLTKIILFFGH86CA,坡道平面,0,
RPOOMLNJJILFFGH08CA,坡道平面,0,29.37
RPTNMLRJIILFFFH68CA,坡道平面,1350000,26.00
RPSNMLRJIILFFFH58CA,坡道平面,0,29.90
RPSNMLRJIILFFFH58CA,坡道平面,0,29.90
RPWNMLOLIILFFFH88CA,坡道平面,1300000,33.75
RPVNMLOLIILFFFH78CA,坡道平面,940000,33.75
RPWNMLSKIILFFFH56CA,坡道平面,0,38.87
RPOOMLOLIILFFFH18CA,坡道平面,1300000,33.75
RPTOMLQLIILFFFH88CA,坡道平面,1100000,29.85
RPQOMLQLIILFFGH68CA,坡道平面,1650000,26.83
RPOPMLOLIILFFFH28CA,坡道平面,1300000,33.75
RPVNMLQLIILFFGH09CA,坡道平面,0,26.83
RPVNMLQLIILFFGH09CA,坡道平面,0,26.83
RPOOMLQLIILFFGH48CA,坡道平面,1550000,26.83
RPXQMLOLIILFFAH88DA,坡道平面,0,38.02
RPQNMLQLIILFFFH48CA,坡道平面,1400000,23.45
RPPNMLQLIILFFFH38CA,坡道平面,1400000,23.45
RPUNMLRJIILFFGH88CA,坡道平面,0,
RPVNMLRJIILFFGH98CA,坡道平面,0,
RPTNMLTJIILFFAH48DA,其他,0,
RPTNMLTJIILFFAH48DA,其他,0,
RPORMLOLIILFFAH08DA,坡道平面,0,38.02
RPPOMLRJIILFFEH38DA,坡道平面,0,
RPVOMLLKIILFFBH18DA,坡道平面,0,
RPWOMLLKIILFFBH28DA,坡道平面,0,
RPWOMLLKIILFFBH28DA,坡道平面,0,
RPQNMLSJIILFFEH48DA,坡道平面,0,
RPWOMLSLIILFFAH09EA,坡道平面,0,38.02
RPVOMLSLIILFFAH98EA,坡道平面,0,38.02
RPUOMLSLIILFFAH88EA,坡道平面,0,38.02
RPOOMLTKIILFFEH58DA,坡道平面,1400000,35.25
RPRNMLMKIILFFFH18DA,坡道平面,0,
RPQNMLKKMHMFFAH87EA,坡道平面,0,31.70
RPXPMLNLKILFFGH96EA,坡道平面,0,
RPPPMLLKIILFFBH67DA,坡道平面,0,
RPSQMLSKIILFFAH68DA,坡道平面,0,
RPVNMLTJIILFFAH68DA,坡道平面,0,
RPQNMLNJLHMFFDH28EA,坡道平面,1050000,29.63
RPPNMLRJIILFFFH28CA,坡道平面,800000,27.83
RPROMLMKIILFFCH97DA,坡道平面,200000,19.50
RPTNMLOLIILFFFH58CA,坡道平面,1200000,20.14
RPQNMLOLIILFFGH38CA,坡道平面,1350000,45.14
RPTOMLSKJHMFFHH86EA,坡道平面,1200000,37.52
RPUOMLKLIILFFEH28CA,坡道平面,1250000,24.49
RPROMLRKIILFFEH58CA,坡道平面,0,
RPVPMLMJJILFFEH58CA,坡道平面,1050000,36.59
RPVNMLSLIILFFEH09CA,坡道平面,1600000,45.59
RPVNMLSLIILFFEH09CA,坡道平面,1600000,45.59
RPSOMLMKIILFFEH18CA,坡道平面,0,
RPSNMLLKIILFFEH97CA,坡道平面,0,
RPROMLOLIILFFDH28CA,坡道平面,1150000,29.63
RPSOMLPLIILFFDH48CA,坡道平面,850000,22.14
RPTOMLSLIILFFDH88CA,坡道平面,1150000,29.63
RPXOMLSLIILFFDH66CA,坡道平面,1100000,27.44
RPVOMLSLIILFFDH09CA,坡道平面,1050000,29.63
